match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-2136,1,7,43,45,P1,0,2,0,4,2,0,0,5,3,0,0,0,0,2,1.0,4.0,1
2020-usopen-2136,1,7,44,46,P1,0,2,1,4,2,0,0,5,3,0,0,0,0,1,1.0,4.0,1
2020-usopen-2136,1,7,45,47,P1,0,2,2,4,2,0,0,5,3,0,0,0,0,0,1.0,4.0,1
2020-usopen-2136,1,7,46,48,P1,0,2,3,4,2,0,0,5,3,0,0,1,0,-1,1.0,4.0,1
2020-usopen-2136,1,8,47,49,P1,1,2,4,4,3,0,0,5,3,0,0,0,0,-2,1.0,4.0,1
2020-usopen-2136,1,8,48,50,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,-3,1.0,4.0,1
2020-usopen-2136,1,8,49,51,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,-2,2.0,4.0,1
2020-usopen-2136,1,8,50,52,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,-1,2.0,4.0,1
2020-usopen-2136,1,8,51,53,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,-2,2.0,4.0,1
2020-usopen-2136,1,8,52,54,P1,1,2,3,4,3,0,0,5,3,0,0,1,0,-3,2.0,4.0,1
2020-usopen-2136,1,8,53,55,P1,1,3,3,4,3,0,0,5,3,0,0,0,0,-2,2.0,4.0,1
2020-usopen-2136,1,8,54,56,P1,1,4,3,4,3,0,0,5,3,0,1,0,0,-1,2.0,4.0,1
2020-usopen-2136,1,9,55,57,P1,0,5,3,5,3,0,0,5,3,0,0,0,0,0,2.0,4.0,1
2020-usopen-2136,1,9,56,58,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,1,2.0,4.0,1
2020-usopen-2136,1,9,57,59,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,0,2.0,4.0,1
2020-usopen-2136,1,9,58,60,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,-1,2.0,4.0,1
2020-usopen-2136,1,9,59,61,P1,0,1,3,5,3,0,0,5,3,0,0,1,0,-2,2.0,4.0,1
2020-usopen-2136,1,10,60,62,P1,1,1,4,5,4,0,0,5,3,0,0,0,0,-3,2.0,4.0,1
2020-usopen-2136,1,10,61,63,P1,1,0,1,5,4,0,0,5,3,0,0,0,0,-4,2.0,4.0,1
2020-usopen-2136,1,10,62,64,P1,1,0,2,5,4,0,0,5,3,0,0,0,0,-5,2.0,4.0,1
2020-usopen-2136,1,10,63,65,P1,1,0,3,5,4,0,0,5,3,0,0,1,0,-6,2.0,4.0,1
2020-usopen-2136,2,1,64,66,P1,0,0,4,0,0,0,1,5,3,0,0,0,0,-7,2.0,4.0,1
2020-usopen-2136,2,1,65,67,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-8,2.0,4.0,1
2020-usopen-2136,2,1,66,68,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-7,2.0,4.0,1
2020-usopen-2136,2,1,67,69,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-8,2.0,4.0,1
2020-usopen-2136,2,1,68,70,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-7,2.0,4.0,1
2020-usopen-2136,2,1,69,71,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,-6,2.0,4.0,1
2020-usopen-2136,2,1,70,72,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-7,2.0,4.0,1
2020-usopen-2136,2,1,71,73,P1,0,4,3,0,0,0,1,5,3,0,1,0,1,-6,2.0,4.0,1
2020-usopen-2136,2,1,72,74,P1,0,4,4,0,0,0,1,5,3,0,0,0,0,-7,2.0,4.0,1
2020-usopen-2136,2,1,73,75,P1,0,5,4,0,0,0,1,5,3,0,1,0,1,-6,2.0,4.0,1
2020-usopen-2136,2,2,74,76,P1,1,6,4,1,0,0,1,5,3,0,0,0,0,-5,2.0,4.0,1
2020-usopen-2136,2,2,75,77,P1,1,0,1,1,0,0,1,5,3,0,0,0,0,-6,2.0,4.0,1
2020-usopen-2136,2,2,76,78,P1,1,0,2,1,0,0,1,5,3,0,0,0,0,-7,2.0,5.0,1
2020-usopen-2136,2,2,77,79,P1,1,0,3,1,0,0,1,5,3,0,0,1,0,-8,2.0,5.0,1
2020-usopen-2136,2,3,78,80,P1,0,0,4,1,1,0,1,5,3,0,0,0,0,-9,2.0,5.0,1
2020-usopen-2136,2,3,79,81,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-8,2.0,5.0,1
2020-usopen-2136,2,3,80,82,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-9,2.0,5.0,1
2020-usopen-2136,2,3,81,83,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-10,2.0,5.0,1
2020-usopen-2136,2,3,82,84,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-9,2.0,4.0,1
2020-usopen-2136,2,3,83,85,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-8,2.0,4.0,1
2020-usopen-2136,2,4,84,86,P1,1,4,2,2,1,0,1,5,3,0,0,0,0,-7,2.0,4.0,1
2020-usopen-2136,2,4,85,87,P1,1,0,1,2,1,0,1,5,3,0,0,0,0,-8,2.0,4.0,1
2020-usopen-2136,2,4,86,88,P1,1,1,1,2,1,0,1,5,3,0,0,0,0,-7,3.0,4.0,1
2020-usopen-2136,2,4,87,89,P1,1,1,2,2,1,0,1,5,3,0,0,0,0,-8,3.0,5.0,1
2020-usopen-2136,2,4,88,90,P1,1,1,3,2,1,0,1,5,3,0,0,1,0,-9,3.0,6.0,1
2020-usopen-2136,2,4,89,91,P1,1,2,3,2,1,0,1,5,3,0,0,1,0,-8,3.0,6.0,1
2020-usopen-2136,2,4,90,92,P1,1,3,3,2,1,0,1,5,3,0,0,0,0,-7,3.0,6.0,1
2020-usopen-2136,2,4,91,93,P1,1,3,4,2,1,0,1,5,3,0,0,1,0,-8,3.0,6.0,1
2020-usopen-2136,2,4,92,94,P1,1,4,4,2,1,0,1,5,3,0,0,0,0,-7,3.0,6.0,1
2020-usopen-2136,2,4,93,95,P1,1,5,4,2,1,0,1,5,3,0,1,0,0,-6,3.0,6.0,1
2020-usopen-2136,2,4,94,96,P1,1,5,5,2,1,0,1,5,3,0,0,0,0,-7,3.0,6.0,1
2020-usopen-2136,2,4,95,97,P1,1,5,6,2,1,0,1,5,3,0,0,1,0,-8,3.0,6.0,1
2020-usopen-2136,2,4,96,98,P1,1,6,6,2,1,0,1,5,3,0,0,0,0,-7,4.0,6.0,1
2020-usopen-2136,2,4,97,99,P1,1,7,6,2,1,0,1,5,3,0,1,0,0,-6,4.0,6.0,1
2020-usopen-2136,2,5,100,100,P1,0,8,6,3,1,0,1,5,3,0,0,0,0,-5,4.0,6.0,1
2020-usopen-2136,2,5,101,101,P1,0,0,1,3,1,0,1,5,3,0,0,0,0,-6,3.0,6.0,1
2020-usopen-2136,2,5,102,102,P1,0,1,1,3,1,0,1,5,3,0,0,0,0,-5,3.0,6.0,1
2020-usopen-2136,2,5,103,103,P1,0,1,2,3,1,0,1,5,3,0,0,0,0,-6,3.0,6.0,1
2020-usopen-2136,2,5,104,104,P1,0,2,2,3,1,0,1,5,3,0,0,0,0,-5,3.0,6.0,1
2020-usopen-2136,2,5,105,105,P1,0,2,3,3,1,0,1,5,3,0,0,1,0,-6,3.0,6.0,1
2020-usopen-2136,2,5,98,106,P1,0,2,4,3,1,0,1,5,3,0,0,0,0,-7,3.0,6.0,1
2020-usopen-2136,2,5,99,107,P1,0,3,4,3,1,0,1,5,3,0,0,1,0,-6,3.0,5.0,1
2020-usopen-2136,2,6,106,108,P1,1,3,5,3,2,0,1,5,3,0,0,0,0,-7,2.0,5.0,1
2020-usopen-2136,2,6,107,109,P1,1,0,1,3,2,0,1,5,3,0,0,0,0,-8,2.0,5.0,1
2020-usopen-2136,2,6,108,110,P1,1,1,1,3,2,0,1,5,3,0,0,0,0,-7,2.0,5.0,1
2020-usopen-2136,2,6,109,111,P1,1,2,1,3,2,0,1,5,3,0,0,0,0,-6,2.0,5.0,1
2020-usopen-2136,2,6,110,112,P1,1,3,1,3,2,0,1,5,3,0,1,0,0,-5,3.0,5.0,1
2020-usopen-2136,2,6,111,113,P1,1,3,2,3,2,0,1,5,3,0,1,0,0,-6,3.0,6.0,1
2020-usopen-2136,2,6,112,114,P1,1,3,3,3,2,0,1,5,3,0,0,0,0,-7,3.0,6.0,1
2020-usopen-2136,2,6,113,115,P1,1,4,3,3,2,0,1,5,3,0,1,0,0,-6,3.0,6.0,1
2020-usopen-2136,2,7,114,116,P1,0,5,3,4,2,0,1,5,3,0,0,0,0,-5,3.0,6.0,1
2020-usopen-2136,2,7,115,117,P1,0,1,0,4,2,0,1,5,3,0,0,0,0,-4,3.0,6.0,1
2020-usopen-2136,2,7,116,118,P1,0,2,0,4,2,0,1,5,3,0,0,0,0,-3,3.0,6.0,1
2020-usopen-2136,2,7,117,119,P1,0,2,1,4,2,0,1,5,3,0,0,0,0,-4,3.0,6.0,1
2020-usopen-2136,2,7,118,120,P1,0,2,2,4,2,0,1,5,3,0,0,0,0,-5,2.0,6.0,1
2020-usopen-2136,2,7,119,121,P1,0,2,3,4,2,0,1,5,3,0,0,1,0,-6,2.0,6.0,1
2020-usopen-2136,2,7,120,122,P1,0,3,3,4,2,0,1,5,3,0,0,0,0,-5,2.0,6.0,1
2020-usopen-2136,2,7,121,123,P1,0,3,4,4,2,0,1,5,3,0,0,1,0,-6,2.0,6.0,1
2020-usopen-2136,2,7,122,124,P1,0,4,4,4,2,0,1,5,3,0,0,0,0,-5,2.0,6.0,1
2020-usopen-2136,2,7,123,125,P1,0,5,4,4,2,0,1,5,3,0,1,0,1,-4,2.0,6.0,1
2020-usopen-2136,2,8,124,126,P1,1,6,4,5,2,0,1,5,3,0,0,0,0,-3,2.0,6.0,1
2020-usopen-2136,2,8,125,127,P1,1,0,1,5,2,0,1,5,3,0,0,0,0,-4,2.0,6.0,1
2020-usopen-2136,2,8,126,128,P1,1,0,2,5,2,0,1,5,3,0,0,0,0,-5,2.0,6.0,1
2020-usopen-2136,2,8,127,129,P1,1,1,2,5,2,0,1,5,3,0,0,0,0,-4,2.0,6.0,1
2020-usopen-2136,2,8,128,130,P1,1,1,3,5,2,0,1,5,3,0,0,1,0,-5,2.0,6.0,1
2020-usopen-2136,2,8,129,131,P1,1,2,3,5,2,0,1,5,3,0,0,1,0,-4,2.0,6.0,1
2020-usopen-2136,2,8,130,132,P1,1,3,3,5,2,0,1,5,3,0,0,0,0,-3,2.0,6.0,1
2020-usopen-2136,2,8,131,133,P1,1,3,4,5,2,0,1,5,3,0,0,1,0,-4,2.0,6.0,1
2020-usopen-2136,2,8,132,134,P1,1,4,4,5,2,0,1,5,3,0,0,0,0,-3,2.0,6.0,1
2020-usopen-2136,2,8,133,135,P1,1,4,5,5,2,0,1,5,3,0,0,1,0,-4,2.0,6.0,1
2020-usopen-2136,2,9,134,136,P1,0,4,6,5,3,0,1,5,3,0,0,0,0,-5,2.0,6.0,1
2020-usopen-2136,2,9,135,137,P1,0,0,1,5,3,0,1,5,3,0,0,0,0,-6,2.0,6.0,1
2020-usopen-2136,2,9,136,138,P1,0,1,1,5,3,0,1,5,3,0,0,0,0,-5,2.0,5.0,1
2020-usopen-2136,2,9,137,139,P1,0,2,1,5,3,0,1,5,3,0,0,0,0,-4,2.0,5.0,1
2020-usopen-2136,2,9,138,140,P1,0,3,1,5,3,0,1,5,3,0,1,0,1,-3,2.0,5.0,1
2020-usopen-2136,3,1,139,141,P1,1,4,1,0,0,1,1,5,3,0,0,0,0,-2,2.0,5.0,1
2020-usopen-2136,3,1,140,142,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-1,2.0,5.0,1
2020-usopen-2136,3,1,141,143,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,0,2.0,5.0,1
2020-usopen-2136,3,1,142,144,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,1,2.0,5.0,1
2020-usopen-2136,3,1,143,145,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,0,2.0,6.0,1
2020-usopen-2136,3,2,144,146,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,1,2.0,6.0,1
2020-usopen-2136,3,2,145,147,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,0,2.0,6.0,1
2020-usopen-2136,3,2,146,148,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,-1,2.0,6.0,1
2020-usopen-2136,3,2,147,149,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,-2,2.0,6.0,1
2020-usopen-2136,3,2,148,150,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,-1,2.0,6.0,1
2020-usopen-2136,3,3,149,151,P1,1,1,4,1,1,1,1,5,3,0,0,0,0,-2,2.0,6.0,1
2020-usopen-2136,3,3,150,152,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,-1,2.0,6.0,1
2020-usopen-2136,3,3,151,153,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,0,2.0,6.0,1
2020-usopen-2136,3,3,152,154,P1,1,3,0,1,1,1,1,5,3,0,1,0,0,1,2.0,6.0,1
2020-usopen-2136,3,3,153,155,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,0,2.0,6.0,1
2020-usopen-2136,3,3,154,156,P1,1,3,2,1,1,1,1,5,3,0,1,0,0,-1,2.0,7.0,1
2020-usopen-2136,3,4,155,157,P1,0,4,2,2,1,1,1,5,3,0,0,0,0,0,3.0,7.0,1
2020-usopen-2136,3,4,156,158,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,-1,3.0,7.0,1
2020-usopen-2136,3,4,157,159,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,-2,3.0,7.0,1
2020-usopen-2136,3,4,158,160,P1,0,0,3,2,1,1,1,5,3,0,0,1,0,-3,3.0,7.0,1
2020-usopen-2136,3,4,159,161,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,-2,3.0,7.0,1
2020-usopen-2136,3,5,160,162,P1,1,1,4,2,2,1,1,5,3,0,0,0,0,-3,3.0,7.0,1
2020-usopen-2136,3,5,161,163,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,-4,3.0,8.0,1
2020-usopen-2136,3,5,162,164,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,-3,3.0,8.0,1
2020-usopen-2136,3,5,163,165,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,-2,3.0,8.0,1
2020-usopen-2136,3,5,164,166,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,-3,3.0,8.0,1
2020-usopen-2136,3,5,165,167,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,-2,3.0,8.0,1
2020-usopen-2136,3,6,166,168,P1,0,4,2,3,2,1,1,5,3,0,0,0,0,-1,3.0,8.0,1
2020-usopen-2136,3,6,167,169,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,-2,3.0,8.0,1
2020-usopen-2136,3,6,168,170,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,-3,3.0,8.0,1
2020-usopen-2136,3,6,169,171,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,-2,3.0,8.0,1
2020-usopen-2136,3,6,170,172,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,-3,3.0,8.0,1
2020-usopen-2136,3,6,171,173,P1,0,2,3,3,2,1,1,5,3,0,0,1,0,-2,3.0,8.0,1
2020-usopen-2136,3,6,172,174,P1,0,3,3,3,2,1,1,5,3,0,0,0,0,-1,3.0,8.0,1
2020-usopen-2136,3,6,173,175,P1,0,3,4,3,2,1,1,5,3,0,0,1,0,-2,3.0,8.0,1
2020-usopen-2136,3,6,174,176,P1,0,4,4,3,2,1,1,5,3,0,0,0,0,-1,3.0,8.0,1
2020-usopen-2136,3,6,175,177,P1,0,5,4,3,2,1,1,5,3,0,1,0,1,0,3.0,8.0,1
2020-usopen-2136,3,7,176,178,P1,1,6,4,4,2,1,1,5,3,0,0,0,0,1,3.0,8.0,1
2020-usopen-2136,3,7,177,179,P1,1,1,0,4,2,1,1,5,3,0,0,0,0,2,3.0,8.0,1
2020-usopen-2136,3,7,178,180,P1,1,2,0,4,2,1,1,5,3,0,0,0,0,3,3.0,8.0,1
2020-usopen-2136,3,7,179,181,P1,1,3,0,4,2,1,1,5,3,0,1,0,0,4,3.0,8.0,1
2020-usopen-2136,3,7,180,182,P1,1,3,1,4,2,1,1,5,3,0,1,0,0,3,3.0,8.0,1
2020-usopen-2136,3,8,181,183,P1,0,4,1,5,2,1,1,5,3,0,0,0,0,4,3.0,8.0,1
2020-usopen-2136,3,8,182,184,P1,0,0,1,5,2,1,1,5,3,0,0,0,0,3,3.0,8.0,1
2020-usopen-2136,3,8,183,185,P1,0,1,1,5,2,1,1,5,3,0,0,0,0,4,3.0,8.0,1
2020-usopen-2136,3,8,184,186,P1,0,2,1,5,2,1,1,5,3,0,0,0,0,5,3.0,8.0,1
2020-usopen-2136,3,8,185,187,P1,0,3,1,5,2,1,1,5,3,0,1,0,1,6,3.0,8.0,1
2020-usopen-2136,3,8,186,188,P1,0,3,2,5,2,1,1,5,3,0,1,0,1,5,3.0,8.0,1
2020-usopen-2136,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2020-usopen-2136,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2020-usopen-2136,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2020-usopen-2136,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2020-usopen-2136,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2020-usopen-2136,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2020-usopen-2136,1,2,10,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2020-usopen-2136,1,2,11,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2020-usopen-2136,1,2,12,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2020-usopen-2136,1,2,5,10,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,0
2020-usopen-2136,1,2,6,11,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,6,-0.0,-0.0,0
2020-usopen-2136,1,2,7,12,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,7,-0.0,-1.0,0
2020-usopen-2136,1,2,8,13,P2,0,5,1,1,0,0,0,5,3,0,0,0,0,8,-0.0,-1.0,0
2020-usopen-2136,1,2,9,14,P2,0,5,2,1,0,0,0,5,3,0,0,0,0,7,-0.0,-1.0,0
2020-usopen-2136,1,3,13,15,P2,1,5,3,1,1,0,0,5,3,0,0,0,0,6,-0.0,-1.0,0
2020-usopen-2136,1,3,14,16,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2020-usopen-2136,1,3,15,17,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2020-usopen-2136,1,3,16,18,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2020-usopen-2136,1,3,17,19,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,4,-0.0,-1.0,0
2020-usopen-2136,1,4,18,20,P2,0,1,4,1,2,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2020-usopen-2136,1,4,19,21,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2020-usopen-2136,1,4,20,22,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2020-usopen-2136,1,4,21,23,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2020-usopen-2136,1,4,22,24,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,1,-1.0,-1.0,0
2020-usopen-2136,1,5,23,25,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2020-usopen-2136,1,5,24,26,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2020-usopen-2136,1,5,25,27,P2,1,2,0,1,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2020-usopen-2136,1,5,26,28,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2020-usopen-2136,1,5,27,29,P2,1,3,1,1,3,0,0,5,3,0,1,0,0,2,-1.0,-1.0,0
2020-usopen-2136,1,5,28,30,P2,1,3,2,1,3,0,0,5,3,0,1,0,0,1,-1.0,-1.0,0
2020-usopen-2136,1,6,29,31,P2,0,4,2,2,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2020-usopen-2136,1,6,30,32,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2020-usopen-2136,1,6,31,33,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2020-usopen-2136,1,6,32,34,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,1,-1.0,-2.0,0
2020-usopen-2136,1,6,33,35,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,2,-1.0,-3.0,0
2020-usopen-2136,1,6,34,36,P2,0,3,2,2,3,0,0,5,3,0,1,0,1,3,-1.0,-3.0,0
2020-usopen-2136,1,6,35,37,P2,0,3,3,2,3,0,0,5,3,0,0,0,0,2,-1.0,-3.0,0
2020-usopen-2136,1,6,36,38,P2,0,4,3,2,3,0,0,5,3,0,1,0,1,3,-1.0,-4.0,0
2020-usopen-2136,1,6,37,39,P2,0,4,4,2,3,0,0,5,3,0,0,0,0,2,-1.0,-4.0,0
2020-usopen-2136,1,6,38,40,P2,0,5,4,2,3,0,0,5,3,0,1,0,1,3,-1.0,-4.0,0
