match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-2202,1,6,28,28,P1,1,0,1,3,2,0,0,5,3,0,0,0,0,1,0.0,0.0
2012-ausopen-2202,1,6,29,29,P1,1,0,2,3,2,0,0,5,3,0,0,0,0,0,0.0,1.0
2012-ausopen-2202,1,6,30,30,P1,1,1,2,3,2,0,0,5,3,0,0,0,0,1,0.0,1.0
2012-ausopen-2202,1,6,31,31,P1,1,1,3,3,2,0,0,5,3,0,0,1,0,0,0.0,1.0
2012-ausopen-2202,1,7,32,32,P1,0,1,4,3,3,0,0,5,3,0,0,0,0,-1,0.0,1.0
2012-ausopen-2202,1,7,33,33,P1,0,1,0,3,3,0,0,5,3,0,0,0,0,0,0.0,1.0
2012-ausopen-2202,1,7,34,34,P1,0,2,0,3,3,0,0,5,3,0,0,0,0,1,0.0,0.0
2012-ausopen-2202,1,7,35,35,P1,0,3,0,3,3,0,0,5,3,0,1,0,1,2,0.0,0.0
2012-ausopen-2202,1,7,36,36,P1,0,3,1,3,3,0,0,5,3,0,1,0,1,1,0.0,0.0
2012-ausopen-2202,1,7,37,37,P1,0,3,2,3,3,0,0,5,3,0,1,0,1,0,0.0,0.0
2012-ausopen-2202,1,8,38,38,P1,1,4,2,4,3,0,0,5,3,0,0,0,0,1,0.0,0.0
2012-ausopen-2202,1,8,39,39,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-ausopen-2202,1,8,40,40,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,1,0.0,0.0
2012-ausopen-2202,1,8,41,41,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,2,0.0,0.0
2012-ausopen-2202,1,8,42,42,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,1,0.0,0.0
2012-ausopen-2202,1,8,43,43,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,2,0.0,0.0
2012-ausopen-2202,1,8,44,44,P1,1,3,3,4,3,0,0,5,3,0,0,0,0,1,0.0,1.0
2012-ausopen-2202,1,8,45,45,P1,1,3,4,4,3,0,0,5,3,0,0,1,0,0,0.0,1.0
2012-ausopen-2202,1,9,46,46,P1,0,3,5,4,4,0,0,5,3,0,0,0,0,-1,0.0,1.0
2012-ausopen-2202,1,9,47,47,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,0,0.0,1.0
2012-ausopen-2202,1,9,48,48,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,-1,0.0,1.0
2012-ausopen-2202,1,9,49,49,P1,0,2,1,4,4,0,0,5,3,0,0,0,0,0,0.0,1.0
2012-ausopen-2202,1,9,50,50,P1,0,3,1,4,4,0,0,5,3,0,1,0,1,1,0.0,1.0
2012-ausopen-2202,1,9,51,51,P1,0,3,2,4,4,0,0,5,3,0,1,0,1,0,0.0,1.0
2012-ausopen-2202,1,10,52,52,P1,1,4,2,5,4,0,0,5,3,0,0,0,0,1,0.0,1.0
2012-ausopen-2202,1,10,53,53,P1,1,0,1,5,4,0,0,5,3,0,0,0,0,0,0.0,1.0
2012-ausopen-2202,1,10,54,54,P1,1,0,2,5,4,0,0,5,3,0,0,0,0,-1,0.0,1.0
2012-ausopen-2202,1,10,55,55,P1,1,1,2,5,4,0,0,5,3,0,0,0,0,0,0.0,1.0
2012-ausopen-2202,1,10,56,56,P1,1,2,2,5,4,0,0,5,3,0,0,0,0,1,0.0,1.0
2012-ausopen-2202,1,10,57,57,P1,1,2,3,5,4,0,0,5,3,0,0,1,0,0,0.0,1.0
2012-ausopen-2202,1,10,58,58,P1,1,3,3,5,4,0,0,5,3,0,0,0,0,1,0.0,1.0
2012-ausopen-2202,1,10,59,59,P1,1,4,3,5,4,0,0,5,3,0,1,0,0,2,0.0,1.0
2012-ausopen-2202,2,1,60,60,P1,0,5,3,0,0,1,0,5,3,0,0,0,0,3,0.0,1.0
2012-ausopen-2202,2,1,61,61,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,2,0.0,1.0
2012-ausopen-2202,2,1,62,62,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,3,0.0,1.0
2012-ausopen-2202,2,1,63,63,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,2,0.0,1.0
2012-ausopen-2202,2,1,64,64,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,1,0.0,1.0
2012-ausopen-2202,2,1,65,65,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,2,0.0,1.0
2012-ausopen-2202,2,2,66,66,P1,1,2,4,0,1,1,0,5,3,0,0,0,0,1,0.0,1.0
2012-ausopen-2202,2,2,67,67,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,2,0.0,1.0
2012-ausopen-2202,2,2,68,68,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,3,0.0,1.0
2012-ausopen-2202,2,2,69,69,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,4,0.0,1.0
2012-ausopen-2202,2,3,70,70,P1,0,4,0,1,1,1,0,5,3,0,0,0,0,5,0.0,1.0
2012-ausopen-2202,2,3,71,71,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,6,0.0,1.0
2012-ausopen-2202,2,3,72,72,P1,0,2,0,1,1,1,0,5,3,0,0,0,0,7,0.0,1.0
2012-ausopen-2202,2,3,73,73,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,6,0.0,1.0
2012-ausopen-2202,2,3,74,74,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,5,0.0,1.0
2012-ausopen-2202,2,3,75,75,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,4,0.0,1.0
2012-ausopen-2202,2,4,76,76,P1,1,2,4,1,2,1,0,5,3,0,0,0,0,3,0.0,1.0
2012-ausopen-2202,2,4,77,77,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,4,0.0,1.0
2012-ausopen-2202,2,4,78,78,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,3,0.0,1.0
2012-ausopen-2202,2,4,79,79,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,4,0.0,1.0
2012-ausopen-2202,2,4,80,80,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,3,0.0,2.0
2012-ausopen-2202,2,4,81,81,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,4,0.0,2.0
2012-ausopen-2202,2,5,82,82,P1,0,4,2,2,2,1,0,5,3,0,0,0,0,5,0.0,2.0
2012-ausopen-2202,2,5,83,83,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,4,0.0,2.0
2012-ausopen-2202,2,5,84,84,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,3,0.0,2.0
2012-ausopen-2202,2,5,85,85,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,2,0.0,2.0
2012-ausopen-2202,2,6,86,86,P1,1,0,4,2,3,1,0,5,3,0,0,0,0,1,0.0,2.0
2012-ausopen-2202,2,6,87,87,P1,1,0,1,2,3,1,0,5,3,0,0,0,0,0,0.0,2.0
2012-ausopen-2202,2,6,88,88,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,1,0.0,2.0
2012-ausopen-2202,2,6,89,89,P1,1,1,2,2,3,1,0,5,3,0,0,0,0,0,0.0,3.0
2012-ausopen-2202,2,6,90,90,P1,1,1,3,2,3,1,0,5,3,0,0,1,0,-1,0.0,3.0
2012-ausopen-2202,2,6,91,91,P1,1,2,3,2,3,1,0,5,3,0,0,1,0,0,0.0,3.0
2012-ausopen-2202,2,6,92,92,P1,1,3,3,2,3,1,0,5,3,0,0,0,0,1,0.0,3.0
2012-ausopen-2202,2,6,93,93,P1,1,4,3,2,3,1,0,5,3,0,1,0,0,2,0.0,3.0
2012-ausopen-2202,2,6,94,94,P1,1,4,4,2,3,1,0,5,3,0,0,0,0,1,0.0,3.0
2012-ausopen-2202,2,6,95,95,P1,1,5,4,2,3,1,0,5,3,0,1,0,0,2,0.0,3.0
2012-ausopen-2202,2,7,96,96,P1,0,6,4,3,3,1,0,5,3,0,0,0,0,3,0.0,3.0
2012-ausopen-2202,2,7,97,97,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,4,0.0,3.0
2012-ausopen-2202,2,7,98,98,P1,0,2,0,3,3,1,0,5,3,0,0,0,0,5,0.0,2.0
2012-ausopen-2202,2,7,99,99,P1,0,3,0,3,3,1,0,5,3,0,1,0,1,6,0.0,2.0
2012-ausopen-2202,2,8,100,100,P1,1,4,0,4,3,1,0,5,3,0,0,0,0,7,0.0,2.0
2012-ausopen-2202,2,8,101,101,P1,1,0,1,4,3,1,0,5,3,0,0,0,0,6,0.0,2.0
2012-ausopen-2202,2,8,102,102,P1,1,0,2,4,3,1,0,5,3,0,0,0,0,5,0.0,2.0
2012-ausopen-2202,2,8,103,103,P1,1,0,3,4,3,1,0,5,3,0,0,1,0,4,0.0,2.0
2012-ausopen-2202,2,8,104,104,P1,1,1,3,4,3,1,0,5,3,0,0,1,0,5,0.0,2.0
2012-ausopen-2202,2,8,105,105,P1,1,2,3,4,3,1,0,5,3,0,0,1,0,6,0.0,2.0
2012-ausopen-2202,2,9,106,106,P1,0,2,4,4,4,1,0,5,3,0,0,0,0,5,0.0,2.0
2012-ausopen-2202,2,9,107,107,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,4,0.0,2.0
2012-ausopen-2202,2,9,108,108,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,3,0.0,2.0
2012-ausopen-2202,2,9,109,109,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,2,0.0,2.0
2012-ausopen-2202,2,9,110,110,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,3,0.0,2.0
2012-ausopen-2202,2,10,111,111,P1,1,1,4,4,5,1,0,5,3,0,0,0,0,2,0.0,2.0
2012-ausopen-2202,2,10,112,112,P1,1,0,1,4,5,1,0,5,3,0,0,0,0,1,0.0,2.0
2012-ausopen-2202,2,10,113,113,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,2,0.0,2.0
2012-ausopen-2202,2,10,114,114,P1,1,1,2,4,5,1,0,5,3,0,0,0,0,1,0.0,2.0
2012-ausopen-2202,2,10,115,115,P1,1,1,3,4,5,1,0,5,3,0,0,1,0,0,0.0,2.0
2012-ausopen-2202,3,1,116,116,P1,0,1,4,0,0,1,1,5,3,0,0,0,0,-1,0.0,2.0
2012-ausopen-2202,3,1,117,117,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-2,0.0,2.0
2012-ausopen-2202,3,1,118,118,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-3,0.0,2.0
2012-ausopen-2202,3,1,119,119,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,-2,0.0,2.0
2012-ausopen-2202,3,1,120,120,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,-3,0.0,2.0
2012-ausopen-2202,3,2,121,121,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,-4,0.0,2.0
2012-ausopen-2202,3,2,122,122,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,-5,0.0,2.0
2012-ausopen-2202,3,2,123,123,P1,1,0,2,0,1,1,1,5,3,0,0,0,0,-6,0.0,2.0
2012-ausopen-2202,3,2,124,124,P1,1,0,3,0,1,1,1,5,3,0,0,1,0,-7,0.0,2.0
2012-ausopen-2202,3,2,125,125,P1,1,1,3,0,1,1,1,5,3,0,0,1,0,-6,0.0,2.0
2012-ausopen-2202,3,2,126,126,P1,1,2,3,0,1,1,1,5,3,0,0,1,0,-5,0.0,2.0
2012-ausopen-2202,3,3,127,127,P1,0,2,4,0,2,1,1,5,3,0,0,0,0,-6,0.0,2.0
2012-ausopen-2202,3,3,128,128,P1,0,1,0,0,2,1,1,5,3,0,0,0,0,-5,0.0,2.0
2012-ausopen-2202,3,3,129,129,P1,0,1,1,0,2,1,1,5,3,0,0,0,0,-6,0.0,2.0
2012-ausopen-2202,3,3,130,130,P1,0,2,1,0,2,1,1,5,3,0,0,0,0,-5,0.0,2.0
2012-ausopen-2202,3,3,131,131,P1,0,2,2,0,2,1,1,5,3,0,0,0,0,-6,0.0,2.0
2012-ausopen-2202,3,3,132,132,P1,0,2,3,0,2,1,1,5,3,0,0,1,0,-7,0.0,2.0
2012-ausopen-2202,3,3,133,133,P1,0,3,3,0,2,1,1,5,3,0,0,0,0,-6,0.0,2.0
2012-ausopen-2202,3,3,134,134,P1,0,3,4,0,2,1,1,5,3,0,0,1,0,-7,0.0,2.0
2012-ausopen-2202,3,4,135,135,P1,1,3,5,0,3,1,1,5,3,0,0,0,0,-8,0.0,2.0
2012-ausopen-2202,3,4,136,136,P1,1,0,1,0,3,1,1,5,3,0,0,0,0,-9,0.0,3.0
2012-ausopen-2202,3,4,137,137,P1,1,0,2,0,3,1,1,5,3,0,0,0,0,-10,0.0,3.0
2012-ausopen-2202,3,4,138,138,P1,1,1,2,0,3,1,1,5,3,0,0,0,0,-9,0.0,3.0
2012-ausopen-2202,3,4,139,139,P1,1,1,3,0,3,1,1,5,3,0,0,1,0,-10,0.0,3.0
2012-ausopen-2202,3,4,140,140,P1,1,2,3,0,3,1,1,5,3,0,0,1,0,-9,0.0,3.0
2012-ausopen-2202,3,5,141,141,P1,0,2,4,0,4,1,1,5,3,0,0,0,0,-10,0.0,3.0
2012-ausopen-2202,3,5,142,142,P1,0,0,1,0,4,1,1,5,3,0,0,0,0,-11,0.0,3.0
2012-ausopen-2202,3,5,143,143,P1,0,1,1,0,4,1,1,5,3,0,0,0,0,-10,0.0,3.0
2012-ausopen-2202,3,5,144,144,P1,0,1,2,0,4,1,1,5,3,0,0,0,0,-11,0.0,3.0
2012-ausopen-2202,3,5,145,145,P1,0,2,2,0,4,1,1,5,3,0,0,0,0,-10,0.0,3.0
2012-ausopen-2202,3,5,146,146,P1,0,3,2,0,4,1,1,5,3,0,1,0,1,-9,0.0,3.0
2012-ausopen-2202,3,5,147,147,P1,0,3,3,0,4,1,1,5,3,0,0,0,0,-10,0.0,3.0
2012-ausopen-2202,3,5,148,148,P1,0,3,4,0,4,1,1,5,3,0,0,1,0,-11,0.0,3.0
2012-ausopen-2202,3,6,149,149,P1,1,3,5,0,5,1,1,5,3,0,0,0,0,-12,0.0,3.0
2012-ausopen-2202,3,6,150,150,P1,1,1,0,0,5,1,1,5,3,0,0,0,0,-11,0.0,3.0
2012-ausopen-2202,3,6,151,151,P1,1,2,0,0,5,1,1,5,3,0,0,0,0,-10,0.0,3.0
2012-ausopen-2202,3,6,152,152,P1,1,3,0,0,5,1,1,5,3,0,1,0,0,-9,0.0,3.0
2012-ausopen-2202,3,7,153,153,P1,0,4,0,1,5,1,1,5,3,0,0,0,0,-8,0.0,3.0
2012-ausopen-2202,3,7,154,154,P1,0,0,1,1,5,1,1,5,3,0,0,0,0,-9,0.0,3.0
2012-ausopen-2202,3,7,155,155,P1,0,0,2,1,5,1,1,5,3,0,0,0,0,-10,0.0,3.0
2012-ausopen-2202,3,7,156,156,P1,0,1,2,1,5,1,1,5,3,0,0,0,0,-9,0.0,3.0
2012-ausopen-2202,3,7,157,157,P1,0,2,2,1,5,1,1,5,3,0,0,0,0,-8,0.0,3.0
2012-ausopen-2202,3,7,158,158,P1,0,2,3,1,5,1,1,5,3,0,0,1,0,-9,0.0,3.0
2012-ausopen-2202,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-2202,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-ausopen-2202,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-2202,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-2202,1,1,5,5,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2012-ausopen-2202,1,1,6,6,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2012-ausopen-2202,1,2,7,7,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-ausopen-2202,1,2,8,8,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2012-ausopen-2202,1,2,9,9,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-ausopen-2202,1,2,10,10,P2,0,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-2202,1,2,11,11,P2,0,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-ausopen-2202,1,2,12,12,P2,0,3,2,0,1,0,0,5,3,0,1,0,1,-1,-0.0,-0.0
2012-ausopen-2202,1,3,13,13,P2,1,4,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-2202,1,3,14,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-ausopen-2202,1,3,15,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-ausopen-2202,1,3,16,16,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2012-ausopen-2202,1,4,17,17,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-ausopen-2202,1,4,18,18,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2012-ausopen-2202,1,4,19,19,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-ausopen-2202,1,4,20,20,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2012-ausopen-2202,1,4,21,21,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2012-ausopen-2202,1,5,22,22,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-ausopen-2202,1,5,23,23,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-2202,1,5,24,24,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-2202,1,5,25,25,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2012-ausopen-2202,1,5,26,26,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2012-ausopen-2202,1,6,27,27,P2,0,1,4,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-ausopen-2202,1,6,28,28,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-2202,1,6,29,29,P2,0,2,0,2,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2202,1,6,30,30,P2,0,2,1,2,3,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2012-ausopen-2202,1,6,31,31,P2,0,3,1,2,3,0,0,5,3,0,1,0,1,0,-0.0,-1.0
2012-ausopen-2202,1,7,32,32,P2,1,4,1,3,3,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2012-ausopen-2202,1,7,33,33,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2202,1,7,34,34,P2,1,0,2,3,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-2202,1,7,35,35,P2,1,0,3,3,3,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2012-ausopen-2202,1,7,36,36,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2012-ausopen-2202,1,7,37,37,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2012-ausopen-2202,1,8,38,38,P2,0,2,4,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-2202,1,8,39,39,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-2202,1,8,40,40,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-2202,1,8,41,41,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2012-ausopen-2202,1,8,42,42,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-2202,1,8,43,43,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2012-ausopen-2202,1,8,44,44,P2,0,3,3,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2012-ausopen-2202,1,8,45,45,P2,0,4,3,3,4,0,0,5,3,0,1,0,1,0,-0.0,-1.0
2012-ausopen-2202,1,9,46,46,P2,1,5,3,4,4,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2012-ausopen-2202,1,9,47,47,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2202,1,9,48,48,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2012-ausopen-2202,1,9,49,49,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2202,1,9,50,50,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2012-ausopen-2202,1,9,51,51,P2,1,2,3,4,4,0,0,5,3,0,0,1,0,0,-0.0,-1.0
2012-ausopen-2202,1,10,52,52,P2,0,2,4,4,5,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2012-ausopen-2202,1,10,53,53,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2202,1,10,54,54,P2,0,2,0,4,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2012-ausopen-2202,1,10,55,55,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2202,1,10,56,56,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2012-ausopen-2202,1,10,57,57,P2,0,3,2,4,5,0,0,5,3,0,1,0,1,0,-0.0,-1.0
2012-ausopen-2202,1,10,58,58,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2012-ausopen-2202,1,10,59,59,P2,0,3,4,4,5,0,0,5,3,0,0,1,0,-2,-0.0,-1.0
2012-ausopen-2202,2,1,60,60,P2,1,3,5,0,0,0,1,5,3,0,0,0,0,-3,-0.0,-1.0
2012-ausopen-2202,2,1,61,61,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-2,-0.0,-1.0
2012-ausopen-2202,2,1,62,62,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-3,-0.0,-1.0
2012-ausopen-2202,2,1,63,63,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-2,-0.0,-1.0
2012-ausopen-2202,2,1,64,64,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-1,-0.0,-1.0
2012-ausopen-2202,2,1,65,65,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-2,-0.0,-1.0
2012-ausopen-2202,2,2,66,66,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-1,-0.0,-1.0
2012-ausopen-2202,2,2,67,67,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-2,-0.0,-1.0
2012-ausopen-2202,2,2,68,68,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-3,-0.0,-1.0
2012-ausopen-2202,2,2,69,69,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-4,-0.0,-1.0
2012-ausopen-2202,2,3,70,70,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-5,-0.0,-1.0
2012-ausopen-2202,2,3,71,71,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-6,-0.0,-1.0
2012-ausopen-2202,2,3,72,72,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-7,-0.0,-1.0
2012-ausopen-2202,2,3,73,73,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-6,-0.0,-1.0
2012-ausopen-2202,2,3,74,74,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-5,-0.0,-1.0
