match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-2208,1,6,25,25,P1,0,0,4,3,2,0,0,5,3,0,0,0,0,2,0.0,0.0
2013-wimbledon-2208,1,6,26,26,P1,0,1,0,3,2,0,0,5,3,0,0,0,0,3,0.0,-1.0
2013-wimbledon-2208,1,6,27,27,P1,0,2,0,3,2,0,0,5,3,0,0,0,0,4,0.0,-1.0
2013-wimbledon-2208,1,6,28,28,P1,0,3,0,3,2,0,0,5,3,0,1,0,1,5,0.0,-1.0
2013-wimbledon-2208,1,6,29,29,P1,0,3,1,3,2,0,0,5,3,0,1,0,1,4,-1.0,-1.0
2013-wimbledon-2208,1,6,30,30,P1,0,3,2,3,2,0,0,5,3,0,1,0,1,3,-1.0,-1.0
2013-wimbledon-2208,1,6,31,31,P1,0,3,3,3,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2013-wimbledon-2208,1,6,32,32,P1,0,4,3,3,2,0,0,5,3,0,1,0,1,3,-2.0,-1.0
2013-wimbledon-2208,1,6,33,33,P1,0,4,4,3,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2013-wimbledon-2208,1,6,34,34,P1,0,4,5,3,2,0,0,5,3,0,0,1,0,1,-2.0,-1.0
2013-wimbledon-2208,1,7,35,35,P1,1,4,6,3,3,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2013-wimbledon-2208,1,7,36,36,P1,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2013-wimbledon-2208,1,7,37,37,P1,1,0,2,3,3,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2013-wimbledon-2208,1,7,38,38,P1,1,0,3,3,3,0,0,5,3,0,0,1,0,-3,-2.0,0.0
2013-wimbledon-2208,1,7,39,39,P1,1,1,3,3,3,0,0,5,3,0,0,1,0,-2,-2.0,0.0
2013-wimbledon-2208,1,8,40,40,P1,0,1,4,3,4,0,0,5,3,0,0,0,0,-3,-2.0,0.0
2013-wimbledon-2208,1,8,41,41,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2013-wimbledon-2208,1,8,42,42,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-5,-3.0,0.0
2013-wimbledon-2208,1,8,43,43,P1,0,1,2,3,4,0,0,5,3,0,0,0,0,-4,-3.0,0.0
2013-wimbledon-2208,1,8,44,44,P1,0,1,3,3,4,0,0,5,3,0,0,1,0,-5,-3.0,0.0
2013-wimbledon-2208,1,8,45,45,P1,0,2,3,3,4,0,0,5,3,0,0,1,0,-4,-3.0,0.0
2013-wimbledon-2208,1,9,46,46,P1,1,2,4,3,5,0,0,5,3,0,0,0,0,-5,-3.0,0.0
2013-wimbledon-2208,1,9,47,47,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,-4,-3.0,0.0
2013-wimbledon-2208,1,9,48,48,P1,1,2,0,3,5,0,0,5,3,0,0,0,0,-3,-2.0,0.0
2013-wimbledon-2208,1,9,49,49,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2013-wimbledon-2208,1,9,50,50,P1,1,2,2,3,5,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2013-wimbledon-2208,1,9,51,51,P1,1,2,3,3,5,0,0,5,3,0,0,1,0,-6,-2.0,0.0
2013-wimbledon-2208,2,1,52,52,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2013-wimbledon-2208,2,1,53,53,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2013-wimbledon-2208,2,1,54,54,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-9,-2.0,0.0
2013-wimbledon-2208,2,1,55,55,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-10,-2.0,0.0
2013-wimbledon-2208,2,2,56,56,P1,1,0,4,0,1,0,1,5,3,0,0,0,0,-11,-2.0,0.0
2013-wimbledon-2208,2,2,57,57,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-12,-2.0,0.0
2013-wimbledon-2208,2,2,58,58,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-11,-1.0,0.0
2013-wimbledon-2208,2,2,59,59,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-10,0.0,0.0
2013-wimbledon-2208,2,2,60,60,P1,1,2,2,0,1,0,1,5,3,0,0,0,0,-11,0.0,0.0
2013-wimbledon-2208,2,2,61,61,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-10,0.0,0.0
2013-wimbledon-2208,2,2,62,62,P1,1,3,3,0,1,0,1,5,3,0,0,0,0,-11,0.0,0.0
2013-wimbledon-2208,2,2,63,63,P1,1,4,3,0,1,0,1,5,3,0,1,0,0,-10,0.0,0.0
2013-wimbledon-2208,2,3,64,64,P1,0,5,3,1,1,0,1,5,3,0,0,0,0,-9,0.0,0.0
2013-wimbledon-2208,2,3,65,65,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-10,0.0,0.0
2013-wimbledon-2208,2,3,66,66,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-11,0.0,0.0
2013-wimbledon-2208,2,3,67,67,P1,0,0,3,1,1,0,1,5,3,0,0,1,0,-12,-1.0,0.0
2013-wimbledon-2208,2,4,68,68,P1,1,0,4,1,2,0,1,5,3,0,0,0,0,-13,-1.0,0.0
2013-wimbledon-2208,2,4,69,69,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-12,-1.0,0.0
2013-wimbledon-2208,2,4,70,70,P1,1,2,0,1,2,0,1,5,3,0,0,0,0,-11,-1.0,0.0
2013-wimbledon-2208,2,4,71,71,P1,1,3,0,1,2,0,1,5,3,0,1,0,0,-10,-1.0,0.0
2013-wimbledon-2208,2,5,72,72,P1,0,4,0,2,2,0,1,5,3,0,0,0,0,-9,-1.0,0.0
2013-wimbledon-2208,2,5,73,73,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-10,-1.0,0.0
2013-wimbledon-2208,2,5,74,74,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-9,-1.0,0.0
2013-wimbledon-2208,2,5,75,75,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,-10,-1.0,0.0
2013-wimbledon-2208,2,5,76,76,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,-11,-1.0,0.0
2013-wimbledon-2208,2,6,77,77,P1,1,1,4,2,3,0,1,5,3,0,0,0,0,-12,-1.0,0.0
2013-wimbledon-2208,2,6,78,78,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-11,-1.0,0.0
2013-wimbledon-2208,2,6,79,79,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-12,-1.0,0.0
2013-wimbledon-2208,2,6,80,80,P1,1,1,2,2,3,0,1,5,3,0,0,0,0,-13,-1.0,0.0
2013-wimbledon-2208,2,6,81,81,P1,1,1,3,2,3,0,1,5,3,0,0,1,0,-14,-1.0,0.0
2013-wimbledon-2208,2,6,82,82,P1,1,2,3,2,3,0,1,5,3,0,0,1,0,-13,-1.0,0.0
2013-wimbledon-2208,2,6,83,83,P1,1,3,3,2,3,0,1,5,3,0,0,0,0,-12,-1.0,0.0
2013-wimbledon-2208,2,6,84,84,P1,1,4,3,2,3,0,1,5,3,0,1,0,0,-11,-1.0,0.0
2013-wimbledon-2208,2,7,85,85,P1,0,5,3,3,3,0,1,5,3,0,0,0,0,-10,-1.0,0.0
2013-wimbledon-2208,2,7,86,86,P1,0,0,1,3,3,0,1,5,3,0,0,0,0,-11,-1.0,0.0
2013-wimbledon-2208,2,7,87,87,P1,0,0,2,3,3,0,1,5,3,0,0,0,0,-12,-1.0,0.0
2013-wimbledon-2208,2,7,88,88,P1,0,0,3,3,3,0,1,5,3,0,0,1,0,-13,-1.0,0.0
2013-wimbledon-2208,2,7,89,89,P1,0,1,3,3,3,0,1,5,3,0,0,1,0,-12,-1.0,0.0
2013-wimbledon-2208,2,8,90,90,P1,1,1,4,3,4,0,1,5,3,0,0,0,0,-13,-1.0,0.0
2013-wimbledon-2208,2,8,91,91,P1,1,0,1,3,4,0,1,5,3,0,0,0,0,-14,-1.0,0.0
2013-wimbledon-2208,2,8,92,92,P1,1,1,1,3,4,0,1,5,3,0,0,0,0,-13,-1.0,0.0
2013-wimbledon-2208,2,8,93,93,P1,1,2,1,3,4,0,1,5,3,0,0,0,0,-12,-1.0,0.0
2013-wimbledon-2208,2,8,94,94,P1,1,2,2,3,4,0,1,5,3,0,0,0,0,-13,-1.0,0.0
2013-wimbledon-2208,2,8,95,95,P1,1,3,2,3,4,0,1,5,3,0,1,0,0,-12,-1.0,0.0
2013-wimbledon-2208,2,9,96,96,P1,0,4,2,4,4,0,1,5,3,0,0,0,0,-11,-1.0,0.0
2013-wimbledon-2208,2,9,97,97,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-12,-1.0,0.0
2013-wimbledon-2208,2,9,98,98,P1,0,1,1,4,4,0,1,5,3,0,0,0,0,-11,-1.0,0.0
2013-wimbledon-2208,2,9,99,99,P1,0,2,1,4,4,0,1,5,3,0,0,0,0,-10,-1.0,-1.0
2013-wimbledon-2208,2,9,100,100,P1,0,2,2,4,4,0,1,5,3,0,0,0,0,-11,-1.0,-1.0
2013-wimbledon-2208,2,9,101,101,P1,0,3,2,4,4,0,1,5,3,0,1,0,1,-10,-1.0,-1.0
2013-wimbledon-2208,2,9,102,102,P1,0,3,3,4,4,0,1,5,3,0,0,0,0,-11,-1.0,-1.0
2013-wimbledon-2208,2,9,103,103,P1,0,4,3,4,4,0,1,5,3,0,1,0,1,-10,-1.0,-1.0
2013-wimbledon-2208,2,9,104,104,P1,0,4,4,4,4,0,1,5,3,0,0,0,0,-11,-1.0,-1.0
2013-wimbledon-2208,2,9,105,105,P1,0,4,5,4,4,0,1,5,3,0,0,1,0,-12,-1.0,-1.0
2013-wimbledon-2208,2,9,106,106,P1,0,5,5,4,4,0,1,5,3,0,0,0,0,-11,-1.0,-1.0
2013-wimbledon-2208,2,9,107,107,P1,0,5,6,4,4,0,1,5,3,0,0,1,0,-12,-1.0,-1.0
2013-wimbledon-2208,2,10,108,108,P1,1,5,7,4,5,0,1,5,3,0,0,0,0,-13,-2.0,-1.0
2013-wimbledon-2208,2,10,109,109,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,-12,-1.0,-1.0
2013-wimbledon-2208,2,10,110,110,P1,1,2,0,4,5,0,1,5,3,0,0,0,0,-11,-1.0,-1.0
2013-wimbledon-2208,2,10,111,111,P1,1,3,0,4,5,0,1,5,3,0,1,0,0,-10,-1.0,-1.0
2013-wimbledon-2208,2,10,112,112,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,-11,-1.0,-1.0
2013-wimbledon-2208,2,11,113,113,P1,0,4,1,5,5,0,1,5,3,0,0,0,0,-10,-1.0,-1.0
2013-wimbledon-2208,2,11,114,114,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,-11,-1.0,-1.0
2013-wimbledon-2208,2,11,115,115,P1,0,0,2,5,5,0,1,5,3,0,0,0,0,-12,-1.0,-1.0
2013-wimbledon-2208,2,11,116,116,P1,0,0,3,5,5,0,1,5,3,0,0,1,0,-13,-1.0,-1.0
2013-wimbledon-2208,2,12,117,117,P1,1,0,4,5,6,0,1,5,3,0,0,0,0,-14,-2.0,-1.0
2013-wimbledon-2208,2,12,118,118,P1,1,1,0,5,6,0,1,5,3,0,0,0,0,-13,-2.0,-1.0
2013-wimbledon-2208,2,12,119,119,P1,1,2,0,5,6,0,1,5,3,0,0,0,0,-12,-2.0,-1.0
2013-wimbledon-2208,2,12,120,120,P1,1,2,1,5,6,0,1,5,3,0,0,0,0,-13,-2.0,-1.0
2013-wimbledon-2208,2,12,121,121,P1,1,3,1,5,6,0,1,5,3,0,1,0,0,-12,-2.0,-1.0
2013-wimbledon-2208,2,12,122,122,P1,1,3,2,5,6,0,1,5,3,0,1,0,0,-13,-2.0,-1.0
2013-wimbledon-2208,2,13,123,123,P1,0,4,2,6,6,0,1,5,3,1,0,0,0,-12,-2.0,-1.0
2013-wimbledon-2208,2,13,124,124,P1,1,0,1,6,6,0,1,5,3,1,0,0,0,-13,-2.0,-1.0
2013-wimbledon-2208,2,13,125,125,P1,1,0,2,6,6,0,1,5,3,1,0,0,0,-14,-2.0,0.0
2013-wimbledon-2208,2,13,126,126,P1,0,1,2,6,6,0,1,5,3,1,0,0,0,-13,-2.0,0.0
2013-wimbledon-2208,2,13,127,127,P1,0,1,3,6,6,0,1,5,3,1,0,0,0,-14,-2.0,0.0
2013-wimbledon-2208,2,13,128,128,P1,1,1,4,6,6,0,1,5,3,1,0,0,0,-15,-2.0,0.0
2013-wimbledon-2208,2,13,129,129,P1,1,1,5,6,6,0,1,5,3,1,0,0,0,-16,-2.0,0.0
2013-wimbledon-2208,2,13,130,130,P1,0,2,5,6,6,0,1,5,3,1,0,0,0,-15,-2.0,0.0
2013-wimbledon-2208,2,13,131,131,P1,0,3,5,6,6,0,1,5,3,1,0,0,0,-14,-2.0,0.0
2013-wimbledon-2208,2,13,132,132,P1,1,4,5,6,6,0,1,5,3,1,0,0,0,-13,-2.0,0.0
2013-wimbledon-2208,2,13,133,133,P1,1,5,5,6,6,0,1,5,3,1,0,0,0,-12,-2.0,0.0
2013-wimbledon-2208,2,13,134,134,P1,0,6,5,6,6,0,1,5,3,1,0,0,0,-11,-2.0,0.0
2013-wimbledon-2208,2,13,135,135,P1,0,6,6,6,6,0,1,5,3,1,0,0,0,-12,-2.0,0.0
2013-wimbledon-2208,2,13,136,136,P1,1,7,6,6,6,0,1,5,3,1,0,0,0,-11,-2.0,0.0
2013-wimbledon-2208,3,1,137,137,P1,1,8,6,0,0,1,1,5,3,0,0,0,0,-10,-2.0,0.0
2013-wimbledon-2208,3,1,138,138,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,-11,-2.0,0.0
2013-wimbledon-2208,3,1,139,139,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-10,-2.0,0.0
2013-wimbledon-2208,3,1,140,140,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-9,-2.0,0.0
2013-wimbledon-2208,3,1,141,141,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,-8,-2.0,0.0
2013-wimbledon-2208,3,1,142,142,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,-9,-2.0,0.0
2013-wimbledon-2208,3,2,143,143,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,-8,-2.0,0.0
2013-wimbledon-2208,3,2,144,144,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,-9,-2.0,0.0
2013-wimbledon-2208,3,2,145,145,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,-8,-2.0,-1.0
2013-wimbledon-2208,3,2,146,146,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,-9,-2.0,-1.0
2013-wimbledon-2208,3,2,147,147,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,-8,-2.0,-1.0
2013-wimbledon-2208,3,2,148,148,P1,0,3,2,1,0,1,1,5,3,0,1,0,1,-7,-2.0,-1.0
2013-wimbledon-2208,3,3,149,149,P1,1,4,2,2,0,1,1,5,3,0,0,0,0,-6,-2.0,-1.0
2013-wimbledon-2208,3,3,150,150,P1,1,1,0,2,0,1,1,5,3,0,0,0,0,-5,-2.0,-1.0
2013-wimbledon-2208,3,3,151,151,P1,1,2,0,2,0,1,1,5,3,0,0,0,0,-4,-2.0,-1.0
2013-wimbledon-2208,3,3,152,152,P1,1,3,0,2,0,1,1,5,3,0,1,0,0,-3,-2.0,-1.0
2013-wimbledon-2208,3,4,153,153,P1,0,4,0,3,0,1,1,5,3,0,0,0,0,-2,-2.0,-1.0
2013-wimbledon-2208,3,4,154,154,P1,0,0,1,3,0,1,1,5,3,0,0,0,0,-3,-2.0,-1.0
2013-wimbledon-2208,3,4,155,155,P1,0,0,2,3,0,1,1,5,3,0,0,0,0,-4,-2.0,-1.0
2013-wimbledon-2208,3,4,156,156,P1,0,1,2,3,0,1,1,5,3,0,0,0,0,-3,-2.0,-1.0
2013-wimbledon-2208,3,4,157,157,P1,0,1,3,3,0,1,1,5,3,0,0,1,0,-4,-2.0,-1.0
2013-wimbledon-2208,3,5,158,158,P1,1,1,4,3,1,1,1,5,3,0,0,0,0,-5,-2.0,-1.0
2013-wimbledon-2208,3,5,159,159,P1,1,1,0,3,1,1,1,5,3,0,0,0,0,-4,-2.0,-1.0
2013-wimbledon-2208,3,5,160,160,P1,1,1,1,3,1,1,1,5,3,0,0,0,0,-5,-2.0,0.0
2013-wimbledon-2208,3,5,161,161,P1,1,2,1,3,1,1,1,5,3,0,0,0,0,-4,-2.0,0.0
2013-wimbledon-2208,3,5,162,162,P1,1,2,2,3,1,1,1,5,3,0,0,0,0,-5,-2.0,0.0
2013-wimbledon-2208,3,5,163,163,P1,1,3,2,3,1,1,1,5,3,0,1,0,0,-4,-2.0,0.0
2013-wimbledon-2208,3,6,164,164,P1,0,4,2,4,1,1,1,5,3,0,0,0,0,-3,-2.0,0.0
2013-wimbledon-2208,3,6,165,165,P1,0,1,0,4,1,1,1,5,3,0,0,0,0,-2,-2.0,0.0
2013-wimbledon-2208,3,6,166,166,P1,0,2,0,4,1,1,1,5,3,0,0,0,0,-1,-2.0,0.0
2013-wimbledon-2208,3,6,167,167,P1,0,2,1,4,1,1,1,5,3,0,0,0,0,-2,-3.0,0.0
2013-wimbledon-2208,3,6,168,168,P1,0,3,1,4,1,1,1,5,3,0,1,0,1,-1,-3.0,-1.0
2013-wimbledon-2208,3,6,169,169,P1,0,3,2,4,1,1,1,5,3,0,1,0,1,-2,-3.0,-1.0
2013-wimbledon-2208,3,7,170,170,P1,1,4,2,5,1,1,1,5,3,0,0,0,0,-1,-3.0,-2.0
2013-wimbledon-2208,3,7,171,171,P1,1,1,0,5,1,1,1,5,3,0,0,0,0,0,-3.0,-2.0
2013-wimbledon-2208,3,7,172,172,P1,1,1,1,5,1,1,1,5,3,0,0,0,0,-1,-3.0,-2.0
2013-wimbledon-2208,3,7,173,173,P1,1,1,2,5,1,1,1,5,3,0,0,0,0,-2,-3.0,-2.0
2013-wimbledon-2208,3,7,174,174,P1,1,2,2,5,1,1,1,5,3,0,0,0,0,-1,-3.0,-2.0
2013-wimbledon-2208,3,7,175,175,P1,1,3,2,5,1,1,1,5,3,0,1,0,0,0,-3.0,-2.0
2013-wimbledon-2208,3,7,176,176,P1,1,3,3,5,1,1,1,5,3,0,0,0,0,-1,-3.0,-1.0
2013-wimbledon-2208,3,7,177,177,P1,1,3,4,5,1,1,1,5,3,0,0,1,0,-2,-3.0,-1.0
2013-wimbledon-2208,3,8,178,178,P1,0,3,5,5,2,1,1,5,3,0,0,0,0,-3,-3.0,-1.0
2013-wimbledon-2208,3,8,179,179,P1,0,0,1,5,2,1,1,5,3,0,0,0,0,-4,-3.0,-1.0
2013-wimbledon-2208,3,8,180,180,P1,0,0,2,5,2,1,1,5,3,0,0,0,0,-5,-3.0,-1.0
2013-wimbledon-2208,3,8,181,181,P1,0,0,3,5,2,1,1,5,3,0,0,1,0,-6,-3.0,-1.0
2013-wimbledon-2208,3,9,182,182,P1,1,0,4,5,3,1,1,5,3,0,0,0,0,-7,-4.0,-1.0
2013-wimbledon-2208,3,9,183,183,P1,1,1,0,5,3,1,1,5,3,0,0,0,0,-6,-4.0,-1.0
2013-wimbledon-2208,3,9,184,184,P1,1,2,0,5,3,1,1,5,3,0,0,0,0,-5,-3.0,-1.0
2013-wimbledon-2208,3,9,185,185,P1,1,3,0,5,3,1,1,5,3,0,1,0,0,-4,-3.0,-1.0
2013-wimbledon-2208,3,9,186,186,P1,1,3,1,5,3,1,1,5,3,0,1,0,0,-5,-3.0,0.0
2013-wimbledon-2208,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2208,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-2208,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2208,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-2208,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2013-wimbledon-2208,1,2,6,6,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2013-wimbledon-2208,1,2,7,7,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2013-wimbledon-2208,1,2,8,8,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2013-wimbledon-2208,1,2,9,9,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2208,1,2,10,10,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2013-wimbledon-2208,1,2,11,11,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2013-wimbledon-2208,1,3,12,12,P2,0,2,4,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-wimbledon-2208,1,3,13,13,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2013-wimbledon-2208,1,3,14,14,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2013-wimbledon-2208,1,3,15,15,P2,0,0,3,0,2,0,0,5,3,0,0,1,0,-8,-0.0,-0.0
2013-wimbledon-2208,1,4,16,16,P2,1,0,4,0,3,0,0,5,3,0,0,0,0,-9,-0.0,-0.0
2013-wimbledon-2208,1,4,17,17,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2013-wimbledon-2208,1,4,18,18,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-9,-0.0,-0.0
2013-wimbledon-2208,1,4,19,19,P2,1,2,1,0,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2013-wimbledon-2208,1,4,20,20,P2,1,3,1,0,3,0,0,5,3,0,1,0,0,-7,-0.0,-0.0
2013-wimbledon-2208,1,5,21,21,P2,0,4,1,1,3,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2013-wimbledon-2208,1,5,22,22,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-wimbledon-2208,1,5,23,23,P2,0,2,0,1,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2208,1,5,24,24,P2,0,3,0,1,3,0,0,5,3,0,1,0,1,-3,-0.0,-0.0
2013-wimbledon-2208,1,6,25,25,P2,1,4,0,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2208,1,6,26,26,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2013-wimbledon-2208,1,6,27,27,P2,1,0,2,2,3,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2013-wimbledon-2208,1,6,28,28,P2,1,0,3,2,3,0,0,5,3,0,0,1,0,-5,-0.0,1.0
2013-wimbledon-2208,1,6,29,29,P2,1,1,3,2,3,0,0,5,3,0,0,1,0,-4,1.0,1.0
2013-wimbledon-2208,1,6,30,30,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-3,1.0,1.0
2013-wimbledon-2208,1,6,31,31,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2013-wimbledon-2208,1,6,32,32,P2,1,3,4,2,3,0,0,5,3,0,0,1,0,-3,2.0,1.0
2013-wimbledon-2208,1,6,33,33,P2,1,4,4,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2013-wimbledon-2208,1,6,34,34,P2,1,5,4,2,3,0,0,5,3,0,1,0,0,-1,2.0,1.0
2013-wimbledon-2208,1,7,35,35,P2,0,6,4,3,3,0,0,5,3,0,0,0,0,0,2.0,1.0
2013-wimbledon-2208,1,7,36,36,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,1,2.0,1.0
2013-wimbledon-2208,1,7,37,37,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,2,2.0,1.0
2013-wimbledon-2208,1,7,38,38,P2,0,3,0,3,3,0,0,5,3,0,1,0,1,3,2.0,-0.0
