match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-2201,2,6,79,79,P1,1,5,7,1,4,1,0,5,3,0,0,0,0,8,6.0,-1.0,1
2012-ausopen-2201,2,6,80,80,P1,1,1,0,1,4,1,0,5,3,0,0,0,0,9,6.0,-1.0,1
2012-ausopen-2201,2,6,81,81,P1,1,1,1,1,4,1,0,5,3,0,0,0,0,8,6.0,-1.0,1
2012-ausopen-2201,2,6,82,82,P1,1,2,1,1,4,1,0,5,3,0,0,0,0,9,6.0,-1.0,1
2012-ausopen-2201,2,6,83,83,P1,1,3,1,1,4,1,0,5,3,0,1,0,0,10,6.0,-1.0,1
2012-ausopen-2201,2,6,84,84,P1,1,3,2,1,4,1,0,5,3,0,1,0,0,9,6.0,-1.0,1
2012-ausopen-2201,2,6,85,85,P1,1,3,3,1,4,1,0,5,3,0,0,0,0,8,6.0,-1.0,1
2012-ausopen-2201,2,6,86,86,P1,1,4,3,1,4,1,0,5,3,0,1,0,0,9,6.0,-1.0,1
2012-ausopen-2201,2,6,87,87,P1,1,4,4,1,4,1,0,5,3,0,0,0,0,8,6.0,-1.0,1
2012-ausopen-2201,2,6,88,88,P1,1,5,4,1,4,1,0,5,3,0,1,0,0,9,6.0,-1.0,1
2012-ausopen-2201,2,7,89,89,P1,0,6,4,2,4,1,0,5,3,0,0,0,0,10,7.0,-1.0,1
2012-ausopen-2201,2,7,90,90,P1,0,0,1,2,4,1,0,5,3,0,0,0,0,9,7.0,-1.0,1
2012-ausopen-2201,2,7,91,91,P1,0,1,1,2,4,1,0,5,3,0,0,0,0,10,7.0,-1.0,1
2012-ausopen-2201,2,7,92,92,P1,0,2,1,2,4,1,0,5,3,0,0,0,0,11,7.0,-1.0,1
2012-ausopen-2201,2,7,93,93,P1,0,3,1,2,4,1,0,5,3,0,1,0,1,12,7.0,-1.0,1
2012-ausopen-2201,2,8,94,94,P1,1,4,1,3,4,1,0,5,3,0,0,0,0,13,7.0,-1.0,1
2012-ausopen-2201,2,8,95,95,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,14,7.0,-1.0,1
2012-ausopen-2201,2,8,96,96,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,15,7.0,-1.0,1
2012-ausopen-2201,2,8,97,97,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,14,7.0,-1.0,1
2012-ausopen-2201,2,8,98,98,P1,1,2,2,3,4,1,0,5,3,0,0,0,0,13,7.0,-1.0,1
2012-ausopen-2201,2,8,99,99,P1,1,3,2,3,4,1,0,5,3,0,1,0,0,14,7.0,-1.0,1
2012-ausopen-2201,2,8,100,100,P1,1,3,3,3,4,1,0,5,3,0,0,0,0,13,7.0,-1.0,1
2012-ausopen-2201,2,8,101,101,P1,1,4,3,3,4,1,0,5,3,0,1,0,0,14,7.0,-1.0,1
2012-ausopen-2201,2,8,102,102,P1,1,4,4,3,4,1,0,5,3,0,0,0,0,13,7.0,-1.0,1
2012-ausopen-2201,2,8,103,103,P1,1,4,5,3,4,1,0,5,3,0,0,1,0,12,7.0,-1.0,1
2012-ausopen-2201,2,8,104,104,P1,1,5,5,3,4,1,0,5,3,0,0,0,0,13,7.0,-1.0,1
2012-ausopen-2201,2,8,105,105,P1,1,5,6,3,4,1,0,5,3,0,0,1,0,12,7.0,-1.0,1
2012-ausopen-2201,2,9,106,106,P1,0,5,7,3,5,1,0,5,3,0,0,0,0,11,7.0,-1.0,1
2012-ausopen-2201,2,9,107,107,P1,0,1,0,3,5,1,0,5,3,0,0,0,0,12,7.0,-1.0,1
2012-ausopen-2201,2,9,108,108,P1,0,2,0,3,5,1,0,5,3,0,0,0,0,13,7.0,-1.0,1
2012-ausopen-2201,2,9,109,109,P1,0,3,0,3,5,1,0,5,3,0,1,0,1,14,7.0,-1.0,1
2012-ausopen-2201,2,10,110,110,P1,1,4,0,4,5,1,0,5,3,0,0,0,0,15,7.0,-1.0,1
2012-ausopen-2201,2,10,111,111,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,16,8.0,-1.0,1
2012-ausopen-2201,2,10,112,112,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,15,8.0,-1.0,1
2012-ausopen-2201,2,10,113,113,P1,1,1,2,4,5,1,0,5,3,0,0,0,0,14,8.0,-1.0,1
2012-ausopen-2201,2,10,114,114,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,15,9.0,-1.0,1
2012-ausopen-2201,2,10,115,115,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,16,9.0,-1.0,1
2012-ausopen-2201,2,10,116,116,P1,1,3,3,4,5,1,0,5,3,0,0,0,0,15,9.0,-1.0,1
2012-ausopen-2201,2,10,117,117,P1,1,3,4,4,5,1,0,5,3,0,0,1,0,14,9.0,-1.0,1
2012-ausopen-2201,2,10,118,118,P1,1,4,4,4,5,1,0,5,3,0,0,0,0,15,9.0,-1.0,1
2012-ausopen-2201,2,10,119,119,P1,1,5,4,4,5,1,0,5,3,0,1,0,0,16,9.0,-1.0,1
2012-ausopen-2201,2,10,120,120,P1,1,5,5,4,5,1,0,5,3,0,0,0,0,15,9.0,-1.0,1
2012-ausopen-2201,2,10,121,121,P1,1,6,5,4,5,1,0,5,3,0,1,0,0,16,9.0,-1.0,1
2012-ausopen-2201,2,11,122,122,P1,0,7,5,5,5,1,0,5,3,0,0,0,0,17,9.0,-1.0,1
2012-ausopen-2201,2,11,123,123,P1,0,1,0,5,5,1,0,5,3,0,0,0,0,18,9.0,-1.0,1
2012-ausopen-2201,2,11,124,124,P1,0,1,1,5,5,1,0,5,3,0,0,0,0,17,9.0,-1.0,1
2012-ausopen-2201,2,11,125,125,P1,0,1,2,5,5,1,0,5,3,0,0,0,0,16,9.0,-1.0,1
2012-ausopen-2201,2,11,126,126,P1,0,2,2,5,5,1,0,5,3,0,0,0,0,17,9.0,-1.0,1
2012-ausopen-2201,2,11,127,127,P1,0,2,3,5,5,1,0,5,3,0,0,1,0,16,9.0,-1.0,1
2012-ausopen-2201,2,11,128,128,P1,0,3,3,5,5,1,0,5,3,0,0,0,0,17,9.0,-1.0,1
2012-ausopen-2201,2,11,129,129,P1,0,3,4,5,5,1,0,5,3,0,0,1,0,16,9.0,-1.0,1
2012-ausopen-2201,2,12,130,130,P1,1,3,5,5,6,1,0,5,3,0,0,0,0,15,9.0,-1.0,1
2012-ausopen-2201,2,12,131,131,P1,1,0,1,5,6,1,0,5,3,0,0,0,0,14,9.0,-1.0,1
2012-ausopen-2201,2,12,132,132,P1,1,1,1,5,6,1,0,5,3,0,0,0,0,15,9.0,-1.0,1
2012-ausopen-2201,2,12,133,133,P1,1,2,1,5,6,1,0,5,3,0,0,0,0,16,9.0,-1.0,1
2012-ausopen-2201,2,12,134,134,P1,1,3,1,5,6,1,0,5,3,0,1,0,0,17,9.0,-1.0,1
2012-ausopen-2201,2,12,135,135,P1,1,3,2,5,6,1,0,5,3,0,1,0,0,16,9.0,0.0,1
2012-ausopen-2201,2,13,136,136,P1,0,4,2,6,6,1,0,5,3,1,0,0,0,17,9.0,0.0,1
2012-ausopen-2201,2,13,137,137,P1,1,1,0,6,6,1,0,5,3,1,0,0,0,18,9.0,0.0,1
2012-ausopen-2201,2,13,138,138,P1,1,1,1,6,6,1,0,5,3,1,0,0,0,17,9.0,0.0,1
2012-ausopen-2201,2,13,139,139,P1,0,2,1,6,6,1,0,5,3,1,0,0,0,18,9.0,0.0,1
2012-ausopen-2201,2,13,140,140,P1,0,2,2,6,6,1,0,5,3,1,0,0,0,17,9.0,0.0,1
2012-ausopen-2201,2,13,141,141,P1,1,3,2,6,6,1,0,5,3,1,0,0,0,18,9.0,0.0,1
2012-ausopen-2201,2,13,142,142,P1,1,4,2,6,6,1,0,5,3,1,0,0,0,19,9.0,0.0,1
2012-ausopen-2201,2,13,143,143,P1,0,5,2,6,6,1,0,5,3,1,0,0,0,20,9.0,0.0,1
2012-ausopen-2201,2,13,144,144,P1,0,5,3,6,6,1,0,5,3,1,0,0,0,19,9.0,0.0,1
2012-ausopen-2201,2,13,145,145,P1,1,5,4,6,6,1,0,5,3,1,0,0,0,18,9.0,0.0,1
2012-ausopen-2201,2,13,146,146,P1,1,6,4,6,6,1,0,5,3,1,0,0,0,19,9.0,0.0,1
2012-ausopen-2201,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-2201,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-ausopen-2201,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-2201,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0,0
2012-ausopen-2201,1,2,5,5,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-ausopen-2201,1,2,6,6,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-ausopen-2201,1,2,7,7,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2012-ausopen-2201,1,2,8,8,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0,0
2012-ausopen-2201,1,3,9,9,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2012-ausopen-2201,1,3,10,10,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2012-ausopen-2201,1,3,11,11,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2012-ausopen-2201,1,3,12,12,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2012-ausopen-2201,1,3,13,13,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,0
2012-ausopen-2201,1,3,14,14,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,0
2012-ausopen-2201,1,4,15,15,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2012-ausopen-2201,1,4,16,16,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2012-ausopen-2201,1,4,17,17,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,0
2012-ausopen-2201,1,4,18,18,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2012-ausopen-2201,1,4,19,19,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-4,-2.0,-0.0,0
2012-ausopen-2201,1,4,20,20,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-3,-2.0,-0.0,0
2012-ausopen-2201,1,5,21,21,P2,0,2,4,1,3,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,0
2012-ausopen-2201,1,5,22,22,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,0
2012-ausopen-2201,1,5,23,23,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-6,-2.0,-0.0,0
2012-ausopen-2201,1,5,24,24,P2,0,0,3,1,3,0,0,5,3,0,0,1,0,-7,-3.0,-0.0,0
2012-ausopen-2201,1,5,25,25,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-6,-3.0,-0.0,0
2012-ausopen-2201,1,6,26,26,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-7,-3.0,-0.0,0
2012-ausopen-2201,1,6,27,27,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-8,-3.0,-0.0,0
2012-ausopen-2201,1,6,28,28,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-7,-3.0,-0.0,0
2012-ausopen-2201,1,6,29,29,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-6,-3.0,-0.0,0
2012-ausopen-2201,1,6,30,30,P2,1,2,2,1,4,0,0,5,3,0,0,0,0,-7,-3.0,-0.0,0
2012-ausopen-2201,1,6,31,31,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-8,-3.0,-0.0,0
2012-ausopen-2201,1,6,32,32,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-7,-3.0,-0.0,0
2012-ausopen-2201,1,6,33,33,P2,1,4,3,1,4,0,0,5,3,0,1,0,0,-6,-3.0,-0.0,0
2012-ausopen-2201,1,6,34,34,P2,1,4,4,1,4,0,0,5,3,0,0,0,0,-7,-3.0,-0.0,0
2012-ausopen-2201,1,6,35,35,P2,1,4,5,1,4,0,0,5,3,0,0,1,0,-8,-3.0,-0.0,0
2012-ausopen-2201,1,7,36,36,P2,0,4,6,1,5,0,0,5,3,0,0,0,0,-9,-3.0,-0.0,0
2012-ausopen-2201,1,7,37,37,P2,0,0,1,1,5,0,0,5,3,0,0,0,0,-10,-3.0,-0.0,0
2012-ausopen-2201,1,7,38,38,P2,0,1,1,1,5,0,0,5,3,0,0,0,0,-9,-3.0,-0.0,0
2012-ausopen-2201,1,7,39,39,P2,0,1,2,1,5,0,0,5,3,0,0,0,0,-10,-3.0,-0.0,0
2012-ausopen-2201,1,7,40,40,P2,0,1,3,1,5,0,0,5,3,0,0,1,0,-11,-4.0,-0.0,0
2012-ausopen-2201,2,1,41,41,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-12,-4.0,-0.0,0
2012-ausopen-2201,2,1,42,42,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-13,-4.0,1.0,0
2012-ausopen-2201,2,1,43,43,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-12,-4.0,1.0,0
2012-ausopen-2201,2,1,44,44,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-11,-4.0,1.0,0
2012-ausopen-2201,2,1,45,45,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-12,-4.0,1.0,0
2012-ausopen-2201,2,1,46,46,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-11,-4.0,1.0,0
2012-ausopen-2201,2,2,47,47,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-10,-4.0,1.0,0
2012-ausopen-2201,2,2,48,48,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-11,-4.0,1.0,0
2012-ausopen-2201,2,2,49,49,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-12,-4.0,1.0,0
2012-ausopen-2201,2,2,50,50,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-13,-4.0,1.0,0
2012-ausopen-2201,2,3,51,51,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-14,-4.0,1.0,0
2012-ausopen-2201,2,3,52,52,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-15,-4.0,1.0,0
2012-ausopen-2201,2,3,53,53,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-14,-4.0,1.0,0
2012-ausopen-2201,2,3,54,54,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-13,-4.0,1.0,0
2012-ausopen-2201,2,3,55,55,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-14,-4.0,1.0,0
2012-ausopen-2201,2,3,56,56,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-15,-4.0,1.0,0
2012-ausopen-2201,2,3,57,57,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-14,-4.0,1.0,0
2012-ausopen-2201,2,3,58,58,P2,1,3,4,1,1,0,1,5,3,0,0,1,0,-15,-4.0,1.0,0
2012-ausopen-2201,2,3,59,59,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-14,-4.0,1.0,0
2012-ausopen-2201,2,3,60,60,P2,1,5,4,1,1,0,1,5,3,0,1,0,0,-13,-4.0,1.0,0
2012-ausopen-2201,2,4,61,61,P2,0,6,4,2,1,0,1,5,3,0,0,0,0,-12,-4.0,1.0,0
2012-ausopen-2201,2,4,62,62,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-11,-4.0,1.0,0
2012-ausopen-2201,2,4,63,63,P2,0,2,0,2,1,0,1,5,3,0,0,0,0,-10,-4.0,1.0,0
2012-ausopen-2201,2,4,64,64,P2,0,3,0,2,1,0,1,5,3,0,1,0,1,-9,-4.0,1.0,0
2012-ausopen-2201,2,4,65,65,P2,0,3,1,2,1,0,1,5,3,0,1,0,1,-10,-5.0,1.0,0
2012-ausopen-2201,2,4,66,66,P2,0,3,2,2,1,0,1,5,3,0,1,0,1,-11,-6.0,1.0,0
2012-ausopen-2201,2,5,67,67,P2,1,4,2,3,1,0,1,5,3,0,0,0,0,-10,-6.0,1.0,0
2012-ausopen-2201,2,5,68,68,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,-9,-6.0,1.0,0
2012-ausopen-2201,2,5,69,69,P2,1,2,0,3,1,0,1,5,3,0,0,0,0,-8,-6.0,1.0,0
2012-ausopen-2201,2,5,70,70,P2,1,3,0,3,1,0,1,5,3,0,1,0,0,-7,-6.0,1.0,0
2012-ausopen-2201,2,5,71,71,P2,1,3,1,3,1,0,1,5,3,0,1,0,0,-8,-6.0,1.0,0
2012-ausopen-2201,2,5,72,72,P2,1,3,2,3,1,0,1,5,3,0,1,0,0,-9,-6.0,1.0,0
2012-ausopen-2201,2,5,73,73,P2,1,3,3,3,1,0,1,5,3,0,0,0,0,-10,-6.0,1.0,0
2012-ausopen-2201,2,5,74,74,P2,1,4,3,3,1,0,1,5,3,0,1,0,0,-9,-6.0,1.0,0
2012-ausopen-2201,2,5,75,75,P2,1,4,4,3,1,0,1,5,3,0,0,0,0,-10,-6.0,1.0,0
2012-ausopen-2201,2,5,76,76,P2,1,4,5,3,1,0,1,5,3,0,0,1,0,-11,-6.0,1.0,0
2012-ausopen-2201,2,5,77,77,P2,1,5,5,3,1,0,1,5,3,0,0,0,0,-10,-6.0,1.0,0
