match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-2122,1,4,18,20,P1,1,3,0,1,2,0,0,5,3,0,1,0,0,-1,1.0,0.0,1
2020-usopen-2122,1,5,19,21,P1,0,4,0,2,2,0,0,5,3,0,0,0,0,0,1.0,0.0,1
2020-usopen-2122,1,5,20,22,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2020-usopen-2122,1,5,21,23,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2020-usopen-2122,1,5,22,24,P1,0,0,3,2,2,0,0,5,3,0,0,1,0,-3,1.0,0.0,1
2020-usopen-2122,1,6,23,25,P1,1,0,4,2,3,0,0,5,3,0,0,0,0,-4,1.0,0.0,1
2020-usopen-2122,1,6,24,26,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-5,1.0,0.0,1
2020-usopen-2122,1,6,25,27,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-4,1.0,0.0,1
2020-usopen-2122,1,6,26,28,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-5,1.0,1.0,1
2020-usopen-2122,1,6,27,29,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-4,1.0,1.0,1
2020-usopen-2122,1,6,28,30,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,-3,1.0,1.0,1
2020-usopen-2122,1,7,29,31,P1,0,4,2,3,3,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2020-usopen-2122,1,7,30,32,P1,0,1,0,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2020-usopen-2122,1,7,31,33,P1,0,2,0,3,3,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2020-usopen-2122,1,7,32,34,P1,0,3,0,3,3,0,0,5,3,0,1,0,1,1,1.0,1.0,1
2020-usopen-2122,1,8,33,35,P1,1,4,0,4,3,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2020-usopen-2122,1,8,34,36,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2020-usopen-2122,1,8,35,37,P1,1,2,0,4,3,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2020-usopen-2122,1,8,36,38,P1,1,3,0,4,3,0,0,5,3,0,1,0,0,5,2.0,1.0,1
2020-usopen-2122,1,8,37,39,P1,1,3,1,4,3,0,0,5,3,0,1,0,0,4,2.0,1.0,1
2020-usopen-2122,1,8,38,40,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,3,2.0,1.0,1
2020-usopen-2122,1,8,39,41,P1,1,3,3,4,3,0,0,5,3,0,0,0,0,2,2.0,2.0,1
2020-usopen-2122,1,8,40,42,P1,1,4,3,4,3,0,0,5,3,0,1,0,0,3,2.0,2.0,1
2020-usopen-2122,1,8,41,43,P1,1,4,4,4,3,0,0,5,3,0,0,0,0,2,2.0,2.0,1
2020-usopen-2122,1,8,42,44,P1,1,5,4,4,3,0,0,5,3,0,1,0,0,3,2.0,2.0,1
2020-usopen-2122,1,8,43,45,P1,1,5,5,4,3,0,0,5,3,0,0,0,0,2,2.0,2.0,1
2020-usopen-2122,1,8,44,46,P1,1,5,6,4,3,0,0,5,3,0,0,1,0,1,2.0,2.0,1
2020-usopen-2122,1,8,45,47,P1,1,6,6,4,3,0,0,5,3,0,0,0,0,2,2.0,2.0,1
2020-usopen-2122,1,8,46,48,P1,1,7,6,4,3,0,0,5,3,0,1,0,0,3,2.0,2.0,1
2020-usopen-2122,1,8,47,49,P1,1,7,7,4,3,0,0,5,3,0,0,0,0,2,2.0,2.0,1
2020-usopen-2122,1,8,48,50,P1,1,7,8,4,3,0,0,5,3,0,0,1,0,1,2.0,3.0,1
2020-usopen-2122,1,8,49,51,P1,1,8,8,4,3,0,0,5,3,0,0,0,0,2,2.0,3.0,1
2020-usopen-2122,1,8,50,52,P1,1,9,8,4,3,0,0,5,3,0,1,0,0,3,2.0,3.0,1
2020-usopen-2122,1,8,51,53,P1,1,9,9,4,3,0,0,5,3,0,0,0,0,2,2.0,4.0,1
2020-usopen-2122,1,8,52,54,P1,1,9,10,4,3,0,0,5,3,0,0,1,0,1,2.0,4.0,1
2020-usopen-2122,1,8,53,55,P1,1,10,10,4,3,0,0,5,3,0,0,0,0,2,2.0,4.0,1
2020-usopen-2122,1,8,54,56,P1,1,11,10,4,3,0,0,5,3,0,1,0,0,3,2.0,4.0,1
2020-usopen-2122,1,8,55,57,P1,1,11,11,4,3,0,0,5,3,0,0,0,0,2,2.0,5.0,1
2020-usopen-2122,1,8,56,58,P1,1,12,11,4,3,0,0,5,3,0,1,0,0,3,2.0,5.0,1
2020-usopen-2122,1,9,57,59,P1,0,13,11,5,3,0,0,5,3,0,0,0,0,4,2.0,5.0,1
2020-usopen-2122,1,9,58,60,P1,0,0,1,5,3,0,0,5,3,0,0,0,0,3,2.0,5.0,1
2020-usopen-2122,1,9,59,61,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,4,2.0,5.0,1
2020-usopen-2122,1,9,60,62,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,3,2.0,5.0,1
2020-usopen-2122,1,9,61,63,P1,0,1,3,5,3,0,0,5,3,0,0,1,0,2,2.0,5.0,1
2020-usopen-2122,1,10,62,64,P1,1,1,4,5,4,0,0,5,3,0,0,0,0,1,2.0,5.0,1
2020-usopen-2122,1,10,63,65,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,2,3.0,5.0,1
2020-usopen-2122,1,10,64,66,P1,1,2,0,5,4,0,0,5,3,0,0,0,0,3,3.0,5.0,1
2020-usopen-2122,1,10,65,67,P1,1,3,0,5,4,0,0,5,3,0,1,0,0,4,3.0,5.0,1
2020-usopen-2122,2,1,66,68,P1,0,4,0,0,0,1,0,5,3,0,0,0,0,5,3.0,5.0,1
2020-usopen-2122,2,1,67,69,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,4,3.0,5.0,1
2020-usopen-2122,2,1,68,70,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,3,3.0,5.0,1
2020-usopen-2122,2,1,69,71,P1,0,0,3,0,0,1,0,5,3,0,0,1,0,2,3.0,5.0,1
2020-usopen-2122,2,2,70,72,P1,1,0,4,0,1,1,0,5,3,0,0,0,0,1,2.0,5.0,1
2020-usopen-2122,2,2,71,73,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,2,2.0,5.0,1
2020-usopen-2122,2,2,72,74,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,1,2.0,5.0,1
2020-usopen-2122,2,2,73,75,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,2,2.0,5.0,1
2020-usopen-2122,2,2,74,76,P1,1,2,2,0,1,1,0,5,3,0,0,0,0,1,2.0,5.0,1
2020-usopen-2122,2,2,75,77,P1,1,2,3,0,1,1,0,5,3,0,0,1,0,0,2.0,5.0,1
2020-usopen-2122,2,3,76,78,P1,0,2,4,0,2,1,0,5,3,0,0,0,0,-1,2.0,5.0,1
2020-usopen-2122,2,3,77,79,P1,0,0,1,0,2,1,0,5,3,0,0,0,0,-2,2.0,5.0,1
2020-usopen-2122,2,3,78,80,P1,0,0,2,0,2,1,0,5,3,0,0,0,0,-3,2.0,5.0,1
2020-usopen-2122,2,3,79,81,P1,0,0,3,0,2,1,0,5,3,0,0,1,0,-4,2.0,5.0,1
2020-usopen-2122,2,3,80,82,P1,0,1,3,0,2,1,0,5,3,0,0,1,0,-3,2.0,5.0,1
2020-usopen-2122,2,3,81,83,P1,0,2,3,0,2,1,0,5,3,0,0,1,0,-2,2.0,5.0,1
2020-usopen-2122,2,4,82,84,P1,1,2,4,0,3,1,0,5,3,0,0,0,0,-3,2.0,5.0,1
2020-usopen-2122,2,4,83,85,P1,1,1,0,0,3,1,0,5,3,0,0,0,0,-2,2.0,5.0,1
2020-usopen-2122,2,4,84,86,P1,1,1,1,0,3,1,0,5,3,0,0,0,0,-3,2.0,5.0,1
2020-usopen-2122,2,4,85,87,P1,1,2,1,0,3,1,0,5,3,0,0,0,0,-2,2.0,5.0,1
2020-usopen-2122,2,4,86,88,P1,1,3,1,0,3,1,0,5,3,0,1,0,0,-1,2.0,5.0,1
2020-usopen-2122,2,5,87,89,P1,0,4,1,1,3,1,0,5,3,0,0,0,0,0,2.0,5.0,1
2020-usopen-2122,2,5,88,90,P1,0,0,1,1,3,1,0,5,3,0,0,0,0,-1,2.0,5.0,1
2020-usopen-2122,2,5,89,91,P1,0,0,2,1,3,1,0,5,3,0,0,0,0,-2,2.0,5.0,1
2020-usopen-2122,2,5,90,92,P1,0,0,3,1,3,1,0,5,3,0,0,1,0,-3,2.0,5.0,1
2020-usopen-2122,2,6,91,93,P1,1,0,4,1,4,1,0,5,3,0,0,0,0,-4,2.0,5.0,1
2020-usopen-2122,2,6,92,94,P1,1,0,1,1,4,1,0,5,3,0,0,0,0,-5,2.0,5.0,1
2020-usopen-2122,2,6,93,95,P1,1,0,2,1,4,1,0,5,3,0,0,0,0,-6,2.0,5.0,1
2020-usopen-2122,2,6,94,96,P1,1,1,2,1,4,1,0,5,3,0,0,0,0,-5,2.0,5.0,1
2020-usopen-2122,2,6,95,97,P1,1,1,3,1,4,1,0,5,3,0,0,1,0,-6,2.0,5.0,1
2020-usopen-2122,2,7,100,98,P1,0,1,4,1,5,1,0,5,3,0,0,0,0,-7,2.0,5.0,1
2020-usopen-2122,2,7,101,99,P1,0,1,0,1,5,1,0,5,3,0,0,0,0,-6,2.0,5.0,1
2020-usopen-2122,2,7,96,100,P1,0,2,0,1,5,1,0,5,3,0,0,0,0,-5,2.0,5.0,1
2020-usopen-2122,2,7,97,101,P1,0,2,1,1,5,1,0,5,3,0,0,0,0,-6,2.0,5.0,1
2020-usopen-2122,2,7,98,102,P1,0,3,1,1,5,1,0,5,3,0,1,0,1,-5,2.0,5.0,1
2020-usopen-2122,2,7,99,103,P1,0,4,1,1,5,1,0,5,3,0,0,0,0,-4,2.0,5.0,1
2020-usopen-2122,2,8,102,104,P1,1,4,2,1,6,1,0,5,3,0,0,0,0,-5,2.0,5.0,1
2020-usopen-2122,2,8,103,105,P1,1,1,0,1,6,1,0,5,3,0,0,0,0,-4,2.0,5.0,1
2020-usopen-2122,2,8,104,106,P1,1,2,0,1,6,1,0,5,3,0,0,0,0,-3,2.0,5.0,1
2020-usopen-2122,2,8,105,107,P1,1,3,0,1,6,1,0,5,3,0,1,0,0,-2,2.0,5.0,1
2020-usopen-2122,2,8,106,108,P1,1,3,1,1,6,1,0,5,3,0,1,0,0,-3,2.0,5.0,1
2020-usopen-2122,2,9,107,109,P1,0,4,1,2,6,1,0,5,3,0,0,0,0,-2,3.0,5.0,1
2020-usopen-2122,2,9,108,110,P1,0,0,1,2,6,1,0,5,3,0,0,0,0,-3,3.0,5.0,1
2020-usopen-2122,2,9,109,111,P1,0,0,2,2,6,1,0,5,3,0,0,0,0,-4,2.0,5.0,1
2020-usopen-2122,2,9,110,112,P1,0,1,2,2,6,1,0,5,3,0,0,0,0,-3,2.0,5.0,1
2020-usopen-2122,2,9,111,113,P1,0,1,3,2,6,1,0,5,3,0,0,1,0,-4,2.0,5.0,1
2020-usopen-2122,3,1,112,114,P1,1,1,4,0,0,1,1,5,3,0,0,0,0,-5,2.0,5.0,1
2020-usopen-2122,3,1,113,115,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-4,2.0,5.0,1
2020-usopen-2122,3,1,114,116,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,-3,2.0,5.0,1
2020-usopen-2122,3,1,115,117,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,-2,2.0,5.0,1
2020-usopen-2122,3,2,116,118,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,-1,3.0,5.0,1
2020-usopen-2122,3,2,117,119,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,-2,3.0,5.0,1
2020-usopen-2122,3,2,118,120,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,-1,3.0,5.0,1
2020-usopen-2122,3,2,119,121,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,0,3.0,5.0,1
2020-usopen-2122,3,2,120,122,P1,0,3,1,1,0,1,1,5,3,0,1,0,1,1,3.0,4.0,1
2020-usopen-2122,3,3,121,123,P1,1,4,1,2,0,1,1,5,3,0,0,0,0,2,3.0,4.0,1
2020-usopen-2122,3,3,122,124,P1,1,1,0,2,0,1,1,5,3,0,0,0,0,3,3.0,4.0,1
2020-usopen-2122,3,3,123,125,P1,1,1,1,2,0,1,1,5,3,0,0,0,0,2,3.0,4.0,1
2020-usopen-2122,3,3,124,126,P1,1,2,1,2,0,1,1,5,3,0,0,0,0,3,3.0,4.0,1
2020-usopen-2122,3,3,125,127,P1,1,2,2,2,0,1,1,5,3,0,0,0,0,2,3.0,4.0,1
2020-usopen-2122,3,3,126,128,P1,1,3,2,2,0,1,1,5,3,0,1,0,0,3,3.0,4.0,1
2020-usopen-2122,3,4,127,129,P1,0,4,2,3,0,1,1,5,3,0,0,0,0,4,3.0,4.0,1
2020-usopen-2122,3,4,128,130,P1,0,0,1,3,0,1,1,5,3,0,0,0,0,3,3.0,4.0,1
2020-usopen-2122,3,4,129,131,P1,0,1,1,3,0,1,1,5,3,0,0,0,0,4,3.0,4.0,1
2020-usopen-2122,3,4,130,132,P1,0,2,1,3,0,1,1,5,3,0,0,0,0,5,3.0,4.0,1
2020-usopen-2122,3,4,131,133,P1,0,3,1,3,0,1,1,5,3,0,1,0,1,6,3.0,4.0,1
2020-usopen-2122,3,5,132,134,P1,1,4,1,4,0,1,1,5,3,0,0,0,0,7,3.0,4.0,1
2020-usopen-2122,3,5,133,135,P1,1,0,1,4,0,1,1,5,3,0,0,0,0,6,3.0,4.0,1
2020-usopen-2122,3,5,134,136,P1,1,1,1,4,0,1,1,5,3,0,0,0,0,7,3.0,4.0,1
2020-usopen-2122,3,5,135,137,P1,1,1,2,4,0,1,1,5,3,0,0,0,0,6,3.0,4.0,1
2020-usopen-2122,3,5,136,138,P1,1,1,3,4,0,1,1,5,3,0,0,1,0,5,3.0,4.0,1
2020-usopen-2122,3,5,137,139,P1,1,2,3,4,0,1,1,5,3,0,0,1,0,6,3.0,4.0,1
2020-usopen-2122,3,6,138,140,P1,0,2,4,4,1,1,1,5,3,0,0,0,0,5,3.0,4.0,1
2020-usopen-2122,3,6,139,141,P1,0,0,1,4,1,1,1,5,3,0,0,0,0,4,3.0,4.0,1
2020-usopen-2122,3,6,140,142,P1,0,1,1,4,1,1,1,5,3,0,0,0,0,5,3.0,4.0,1
2020-usopen-2122,3,6,141,143,P1,0,1,2,4,1,1,1,5,3,0,0,0,0,4,3.0,4.0,1
2020-usopen-2122,3,6,142,144,P1,0,1,3,4,1,1,1,5,3,0,0,1,0,3,3.0,4.0,1
2020-usopen-2122,3,6,143,145,P1,0,2,3,4,1,1,1,5,3,0,0,1,0,4,3.0,4.0,1
2020-usopen-2122,3,6,144,146,P1,0,3,3,4,1,1,1,5,3,0,0,0,0,5,3.0,4.0,1
2020-usopen-2122,3,6,145,147,P1,0,3,4,4,1,1,1,5,3,0,0,1,0,4,3.0,4.0,1
2020-usopen-2122,3,6,146,148,P1,0,4,4,4,1,1,1,5,3,0,0,0,0,5,3.0,4.0,1
2020-usopen-2122,3,6,147,149,P1,0,4,5,4,1,1,1,5,3,0,0,1,0,4,3.0,4.0,1
2020-usopen-2122,3,7,148,150,P1,1,4,6,4,2,1,1,5,3,0,0,0,0,3,3.0,4.0,1
2020-usopen-2122,3,7,149,151,P1,1,1,0,4,2,1,1,5,3,0,0,0,0,4,3.0,4.0,1
2020-usopen-2122,3,7,150,152,P1,1,2,0,4,2,1,1,5,3,0,0,0,0,5,3.0,4.0,1
2020-usopen-2122,3,7,151,153,P1,1,3,0,4,2,1,1,5,3,0,1,0,0,6,3.0,4.0,1
2020-usopen-2122,3,7,152,154,P1,1,3,1,4,2,1,1,5,3,0,1,0,0,5,3.0,4.0,1
2020-usopen-2122,3,7,153,155,P1,1,3,2,4,2,1,1,5,3,0,1,0,0,4,3.0,4.0,1
2020-usopen-2122,3,7,154,156,P1,1,3,3,4,2,1,1,5,3,0,0,0,0,3,3.0,5.0,1
2020-usopen-2122,3,7,155,157,P1,1,4,3,4,2,1,1,5,3,0,1,0,0,4,3.0,5.0,1
2020-usopen-2122,3,7,156,158,P1,1,4,4,4,2,1,1,5,3,0,0,0,0,3,3.0,5.0,1
2020-usopen-2122,3,7,157,159,P1,1,5,4,4,2,1,1,5,3,0,1,0,0,4,3.0,5.0,1
2020-usopen-2122,3,7,158,160,P1,1,5,5,4,2,1,1,5,3,0,0,0,0,3,3.0,5.0,1
2020-usopen-2122,3,7,159,161,P1,1,6,5,4,2,1,1,5,3,0,1,0,0,4,3.0,5.0,1
2020-usopen-2122,3,8,160,162,P1,0,7,5,5,2,1,1,5,3,0,0,0,0,5,3.0,5.0,1
2020-usopen-2122,3,8,161,163,P1,0,0,1,5,2,1,1,5,3,0,0,0,0,4,3.0,5.0,1
2020-usopen-2122,3,8,162,164,P1,0,1,1,5,2,1,1,5,3,0,0,0,0,5,3.0,5.0,1
2020-usopen-2122,3,8,163,165,P1,0,2,1,5,2,1,1,5,3,0,0,0,0,6,3.0,5.0,1
2020-usopen-2122,3,8,164,166,P1,0,3,1,5,2,1,1,5,3,0,1,0,1,7,3.0,5.0,1
2020-usopen-2122,3,8,165,167,P1,0,3,2,5,2,1,1,5,3,0,1,0,1,6,3.0,5.0,1
2020-usopen-2122,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2020-usopen-2122,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2020-usopen-2122,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2020-usopen-2122,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2020-usopen-2122,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2020-usopen-2122,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2020-usopen-2122,1,2,5,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2020-usopen-2122,1,2,6,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2020-usopen-2122,1,2,7,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2020-usopen-2122,1,2,8,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2020-usopen-2122,1,2,9,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0,0
2020-usopen-2122,1,3,10,12,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2020-usopen-2122,1,3,11,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2020-usopen-2122,1,3,12,14,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2020-usopen-2122,1,3,13,15,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2020-usopen-2122,1,3,14,16,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2020-usopen-2122,1,4,15,17,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2020-usopen-2122,1,4,16,18,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2020-usopen-2122,1,4,17,19,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2020-usopen-2122,1,4,18,20,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,1,-1.0,-0.0,0
2020-usopen-2122,1,5,19,21,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2020-usopen-2122,1,5,20,22,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2020-usopen-2122,1,5,21,23,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2020-usopen-2122,1,5,22,24,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,3,-1.0,-0.0,0
2020-usopen-2122,1,6,23,25,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2020-usopen-2122,1,6,24,26,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,5,-1.0,-0.0,0
2020-usopen-2122,1,6,25,27,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2020-usopen-2122,1,6,26,28,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,5,-1.0,-1.0,0
2020-usopen-2122,1,6,27,29,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,4,-1.0,-1.0,0
2020-usopen-2122,1,6,28,30,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,3,-1.0,-1.0,0
2020-usopen-2122,1,7,29,31,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2020-usopen-2122,1,7,30,32,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2020-usopen-2122,1,7,31,33,P2,1,0,2,3,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2020-usopen-2122,1,7,32,34,P2,1,0,3,3,3,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,0
2020-usopen-2122,1,8,33,35,P2,0,0,4,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2020-usopen-2122,1,8,34,36,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2020-usopen-2122,1,8,35,37,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2020-usopen-2122,1,8,36,38,P2,0,0,3,3,4,0,0,5,3,0,0,1,0,-5,-2.0,-1.0,0
2020-usopen-2122,1,8,37,39,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-4,-2.0,-1.0,0
2020-usopen-2122,1,8,38,40,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-3,-2.0,-1.0,0
2020-usopen-2122,1,8,39,41,P2,0,3,3,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-2.0,0
2020-usopen-2122,1,8,40,42,P2,0,3,4,3,4,0,0,5,3,0,0,1,0,-3,-2.0,-2.0,0
2020-usopen-2122,1,8,41,43,P2,0,4,4,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-2.0,0
2020-usopen-2122,1,8,42,44,P2,0,4,5,3,4,0,0,5,3,0,0,1,0,-3,-2.0,-2.0,0
2020-usopen-2122,1,8,43,45,P2,0,5,5,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-2.0,0
2020-usopen-2122,1,8,44,46,P2,0,6,5,3,4,0,0,5,3,0,1,0,1,-1,-2.0,-2.0,0
2020-usopen-2122,1,8,45,47,P2,0,6,6,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-2.0,0
2020-usopen-2122,1,8,46,48,P2,0,6,7,3,4,0,0,5,3,0,0,1,0,-3,-2.0,-2.0,0
2020-usopen-2122,1,8,47,49,P2,0,7,7,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-2.0,0
2020-usopen-2122,1,8,48,50,P2,0,8,7,3,4,0,0,5,3,0,1,0,1,-1,-2.0,-3.0,0
2020-usopen-2122,1,8,49,51,P2,0,8,8,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-3.0,0
2020-usopen-2122,1,8,50,52,P2,0,8,9,3,4,0,0,5,3,0,0,1,0,-3,-2.0,-3.0,0
2020-usopen-2122,1,8,51,53,P2,0,9,9,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-4.0,0
2020-usopen-2122,1,8,52,54,P2,0,10,9,3,4,0,0,5,3,0,1,0,1,-1,-2.0,-4.0,0
2020-usopen-2122,1,8,53,55,P2,0,10,10,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-4.0,0
2020-usopen-2122,1,8,54,56,P2,0,10,11,3,4,0,0,5,3,0,0,1,0,-3,-2.0,-4.0,0
2020-usopen-2122,1,8,55,57,P2,0,11,11,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-5.0,0
2020-usopen-2122,1,8,56,58,P2,0,11,12,3,4,0,0,5,3,0,0,1,0,-3,-2.0,-5.0,0
2020-usopen-2122,1,9,57,59,P2,1,11,13,3,5,0,0,5,3,0,0,0,0,-4,-2.0,-5.0,0
2020-usopen-2122,1,9,58,60,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-3,-2.0,-5.0,0
2020-usopen-2122,1,9,59,61,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-4,-2.0,-5.0,0
