match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-4212,1,5,26,28,P1,0,2,1,4,0,0,0,5,3,0,0,0,0,13,2.0,0.0,0
2022-usopen-4212,1,5,27,29,P1,0,2,2,4,0,0,0,5,3,0,0,0,0,12,2.0,0.0,0
2022-usopen-4212,1,5,28,30,P1,0,3,2,4,0,0,0,5,3,0,1,0,1,13,2.0,0.0,0
2022-usopen-4212,1,6,29,31,P1,1,4,2,5,0,0,0,5,3,0,0,0,0,14,2.0,0.0,0
2022-usopen-4212,1,6,30,32,P1,1,1,0,5,0,0,0,5,3,0,0,0,0,15,2.0,0.0,0
2022-usopen-4212,1,6,31,33,P1,1,2,0,5,0,0,0,5,3,0,0,0,0,16,3.0,0.0,0
2022-usopen-4212,1,6,32,34,P1,1,3,0,5,0,0,0,5,3,0,1,0,0,17,4.0,0.0,0
2022-usopen-4212,2,1,33,35,P1,0,4,0,0,0,1,0,5,3,0,0,0,0,18,4.0,0.0,0
2022-usopen-4212,2,1,34,36,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,19,4.0,0.0,0
2022-usopen-4212,2,1,35,37,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,20,4.0,0.0,0
2022-usopen-4212,2,1,36,38,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,19,3.0,0.0,0
2022-usopen-4212,2,1,37,39,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,18,3.0,0.0,0
2022-usopen-4212,2,1,38,40,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,19,3.0,0.0,0
2022-usopen-4212,2,1,39,41,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,18,3.0,0.0,0
2022-usopen-4212,2,1,40,42,P1,0,4,3,0,0,1,0,5,3,0,1,0,1,19,3.0,0.0,0
2022-usopen-4212,2,2,41,43,P1,0,5,3,1,0,1,0,5,3,0,0,0,0,20,3.0,0.0,0
2022-usopen-4212,2,2,42,44,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,19,3.0,0.0,0
2022-usopen-4212,2,2,43,45,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,18,3.0,0.0,0
2022-usopen-4212,2,2,44,46,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,19,3.0,0.0,0
2022-usopen-4212,2,2,45,47,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,18,3.0,0.0,0
2022-usopen-4212,2,3,46,48,P1,0,1,4,1,1,1,0,5,3,0,0,0,0,17,3.0,0.0,0
2022-usopen-4212,2,3,47,49,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,18,3.0,0.0,0
2022-usopen-4212,2,3,48,50,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,17,3.0,0.0,0
2022-usopen-4212,2,3,49,51,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,16,3.0,0.0,0
2022-usopen-4212,2,3,50,52,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,15,2.0,0.0,0
2022-usopen-4212,2,3,51,53,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,16,2.0,0.0,0
2022-usopen-4212,2,4,52,54,P1,1,2,4,1,2,1,0,5,3,0,0,0,0,15,2.0,0.0,0
2022-usopen-4212,2,4,53,55,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,14,2.0,0.0,0
2022-usopen-4212,2,4,54,56,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,15,2.0,0.0,0
2022-usopen-4212,2,4,55,57,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,16,3.0,0.0,0
2022-usopen-4212,2,4,56,58,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,17,3.0,0.0,0
2022-usopen-4212,2,4,57,59,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,16,3.0,0.0,0
2022-usopen-4212,2,4,58,60,P1,1,3,3,1,2,1,0,5,3,0,0,0,0,15,3.0,0.0,0
2022-usopen-4212,2,4,59,61,P1,1,4,3,1,2,1,0,5,3,0,1,0,0,16,3.0,0.0,0
2022-usopen-4212,2,5,60,62,P1,0,5,3,2,2,1,0,5,3,0,0,0,0,17,3.0,0.0,0
2022-usopen-4212,2,5,61,63,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,16,3.0,0.0,0
2022-usopen-4212,2,5,62,64,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,15,3.0,0.0,0
2022-usopen-4212,2,5,63,65,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,14,3.0,0.0,0
2022-usopen-4212,2,6,64,66,P1,0,0,4,2,3,1,0,5,3,0,0,0,0,13,3.0,0.0,0
2022-usopen-4212,2,6,65,67,P1,0,0,1,2,3,1,0,5,3,0,0,0,0,12,3.0,0.0,0
2022-usopen-4212,2,6,66,68,P1,0,0,2,2,3,1,0,5,3,0,0,0,0,11,3.0,0.0,0
2022-usopen-4212,2,6,67,69,P1,0,1,2,2,3,1,0,5,3,0,0,0,0,12,4.0,0.0,0
2022-usopen-4212,2,6,68,70,P1,0,1,3,2,3,1,0,5,3,0,0,1,0,11,4.0,0.0,0
2022-usopen-4212,2,7,69,71,P1,0,1,4,2,4,1,0,5,3,0,0,0,0,10,4.0,0.0,0
2022-usopen-4212,2,7,70,72,P1,0,1,0,2,4,1,0,5,3,0,0,0,0,11,4.0,0.0,0
2022-usopen-4212,2,7,71,73,P1,0,1,1,2,4,1,0,5,3,0,0,0,0,10,3.0,0.0,0
2022-usopen-4212,2,7,72,74,P1,0,1,2,2,4,1,0,5,3,0,0,0,0,9,3.0,0.0,0
2022-usopen-4212,2,7,73,75,P1,0,2,2,2,4,1,0,5,3,0,0,0,0,10,3.0,-1.0,0
2022-usopen-4212,2,7,74,76,P1,0,2,3,2,4,1,0,5,3,0,0,1,0,9,3.0,-1.0,0
2022-usopen-4212,2,8,75,77,P1,1,2,4,2,5,1,0,5,3,0,0,0,0,8,2.0,-1.0,0
2022-usopen-4212,2,8,76,78,P1,1,1,0,2,5,1,0,5,3,0,0,0,0,9,2.0,-1.0,0
2022-usopen-4212,2,8,77,79,P1,1,2,0,2,5,1,0,5,3,0,0,0,0,10,3.0,-1.0,0
2022-usopen-4212,2,8,78,80,P1,1,2,1,2,5,1,0,5,3,0,0,0,0,9,3.0,-1.0,0
2022-usopen-4212,2,8,79,81,P1,1,2,2,2,5,1,0,5,3,0,0,0,0,8,3.0,-1.0,0
2022-usopen-4212,2,8,80,82,P1,1,2,3,2,5,1,0,5,3,0,0,1,0,7,3.0,-1.0,0
2022-usopen-4212,3,1,81,83,P1,0,2,4,0,0,1,1,5,3,0,0,0,0,6,3.0,-1.0,0
2022-usopen-4212,3,1,82,84,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,5,3.0,-1.0,0
2022-usopen-4212,3,1,83,85,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,6,3.0,-2.0,0
2022-usopen-4212,3,1,84,86,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,5,3.0,-2.0,0
2022-usopen-4212,3,1,85,87,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,6,3.0,-2.0,0
2022-usopen-4212,3,1,86,88,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,5,3.0,-2.0,0
2022-usopen-4212,3,2,87,89,P1,0,2,4,0,1,1,1,5,3,0,0,0,0,4,3.0,-2.0,0
2022-usopen-4212,3,2,88,90,P1,0,1,0,0,1,1,1,5,3,0,0,0,0,5,3.0,-2.0,0
2022-usopen-4212,3,2,89,91,P1,0,1,1,0,1,1,1,5,3,0,0,0,0,4,3.0,-2.0,0
2022-usopen-4212,3,2,90,92,P1,0,2,1,0,1,1,1,5,3,0,0,0,0,5,3.0,-2.0,0
2022-usopen-4212,3,2,91,93,P1,0,2,2,0,1,1,1,5,3,0,0,0,0,4,3.0,-2.0,0
2022-usopen-4212,3,2,92,94,P1,0,3,2,0,1,1,1,5,3,0,1,0,1,5,3.0,-2.0,0
2022-usopen-4212,3,2,93,95,P1,0,3,3,0,1,1,1,5,3,0,0,0,0,4,3.0,-2.0,0
2022-usopen-4212,3,2,94,96,P1,0,4,3,0,1,1,1,5,3,0,1,0,1,5,3.0,-2.0,0
2022-usopen-4212,3,3,100,97,P1,0,5,3,1,1,1,1,5,3,0,0,0,0,6,3.0,-2.0,0
2022-usopen-4212,3,3,101,98,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,5,3.0,-2.0,0
2022-usopen-4212,3,3,102,99,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,4,3.0,-2.0,0
2022-usopen-4212,3,3,95,100,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,3,3.0,-2.0,0
2022-usopen-4212,3,3,96,101,P1,0,0,4,1,1,1,1,5,3,0,0,0,0,2,3.0,-2.0,0
2022-usopen-4212,3,3,97,102,P1,0,1,4,1,1,1,1,5,3,0,0,0,0,3,3.0,-2.0,0
2022-usopen-4212,3,3,98,103,P1,0,2,4,1,1,1,1,5,3,0,0,0,0,4,3.0,-2.0,0
2022-usopen-4212,3,3,99,104,P1,0,3,4,1,1,1,1,5,3,0,0,1,0,5,3.0,-2.0,0
2022-usopen-4212,3,4,103,105,P1,1,3,5,1,2,1,1,5,3,0,0,0,0,4,3.0,-2.0,0
2022-usopen-4212,3,4,104,106,P1,1,0,1,1,2,1,1,5,3,0,0,0,0,3,3.0,-2.0,0
2022-usopen-4212,3,4,105,107,P1,1,1,1,1,2,1,1,5,3,0,0,0,0,4,3.0,-2.0,0
2022-usopen-4212,3,4,106,108,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,5,3.0,-2.0,0
2022-usopen-4212,3,4,107,109,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,6,3.0,-2.0,0
2022-usopen-4212,3,5,108,110,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,7,4.0,-2.0,0
2022-usopen-4212,3,5,109,111,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,8,4.0,-2.0,0
2022-usopen-4212,3,5,110,112,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,7,4.0,-2.0,0
2022-usopen-4212,3,5,111,113,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,6,3.0,-2.0,0
2022-usopen-4212,3,5,112,114,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,5,3.0,-2.0,0
2022-usopen-4212,3,6,113,115,P1,0,1,4,2,3,1,1,5,3,0,0,0,0,4,3.0,-2.0,0
2022-usopen-4212,3,6,114,116,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,3,3.0,-2.0,0
2022-usopen-4212,3,6,115,117,P1,0,1,1,2,3,1,1,5,3,0,0,0,0,4,3.0,-2.0,0
2022-usopen-4212,3,6,116,118,P1,0,2,1,2,3,1,1,5,3,0,0,0,0,5,3.0,-2.0,0
2022-usopen-4212,3,6,117,119,P1,0,3,1,2,3,1,1,5,3,0,1,0,1,6,3.0,-2.0,0
2022-usopen-4212,3,6,118,120,P1,0,3,2,2,3,1,1,5,3,0,1,0,1,5,3.0,-2.0,0
2022-usopen-4212,3,7,119,121,P1,0,4,2,3,3,1,1,5,3,0,0,0,0,6,3.0,-2.0,0
2022-usopen-4212,3,7,120,122,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,5,3.0,-2.0,0
2022-usopen-4212,3,7,121,123,P1,0,0,2,3,3,1,1,5,3,0,0,0,0,4,3.0,-2.0,0
2022-usopen-4212,3,7,122,124,P1,0,0,3,3,3,1,1,5,3,0,0,1,0,3,3.0,-2.0,0
2022-usopen-4212,3,7,123,125,P1,0,1,3,3,3,1,1,5,3,0,0,1,0,4,3.0,-3.0,0
2022-usopen-4212,3,8,124,126,P1,1,1,4,3,4,1,1,5,3,0,0,0,0,3,3.0,-3.0,0
2022-usopen-4212,3,8,125,127,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,4,3.0,-3.0,0
2022-usopen-4212,3,8,126,128,P1,1,2,0,3,4,1,1,5,3,0,0,0,0,5,3.0,-3.0,0
2022-usopen-4212,3,8,127,129,P1,1,2,1,3,4,1,1,5,3,0,0,0,0,4,3.0,-3.0,0
2022-usopen-4212,3,8,128,130,P1,1,3,1,3,4,1,1,5,3,0,1,0,0,5,3.0,-3.0,0
2022-usopen-4212,3,9,129,131,P1,0,4,1,4,4,1,1,5,3,0,0,0,0,6,3.0,-3.0,0
2022-usopen-4212,3,9,130,132,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,5,3.0,-3.0,0
2022-usopen-4212,3,9,131,133,P1,0,0,2,4,4,1,1,5,3,0,0,0,0,4,3.0,-3.0,0
2022-usopen-4212,3,9,132,134,P1,0,0,3,4,4,1,1,5,3,0,0,1,0,3,3.0,-3.0,0
2022-usopen-4212,3,10,133,135,P1,0,0,4,4,5,1,1,5,3,0,0,0,0,2,3.0,-3.0,0
2022-usopen-4212,3,10,134,136,P1,0,1,0,4,5,1,1,5,3,0,0,0,0,3,3.0,-3.0,0
2022-usopen-4212,3,10,135,137,P1,0,2,0,4,5,1,1,5,3,0,0,0,0,4,3.0,-3.0,0
2022-usopen-4212,3,10,136,138,P1,0,2,1,4,5,1,1,5,3,0,0,0,0,3,3.0,-3.0,0
2022-usopen-4212,3,10,137,139,P1,0,2,2,4,5,1,1,5,3,0,0,0,0,2,3.0,-3.0,0
2022-usopen-4212,3,10,138,140,P1,0,3,2,4,5,1,1,5,3,0,1,0,1,3,3.0,-3.0,0
2022-usopen-4212,3,10,139,141,P1,0,3,3,4,5,1,1,5,3,0,0,0,0,2,3.0,-3.0,0
2022-usopen-4212,3,10,140,142,P1,0,4,3,4,5,1,1,5,3,0,1,0,1,3,3.0,-3.0,0
2022-usopen-4212,3,11,141,143,P1,0,5,3,5,5,1,1,5,3,0,0,0,0,4,3.0,-3.0,0
2022-usopen-4212,3,11,142,144,P1,0,1,0,5,5,1,1,5,3,0,0,0,0,5,3.0,-3.0,0
2022-usopen-4212,3,11,143,145,P1,0,1,1,5,5,1,1,5,3,0,0,0,0,4,3.0,-3.0,0
2022-usopen-4212,3,11,144,146,P1,0,2,1,5,5,1,1,5,3,0,0,0,0,5,3.0,-4.0,0
2022-usopen-4212,3,11,145,147,P1,0,2,2,5,5,1,1,5,3,0,0,0,0,4,3.0,-4.0,0
2022-usopen-4212,3,11,146,148,P1,0,2,3,5,5,1,1,5,3,0,0,1,0,3,3.0,-4.0,0
2022-usopen-4212,3,12,147,149,P1,1,2,4,5,6,1,1,5,3,0,0,0,0,2,3.0,-4.0,0
2022-usopen-4212,3,12,148,150,P1,1,0,1,5,6,1,1,5,3,0,0,0,0,1,3.0,-4.0,0
2022-usopen-4212,3,12,149,151,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,2,3.0,-4.0,0
2022-usopen-4212,3,12,150,152,P1,1,1,2,5,6,1,1,5,3,0,0,0,0,1,3.0,-4.0,0
2022-usopen-4212,3,12,151,153,P1,1,2,2,5,6,1,1,5,3,0,0,0,0,2,3.0,-4.0,0
2022-usopen-4212,3,12,152,154,P1,1,3,2,5,6,1,1,5,3,0,1,0,0,3,4.0,-4.0,0
2022-usopen-4212,3,12,153,155,P1,1,3,3,5,6,1,1,5,3,0,0,0,0,2,4.0,-4.0,0
2022-usopen-4212,3,12,154,156,P1,1,4,3,5,6,1,1,5,3,0,1,0,0,3,4.0,-4.0,0
2022-usopen-4212,3,13,155,157,P1,0,5,3,6,6,1,1,5,3,1,0,0,0,4,4.0,-4.0,0
2022-usopen-4212,3,13,156,158,P1,0,0,1,6,6,1,1,5,3,1,0,0,0,3,4.0,-4.0,0
2022-usopen-4212,3,13,157,159,P1,0,0,2,6,6,1,1,5,3,1,0,0,0,2,4.0,-4.0,0
2022-usopen-4212,3,13,158,160,P1,0,0,3,6,6,1,1,5,3,1,0,0,0,1,4.0,-4.0,0
2022-usopen-4212,3,13,159,161,P1,0,0,4,6,6,1,1,5,3,1,0,0,0,0,4.0,-4.0,0
2022-usopen-4212,3,13,160,162,P1,1,0,5,6,6,1,1,5,3,1,0,0,0,-1,4.0,-4.0,0
2022-usopen-4212,3,13,161,163,P1,1,0,6,6,6,1,1,5,3,1,0,0,0,-2,4.0,-4.0,0
2022-usopen-4212,3,13,162,164,P1,0,1,6,6,6,1,1,5,3,1,0,0,0,-1,4.0,-4.0,0
2022-usopen-4212,3,13,163,165,P1,0,1,7,6,6,1,1,5,3,1,0,0,0,-2,4.0,-4.0,0
2022-usopen-4212,3,13,164,166,P1,0,1,8,6,6,1,1,5,3,1,0,0,0,-3,3.0,-4.0,0
2022-usopen-4212,3,13,165,167,P1,0,2,8,6,6,1,1,5,3,1,0,0,0,-2,3.0,-4.0,0
2022-usopen-4212,3,13,166,168,P1,0,3,8,6,6,1,1,5,3,1,0,0,0,-1,3.0,-4.0,0
2022-usopen-4212,3,13,167,169,P1,0,3,9,6,6,1,1,5,3,1,0,0,0,-2,3.0,-4.0,0
2022-usopen-4212,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-4212,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-4212,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-4212,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-usopen-4212,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-usopen-4212,1,1,4,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2022-usopen-4212,1,2,5,7,P2,0,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2022-usopen-4212,1,2,6,8,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2022-usopen-4212,1,2,7,9,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2022-usopen-4212,1,2,8,10,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2022-usopen-4212,1,2,9,11,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-6,-0.0,-0.0,1
2022-usopen-4212,1,3,10,12,P2,1,1,4,0,2,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,1
2022-usopen-4212,1,3,11,13,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,1
2022-usopen-4212,1,3,12,14,P2,1,1,1,0,2,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,1
2022-usopen-4212,1,3,13,15,P2,1,1,2,0,2,0,0,5,3,0,0,0,0,-8,-1.0,-0.0,1
2022-usopen-4212,1,3,14,16,P2,1,1,3,0,2,0,0,5,3,0,0,1,0,-9,-1.0,-0.0,1
2022-usopen-4212,1,4,15,17,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-10,-1.0,-0.0,1
2022-usopen-4212,1,4,16,18,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-9,-1.0,-0.0,1
2022-usopen-4212,1,4,17,19,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-10,-2.0,-0.0,1
2022-usopen-4212,1,4,18,20,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-11,-3.0,-0.0,1
2022-usopen-4212,1,4,19,21,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-10,-3.0,-0.0,1
2022-usopen-4212,1,4,20,22,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-11,-3.0,-0.0,1
2022-usopen-4212,1,4,21,23,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-10,-3.0,-0.0,1
2022-usopen-4212,1,4,22,24,P2,1,3,4,0,3,0,0,5,3,0,0,1,0,-11,-3.0,-0.0,1
2022-usopen-4212,1,5,23,25,P2,1,3,5,0,4,0,0,5,3,0,0,0,0,-12,-3.0,-0.0,1
2022-usopen-4212,1,5,24,26,P2,1,0,1,0,4,0,0,5,3,0,0,0,0,-13,-3.0,-0.0,1
2022-usopen-4212,1,5,25,27,P2,1,1,1,0,4,0,0,5,3,0,0,0,0,-12,-2.0,-0.0,1
2022-usopen-4212,1,5,26,28,P2,1,1,2,0,4,0,0,5,3,0,0,0,0,-13,-2.0,-0.0,1
2022-usopen-4212,1,5,27,29,P2,1,2,2,0,4,0,0,5,3,0,0,0,0,-12,-2.0,-0.0,1
2022-usopen-4212,1,5,28,30,P2,1,2,3,0,4,0,0,5,3,0,0,1,0,-13,-2.0,-0.0,1
2022-usopen-4212,1,6,29,31,P2,0,2,4,0,5,0,0,5,3,0,0,0,0,-14,-2.0,-0.0,1
2022-usopen-4212,1,6,30,32,P2,0,0,1,0,5,0,0,5,3,0,0,0,0,-15,-2.0,-0.0,1
2022-usopen-4212,1,6,31,33,P2,0,0,2,0,5,0,0,5,3,0,0,0,0,-16,-3.0,-0.0,1
2022-usopen-4212,1,6,32,34,P2,0,0,3,0,5,0,0,5,3,0,0,1,0,-17,-4.0,-0.0,1
2022-usopen-4212,2,1,33,35,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-18,-4.0,-0.0,1
2022-usopen-4212,2,1,34,36,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-19,-4.0,-0.0,1
2022-usopen-4212,2,1,35,37,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-20,-4.0,-0.0,1
2022-usopen-4212,2,1,36,38,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-19,-3.0,-0.0,1
2022-usopen-4212,2,1,37,39,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-18,-3.0,-0.0,1
2022-usopen-4212,2,1,38,40,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-19,-3.0,-0.0,1
2022-usopen-4212,2,1,39,41,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-18,-3.0,-0.0,1
2022-usopen-4212,2,1,40,42,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-19,-3.0,-0.0,1
2022-usopen-4212,2,2,41,43,P2,1,3,5,0,1,0,1,5,3,0,0,0,0,-20,-3.0,-0.0,1
2022-usopen-4212,2,2,42,44,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-19,-3.0,-0.0,1
2022-usopen-4212,2,2,43,45,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-18,-3.0,-0.0,1
2022-usopen-4212,2,2,44,46,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-19,-3.0,-0.0,1
2022-usopen-4212,2,2,45,47,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-18,-3.0,-0.0,1
2022-usopen-4212,2,3,46,48,P2,1,4,1,1,1,0,1,5,3,0,0,0,0,-17,-3.0,-0.0,1
2022-usopen-4212,2,3,47,49,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-18,-3.0,-0.0,1
2022-usopen-4212,2,3,48,50,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-17,-3.0,-0.0,1
2022-usopen-4212,2,3,49,51,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-16,-3.0,-0.0,1
2022-usopen-4212,2,3,50,52,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-15,-2.0,-0.0,1
2022-usopen-4212,2,3,51,53,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-16,-2.0,-0.0,1
2022-usopen-4212,2,4,52,54,P2,0,4,2,2,1,0,1,5,3,0,0,0,0,-15,-2.0,-0.0,1
2022-usopen-4212,2,4,53,55,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-14,-2.0,-0.0,1
2022-usopen-4212,2,4,54,56,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-15,-2.0,-0.0,1
2022-usopen-4212,2,4,55,57,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-16,-3.0,-0.0,1
2022-usopen-4212,2,4,56,58,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-17,-3.0,-0.0,1
