match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-usopen-1602,1,7,30,31,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,-5,2.0,0.0
2016-usopen-1602,1,7,31,32,P1,1,2,0,2,4,0,0,5,3,0,0,0,0,-4,3.0,0.0
2016-usopen-1602,1,7,32,33,P1,1,3,0,2,4,0,0,5,3,0,1,0,0,-3,4.0,0.0
2016-usopen-1602,1,7,33,34,P1,1,3,1,2,4,0,0,5,3,0,1,0,0,-4,4.0,0.0
2016-usopen-1602,1,8,34,35,P1,0,4,1,3,4,0,0,5,3,0,0,0,0,-3,4.0,0.0
2016-usopen-1602,1,8,35,36,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-4,4.0,0.0
2016-usopen-1602,1,8,36,37,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-5,4.0,0.0
2016-usopen-1602,1,8,37,38,P1,0,0,3,3,4,0,0,5,3,0,0,1,0,-6,4.0,0.0
2016-usopen-1602,1,9,38,39,P1,1,0,4,3,5,0,0,5,3,0,0,0,0,-7,4.0,0.0
2016-usopen-1602,1,9,39,40,P1,1,0,1,3,5,0,0,5,3,0,0,0,0,-8,4.0,0.0
2016-usopen-1602,1,9,40,41,P1,1,1,1,3,5,0,0,5,3,0,0,0,0,-7,4.0,0.0
2016-usopen-1602,1,9,41,42,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,-6,5.0,0.0
2016-usopen-1602,1,9,42,43,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,-5,5.0,0.0
2016-usopen-1602,1,10,43,44,P1,0,4,1,4,5,0,0,5,3,0,0,0,0,-4,5.0,0.0
2016-usopen-1602,1,10,44,45,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-5,5.0,0.0
2016-usopen-1602,1,10,45,46,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,-6,5.0,0.0
2016-usopen-1602,1,10,46,47,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,-5,5.0,0.0
2016-usopen-1602,1,10,47,48,P1,0,2,2,4,5,0,0,5,3,0,0,0,0,-4,5.0,-1.0
2016-usopen-1602,1,10,48,49,P1,0,2,3,4,5,0,0,5,3,0,0,1,0,-5,5.0,-1.0
2016-usopen-1602,2,1,49,50,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-6,4.0,-1.0
2016-usopen-1602,2,1,50,51,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,4.0,-1.0
2016-usopen-1602,2,1,51,52,P1,1,0,2,0,0,0,1,5,3,0,0,0,0,-8,4.0,-1.0
2016-usopen-1602,2,1,52,53,P1,1,0,3,0,0,0,1,5,3,0,0,1,0,-9,4.0,-1.0
2016-usopen-1602,2,1,53,54,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-8,4.0,-1.0
2016-usopen-1602,2,2,54,55,P1,0,1,4,0,1,0,1,5,3,0,0,0,0,-9,4.0,-1.0
2016-usopen-1602,2,2,55,56,P1,0,0,1,0,1,0,1,5,3,0,0,0,0,-10,4.0,-1.0
2016-usopen-1602,2,2,56,57,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-9,4.0,-1.0
2016-usopen-1602,2,2,57,58,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-10,4.0,-1.0
2016-usopen-1602,2,2,58,59,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-11,4.0,-1.0
2016-usopen-1602,2,2,59,60,P1,0,2,3,0,1,0,1,5,3,0,0,1,0,-10,4.0,-1.0
2016-usopen-1602,2,3,60,61,P1,1,2,4,0,2,0,1,5,3,0,0,0,0,-11,4.0,-1.0
2016-usopen-1602,2,3,61,62,P1,1,0,1,0,2,0,1,5,3,0,0,0,0,-12,4.0,-1.0
2016-usopen-1602,2,3,62,63,P1,1,1,1,0,2,0,1,5,3,0,0,0,0,-11,4.0,-1.0
2016-usopen-1602,2,3,63,64,P1,1,2,1,0,2,0,1,5,3,0,0,0,0,-10,4.0,-1.0
2016-usopen-1602,2,3,64,65,P1,1,3,1,0,2,0,1,5,3,0,1,0,0,-9,4.0,-1.0
2016-usopen-1602,2,4,65,66,P1,0,4,1,1,2,0,1,5,3,0,0,0,0,-8,4.0,-1.0
2016-usopen-1602,2,4,66,67,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-9,4.0,-1.0
2016-usopen-1602,2,4,67,68,P1,0,1,1,1,2,0,1,5,3,0,0,0,0,-8,4.0,-2.0
2016-usopen-1602,2,4,68,69,P1,0,2,1,1,2,0,1,5,3,0,0,0,0,-7,4.0,-2.0
2016-usopen-1602,2,4,69,70,P1,0,2,2,1,2,0,1,5,3,0,0,0,0,-8,4.0,-2.0
2016-usopen-1602,2,4,70,71,P1,0,3,2,1,2,0,1,5,3,0,1,0,1,-7,4.0,-2.0
2016-usopen-1602,2,5,71,72,P1,1,4,2,2,2,0,1,5,3,0,0,0,0,-6,4.0,-2.0
2016-usopen-1602,2,5,72,73,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-5,5.0,-2.0
2016-usopen-1602,2,5,73,74,P1,1,2,0,2,2,0,1,5,3,0,0,0,0,-4,5.0,-2.0
2016-usopen-1602,2,5,74,75,P1,1,3,0,2,2,0,1,5,3,0,1,0,0,-3,5.0,-2.0
2016-usopen-1602,2,6,75,76,P1,0,4,0,3,2,0,1,5,3,0,0,0,0,-2,5.0,-2.0
2016-usopen-1602,2,6,76,77,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-3,5.0,-2.0
2016-usopen-1602,2,6,77,78,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-4,5.0,-2.0
2016-usopen-1602,2,6,78,79,P1,0,1,2,3,2,0,1,5,3,0,0,0,0,-3,5.0,-2.0
2016-usopen-1602,2,6,79,80,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-2,5.0,-3.0
2016-usopen-1602,2,6,80,81,P1,0,2,3,3,2,0,1,5,3,0,0,1,0,-3,5.0,-3.0
2016-usopen-1602,2,7,81,82,P1,1,2,4,3,3,0,1,5,3,0,0,0,0,-4,5.0,-3.0
2016-usopen-1602,2,7,82,83,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-5,5.0,-3.0
2016-usopen-1602,2,7,83,84,P1,1,0,2,3,3,0,1,5,3,0,0,0,0,-6,5.0,-3.0
2016-usopen-1602,2,7,84,85,P1,1,0,3,3,3,0,1,5,3,0,0,1,0,-7,5.0,-2.0
2016-usopen-1602,2,7,85,86,P1,1,1,3,3,3,0,1,5,3,0,0,1,0,-6,6.0,-2.0
2016-usopen-1602,2,7,86,87,P1,1,2,3,3,3,0,1,5,3,0,0,1,0,-5,6.0,-2.0
2016-usopen-1602,2,7,87,88,P1,1,3,3,3,3,0,1,5,3,0,0,0,0,-4,6.0,-2.0
2016-usopen-1602,2,7,88,89,P1,1,3,4,3,3,0,1,5,3,0,0,1,0,-5,6.0,-2.0
2016-usopen-1602,2,7,89,90,P1,1,4,4,3,3,0,1,5,3,0,0,0,0,-4,6.0,-2.0
2016-usopen-1602,2,7,90,91,P1,1,5,4,3,3,0,1,5,3,0,1,0,0,-3,6.0,-2.0
2016-usopen-1602,2,8,91,92,P1,0,6,4,4,3,0,1,5,3,0,0,0,0,-2,6.0,-2.0
2016-usopen-1602,2,8,92,93,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-3,6.0,-2.0
2016-usopen-1602,2,8,93,94,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-4,6.0,-2.0
2016-usopen-1602,2,8,94,95,P1,0,0,3,4,3,0,1,5,3,0,0,1,0,-5,6.0,-2.0
2016-usopen-1602,2,8,95,96,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,-4,6.0,-2.0
2016-usopen-1602,2,9,96,97,P1,1,1,4,4,4,0,1,5,3,0,0,0,0,-5,5.0,-2.0
2016-usopen-1602,2,9,97,98,P1,1,0,1,4,4,0,1,5,3,0,0,0,0,-6,5.0,-2.0
2016-usopen-1602,2,9,98,99,P1,1,0,2,4,4,0,1,5,3,0,0,0,0,-7,5.0,-2.0
2016-usopen-1602,2,9,99,100,P1,1,1,2,4,4,0,1,5,3,0,0,0,0,-6,5.0,-2.0
2016-usopen-1602,2,9,100,101,P1,1,2,2,4,4,0,1,5,3,0,0,0,0,-5,5.0,-2.0
2016-usopen-1602,2,9,101,102,P1,1,2,3,4,4,0,1,5,3,0,0,1,0,-6,5.0,-2.0
2016-usopen-1602,2,9,102,103,P1,1,3,3,4,4,0,1,5,3,0,0,0,0,-5,5.0,-2.0
2016-usopen-1602,2,9,103,104,P1,1,3,4,4,4,0,1,5,3,0,0,1,0,-6,5.0,-2.0
2016-usopen-1602,2,9,104,105,P1,1,4,4,4,4,0,1,5,3,0,0,0,0,-5,5.0,-2.0
2016-usopen-1602,2,9,105,106,P1,1,5,4,4,4,0,1,5,3,0,1,0,0,-4,5.0,-2.0
2016-usopen-1602,2,9,106,107,P1,1,5,5,4,4,0,1,5,3,0,0,0,0,-5,5.0,-2.0
2016-usopen-1602,2,9,107,108,P1,1,6,5,4,4,0,1,5,3,0,1,0,0,-4,5.0,-2.0
2016-usopen-1602,2,10,108,109,P1,0,7,5,5,4,0,1,5,3,0,0,0,0,-3,5.0,-2.0
2016-usopen-1602,2,10,109,110,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,-4,5.0,-2.0
2016-usopen-1602,2,10,110,111,P1,0,0,2,5,4,0,1,5,3,0,0,0,0,-5,5.0,-2.0
2016-usopen-1602,2,10,111,112,P1,0,1,2,5,4,0,1,5,3,0,0,0,0,-4,5.0,-2.0
2016-usopen-1602,2,10,112,113,P1,0,2,2,5,4,0,1,5,3,0,0,0,0,-3,5.0,-2.0
2016-usopen-1602,2,10,113,114,P1,0,3,2,5,4,0,1,5,3,0,1,0,1,-2,5.0,-2.0
2016-usopen-1602,2,10,114,115,P1,0,3,3,5,4,0,1,5,3,0,0,0,0,-3,5.0,-2.0
2016-usopen-1602,2,10,115,116,P1,0,3,4,5,4,0,1,5,3,0,0,1,0,-4,5.0,-2.0
2016-usopen-1602,2,11,116,117,P1,1,3,5,5,5,0,1,5,3,0,0,0,0,-5,5.0,-2.0
2016-usopen-1602,2,11,117,118,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,-4,5.0,-2.0
2016-usopen-1602,2,11,118,119,P1,1,2,0,5,5,0,1,5,3,0,0,0,0,-3,5.0,-2.0
2016-usopen-1602,2,11,119,120,P1,1,3,0,5,5,0,1,5,3,0,1,0,0,-2,6.0,-2.0
2016-usopen-1602,2,12,120,121,P1,0,4,0,6,5,0,1,5,3,0,0,0,0,-1,6.0,-2.0
2016-usopen-1602,2,12,121,122,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,-2,6.0,-2.0
2016-usopen-1602,2,12,122,123,P1,0,1,1,6,5,0,1,5,3,0,0,0,0,-1,6.0,-2.0
2016-usopen-1602,2,12,123,124,P1,0,1,2,6,5,0,1,5,3,0,0,0,0,-2,6.0,-2.0
2016-usopen-1602,2,12,124,125,P1,0,2,2,6,5,0,1,5,3,0,0,0,0,-1,6.0,-2.0
2016-usopen-1602,2,12,125,126,P1,0,3,2,6,5,0,1,5,3,0,1,0,1,0,6.0,-2.0
2016-usopen-1602,3,1,126,127,P1,1,4,2,0,0,1,1,5,3,0,0,0,0,1,6.0,-2.0
2016-usopen-1602,3,1,127,128,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,2,6.0,-2.0
2016-usopen-1602,3,1,128,129,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,3,6.0,-2.0
2016-usopen-1602,3,1,129,130,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,4,7.0,-2.0
2016-usopen-1602,3,2,130,131,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,5,7.0,-2.0
2016-usopen-1602,3,2,131,132,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,4,7.0,-2.0
2016-usopen-1602,3,2,132,133,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,5,7.0,-2.0
2016-usopen-1602,3,2,133,134,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,4,7.0,-2.0
2016-usopen-1602,3,2,134,135,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,5,7.0,-2.0
2016-usopen-1602,3,2,135,136,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,4,7.0,-2.0
2016-usopen-1602,3,3,136,137,P1,1,2,4,1,1,1,1,5,3,0,0,0,0,3,7.0,-2.0
2016-usopen-1602,3,3,137,138,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,2,7.0,-2.0
2016-usopen-1602,3,3,138,139,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,3,7.0,-2.0
2016-usopen-1602,3,3,139,140,P1,1,1,2,1,1,1,1,5,3,0,0,0,0,2,7.0,-1.0
2016-usopen-1602,3,3,140,141,P1,1,2,2,1,1,1,1,5,3,0,0,0,0,3,7.0,-1.0
2016-usopen-1602,3,3,141,142,P1,1,2,3,1,1,1,1,5,3,0,0,1,0,2,7.0,-1.0
2016-usopen-1602,3,3,142,143,P1,1,3,3,1,1,1,1,5,3,0,0,0,0,3,7.0,-1.0
2016-usopen-1602,3,3,143,144,P1,1,4,3,1,1,1,1,5,3,0,1,0,0,4,7.0,-1.0
2016-usopen-1602,3,4,144,145,P1,0,5,3,2,1,1,1,5,3,0,0,0,0,5,7.0,-1.0
2016-usopen-1602,3,4,145,146,P1,0,1,0,2,1,1,1,5,3,0,0,0,0,6,7.0,-1.0
2016-usopen-1602,3,4,146,147,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,5,7.0,-1.0
2016-usopen-1602,3,4,147,148,P1,0,2,1,2,1,1,1,5,3,0,0,0,0,6,7.0,-1.0
2016-usopen-1602,3,4,148,149,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,5,7.0,-1.0
2016-usopen-1602,3,4,149,150,P1,0,3,2,2,1,1,1,5,3,0,1,0,1,6,7.0,-1.0
2016-usopen-1602,3,4,150,151,P1,0,3,3,2,1,1,1,5,3,0,0,0,0,5,6.0,-1.0
2016-usopen-1602,3,4,151,152,P1,0,4,3,2,1,1,1,5,3,0,1,0,1,6,6.0,-1.0
2016-usopen-1602,3,5,152,153,P1,1,5,3,3,1,1,1,5,3,0,0,0,0,7,6.0,-1.0
2016-usopen-1602,3,5,153,154,P1,1,1,0,3,1,1,1,5,3,0,0,0,0,8,6.0,-1.0
2016-usopen-1602,3,5,154,155,P1,1,1,1,3,1,1,1,5,3,0,0,0,0,7,6.0,0.0
2016-usopen-1602,3,5,155,156,P1,1,2,1,3,1,1,1,5,3,0,0,0,0,8,6.0,0.0
2016-usopen-1602,3,5,156,157,P1,1,2,2,3,1,1,1,5,3,0,0,0,0,7,6.0,0.0
2016-usopen-1602,3,5,157,158,P1,1,3,2,3,1,1,1,5,3,0,1,0,0,8,6.0,0.0
2016-usopen-1602,3,6,158,159,P1,0,4,2,4,1,1,1,5,3,0,0,0,0,9,6.0,0.0
2016-usopen-1602,3,6,159,160,P1,0,0,1,4,1,1,1,5,3,0,0,0,0,8,6.0,0.0
2016-usopen-1602,3,6,160,161,P1,0,1,1,4,1,1,1,5,3,0,0,0,0,9,6.0,-1.0
2016-usopen-1602,3,6,161,162,P1,0,2,1,4,1,1,1,5,3,0,0,0,0,10,6.0,-1.0
2016-usopen-1602,3,6,162,163,P1,0,3,1,4,1,1,1,5,3,0,1,0,1,11,6.0,-2.0
2016-usopen-1602,3,6,163,164,P1,0,3,2,4,1,1,1,5,3,0,1,0,1,10,6.0,-2.0
2016-usopen-1602,3,6,164,165,P1,0,3,3,4,1,1,1,5,3,0,0,0,0,9,6.0,-2.0
2016-usopen-1602,3,6,165,166,P1,0,3,4,4,1,1,1,5,3,0,0,1,0,8,6.0,-2.0
2016-usopen-1602,3,6,166,167,P1,0,4,4,4,1,1,1,5,3,0,0,0,0,9,6.0,-2.0
2016-usopen-1602,3,6,167,168,P1,0,4,5,4,1,1,1,5,3,0,0,1,0,8,6.0,-2.0
2016-usopen-1602,3,6,168,169,P1,0,5,5,4,1,1,1,5,3,0,0,0,0,9,6.0,-2.0
2016-usopen-1602,3,6,169,170,P1,0,5,6,4,1,1,1,5,3,0,0,1,0,8,6.0,-2.0
2016-usopen-1602,3,7,170,171,P1,1,5,7,4,2,1,1,5,3,0,0,0,0,7,6.0,-2.0
2016-usopen-1602,3,7,171,172,P1,1,0,1,4,2,1,1,5,3,0,0,0,0,6,6.0,-2.0
2016-usopen-1602,3,7,172,173,P1,1,1,1,4,2,1,1,5,3,0,0,0,0,7,6.0,-2.0
2016-usopen-1602,3,7,173,174,P1,1,1,2,4,2,1,1,5,3,0,0,0,0,6,6.0,-2.0
2016-usopen-1602,3,7,174,175,P1,1,2,2,4,2,1,1,5,3,0,0,0,0,7,6.0,-2.0
2016-usopen-1602,3,7,175,176,P1,1,2,3,4,2,1,1,5,3,0,0,1,0,6,6.0,-2.0
2016-usopen-1602,3,8,176,177,P1,0,2,4,4,3,1,1,5,3,0,0,0,0,5,6.0,-2.0
2016-usopen-1602,3,8,177,178,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,4,6.0,-2.0
2016-usopen-1602,3,8,178,179,P1,0,0,2,4,3,1,1,5,3,0,0,0,0,3,6.0,-2.0
2016-usopen-1602,3,8,179,180,P1,0,0,3,4,3,1,1,5,3,0,0,1,0,2,6.0,-2.0
2016-usopen-1602,3,9,180,181,P1,1,0,4,4,4,1,1,5,3,0,0,0,0,1,6.0,-2.0
2016-usopen-1602,3,9,181,182,P1,1,0,1,4,4,1,1,5,3,0,0,0,0,0,6.0,-1.0
2016-usopen-1602,3,9,182,183,P1,1,1,1,4,4,1,1,5,3,0,0,0,0,1,6.0,-1.0
2016-usopen-1602,3,9,183,184,P1,1,2,1,4,4,1,1,5,3,0,0,0,0,2,6.0,-1.0
2016-usopen-1602,3,9,184,185,P1,1,2,2,4,4,1,1,5,3,0,0,0,0,1,6.0,-1.0
2016-usopen-1602,3,9,185,186,P1,1,2,3,4,4,1,1,5,3,0,0,1,0,0,6.0,-1.0
2016-usopen-1602,3,9,186,187,P1,1,3,3,4,4,1,1,5,3,0,0,0,0,1,6.0,-1.0
2016-usopen-1602,3,9,187,188,P1,1,4,3,4,4,1,1,5,3,0,1,0,0,2,6.0,-1.0
2016-usopen-1602,3,10,188,189,P1,0,5,3,5,4,1,1,5,3,0,0,0,0,3,7.0,-1.0
2016-usopen-1602,3,10,189,190,P1,0,1,0,5,4,1,1,5,3,0,0,0,0,4,7.0,-1.0
2016-usopen-1602,3,10,190,191,P1,0,1,1,5,4,1,1,5,3,0,0,0,0,3,7.0,-1.0
2016-usopen-1602,3,10,191,192,P1,0,1,2,5,4,1,1,5,3,0,0,0,0,2,7.0,-1.0
2016-usopen-1602,3,10,192,193,P1,0,2,2,5,4,1,1,5,3,0,0,0,0,3,7.0,-1.0
2016-usopen-1602,3,10,193,194,P1,0,3,2,5,4,1,1,5,3,0,1,0,1,4,7.0,-1.0
2016-usopen-1602,3,10,194,195,P1,0,3,3,5,4,1,1,5,3,0,0,0,0,3,7.0,-1.0
2016-usopen-1602,3,10,195,196,P1,0,4,3,5,4,1,1,5,3,0,1,0,1,4,7.0,-1.0
2016-usopen-1602,4,1,196,197,P1,1,5,3,0,0,2,1,5,3,0,0,0,0,5,7.0,-1.0
2016-usopen-1602,4,1,197,198,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,6,7.0,-1.0
2016-usopen-1602,4,1,198,199,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,7,7.0,-1.0
2016-usopen-1602,4,1,199,200,P1,1,3,0,0,0,2,1,5,3,0,1,0,0,8,7.0,-1.0
2016-usopen-1602,4,2,200,201,P1,0,4,0,1,0,2,1,5,3,0,0,0,0,9,7.0,-1.0
2016-usopen-1602,4,2,201,202,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,10,7.0,-1.0
2016-usopen-1602,4,2,202,203,P1,0,2,0,1,0,2,1,5,3,0,0,0,0,11,7.0,-1.0
2016-usopen-1602,4,2,203,204,P1,0,3,0,1,0,2,1,5,3,0,1,0,1,12,7.0,-1.0
2016-usopen-1602,4,3,204,205,P1,1,4,0,2,0,2,1,5,3,0,0,0,0,13,7.0,-1.0
2016-usopen-1602,4,3,205,206,P1,1,1,0,2,0,2,1,5,3,0,0,0,0,14,7.0,-1.0
2016-usopen-1602,4,3,206,207,P1,1,2,0,2,0,2,1,5,3,0,0,0,0,15,7.0,-1.0
2016-usopen-1602,4,3,207,208,P1,1,2,1,2,0,2,1,5,3,0,0,0,0,14,7.0,0.0
2016-usopen-1602,4,3,208,209,P1,1,3,1,2,0,2,1,5,3,0,1,0,0,15,7.0,0.0
2016-usopen-1602,4,3,209,210,P1,1,3,2,2,0,2,1,5,3,0,1,0,0,14,7.0,1.0
2016-usopen-1602,4,4,210,211,P1,0,4,2,3,0,2,1,5,3,0,0,0,0,15,7.0,1.0
2016-usopen-1602,4,4,211,212,P1,0,0,1,3,0,2,1,5,3,0,0,0,0,14,7.0,1.0
2016-usopen-1602,4,4,212,213,P1,0,0,2,3,0,2,1,5,3,0,0,0,0,13,7.0,1.0
2016-usopen-1602,4,4,213,214,P1,0,1,2,3,0,2,1,5,3,0,0,0,0,14,7.0,1.0
2016-usopen-1602,4,4,214,215,P1,0,1,3,3,0,2,1,5,3,0,0,1,0,13,7.0,1.0
2016-usopen-1602,4,5,215,216,P1,1,1,4,3,1,2,1,5,3,0,0,0,0,12,7.0,1.0
2016-usopen-1602,4,5,216,217,P1,1,0,1,3,1,2,1,5,3,0,0,0,0,11,7.0,1.0
2016-usopen-1602,4,5,217,218,P1,1,0,2,3,1,2,1,5,3,0,0,0,0,10,7.0,1.0
2016-usopen-1602,4,5,218,219,P1,1,0,3,3,1,2,1,5,3,0,0,1,0,9,7.0,2.0
2016-usopen-1602,4,5,219,220,P1,1,1,3,3,1,2,1,5,3,0,0,1,0,10,7.0,2.0
2016-usopen-1602,4,5,220,221,P1,1,2,3,3,1,2,1,5,3,0,0,1,0,11,7.0,2.0
2016-usopen-1602,4,6,221,222,P1,0,2,4,3,2,2,1,5,3,0,0,0,0,10,7.0,2.0
2016-usopen-1602,4,6,222,223,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,9,7.0,2.0
2016-usopen-1602,4,6,223,224,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,8,7.0,2.0
2016-usopen-1602,4,6,224,225,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,9,7.0,2.0
2016-usopen-1602,4,6,225,226,P1,0,2,2,3,2,2,1,5,3,0,0,0,0,10,7.0,2.0
2016-usopen-1602,4,6,226,227,P1,0,2,3,3,2,2,1,5,3,0,0,1,0,9,7.0,2.0
2016-usopen-1602,4,6,227,228,P1,0,3,3,3,2,2,1,5,3,0,0,0,0,10,7.0,2.0
2016-usopen-1602,4,6,228,229,P1,0,4,3,3,2,2,1,5,3,0,1,0,1,11,7.0,2.0
2016-usopen-1602,4,7,229,230,P1,1,5,3,4,2,2,1,5,3,0,0,0,0,12,7.0,2.0
2016-usopen-1602,4,7,230,231,P1,1,1,0,4,2,2,1,5,3,0,0,0,0,13,7.0,2.0
2016-usopen-1602,4,7,231,232,P1,1,2,0,4,2,2,1,5,3,0,0,0,0,14,7.0,2.0
2016-usopen-1602,4,7,232,233,P1,1,3,0,4,2,2,1,5,3,0,1,0,0,15,7.0,2.0
2016-usopen-1602,4,8,233,234,P1,0,4,0,5,2,2,1,5,3,0,0,0,0,16,7.0,2.0
2016-usopen-1602,4,8,234,235,P1,0,1,0,5,2,2,1,5,3,0,0,0,0,17,7.0,2.0
2016-usopen-1602,4,8,235,236,P1,0,2,0,5,2,2,1,5,3,0,0,0,0,18,7.0,2.0
