match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1408,1,7,34,36,P1,0,0,3,3,3,0,0,5,3,0,0,1,0,-9,-1.0,1.0,0
2018-wimbledon-1408,1,8,35,37,P1,1,0,4,3,4,0,0,5,3,0,0,0,0,-10,-2.0,1.0,0
2018-wimbledon-1408,1,8,36,38,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-9,-2.0,1.0,0
2018-wimbledon-1408,1,8,37,39,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,-8,-2.0,1.0,0
2018-wimbledon-1408,1,8,38,40,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,-9,-2.0,1.0,0
2018-wimbledon-1408,1,8,39,41,P1,1,3,1,3,4,0,0,5,3,0,1,0,0,-8,-2.0,1.0,0
2018-wimbledon-1408,1,9,40,42,P1,0,4,1,4,4,0,0,5,3,0,0,0,0,-7,-2.0,1.0,0
2018-wimbledon-1408,1,9,41,43,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-8,-3.0,1.0,0
2018-wimbledon-1408,1,9,42,44,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-9,-3.0,1.0,0
2018-wimbledon-1408,1,9,43,45,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,-8,-3.0,1.0,0
2018-wimbledon-1408,1,9,44,46,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-9,-3.0,1.0,0
2018-wimbledon-1408,2,1,45,47,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-10,-3.0,1.0,0
2018-wimbledon-1408,2,1,46,48,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2018-wimbledon-1408,2,1,47,49,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2018-wimbledon-1408,2,1,48,50,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2018-wimbledon-1408,2,1,49,51,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-8,-2.0,1.0,0
2018-wimbledon-1408,2,1,50,52,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-9,-2.0,1.0,0
2018-wimbledon-1408,2,2,51,53,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2018-wimbledon-1408,2,2,52,54,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2018-wimbledon-1408,2,2,53,55,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2018-wimbledon-1408,2,2,54,56,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-11,-2.0,1.0,0
2018-wimbledon-1408,2,2,55,57,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-10,-2.0,1.0,0
2018-wimbledon-1408,2,3,56,58,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2018-wimbledon-1408,2,3,57,59,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2018-wimbledon-1408,2,3,58,60,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2018-wimbledon-1408,2,3,59,61,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2018-wimbledon-1408,2,3,60,62,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2018-wimbledon-1408,2,3,61,63,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-10,-2.0,1.0,0
2018-wimbledon-1408,2,3,62,64,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2018-wimbledon-1408,2,3,63,65,P1,1,4,3,1,1,0,1,5,3,0,1,0,0,-10,-2.0,1.0,0
2018-wimbledon-1408,2,4,64,66,P1,0,5,3,2,1,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2018-wimbledon-1408,2,4,65,67,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2018-wimbledon-1408,2,4,66,68,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2018-wimbledon-1408,2,4,67,69,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2018-wimbledon-1408,2,4,68,70,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-11,-3.0,1.0,0
2018-wimbledon-1408,2,5,69,71,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-12,-3.0,1.0,0
2018-wimbledon-1408,2,5,70,72,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-13,-3.0,1.0,0
2018-wimbledon-1408,2,5,71,73,P1,1,0,2,2,2,0,1,5,3,0,0,0,0,-14,-3.0,1.0,0
2018-wimbledon-1408,2,5,72,74,P1,1,0,3,2,2,0,1,5,3,0,0,1,0,-15,-3.0,1.0,0
2018-wimbledon-1408,2,6,73,75,P1,0,0,4,2,3,0,1,5,3,0,0,0,0,-16,-3.0,1.0,0
2018-wimbledon-1408,2,6,74,76,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,-15,-3.0,1.0,0
2018-wimbledon-1408,2,6,75,77,P1,0,1,1,2,3,0,1,5,3,0,0,0,0,-16,-4.0,1.0,0
2018-wimbledon-1408,2,6,76,78,P1,0,1,2,2,3,0,1,5,3,0,0,0,0,-17,-4.0,1.0,0
2018-wimbledon-1408,2,6,77,79,P1,0,1,3,2,3,0,1,5,3,0,0,1,0,-18,-5.0,1.0,0
2018-wimbledon-1408,2,6,78,80,P1,0,2,3,2,3,0,1,5,3,0,0,1,0,-17,-5.0,0.0,0
2018-wimbledon-1408,2,6,79,81,P1,0,3,3,2,3,0,1,5,3,0,0,0,0,-16,-5.0,0.0,0
2018-wimbledon-1408,2,6,80,82,P1,0,3,4,2,3,0,1,5,3,0,0,1,0,-17,-5.0,0.0,0
2018-wimbledon-1408,2,7,81,83,P1,1,3,5,2,4,0,1,5,3,0,0,0,0,-18,-5.0,0.0,0
2018-wimbledon-1408,2,7,82,84,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,-17,-5.0,0.0,0
2018-wimbledon-1408,2,7,83,85,P1,1,2,0,2,4,0,1,5,3,0,0,0,0,-16,-4.0,0.0,0
2018-wimbledon-1408,2,7,84,86,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-17,-4.0,0.0,0
2018-wimbledon-1408,2,7,85,87,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-16,-3.0,0.0,0
2018-wimbledon-1408,2,8,86,88,P1,0,4,1,3,4,0,1,5,3,0,0,0,0,-15,-2.0,0.0,0
2018-wimbledon-1408,2,8,87,89,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-16,-2.0,0.0,0
2018-wimbledon-1408,2,8,88,90,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-17,-2.0,0.0,0
2018-wimbledon-1408,2,8,89,91,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-18,-2.0,0.0,0
2018-wimbledon-1408,2,9,90,92,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-19,-2.0,0.0,0
2018-wimbledon-1408,2,9,91,93,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-20,-2.0,0.0,0
2018-wimbledon-1408,2,9,92,94,P1,1,0,2,3,5,0,1,5,3,0,0,0,0,-21,-2.0,1.0,0
2018-wimbledon-1408,2,9,93,95,P1,1,0,3,3,5,0,1,5,3,0,0,1,0,-22,-2.0,1.0,0
2018-wimbledon-1408,2,9,94,96,P1,1,1,3,3,5,0,1,5,3,0,0,1,0,-21,-2.0,1.0,0
2018-wimbledon-1408,3,1,100,97,P1,0,1,4,0,0,0,2,5,3,0,0,0,0,-22,-2.0,1.0,0
2018-wimbledon-1408,3,1,95,98,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2018-wimbledon-1408,3,1,96,99,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-24,-3.0,1.0,0
2018-wimbledon-1408,3,1,97,100,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,-25,-3.0,1.0,0
2018-wimbledon-1408,3,1,98,101,P1,0,1,3,0,0,0,2,5,3,0,0,1,0,-24,-3.0,1.0,0
2018-wimbledon-1408,3,1,99,102,P1,0,1,4,0,0,0,2,5,3,0,0,0,0,-25,-3.0,1.0,0
2018-wimbledon-1408,3,2,101,103,P1,1,2,4,1,0,0,2,5,3,0,0,0,0,-24,-3.0,1.0,0
2018-wimbledon-1408,3,2,102,104,P1,1,1,0,1,0,0,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2018-wimbledon-1408,3,2,103,105,P1,1,2,0,1,0,0,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2018-wimbledon-1408,3,2,104,106,P1,1,3,0,1,0,0,2,5,3,0,1,0,0,-21,-3.0,1.0,0
2018-wimbledon-1408,3,3,105,107,P1,0,4,0,2,0,0,2,5,3,0,0,0,0,-20,-3.0,1.0,0
2018-wimbledon-1408,3,3,106,108,P1,0,0,1,2,0,0,2,5,3,0,0,0,0,-21,-3.0,1.0,0
2018-wimbledon-1408,3,3,107,109,P1,0,0,2,2,0,0,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2018-wimbledon-1408,3,3,108,110,P1,0,0,3,2,0,0,2,5,3,0,0,1,0,-23,-3.0,1.0,0
2018-wimbledon-1408,3,3,109,111,P1,0,1,3,2,0,0,2,5,3,0,0,1,0,-22,-3.0,1.0,0
2018-wimbledon-1408,3,4,110,112,P1,1,1,4,2,1,0,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2018-wimbledon-1408,3,4,111,113,P1,1,1,0,2,1,0,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2018-wimbledon-1408,3,4,112,114,P1,1,1,1,2,1,0,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2018-wimbledon-1408,3,4,113,115,P1,1,2,1,2,1,0,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2018-wimbledon-1408,3,4,114,116,P1,1,3,1,2,1,0,2,5,3,0,1,0,0,-21,-3.0,1.0,0
2018-wimbledon-1408,3,5,115,117,P1,0,4,1,3,1,0,2,5,3,0,0,0,0,-20,-3.0,1.0,0
2018-wimbledon-1408,3,5,116,118,P1,0,0,1,3,1,0,2,5,3,0,0,0,0,-21,-3.0,1.0,0
2018-wimbledon-1408,3,5,117,119,P1,0,0,2,3,1,0,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2018-wimbledon-1408,3,5,118,120,P1,0,1,2,3,1,0,2,5,3,0,0,0,0,-21,-3.0,1.0,0
2018-wimbledon-1408,3,5,119,121,P1,0,1,3,3,1,0,2,5,3,0,0,1,0,-22,-4.0,1.0,0
2018-wimbledon-1408,3,5,120,122,P1,0,2,3,3,1,0,2,5,3,0,0,1,0,-21,-4.0,1.0,0
2018-wimbledon-1408,3,5,121,123,P1,0,3,3,3,1,0,2,5,3,0,0,0,0,-20,-4.0,1.0,0
2018-wimbledon-1408,3,5,122,124,P1,0,4,3,3,1,0,2,5,3,0,1,0,1,-19,-4.0,1.0,0
2018-wimbledon-1408,3,6,123,125,P1,1,5,3,4,1,0,2,5,3,0,0,0,0,-18,-4.0,1.0,0
2018-wimbledon-1408,3,6,124,126,P1,1,1,0,4,1,0,2,5,3,0,0,0,0,-17,-3.0,1.0,0
2018-wimbledon-1408,3,6,125,127,P1,1,1,1,4,1,0,2,5,3,0,0,0,0,-18,-3.0,1.0,0
2018-wimbledon-1408,3,6,126,128,P1,1,1,2,4,1,0,2,5,3,0,0,0,0,-19,-3.0,1.0,0
2018-wimbledon-1408,3,6,127,129,P1,1,1,3,4,1,0,2,5,3,0,0,1,0,-20,-3.0,1.0,0
2018-wimbledon-1408,3,7,128,130,P1,0,1,4,4,2,0,2,5,3,0,0,0,0,-21,-3.0,1.0,0
2018-wimbledon-1408,3,7,129,131,P1,0,1,0,4,2,0,2,5,3,0,0,0,0,-20,-3.0,1.0,0
2018-wimbledon-1408,3,7,130,132,P1,0,1,1,4,2,0,2,5,3,0,0,0,0,-21,-3.0,1.0,0
2018-wimbledon-1408,3,7,131,133,P1,0,1,2,4,2,0,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2018-wimbledon-1408,3,7,132,134,P1,0,1,3,4,2,0,2,5,3,0,0,1,0,-23,-3.0,1.0,0
2018-wimbledon-1408,3,7,133,135,P1,0,2,3,4,2,0,2,5,3,0,0,1,0,-22,-3.0,1.0,0
2018-wimbledon-1408,3,8,134,136,P1,1,2,4,4,3,0,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2018-wimbledon-1408,3,8,135,137,P1,1,0,1,4,3,0,2,5,3,0,0,0,0,-24,-3.0,1.0,0
2018-wimbledon-1408,3,8,136,138,P1,1,1,1,4,3,0,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2018-wimbledon-1408,3,8,137,139,P1,1,2,1,4,3,0,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2018-wimbledon-1408,3,8,138,140,P1,1,2,2,4,3,0,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2018-wimbledon-1408,3,8,139,141,P1,1,3,2,4,3,0,2,5,3,0,1,0,0,-22,-3.0,1.0,0
2018-wimbledon-1408,3,9,140,142,P1,0,4,2,5,3,0,2,5,3,0,0,0,0,-21,-3.0,1.0,0
2018-wimbledon-1408,3,9,141,143,P1,0,0,1,5,3,0,2,5,3,0,0,0,0,-22,-3.0,1.0,0
2018-wimbledon-1408,3,9,142,144,P1,0,0,2,5,3,0,2,5,3,0,0,0,0,-23,-3.0,1.0,0
2018-wimbledon-1408,3,9,143,145,P1,0,0,3,5,3,0,2,5,3,0,0,1,0,-24,-3.0,1.0,0
2018-wimbledon-1408,3,10,144,146,P1,1,0,4,5,4,0,2,5,3,0,0,0,0,-25,-3.0,1.0,0
2018-wimbledon-1408,3,10,145,147,P1,1,0,1,5,4,0,2,5,3,0,0,0,0,-26,-3.0,1.0,0
2018-wimbledon-1408,3,10,146,148,P1,1,0,2,5,4,0,2,5,3,0,0,0,0,-27,-3.0,1.0,0
2018-wimbledon-1408,3,10,147,149,P1,1,1,2,5,4,0,2,5,3,0,0,0,0,-26,-3.0,1.0,0
2018-wimbledon-1408,3,10,148,150,P1,1,2,2,5,4,0,2,5,3,0,0,0,0,-25,-3.0,1.0,0
2018-wimbledon-1408,3,10,149,151,P1,1,3,2,5,4,0,2,5,3,0,1,0,0,-24,-3.0,1.0,0
2018-wimbledon-1408,3,10,150,152,P1,1,3,3,5,4,0,2,5,3,0,0,0,0,-25,-3.0,1.0,0
2018-wimbledon-1408,3,10,151,153,P1,1,3,4,5,4,0,2,5,3,0,0,1,0,-26,-3.0,1.0,0
2018-wimbledon-1408,3,10,152,154,P1,1,4,4,5,4,0,2,5,3,0,0,0,0,-25,-3.0,1.0,0
2018-wimbledon-1408,3,10,153,155,P1,1,4,5,5,4,0,2,5,3,0,0,1,0,-26,-3.0,1.0,0
2018-wimbledon-1408,3,10,154,156,P1,1,5,5,5,4,0,2,5,3,0,0,0,0,-25,-2.0,1.0,0
2018-wimbledon-1408,3,10,155,157,P1,1,6,5,5,4,0,2,5,3,0,1,0,0,-24,-1.0,1.0,0
2018-wimbledon-1408,3,10,156,158,P1,1,6,6,5,4,0,2,5,3,0,0,0,0,-25,-1.0,1.0,0
2018-wimbledon-1408,3,10,157,159,P1,1,6,7,5,4,0,2,5,3,0,0,1,0,-26,-1.0,1.0,0
2018-wimbledon-1408,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1408,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1408,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1408,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-wimbledon-1408,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2018-wimbledon-1408,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2018-wimbledon-1408,1,2,5,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2018-wimbledon-1408,1,2,6,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2018-wimbledon-1408,1,2,7,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2018-wimbledon-1408,1,2,8,10,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2018-wimbledon-1408,1,3,10,11,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1408,1,3,11,12,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-wimbledon-1408,1,3,12,13,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2018-wimbledon-1408,1,3,13,14,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2018-wimbledon-1408,1,3,9,15,P2,1,4,0,1,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2018-wimbledon-1408,1,4,14,16,P2,0,4,1,1,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2018-wimbledon-1408,1,4,15,17,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2018-wimbledon-1408,1,4,16,18,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2018-wimbledon-1408,1,4,17,19,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2018-wimbledon-1408,1,4,18,20,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2018-wimbledon-1408,1,4,19,21,P2,0,2,3,1,2,0,0,5,3,0,0,1,0,2,-1.0,-0.0,1
2018-wimbledon-1408,1,4,20,22,P2,0,3,3,1,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2018-wimbledon-1408,1,4,21,23,P2,0,4,3,1,2,0,0,5,3,0,1,0,1,4,-1.0,-0.0,1
2018-wimbledon-1408,1,5,22,24,P2,1,5,3,2,2,0,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2018-wimbledon-1408,1,5,23,25,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2018-wimbledon-1408,1,5,24,26,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2018-wimbledon-1408,1,5,25,27,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,8,-0.0,-1.0,1
2018-wimbledon-1408,1,6,26,28,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2018-wimbledon-1408,1,6,27,29,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,10,-0.0,-1.0,1
2018-wimbledon-1408,1,6,28,30,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2018-wimbledon-1408,1,6,29,31,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2018-wimbledon-1408,1,6,30,32,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,7,-0.0,-1.0,1
2018-wimbledon-1408,1,7,31,33,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2018-wimbledon-1408,1,7,32,34,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2018-wimbledon-1408,1,7,33,35,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,8,1.0,-1.0,1
2018-wimbledon-1408,1,7,34,36,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,9,1.0,-1.0,1
2018-wimbledon-1408,1,8,35,37,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,10,2.0,-1.0,1
2018-wimbledon-1408,1,8,36,38,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,9,2.0,-1.0,1
2018-wimbledon-1408,1,8,37,39,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,8,2.0,-1.0,1
2018-wimbledon-1408,1,8,38,40,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,9,2.0,-1.0,1
2018-wimbledon-1408,1,8,39,41,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,8,2.0,-1.0,1
2018-wimbledon-1408,1,9,40,42,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2018-wimbledon-1408,1,9,41,43,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,8,3.0,-1.0,1
2018-wimbledon-1408,1,9,42,44,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,9,3.0,-1.0,1
2018-wimbledon-1408,1,9,43,45,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,8,3.0,-1.0,1
2018-wimbledon-1408,1,9,44,46,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,9,3.0,-1.0,1
2018-wimbledon-1408,2,1,45,47,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,10,3.0,-1.0,1
2018-wimbledon-1408,2,1,46,48,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2018-wimbledon-1408,2,1,47,49,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2018-wimbledon-1408,2,1,48,50,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2018-wimbledon-1408,2,1,49,51,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,8,2.0,-1.0,1
2018-wimbledon-1408,2,1,50,52,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,9,2.0,-1.0,1
2018-wimbledon-1408,2,2,51,53,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,8,2.0,-1.0,1
2018-wimbledon-1408,2,2,52,54,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2018-wimbledon-1408,2,2,53,55,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2018-wimbledon-1408,2,2,54,56,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,11,2.0,-1.0,1
2018-wimbledon-1408,2,2,55,57,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,10,2.0,-1.0,1
2018-wimbledon-1408,2,3,56,58,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,11,2.0,-1.0,1
2018-wimbledon-1408,2,3,57,59,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
