match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-2148,1,9,49,51,P1,1,3,3,4,4,0,0,5,3,0,0,0,0,0,1.0,0.0
2022-usopen-2148,1,9,50,52,P1,1,4,3,4,4,0,0,5,3,0,1,0,0,1,1.0,0.0
2022-usopen-2148,1,9,51,53,P1,1,4,4,4,4,0,0,5,3,0,0,0,0,0,1.0,0.0
2022-usopen-2148,1,9,52,54,P1,1,5,4,4,4,0,0,5,3,0,1,0,0,1,1.0,0.0
2022-usopen-2148,1,9,53,55,P1,1,5,5,4,4,0,0,5,3,0,0,0,0,0,1.0,0.0
2022-usopen-2148,1,9,54,56,P1,1,5,6,4,4,0,0,5,3,0,0,1,0,-1,1.0,0.0
2022-usopen-2148,1,9,55,57,P1,1,6,6,4,4,0,0,5,3,0,0,0,0,0,1.0,0.0
2022-usopen-2148,1,9,56,58,P1,1,6,7,4,4,0,0,5,3,0,0,1,0,-1,1.0,1.0
2022-usopen-2148,1,10,57,59,P1,0,6,8,4,5,0,0,5,3,0,0,0,0,-2,1.0,2.0
2022-usopen-2148,1,10,58,60,P1,0,1,0,4,5,0,0,5,3,0,0,0,0,-1,1.0,2.0
2022-usopen-2148,1,10,59,61,P1,0,2,0,4,5,0,0,5,3,0,0,0,0,0,1.0,2.0
2022-usopen-2148,1,10,60,62,P1,0,3,0,4,5,0,0,5,3,0,1,0,1,1,1.0,2.0
2022-usopen-2148,1,10,61,63,P1,0,3,1,4,5,0,0,5,3,0,1,0,1,0,1.0,2.0
2022-usopen-2148,1,10,62,64,P1,0,3,2,4,5,0,0,5,3,0,1,0,1,-1,1.0,2.0
2022-usopen-2148,1,10,63,65,P1,0,3,3,4,5,0,0,5,3,0,0,0,0,-2,1.0,2.0
2022-usopen-2148,1,10,64,66,P1,0,3,4,4,5,0,0,5,3,0,0,1,0,-3,1.0,2.0
2022-usopen-2148,1,10,65,67,P1,0,4,4,4,5,0,0,5,3,0,0,0,0,-2,1.0,2.0
2022-usopen-2148,1,10,66,68,P1,0,4,5,4,5,0,0,5,3,0,0,1,0,-3,1.0,2.0
2022-usopen-2148,2,1,67,69,P1,1,4,6,0,0,0,1,5,3,0,0,0,0,-4,1.0,2.0
2022-usopen-2148,2,1,68,70,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-3,1.0,2.0
2022-usopen-2148,2,1,69,71,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-4,1.0,2.0
2022-usopen-2148,2,1,70,72,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-3,1.0,2.0
2022-usopen-2148,2,1,71,73,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-4,1.0,2.0
2022-usopen-2148,2,1,72,74,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-3,1.0,2.0
2022-usopen-2148,2,2,73,75,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-2,2.0,2.0
2022-usopen-2148,2,2,74,76,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-1,2.0,1.0
2022-usopen-2148,2,2,75,77,P1,0,2,0,1,0,0,1,5,3,0,0,0,0,0,2.0,0.0
2022-usopen-2148,2,2,76,78,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,-1,2.0,0.0
2022-usopen-2148,2,2,77,79,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-2,2.0,0.0
2022-usopen-2148,2,2,78,80,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,-1,2.0,-1.0
2022-usopen-2148,2,2,79,81,P1,0,3,3,1,0,0,1,5,3,0,0,0,0,-2,2.0,-1.0
2022-usopen-2148,2,2,80,82,P1,0,4,3,1,0,0,1,5,3,0,1,0,1,-1,2.0,-1.0
2022-usopen-2148,2,3,81,83,P1,1,5,3,2,0,0,1,5,3,0,0,0,0,0,2.0,-2.0
2022-usopen-2148,2,3,82,84,P1,1,1,0,2,0,0,1,5,3,0,0,0,0,1,2.0,-2.0
2022-usopen-2148,2,3,83,85,P1,1,1,1,2,0,0,1,5,3,0,0,0,0,0,2.0,-2.0
2022-usopen-2148,2,3,84,86,P1,1,2,1,2,0,0,1,5,3,0,0,0,0,1,2.0,-2.0
2022-usopen-2148,2,3,85,87,P1,1,3,1,2,0,0,1,5,3,0,1,0,0,2,2.0,-2.0
2022-usopen-2148,2,3,86,88,P1,1,3,2,2,0,0,1,5,3,0,1,0,0,1,2.0,-2.0
2022-usopen-2148,2,4,87,89,P1,0,4,2,3,0,0,1,5,3,0,0,0,0,2,2.0,-2.0
2022-usopen-2148,2,4,88,90,P1,0,0,1,3,0,0,1,5,3,0,0,0,0,1,2.0,-2.0
2022-usopen-2148,2,4,89,91,P1,0,0,2,3,0,0,1,5,3,0,0,0,0,0,2.0,-2.0
2022-usopen-2148,2,4,90,92,P1,0,1,2,3,0,0,1,5,3,0,0,0,0,1,2.0,-3.0
2022-usopen-2148,2,4,91,93,P1,0,1,3,3,0,0,1,5,3,0,0,1,0,0,2.0,-3.0
2022-usopen-2148,2,4,92,94,P1,0,2,3,3,0,0,1,5,3,0,0,1,0,1,2.0,-3.0
2022-usopen-2148,2,5,93,95,P1,1,2,4,3,1,0,1,5,3,0,0,0,0,0,2.0,-3.0
2022-usopen-2148,2,5,94,96,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,1,3.0,-3.0
2022-usopen-2148,2,5,95,97,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,0,3.0,-3.0
2022-usopen-2148,2,5,96,98,P1,1,2,1,3,1,0,1,5,3,0,0,0,0,1,3.0,-3.0
2022-usopen-2148,2,5,97,99,P1,1,3,1,3,1,0,1,5,3,0,1,0,0,2,3.0,-3.0
2022-usopen-2148,2,6,100,100,P1,0,4,1,4,1,0,1,5,3,0,0,0,0,3,3.0,-3.0
2022-usopen-2148,2,6,101,101,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,4,3.0,-3.0
2022-usopen-2148,2,6,102,102,P1,0,1,1,4,1,0,1,5,3,0,0,0,0,3,3.0,-3.0
2022-usopen-2148,2,6,103,103,P1,0,1,2,4,1,0,1,5,3,0,0,0,0,2,3.0,-3.0
2022-usopen-2148,2,6,98,104,P1,0,1,3,4,1,0,1,5,3,0,0,1,0,1,3.0,-3.0
2022-usopen-2148,2,6,99,105,P1,0,1,4,4,1,0,1,5,3,0,0,0,0,0,3.0,-3.0
2022-usopen-2148,2,7,104,106,P1,1,2,4,5,1,0,1,5,3,0,0,0,0,1,3.0,-4.0
2022-usopen-2148,2,7,105,107,P1,1,1,0,5,1,0,1,5,3,0,0,0,0,2,3.0,-4.0
2022-usopen-2148,2,7,106,108,P1,1,1,1,5,1,0,1,5,3,0,0,0,0,1,3.0,-4.0
2022-usopen-2148,2,7,107,109,P1,1,2,1,5,1,0,1,5,3,0,0,0,0,2,3.0,-4.0
2022-usopen-2148,2,7,108,110,P1,1,3,1,5,1,0,1,5,3,0,1,0,0,3,3.0,-4.0
2022-usopen-2148,2,8,109,111,P1,0,4,1,6,1,0,1,5,3,0,0,0,0,4,3.0,-4.0
2022-usopen-2148,2,8,110,112,P1,0,1,0,6,1,0,1,5,3,0,0,0,0,5,3.0,-4.0
2022-usopen-2148,2,8,111,113,P1,0,2,0,6,1,0,1,5,3,0,0,0,0,6,3.0,-4.0
2022-usopen-2148,2,8,112,114,P1,0,2,1,6,1,0,1,5,3,0,0,0,0,5,3.0,-4.0
2022-usopen-2148,2,8,113,115,P1,0,2,2,6,1,0,1,5,3,0,0,0,0,4,3.0,-4.0
2022-usopen-2148,2,8,114,116,P1,0,3,2,6,1,0,1,5,3,0,1,0,1,5,3.0,-4.0
2022-usopen-2148,2,8,115,117,P1,0,3,3,6,1,0,1,5,3,0,0,0,0,4,2.0,-4.0
2022-usopen-2148,2,8,116,118,P1,0,3,4,6,1,0,1,5,3,0,0,1,0,3,2.0,-4.0
2022-usopen-2148,2,9,117,119,P1,1,3,5,6,2,0,1,5,3,0,0,0,0,2,2.0,-4.0
2022-usopen-2148,2,9,118,120,P1,1,1,0,6,2,0,1,5,3,0,0,0,0,3,2.0,-4.0
2022-usopen-2148,2,9,119,121,P1,1,2,0,6,2,0,1,5,3,0,0,0,0,4,2.0,-4.0
2022-usopen-2148,2,9,120,122,P1,1,3,0,6,2,0,1,5,3,0,1,0,0,5,2.0,-4.0
2022-usopen-2148,3,1,121,123,P1,0,4,0,0,0,1,1,5,3,0,0,0,0,6,3.0,-4.0
2022-usopen-2148,3,1,122,124,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,5,2.0,-4.0
2022-usopen-2148,3,1,123,125,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,6,2.0,-4.0
2022-usopen-2148,3,1,124,126,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,5,1.0,-4.0
2022-usopen-2148,3,1,125,127,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,6,1.0,-4.0
2022-usopen-2148,3,1,126,128,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,5,1.0,-4.0
2022-usopen-2148,3,2,127,129,P1,1,2,4,0,1,1,1,5,3,0,0,0,0,4,1.0,-4.0
2022-usopen-2148,3,2,128,130,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,3,1.0,-4.0
2022-usopen-2148,3,2,129,131,P1,1,0,2,0,1,1,1,5,3,0,0,0,0,2,1.0,-4.0
2022-usopen-2148,3,2,130,132,P1,1,0,3,0,1,1,1,5,3,0,0,1,0,1,1.0,-4.0
2022-usopen-2148,3,3,131,133,P1,0,0,4,0,2,1,1,5,3,0,0,0,0,0,1.0,-3.0
2022-usopen-2148,3,3,132,134,P1,0,1,0,0,2,1,1,5,3,0,0,0,0,1,1.0,-3.0
2022-usopen-2148,3,3,133,135,P1,0,1,1,0,2,1,1,5,3,0,0,0,0,0,1.0,-3.0
2022-usopen-2148,3,3,134,136,P1,0,1,2,0,2,1,1,5,3,0,0,0,0,-1,1.0,-3.0
2022-usopen-2148,3,3,135,137,P1,0,1,3,0,2,1,1,5,3,0,0,1,0,-2,1.0,-3.0
2022-usopen-2148,3,4,136,138,P1,1,1,4,0,3,1,1,5,3,0,0,0,0,-3,1.0,-3.0
2022-usopen-2148,3,4,137,139,P1,1,0,1,0,3,1,1,5,3,0,0,0,0,-4,1.0,-3.0
2022-usopen-2148,3,4,138,140,P1,1,1,1,0,3,1,1,5,3,0,0,0,0,-3,1.0,-3.0
2022-usopen-2148,3,4,139,141,P1,1,1,2,0,3,1,1,5,3,0,0,0,0,-4,1.0,-3.0
2022-usopen-2148,3,4,140,142,P1,1,1,3,0,3,1,1,5,3,0,0,1,0,-5,1.0,-3.0
2022-usopen-2148,3,4,141,143,P1,1,2,3,0,3,1,1,5,3,0,0,1,0,-4,1.0,-3.0
2022-usopen-2148,3,4,142,144,P1,1,3,3,0,3,1,1,5,3,0,0,0,0,-3,1.0,-3.0
2022-usopen-2148,3,4,143,145,P1,1,4,3,0,3,1,1,5,3,0,1,0,0,-2,1.0,-3.0
2022-usopen-2148,3,4,144,146,P1,1,4,4,0,3,1,1,5,3,0,0,0,0,-3,1.0,-3.0
2022-usopen-2148,3,4,145,147,P1,1,4,5,0,3,1,1,5,3,0,0,1,0,-4,1.0,-3.0
2022-usopen-2148,3,5,146,148,P1,0,4,6,0,4,1,1,5,3,0,0,0,0,-5,1.0,-3.0
2022-usopen-2148,3,5,147,149,P1,0,1,0,0,4,1,1,5,3,0,0,0,0,-4,1.0,-4.0
2022-usopen-2148,3,5,148,150,P1,0,1,1,0,4,1,1,5,3,0,0,0,0,-5,1.0,-4.0
2022-usopen-2148,3,5,149,151,P1,0,1,2,0,4,1,1,5,3,0,0,0,0,-6,0.0,-4.0
2022-usopen-2148,3,5,150,152,P1,0,1,3,0,4,1,1,5,3,0,0,1,0,-7,0.0,-4.0
2022-usopen-2148,3,6,151,153,P1,1,1,4,0,5,1,1,5,3,0,0,0,0,-8,0.0,-4.0
2022-usopen-2148,3,6,152,154,P1,1,0,1,0,5,1,1,5,3,0,0,0,0,-9,0.0,-4.0
2022-usopen-2148,3,6,153,155,P1,1,1,1,0,5,1,1,5,3,0,0,0,0,-8,0.0,-4.0
2022-usopen-2148,3,6,154,156,P1,1,1,2,0,5,1,1,5,3,0,0,0,0,-9,0.0,-4.0
2022-usopen-2148,3,6,155,157,P1,1,2,2,0,5,1,1,5,3,0,0,0,0,-8,0.0,-4.0
2022-usopen-2148,3,6,156,158,P1,1,2,3,0,5,1,1,5,3,0,0,1,0,-9,0.0,-4.0
2022-usopen-2148,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2148,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2148,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2148,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2148,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2148,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2148,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2022-usopen-2148,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2022-usopen-2148,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2148,1,2,7,10,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2022-usopen-2148,1,2,8,11,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2022-usopen-2148,1,2,9,12,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,1.0
2022-usopen-2148,1,3,11,13,P2,0,0,4,0,2,0,0,5,3,0,0,0,0,-6,-0.0,1.0
2022-usopen-2148,1,3,12,14,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2022-usopen-2148,1,3,13,15,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-6,-0.0,1.0
2022-usopen-2148,1,3,14,16,P2,0,2,1,0,2,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2022-usopen-2148,1,3,15,17,P2,0,2,2,0,2,0,0,5,3,0,0,0,0,-6,-0.0,1.0
2022-usopen-2148,1,3,16,18,P2,0,2,3,0,2,0,0,5,3,0,0,1,0,-7,-1.0,1.0
2022-usopen-2148,1,4,17,19,P2,1,2,4,0,3,0,0,5,3,0,0,0,0,-8,-1.0,1.0
2022-usopen-2148,1,4,18,20,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-9,-1.0,1.0
2022-usopen-2148,1,4,19,21,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-8,-1.0,1.0
2022-usopen-2148,1,4,20,22,P2,1,2,1,0,3,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2022-usopen-2148,1,4,21,23,P2,1,3,1,0,3,0,0,5,3,0,1,0,0,-6,-1.0,1.0
2022-usopen-2148,1,5,22,24,P2,0,4,1,1,3,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2022-usopen-2148,1,5,23,25,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-6,-2.0,1.0
2022-usopen-2148,1,5,24,26,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2022-usopen-2148,1,5,25,27,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-6,-2.0,-0.0
2022-usopen-2148,1,5,26,28,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-7,-2.0,-0.0
2022-usopen-2148,1,6,27,29,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-8,-2.0,-0.0
2022-usopen-2148,1,6,28,30,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-7,-2.0,-0.0
2022-usopen-2148,1,6,29,31,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-8,-2.0,-0.0
2022-usopen-2148,1,6,30,32,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-7,-2.0,-0.0
2022-usopen-2148,1,6,31,33,P2,1,3,1,1,4,0,0,5,3,0,1,0,0,-6,-1.0,-0.0
2022-usopen-2148,1,7,32,34,P2,0,4,1,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2022-usopen-2148,1,7,33,35,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2022-usopen-2148,1,7,34,36,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2022-usopen-2148,1,7,35,37,P2,0,2,1,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2022-usopen-2148,1,7,36,38,P2,0,3,1,2,4,0,0,5,3,0,1,0,1,-3,-0.0,-0.0
2022-usopen-2148,1,8,37,39,P2,1,4,1,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2148,1,8,38,40,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2148,1,8,39,41,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2148,1,8,40,42,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2148,1,8,41,43,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2148,1,8,42,44,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2022-usopen-2148,1,9,43,45,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2148,1,9,44,46,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2148,1,9,45,47,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2148,1,9,46,48,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-2148,1,9,47,49,P2,0,3,1,4,4,0,0,5,3,0,1,0,1,2,-0.0,-0.0
2022-usopen-2148,1,9,48,50,P2,0,3,2,4,4,0,0,5,3,0,1,0,1,1,-1.0,-0.0
2022-usopen-2148,1,9,49,51,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-usopen-2148,1,9,50,52,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,-1,-1.0,-0.0
2022-usopen-2148,1,9,51,53,P2,0,4,4,4,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-usopen-2148,1,9,52,54,P2,0,4,5,4,4,0,0,5,3,0,0,1,0,-1,-1.0,-0.0
2022-usopen-2148,1,9,53,55,P2,0,5,5,4,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-usopen-2148,1,9,54,56,P2,0,6,5,4,4,0,0,5,3,0,1,0,1,1,-1.0,-0.0
2022-usopen-2148,1,9,55,57,P2,0,6,6,4,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-usopen-2148,1,9,56,58,P2,0,7,6,4,4,0,0,5,3,0,1,0,1,1,-1.0,-1.0
2022-usopen-2148,1,10,57,59,P2,1,8,6,5,4,0,0,5,3,0,0,0,0,2,-1.0,-2.0
2022-usopen-2148,1,10,58,60,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,1,-1.0,-2.0
2022-usopen-2148,1,10,59,61,P2,1,0,2,5,4,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-2148,1,10,60,62,P2,1,0,3,5,4,0,0,5,3,0,0,1,0,-1,-1.0,-2.0
2022-usopen-2148,1,10,61,63,P2,1,1,3,5,4,0,0,5,3,0,0,1,0,0,-1.0,-2.0
2022-usopen-2148,1,10,62,64,P2,1,2,3,5,4,0,0,5,3,0,0,1,0,1,-1.0,-2.0
2022-usopen-2148,1,10,63,65,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,2,-1.0,-2.0
2022-usopen-2148,1,10,64,66,P2,1,4,3,5,4,0,0,5,3,0,1,0,0,3,-1.0,-2.0
2022-usopen-2148,1,10,65,67,P2,1,4,4,5,4,0,0,5,3,0,0,0,0,2,-1.0,-2.0
2022-usopen-2148,1,10,66,68,P2,1,5,4,5,4,0,0,5,3,0,1,0,0,3,-1.0,-2.0
2022-usopen-2148,2,1,67,69,P2,0,6,4,0,0,1,0,5,3,0,0,0,0,4,-1.0,-2.0
2022-usopen-2148,2,1,68,70,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,3,-1.0,-2.0
2022-usopen-2148,2,1,69,71,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,4,-1.0,-2.0
2022-usopen-2148,2,1,70,72,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,3,-1.0,-2.0
2022-usopen-2148,2,1,71,73,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,4,-1.0,-2.0
2022-usopen-2148,2,1,72,74,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,3,-1.0,-2.0
2022-usopen-2148,2,2,73,75,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,2,-2.0,-2.0
2022-usopen-2148,2,2,74,76,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,1,-2.0,-1.0
