match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-usopen-4211,1,11,61,63,P1,1,3,3,6,4,0,0,5,3,0,0,0,0,2,-2.0,-2.0
2024-usopen-4211,1,11,62,64,P1,1,4,3,6,4,0,0,5,3,0,1,0,0,3,-2.0,-2.0
2024-usopen-4211,1,12,63,65,P1,0,5,3,7,4,0,0,5,3,0,0,0,0,4,-2.0,-2.0
2024-usopen-4211,1,12,64,66,P1,0,0,1,7,4,0,0,5,3,0,0,0,0,3,-2.0,-2.0
2024-usopen-4211,1,12,65,67,P1,0,0,2,7,4,0,0,5,3,0,0,0,0,2,-2.0,-2.0
2024-usopen-4211,1,12,66,68,P1,0,0,3,7,4,0,0,5,3,0,0,1,0,1,-3.0,-2.0
2024-usopen-4211,1,12,67,69,P1,0,1,3,7,4,0,0,5,3,0,0,1,0,2,-3.0,-2.0
2024-usopen-4211,1,12,68,70,P1,0,2,3,7,4,0,0,5,3,0,0,1,0,3,-3.0,-2.0
2024-usopen-4211,1,13,69,71,P1,0,2,4,7,5,0,0,5,3,0,0,0,0,2,-3.0,-2.0
2024-usopen-4211,1,13,70,72,P1,0,0,1,7,5,0,0,5,3,0,0,0,0,1,-3.0,-2.0
2024-usopen-4211,1,13,71,73,P1,0,0,2,7,5,0,0,5,3,0,0,0,0,0,-3.0,-2.0
2024-usopen-4211,1,13,72,74,P1,1,1,2,7,5,0,0,5,3,0,0,0,0,1,-3.0,-2.0
2024-usopen-4211,1,13,73,75,P1,1,1,3,7,5,0,0,5,3,0,0,1,0,0,-3.0,-2.0
2024-usopen-4211,1,13,74,76,P1,0,2,3,7,5,0,0,5,3,0,0,1,0,1,-3.0,-2.0
2024-usopen-4211,1,13,75,77,P1,0,3,3,7,5,0,0,5,3,0,0,0,0,2,-3.0,-2.0
2024-usopen-4211,1,13,76,78,P1,0,3,4,7,5,0,0,5,3,0,0,1,0,1,-3.0,-2.0
2024-usopen-4211,1,13,77,79,P1,1,3,5,7,5,0,0,5,3,0,0,0,0,0,-3.0,-2.0
2024-usopen-4211,1,13,78,80,P1,0,3,6,7,5,0,0,5,3,0,0,0,0,-1,-3.0,-2.0
2024-usopen-4211,1,13,79,81,P1,0,4,6,7,5,0,0,5,3,0,0,0,0,0,-3.0,-2.0
2024-usopen-4211,2,1,80,82,P1,0,4,7,0,0,1,0,5,3,0,0,0,0,-1,-3.0,-2.0
2024-usopen-4211,2,1,81,83,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,0,-3.0,-2.0
2024-usopen-4211,2,1,82,84,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,-1,-3.0,-2.0
2024-usopen-4211,2,1,83,85,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,-2,-3.0,-2.0
2024-usopen-4211,2,1,84,86,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,-3,-3.0,-2.0
2024-usopen-4211,2,2,85,87,P1,0,1,4,0,1,1,0,5,3,0,0,0,0,-4,-3.0,-2.0
2024-usopen-4211,2,2,86,88,P1,0,0,1,0,1,1,0,5,3,0,0,0,0,-5,-3.0,-2.0
2024-usopen-4211,2,2,87,89,P1,0,1,1,0,1,1,0,5,3,0,0,0,0,-4,-3.0,-2.0
2024-usopen-4211,2,2,88,90,P1,0,2,1,0,1,1,0,5,3,0,0,0,0,-3,-3.0,-2.0
2024-usopen-4211,2,2,89,91,P1,0,2,2,0,1,1,0,5,3,0,0,0,0,-4,-3.0,-2.0
2024-usopen-4211,2,2,90,92,P1,0,3,2,0,1,1,0,5,3,0,1,0,1,-3,-3.0,-2.0
2024-usopen-4211,2,2,91,93,P1,0,3,3,0,1,1,0,5,3,0,0,0,0,-4,-3.0,-2.0
2024-usopen-4211,2,2,92,94,P1,0,4,3,0,1,1,0,5,3,0,1,0,1,-3,-3.0,-2.0
2024-usopen-4211,2,2,93,95,P1,0,4,4,0,1,1,0,5,3,0,0,0,0,-4,-3.0,-2.0
2024-usopen-4211,2,2,94,96,P1,0,4,5,0,1,1,0,5,3,0,0,1,0,-5,-3.0,-2.0
2024-usopen-4211,2,2,95,97,P1,0,5,5,0,1,1,0,5,3,0,0,0,0,-4,-3.0,-2.0
2024-usopen-4211,2,2,96,98,P1,0,6,5,0,1,1,0,5,3,0,1,0,1,-3,-3.0,-2.0
2024-usopen-4211,2,3,100,99,P1,0,7,5,1,1,1,0,5,3,0,0,0,0,-2,-3.0,-2.0
2024-usopen-4211,2,3,101,100,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,-3,-4.0,-2.0
2024-usopen-4211,2,3,97,101,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,-4,-5.0,-2.0
2024-usopen-4211,2,3,98,102,P1,0,0,3,1,1,1,0,5,3,0,0,1,0,-5,-5.0,-2.0
2024-usopen-4211,2,3,99,103,P1,0,0,4,1,1,1,0,5,3,0,0,0,0,-6,-6.0,-2.0
2024-usopen-4211,2,4,102,104,P1,1,1,4,2,1,1,0,5,3,0,0,0,0,-5,-6.0,-2.0
2024-usopen-4211,2,4,103,105,P1,1,0,1,2,1,1,0,5,3,0,0,0,0,-6,-6.0,-2.0
2024-usopen-4211,2,4,104,106,P1,1,1,1,2,1,1,0,5,3,0,0,0,0,-5,-6.0,-2.0
2024-usopen-4211,2,4,105,107,P1,1,1,2,2,1,1,0,5,3,0,0,0,0,-6,-6.0,-2.0
2024-usopen-4211,2,4,106,108,P1,1,2,2,2,1,1,0,5,3,0,0,0,0,-5,-6.0,-2.0
2024-usopen-4211,2,4,107,109,P1,1,3,2,2,1,1,0,5,3,0,1,0,0,-4,-6.0,-2.0
2024-usopen-4211,2,4,108,110,P1,1,3,3,2,1,1,0,5,3,0,0,0,0,-5,-6.0,-2.0
2024-usopen-4211,2,4,109,111,P1,1,4,3,2,1,1,0,5,3,0,1,0,0,-4,-6.0,-2.0
2024-usopen-4211,2,4,110,112,P1,1,4,4,2,1,1,0,5,3,0,0,0,0,-5,-6.0,-2.0
2024-usopen-4211,2,4,111,113,P1,1,5,4,2,1,1,0,5,3,0,1,0,0,-4,-6.0,-2.0
2024-usopen-4211,2,4,112,114,P1,1,5,5,2,1,1,0,5,3,0,0,0,0,-5,-6.0,-2.0
2024-usopen-4211,2,4,113,115,P1,1,6,5,2,1,1,0,5,3,0,1,0,0,-4,-6.0,-2.0
2024-usopen-4211,2,4,114,116,P1,1,6,6,2,1,1,0,5,3,0,0,0,0,-5,-6.0,-2.0
2024-usopen-4211,2,4,115,117,P1,1,6,7,2,1,1,0,5,3,0,0,1,0,-6,-6.0,-2.0
2024-usopen-4211,2,4,116,118,P1,1,7,7,2,1,1,0,5,3,0,0,0,0,-5,-6.0,-2.0
2024-usopen-4211,2,4,117,119,P1,1,7,8,2,1,1,0,5,3,0,0,1,0,-6,-6.0,-2.0
2024-usopen-4211,2,4,118,120,P1,1,8,8,2,1,1,0,5,3,0,0,0,0,-5,-6.0,-2.0
2024-usopen-4211,2,4,119,121,P1,1,8,9,2,1,1,0,5,3,0,0,1,0,-6,-6.0,-2.0
2024-usopen-4211,2,4,120,122,P1,1,9,9,2,1,1,0,5,3,0,0,0,0,-5,-6.0,-2.0
2024-usopen-4211,2,4,121,123,P1,1,9,10,2,1,1,0,5,3,0,0,1,0,-6,-6.0,-2.0
2024-usopen-4211,2,5,122,124,P1,0,9,11,2,2,1,0,5,3,0,0,0,0,-7,-6.0,-2.0
2024-usopen-4211,2,5,123,125,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,-8,-7.0,-2.0
2024-usopen-4211,2,5,124,126,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,-9,-7.0,-2.0
2024-usopen-4211,2,5,125,127,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,-10,-7.0,-2.0
2024-usopen-4211,2,6,126,128,P1,0,0,4,2,3,1,0,5,3,0,0,0,0,-11,-7.0,-2.0
2024-usopen-4211,2,6,127,129,P1,0,1,0,2,3,1,0,5,3,0,0,0,0,-10,-7.0,-2.0
2024-usopen-4211,2,6,128,130,P1,0,1,1,2,3,1,0,5,3,0,0,0,0,-11,-7.0,-1.0
2024-usopen-4211,2,6,129,131,P1,0,2,1,2,3,1,0,5,3,0,0,0,0,-10,-7.0,-1.0
2024-usopen-4211,2,6,130,132,P1,0,3,1,2,3,1,0,5,3,0,1,0,1,-9,-7.0,-1.0
2024-usopen-4211,2,7,131,133,P1,0,4,1,3,3,1,0,5,3,0,0,0,0,-8,-7.0,-1.0
2024-usopen-4211,2,7,132,134,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,-9,-8.0,-1.0
2024-usopen-4211,2,7,133,135,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,-8,-8.0,-1.0
2024-usopen-4211,2,7,134,136,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,-7,-8.0,-1.0
2024-usopen-4211,2,7,135,137,P1,0,3,1,3,3,1,0,5,3,0,1,0,1,-6,-8.0,-2.0
2024-usopen-4211,2,8,136,138,P1,1,4,1,4,3,1,0,5,3,0,0,0,0,-5,-8.0,-2.0
2024-usopen-4211,2,8,137,139,P1,1,0,1,4,3,1,0,5,3,0,0,0,0,-6,-8.0,-2.0
2024-usopen-4211,2,8,138,140,P1,1,1,1,4,3,1,0,5,3,0,0,0,0,-5,-8.0,-2.0
2024-usopen-4211,2,8,139,141,P1,1,2,1,4,3,1,0,5,3,0,0,0,0,-4,-8.0,-2.0
2024-usopen-4211,2,8,140,142,P1,1,3,1,4,3,1,0,5,3,0,1,0,0,-3,-8.0,-2.0
2024-usopen-4211,2,8,141,143,P1,1,3,2,4,3,1,0,5,3,0,1,0,0,-4,-8.0,-2.0
2024-usopen-4211,2,8,142,144,P1,1,3,3,4,3,1,0,5,3,0,0,0,0,-5,-8.0,-2.0
2024-usopen-4211,2,8,143,145,P1,1,3,4,4,3,1,0,5,3,0,0,1,0,-6,-8.0,-2.0
2024-usopen-4211,2,9,144,146,P1,0,3,5,4,4,1,0,5,3,0,0,0,0,-7,-8.0,-2.0
2024-usopen-4211,2,9,145,147,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,-8,-8.0,-2.0
2024-usopen-4211,2,9,146,148,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,-9,-8.0,-2.0
2024-usopen-4211,2,9,147,149,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,-10,-8.0,-2.0
2024-usopen-4211,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-4211,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-4211,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-4211,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2024-usopen-4211,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2024-usopen-4211,1,1,4,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2024-usopen-4211,1,2,10,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2024-usopen-4211,1,2,11,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2024-usopen-4211,1,2,12,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2024-usopen-4211,1,2,5,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2024-usopen-4211,1,2,6,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2024-usopen-4211,1,2,7,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-3,-0.0,1.0
2024-usopen-4211,1,2,8,13,P2,1,4,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2024-usopen-4211,1,2,9,14,P2,1,5,2,0,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2024-usopen-4211,1,3,13,15,P2,0,5,3,0,2,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2024-usopen-4211,1,3,14,16,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2024-usopen-4211,1,3,15,17,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2024-usopen-4211,1,3,16,18,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2024-usopen-4211,1,3,17,19,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-4,-0.0,1.0
2024-usopen-4211,1,4,18,20,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2024-usopen-4211,1,4,19,21,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-4,1.0,1.0
2024-usopen-4211,1,4,20,22,P2,1,2,0,0,3,0,0,5,3,0,0,0,0,-3,1.0,1.0
2024-usopen-4211,1,4,21,23,P2,1,3,0,0,3,0,0,5,3,0,1,0,0,-2,1.0,1.0
2024-usopen-4211,1,5,22,24,P2,1,4,0,1,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2024-usopen-4211,1,5,23,25,P2,1,0,1,1,3,0,0,5,3,0,0,0,0,-2,1.0,1.0
2024-usopen-4211,1,5,24,26,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2024-usopen-4211,1,5,25,27,P2,1,1,2,1,3,0,0,5,3,0,0,0,0,-2,1.0,1.0
2024-usopen-4211,1,5,26,28,P2,1,1,3,1,3,0,0,5,3,0,0,1,0,-3,1.0,1.0
2024-usopen-4211,1,6,27,29,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-4,1.0,1.0
2024-usopen-4211,1,6,28,30,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-5,1.0,2.0
2024-usopen-4211,1,6,29,31,P2,1,0,2,1,4,0,0,5,3,0,0,0,0,-6,1.0,2.0
2024-usopen-4211,1,6,30,32,P2,1,0,3,1,4,0,0,5,3,0,0,1,0,-7,1.0,2.0
2024-usopen-4211,1,6,31,33,P2,1,1,3,1,4,0,0,5,3,0,0,1,0,-6,1.0,2.0
2024-usopen-4211,1,6,32,34,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-5,1.0,2.0
2024-usopen-4211,1,6,33,35,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-4,1.0,2.0
2024-usopen-4211,1,6,34,36,P2,1,4,3,1,4,0,0,5,3,0,1,0,0,-3,1.0,2.0
2024-usopen-4211,1,7,35,37,P2,0,5,3,2,4,0,0,5,3,0,0,0,0,-2,1.0,2.0
2024-usopen-4211,1,7,36,38,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-3,1.0,2.0
2024-usopen-4211,1,7,37,39,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-2,1.0,2.0
2024-usopen-4211,1,7,38,40,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-3,1.0,2.0
2024-usopen-4211,1,7,39,41,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-4,1.0,2.0
2024-usopen-4211,1,7,40,42,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-3,1.0,2.0
2024-usopen-4211,1,8,41,43,P2,1,2,4,2,5,0,0,5,3,0,0,0,0,-4,1.0,2.0
2024-usopen-4211,1,8,42,44,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-3,1.0,2.0
2024-usopen-4211,1,8,43,45,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-2,1.0,2.0
2024-usopen-4211,1,8,44,46,P2,1,2,1,2,5,0,0,5,3,0,0,0,0,-3,1.0,2.0
2024-usopen-4211,1,8,45,47,P2,1,3,1,2,5,0,0,5,3,0,1,0,0,-2,1.0,2.0
2024-usopen-4211,1,9,46,48,P2,1,4,1,3,5,0,0,5,3,0,0,0,0,-1,1.0,2.0
2024-usopen-4211,1,9,47,49,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-2,1.0,2.0
2024-usopen-4211,1,9,48,50,P2,1,0,2,3,5,0,0,5,3,0,0,0,0,-3,1.0,2.0
2024-usopen-4211,1,9,49,51,P2,1,0,3,3,5,0,0,5,3,0,0,1,0,-4,1.0,2.0
2024-usopen-4211,1,10,50,52,P2,1,0,4,3,6,0,0,5,3,0,0,0,0,-5,1.0,2.0
2024-usopen-4211,1,10,51,53,P2,1,1,0,3,6,0,0,5,3,0,0,0,0,-4,1.0,2.0
2024-usopen-4211,1,10,52,54,P2,1,2,0,3,6,0,0,5,3,0,0,0,0,-3,1.0,2.0
2024-usopen-4211,1,10,53,55,P2,1,3,0,3,6,0,0,5,3,0,1,0,0,-2,1.0,2.0
2024-usopen-4211,1,10,54,56,P2,1,3,1,3,6,0,0,5,3,0,1,0,0,-3,1.0,2.0
2024-usopen-4211,1,11,55,57,P2,0,4,1,4,6,0,0,5,3,0,0,0,0,-2,2.0,2.0
2024-usopen-4211,1,11,56,58,P2,0,0,1,4,6,0,0,5,3,0,0,0,0,-3,2.0,2.0
2024-usopen-4211,1,11,57,59,P2,0,1,1,4,6,0,0,5,3,0,0,0,0,-2,2.0,2.0
2024-usopen-4211,1,11,58,60,P2,0,1,2,4,6,0,0,5,3,0,0,0,0,-3,2.0,2.0
2024-usopen-4211,1,11,59,61,P2,0,1,3,4,6,0,0,5,3,0,0,1,0,-4,2.0,2.0
2024-usopen-4211,1,11,60,62,P2,0,2,3,4,6,0,0,5,3,0,0,1,0,-3,2.0,2.0
2024-usopen-4211,1,11,61,63,P2,0,3,3,4,6,0,0,5,3,0,0,0,0,-2,2.0,2.0
2024-usopen-4211,1,11,62,64,P2,0,3,4,4,6,0,0,5,3,0,0,1,0,-3,2.0,2.0
2024-usopen-4211,1,12,63,65,P2,1,3,5,4,7,0,0,5,3,0,0,0,0,-4,2.0,2.0
2024-usopen-4211,1,12,64,66,P2,1,1,0,4,7,0,0,5,3,0,0,0,0,-3,2.0,2.0
2024-usopen-4211,1,12,65,67,P2,1,2,0,4,7,0,0,5,3,0,0,0,0,-2,2.0,2.0
2024-usopen-4211,1,12,66,68,P2,1,3,0,4,7,0,0,5,3,0,1,0,0,-1,3.0,2.0
2024-usopen-4211,1,12,67,69,P2,1,3,1,4,7,0,0,5,3,0,1,0,0,-2,3.0,2.0
2024-usopen-4211,1,12,68,70,P2,1,3,2,4,7,0,0,5,3,0,1,0,0,-3,3.0,2.0
2024-usopen-4211,1,13,69,71,P2,1,4,2,5,7,0,0,5,3,0,0,0,0,-2,3.0,2.0
2024-usopen-4211,1,13,70,72,P2,1,1,0,5,7,0,0,5,3,0,0,0,0,-1,3.0,2.0
2024-usopen-4211,1,13,71,73,P2,1,2,0,5,7,0,0,5,3,0,0,0,0,0,3.0,2.0
2024-usopen-4211,1,13,72,74,P2,0,2,1,5,7,0,0,5,3,0,0,0,0,-1,3.0,2.0
2024-usopen-4211,1,13,73,75,P2,0,3,1,5,7,0,0,5,3,0,1,0,1,0,3.0,2.0
2024-usopen-4211,1,13,74,76,P2,1,3,2,5,7,0,0,5,3,0,1,0,0,-1,3.0,2.0
2024-usopen-4211,1,13,75,77,P2,1,3,3,5,7,0,0,5,3,0,0,0,0,-2,3.0,2.0
2024-usopen-4211,1,13,76,78,P2,1,4,3,5,7,0,0,5,3,0,1,0,0,-1,3.0,2.0
2024-usopen-4211,1,13,77,79,P2,0,5,3,5,7,0,0,5,3,0,0,0,0,0,3.0,2.0
2024-usopen-4211,1,13,78,80,P2,1,6,3,5,7,0,0,5,3,0,0,0,0,1,3.0,2.0
2024-usopen-4211,1,13,79,81,P2,1,6,4,5,7,0,0,5,3,0,0,0,0,0,3.0,2.0
2024-usopen-4211,2,1,80,82,P2,1,7,4,0,0,0,1,5,3,0,0,0,0,1,3.0,2.0
2024-usopen-4211,2,1,81,83,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,0,3.0,2.0
