match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1229,1,3,15,17,P1,0,0,2,0,2,0,0,5,3,0,0,0,0,-2,-1.0,0.0
2022-usopen-1229,1,3,16,18,P1,0,1,2,0,2,0,0,5,3,0,0,0,0,-1,-1.0,0.0
2022-usopen-1229,1,3,17,19,P1,0,2,2,0,2,0,0,5,3,0,0,0,0,0,-1.0,0.0
2022-usopen-1229,1,3,18,20,P1,0,3,2,0,2,0,0,5,3,0,1,0,1,1,-1.0,0.0
2022-usopen-1229,1,3,19,21,P1,0,3,3,0,2,0,0,5,3,0,0,0,0,0,-1.0,0.0
2022-usopen-1229,1,3,20,22,P1,0,3,4,0,2,0,0,5,3,0,0,1,0,-1,-1.0,0.0
2022-usopen-1229,1,4,21,23,P1,1,3,5,0,3,0,0,5,3,0,0,0,0,-2,-1.0,0.0
2022-usopen-1229,1,4,22,24,P1,1,1,0,0,3,0,0,5,3,0,0,0,0,-1,-1.0,0.0
2022-usopen-1229,1,4,23,25,P1,1,2,0,0,3,0,0,5,3,0,0,0,0,0,-1.0,0.0
2022-usopen-1229,1,4,24,26,P1,1,2,1,0,3,0,0,5,3,0,0,0,0,-1,-1.0,0.0
2022-usopen-1229,1,4,25,27,P1,1,2,2,0,3,0,0,5,3,0,0,0,0,-2,-1.0,0.0
2022-usopen-1229,1,4,26,28,P1,1,2,3,0,3,0,0,5,3,0,0,1,0,-3,-1.0,0.0
2022-usopen-1229,1,4,27,29,P1,1,3,3,0,3,0,0,5,3,0,0,0,0,-2,-1.0,0.0
2022-usopen-1229,1,4,28,30,P1,1,4,3,0,3,0,0,5,3,0,1,0,0,-1,-1.0,0.0
2022-usopen-1229,1,5,29,31,P1,0,5,3,1,3,0,0,5,3,0,0,0,0,0,-1.0,0.0
2022-usopen-1229,1,5,30,32,P1,0,0,1,1,3,0,0,5,3,0,0,0,0,-1,-1.0,0.0
2022-usopen-1229,1,5,31,33,P1,0,0,2,1,3,0,0,5,3,0,0,0,0,-2,-2.0,0.0
2022-usopen-1229,1,5,32,34,P1,0,0,3,1,3,0,0,5,3,0,0,1,0,-3,-2.0,0.0
2022-usopen-1229,1,6,33,35,P1,1,0,4,1,4,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2022-usopen-1229,1,6,34,36,P1,1,0,1,1,4,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2022-usopen-1229,1,6,35,37,P1,1,1,1,1,4,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2022-usopen-1229,1,6,36,38,P1,1,2,1,1,4,0,0,5,3,0,0,0,0,-3,-2.0,0.0
2022-usopen-1229,1,6,37,39,P1,1,2,2,1,4,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2022-usopen-1229,1,6,38,40,P1,1,2,3,1,4,0,0,5,3,0,0,1,0,-5,-2.0,0.0
2022-usopen-1229,1,6,39,41,P1,1,3,3,1,4,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2022-usopen-1229,1,6,40,42,P1,1,3,4,1,4,0,0,5,3,0,0,1,0,-5,-2.0,0.0
2022-usopen-1229,1,6,41,43,P1,1,4,4,1,4,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2022-usopen-1229,1,6,42,44,P1,1,5,4,1,4,0,0,5,3,0,1,0,0,-3,-2.0,0.0
2022-usopen-1229,1,6,43,45,P1,1,5,5,1,4,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2022-usopen-1229,1,6,44,46,P1,1,6,5,1,4,0,0,5,3,0,1,0,0,-3,-2.0,0.0
2022-usopen-1229,1,6,45,47,P1,1,6,6,1,4,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2022-usopen-1229,1,6,46,48,P1,1,7,6,1,4,0,0,5,3,0,1,0,0,-3,-2.0,0.0
2022-usopen-1229,1,6,47,49,P1,1,7,7,1,4,0,0,5,3,0,0,0,0,-4,-2.0,1.0
2022-usopen-1229,1,6,48,50,P1,1,8,7,1,4,0,0,5,3,0,1,0,0,-3,-2.0,1.0
2022-usopen-1229,1,7,49,51,P1,0,9,7,2,4,0,0,5,3,0,0,0,0,-2,-2.0,1.0
2022-usopen-1229,1,7,50,52,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2022-usopen-1229,1,7,51,53,P1,0,0,2,2,4,0,0,5,3,0,0,0,0,-4,-3.0,1.0
2022-usopen-1229,1,7,52,54,P1,0,1,2,2,4,0,0,5,3,0,0,0,0,-3,-3.0,0.0
2022-usopen-1229,1,7,53,55,P1,0,1,3,2,4,0,0,5,3,0,0,1,0,-4,-3.0,0.0
2022-usopen-1229,1,8,54,56,P1,1,1,4,2,5,0,0,5,3,0,0,0,0,-5,-3.0,0.0
2022-usopen-1229,1,8,55,57,P1,1,0,1,2,5,0,0,5,3,0,0,0,0,-6,-3.0,0.0
2022-usopen-1229,1,8,56,58,P1,1,0,2,2,5,0,0,5,3,0,0,0,0,-7,-3.0,0.0
2022-usopen-1229,1,8,57,59,P1,1,0,3,2,5,0,0,5,3,0,0,1,0,-8,-3.0,0.0
2022-usopen-1229,1,8,58,60,P1,1,1,3,2,5,0,0,5,3,0,0,1,0,-7,-3.0,0.0
2022-usopen-1229,1,8,59,61,P1,1,2,3,2,5,0,0,5,3,0,0,1,0,-6,-3.0,0.0
2022-usopen-1229,1,8,60,62,P1,1,3,3,2,5,0,0,5,3,0,0,0,0,-5,-3.0,0.0
2022-usopen-1229,1,8,61,63,P1,1,3,4,2,5,0,0,5,3,0,0,1,0,-6,-3.0,0.0
2022-usopen-1229,1,8,62,64,P1,1,4,4,2,5,0,0,5,3,0,0,0,0,-5,-3.0,0.0
2022-usopen-1229,1,8,63,65,P1,1,5,4,2,5,0,0,5,3,0,1,0,0,-4,-3.0,0.0
2022-usopen-1229,1,9,64,66,P1,0,6,4,3,5,0,0,5,3,0,0,0,0,-3,-3.0,0.0
2022-usopen-1229,1,9,65,67,P1,0,1,0,3,5,0,0,5,3,0,0,0,0,-2,-3.0,0.0
2022-usopen-1229,1,9,66,68,P1,0,2,0,3,5,0,0,5,3,0,0,0,0,-1,-3.0,0.0
2022-usopen-1229,1,9,67,69,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-2,-3.0,0.0
2022-usopen-1229,1,9,68,70,P1,0,3,1,3,5,0,0,5,3,0,1,0,1,-1,-3.0,0.0
2022-usopen-1229,1,9,69,71,P1,0,3,2,3,5,0,0,5,3,0,1,0,1,-2,-3.0,0.0
2022-usopen-1229,1,9,70,72,P1,0,3,3,3,5,0,0,5,3,0,0,0,0,-3,-3.0,0.0
2022-usopen-1229,1,9,71,73,P1,0,3,4,3,5,0,0,5,3,0,0,1,0,-4,-3.0,0.0
2022-usopen-1229,1,10,72,74,P1,1,3,5,3,6,0,0,5,3,0,0,0,0,-5,-3.0,0.0
2022-usopen-1229,1,10,73,75,P1,1,0,1,3,6,0,0,5,3,0,0,0,0,-6,-3.0,0.0
2022-usopen-1229,1,10,74,76,P1,1,0,2,3,6,0,0,5,3,0,0,0,0,-7,-3.0,1.0
2022-usopen-1229,1,10,75,77,P1,1,0,3,3,6,0,0,5,3,0,0,1,0,-8,-3.0,1.0
2022-usopen-1229,1,10,76,78,P1,1,1,3,3,6,0,0,5,3,0,0,1,0,-7,-3.0,1.0
2022-usopen-1229,1,10,77,79,P1,1,2,3,3,6,0,0,5,3,0,0,1,0,-6,-3.0,1.0
2022-usopen-1229,1,10,78,80,P1,1,3,3,3,6,0,0,5,3,0,0,0,0,-5,-3.0,1.0
2022-usopen-1229,1,10,79,81,P1,1,4,3,3,6,0,0,5,3,0,1,0,0,-4,-3.0,1.0
2022-usopen-1229,1,10,80,82,P1,1,4,4,3,6,0,0,5,3,0,0,0,0,-5,-3.0,1.0
2022-usopen-1229,1,10,81,83,P1,1,4,5,3,6,0,0,5,3,0,0,1,0,-6,-3.0,2.0
2022-usopen-1229,1,10,82,84,P1,1,5,5,3,6,0,0,5,3,0,0,0,0,-5,-3.0,2.0
2022-usopen-1229,1,10,83,85,P1,1,5,6,3,6,0,0,5,3,0,0,1,0,-6,-3.0,3.0
2022-usopen-1229,1,10,84,86,P1,1,6,6,3,6,0,0,5,3,0,0,0,0,-5,-3.0,3.0
2022-usopen-1229,1,10,85,87,P1,1,7,6,3,6,0,0,5,3,0,1,0,0,-4,-3.0,3.0
2022-usopen-1229,1,10,86,88,P1,1,7,7,3,6,0,0,5,3,0,0,0,0,-5,-3.0,3.0
2022-usopen-1229,1,10,87,89,P1,1,8,7,3,6,0,0,5,3,0,1,0,0,-4,-3.0,3.0
2022-usopen-1229,1,11,88,90,P1,0,9,7,4,6,0,0,5,3,0,0,0,0,-3,-3.0,3.0
2022-usopen-1229,1,11,89,91,P1,0,0,1,4,6,0,0,5,3,0,0,0,0,-4,-3.0,3.0
2022-usopen-1229,1,11,90,92,P1,0,1,1,4,6,0,0,5,3,0,0,0,0,-3,-3.0,3.0
2022-usopen-1229,1,11,91,93,P1,0,2,1,4,6,0,0,5,3,0,0,0,0,-2,-3.0,2.0
2022-usopen-1229,1,11,92,94,P1,0,3,1,4,6,0,0,5,3,0,1,0,1,-1,-3.0,2.0
2022-usopen-1229,1,11,93,95,P1,0,3,2,4,6,0,0,5,3,0,1,0,1,-2,-3.0,2.0
2022-usopen-1229,1,11,94,96,P1,0,3,3,4,6,0,0,5,3,0,0,0,0,-3,-3.0,2.0
2022-usopen-1229,1,11,95,97,P1,0,3,4,4,6,0,0,5,3,0,0,1,0,-4,-3.0,2.0
2022-usopen-1229,1,11,96,98,P1,0,4,4,4,6,0,0,5,3,0,0,0,0,-3,-3.0,2.0
2022-usopen-1229,1,11,97,99,P1,0,5,4,4,6,0,0,5,3,0,1,0,1,-2,-3.0,2.0
2022-usopen-1229,1,11,98,100,P1,0,5,5,4,6,0,0,5,3,0,0,0,0,-3,-3.0,2.0
2022-usopen-1229,1,11,99,101,P1,0,5,6,4,6,0,0,5,3,0,0,1,0,-4,-4.0,2.0
2022-usopen-1229,1,12,100,102,P1,1,5,7,4,7,0,0,5,3,0,0,0,0,-5,-4.0,2.0
2022-usopen-1229,1,12,101,103,P1,1,1,0,4,7,0,0,5,3,0,0,0,0,-4,-4.0,2.0
2022-usopen-1229,1,12,102,104,P1,1,1,1,4,7,0,0,5,3,0,0,0,0,-5,-4.0,2.0
2022-usopen-1229,1,12,103,105,P1,1,1,2,4,7,0,0,5,3,0,0,0,0,-6,-4.0,2.0
2022-usopen-1229,1,12,104,106,P1,1,2,2,4,7,0,0,5,3,0,0,0,0,-5,-4.0,2.0
2022-usopen-1229,1,12,105,107,P1,1,3,2,4,7,0,0,5,3,0,1,0,0,-4,-4.0,2.0
2022-usopen-1229,1,13,106,108,P1,0,4,2,5,7,0,0,5,3,0,0,0,0,-3,-4.0,2.0
2022-usopen-1229,1,13,107,109,P1,1,1,0,5,7,0,0,5,3,0,0,0,0,-2,-4.0,2.0
2022-usopen-1229,1,13,108,110,P1,1,2,0,5,7,0,0,5,3,0,0,0,0,-1,-4.0,2.0
2022-usopen-1229,1,13,109,111,P1,0,3,0,5,7,0,0,5,3,0,1,0,1,0,-4.0,2.0
2022-usopen-1229,1,13,110,112,P1,0,3,1,5,7,0,0,5,3,0,1,0,1,-1,-5.0,2.0
2022-usopen-1229,1,13,111,113,P1,1,4,1,5,7,0,0,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-1229,1,13,112,114,P1,1,5,1,5,7,0,0,5,3,0,0,0,0,1,-5.0,1.0
2022-usopen-1229,1,13,113,115,P1,0,5,2,5,7,0,0,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-1229,1,13,114,116,P1,0,5,3,5,7,0,0,5,3,0,0,0,0,-1,-5.0,1.0
2022-usopen-1229,1,13,115,117,P1,1,6,3,5,7,0,0,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-1229,2,1,116,118,P1,1,7,3,0,0,0,1,5,3,0,0,0,0,1,-5.0,1.0
2022-usopen-1229,2,1,117,119,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,2,-5.0,1.0
2022-usopen-1229,2,1,118,120,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,1,-5.0,1.0
2022-usopen-1229,2,1,119,121,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-1229,2,1,120,122,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-1,-5.0,1.0
2022-usopen-1229,2,1,121,123,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,0,-5.0,1.0
2022-usopen-1229,2,2,122,124,P1,0,2,4,0,1,0,1,5,3,0,0,0,0,-1,-5.0,2.0
2022-usopen-1229,2,2,123,125,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,0,-5.0,2.0
2022-usopen-1229,2,2,124,126,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-1,-5.0,2.0
2022-usopen-1229,2,2,125,127,P1,0,2,1,0,1,0,1,5,3,0,0,0,0,0,-5.0,2.0
2022-usopen-1229,2,2,126,128,P1,0,2,2,0,1,0,1,5,3,0,0,0,0,-1,-5.0,2.0
2022-usopen-1229,2,2,127,129,P1,0,3,2,0,1,0,1,5,3,0,1,0,1,0,-5.0,2.0
2022-usopen-1229,2,3,128,130,P1,1,4,2,1,1,0,1,5,3,0,0,0,0,1,-5.0,2.0
2022-usopen-1229,2,3,129,131,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,2,-5.0,2.0
2022-usopen-1229,2,3,130,132,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,3,-5.0,2.0
2022-usopen-1229,2,3,131,133,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,2,-5.0,3.0
2022-usopen-1229,2,3,132,134,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,1,-5.0,4.0
2022-usopen-1229,2,3,133,135,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,2,-5.0,4.0
2022-usopen-1229,2,3,134,136,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,1,-5.0,4.0
2022-usopen-1229,2,3,135,137,P1,1,3,4,1,1,0,1,5,3,0,0,1,0,0,-5.0,4.0
2022-usopen-1229,2,3,136,138,P1,1,4,4,1,1,0,1,5,3,0,0,0,0,1,-5.0,4.0
2022-usopen-1229,2,3,137,139,P1,1,4,5,1,1,0,1,5,3,0,0,1,0,0,-5.0,4.0
2022-usopen-1229,2,3,138,140,P1,1,5,5,1,1,0,1,5,3,0,0,0,0,1,-5.0,4.0
2022-usopen-1229,2,3,139,141,P1,1,6,5,1,1,0,1,5,3,0,1,0,0,2,-5.0,4.0
2022-usopen-1229,2,4,140,142,P1,0,7,5,2,1,0,1,5,3,0,0,0,0,3,-5.0,4.0
2022-usopen-1229,2,4,141,143,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,4,-5.0,3.0
2022-usopen-1229,2,4,142,144,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,5,-5.0,3.0
2022-usopen-1229,2,4,143,145,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,4,-5.0,3.0
2022-usopen-1229,2,4,144,146,P1,0,3,1,2,1,0,1,5,3,0,1,0,1,5,-5.0,3.0
2022-usopen-1229,2,4,145,147,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,4,-5.0,3.0
2022-usopen-1229,2,4,146,148,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,3,-5.0,3.0
2022-usopen-1229,2,4,147,149,P1,0,4,3,2,1,0,1,5,3,0,1,0,1,4,-5.0,3.0
2022-usopen-1229,2,4,148,150,P1,0,4,4,2,1,0,1,5,3,0,0,0,0,3,-6.0,3.0
2022-usopen-1229,2,4,149,151,P1,0,4,5,2,1,0,1,5,3,0,0,1,0,2,-6.0,3.0
2022-usopen-1229,2,4,150,152,P1,0,5,5,2,1,0,1,5,3,0,0,0,0,3,-6.0,3.0
2022-usopen-1229,2,4,151,153,P1,0,6,5,2,1,0,1,5,3,0,1,0,1,4,-6.0,3.0
2022-usopen-1229,2,4,152,154,P1,0,6,6,2,1,0,1,5,3,0,0,0,0,3,-6.0,3.0
2022-usopen-1229,2,4,153,155,P1,0,6,7,2,1,0,1,5,3,0,0,1,0,2,-6.0,3.0
2022-usopen-1229,2,5,154,156,P1,1,6,8,2,2,0,1,5,3,0,0,0,0,1,-6.0,3.0
2022-usopen-1229,2,5,155,157,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,2,-6.0,3.0
2022-usopen-1229,2,5,156,158,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,1,-6.0,3.0
2022-usopen-1229,2,5,157,159,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,2,-6.0,3.0
2022-usopen-1229,2,5,158,160,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,3,-6.0,3.0
2022-usopen-1229,2,6,159,161,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,4,-6.0,3.0
2022-usopen-1229,2,6,160,162,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,3,-6.0,3.0
2022-usopen-1229,2,6,161,163,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,2,-6.0,3.0
2022-usopen-1229,2,6,162,164,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,1,-6.0,3.0
2022-usopen-1229,2,7,163,165,P1,1,0,4,3,3,0,1,5,3,0,0,0,0,0,-6.0,3.0
2022-usopen-1229,2,7,164,166,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-1,-6.0,3.0
2022-usopen-1229,2,7,165,167,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,0,-6.0,3.0
2022-usopen-1229,2,7,166,168,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,1,-6.0,3.0
2022-usopen-1229,2,7,167,169,P1,1,2,2,3,3,0,1,5,3,0,0,0,0,0,-6.0,3.0
2022-usopen-1229,2,7,168,170,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,1,-6.0,3.0
2022-usopen-1229,2,8,169,171,P1,0,4,2,4,3,0,1,5,3,0,0,0,0,2,-6.0,3.0
2022-usopen-1229,2,8,170,172,P1,0,1,0,4,3,0,1,5,3,0,0,0,0,3,-6.0,3.0
2022-usopen-1229,2,8,171,173,P1,0,1,1,4,3,0,1,5,3,0,0,0,0,2,-6.0,3.0
2022-usopen-1229,2,8,172,174,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,1,-6.0,3.0
2022-usopen-1229,2,8,173,175,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,0,-6.0,3.0
2022-usopen-1229,2,9,174,176,P1,1,1,4,4,4,0,1,5,3,0,0,0,0,-1,-6.0,3.0
2022-usopen-1229,2,9,175,177,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,0,-6.0,3.0
2022-usopen-1229,2,9,176,178,P1,1,2,0,4,4,0,1,5,3,0,0,0,0,1,-6.0,3.0
2022-usopen-1229,2,9,177,179,P1,1,2,1,4,4,0,1,5,3,0,0,0,0,0,-6.0,3.0
2022-usopen-1229,2,9,178,180,P1,1,3,1,4,4,0,1,5,3,0,1,0,0,1,-6.0,3.0
2022-usopen-1229,2,9,179,181,P1,1,3,2,4,4,0,1,5,3,0,1,0,0,0,-6.0,3.0
2022-usopen-1229,2,10,180,182,P1,0,4,2,5,4,0,1,5,3,0,0,0,0,1,-5.0,3.0
2022-usopen-1229,2,10,181,183,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,0,-5.0,3.0
2022-usopen-1229,2,10,182,184,P1,0,0,2,5,4,0,1,5,3,0,0,0,0,-1,-5.0,3.0
2022-usopen-1229,2,10,183,185,P1,0,1,2,5,4,0,1,5,3,0,0,0,0,0,-5.0,3.0
2022-usopen-1229,2,10,184,186,P1,0,2,2,5,4,0,1,5,3,0,0,0,0,1,-5.0,2.0
2022-usopen-1229,2,10,185,187,P1,0,2,3,5,4,0,1,5,3,0,0,1,0,0,-5.0,2.0
2022-usopen-1229,2,10,186,188,P1,0,3,3,5,4,0,1,5,3,0,0,0,0,1,-5.0,2.0
2022-usopen-1229,2,10,187,189,P1,0,4,3,5,4,0,1,5,3,0,1,0,1,2,-5.0,2.0
2022-usopen-1229,2,10,188,190,P1,0,4,4,5,4,0,1,5,3,0,0,0,0,1,-5.0,2.0
2022-usopen-1229,2,10,189,191,P1,0,4,5,5,4,0,1,5,3,0,0,1,0,0,-5.0,2.0
2022-usopen-1229,2,11,190,192,P1,1,4,6,5,5,0,1,5,3,0,0,0,0,-1,-5.0,2.0
2022-usopen-1229,2,11,191,193,P1,1,0,1,5,5,0,1,5,3,0,0,0,0,-2,-5.0,2.0
2022-usopen-1229,2,11,192,194,P1,1,1,1,5,5,0,1,5,3,0,0,0,0,-1,-5.0,2.0
2022-usopen-1229,2,11,193,195,P1,1,2,1,5,5,0,1,5,3,0,0,0,0,0,-5.0,2.0
2022-usopen-1229,2,11,194,196,P1,1,3,1,5,5,0,1,5,3,0,1,0,0,1,-5.0,2.0
2022-usopen-1229,2,11,195,197,P1,1,3,2,5,5,0,1,5,3,0,1,0,0,0,-5.0,2.0
2022-usopen-1229,2,11,196,198,P1,1,3,3,5,5,0,1,5,3,0,0,0,0,-1,-5.0,2.0
2022-usopen-1229,2,11,197,199,P1,1,4,3,5,5,0,1,5,3,0,1,0,0,0,-5.0,2.0
2022-usopen-1229,2,11,198,200,P1,1,4,4,5,5,0,1,5,3,0,0,0,0,-1,-5.0,3.0
2022-usopen-1229,2,11,199,201,P1,1,5,4,5,5,0,1,5,3,0,1,0,0,0,-5.0,3.0
2022-usopen-1229,2,11,200,202,P1,1,5,5,5,5,0,1,5,3,0,0,0,0,-1,-5.0,3.0
2022-usopen-1229,2,11,201,203,P1,1,6,5,5,5,0,1,5,3,0,1,0,0,0,-5.0,3.0
2022-usopen-1229,2,12,202,204,P1,0,7,5,6,5,0,1,5,3,0,0,0,0,1,-5.0,3.0
2022-usopen-1229,2,12,203,205,P1,0,1,0,6,5,0,1,5,3,0,0,0,0,2,-5.0,3.0
2022-usopen-1229,2,12,204,206,P1,0,2,0,6,5,0,1,5,3,0,0,0,0,3,-5.0,3.0
2022-usopen-1229,2,12,205,207,P1,0,3,0,6,5,0,1,5,3,0,1,0,1,4,-5.0,3.0
2022-usopen-1229,3,1,206,208,P1,1,4,0,0,0,1,1,5,3,0,0,0,0,5,-5.0,2.0
2022-usopen-1229,3,1,207,209,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,6,-5.0,2.0
2022-usopen-1229,3,1,208,210,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,7,-5.0,2.0
2022-usopen-1229,3,1,209,211,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,8,-5.0,2.0
2022-usopen-1229,3,2,210,212,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,9,-5.0,2.0
2022-usopen-1229,3,2,211,213,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,8,-6.0,2.0
2022-usopen-1229,3,2,212,214,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,9,-6.0,2.0
2022-usopen-1229,3,2,213,215,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,10,-6.0,2.0
2022-usopen-1229,3,2,214,216,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,9,-6.0,2.0
2022-usopen-1229,3,2,215,217,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,8,-6.0,2.0
2022-usopen-1229,3,2,216,218,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,9,-6.0,2.0
2022-usopen-1229,3,2,217,219,P1,0,4,3,1,0,1,1,5,3,0,1,0,1,10,-6.0,2.0
2022-usopen-1229,3,2,218,220,P1,0,4,4,1,0,1,1,5,3,0,0,0,0,9,-6.0,2.0
2022-usopen-1229,3,2,219,221,P1,0,4,5,1,0,1,1,5,3,0,0,1,0,8,-7.0,2.0
2022-usopen-1229,3,3,220,222,P1,1,4,6,1,1,1,1,5,3,0,0,0,0,7,-7.0,2.0
2022-usopen-1229,3,3,221,223,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,6,-7.0,2.0
2022-usopen-1229,3,3,222,224,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,7,-7.0,2.0
2022-usopen-1229,3,3,223,225,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,8,-7.0,2.0
2022-usopen-1229,3,3,224,226,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,9,-7.0,2.0
2022-usopen-1229,3,4,225,227,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,10,-7.0,2.0
2022-usopen-1229,3,4,226,228,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,9,-7.0,2.0
2022-usopen-1229,3,4,227,229,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,10,-7.0,2.0
2022-usopen-1229,3,4,228,230,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,9,-7.0,2.0
2022-usopen-1229,3,4,229,231,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,8,-7.0,2.0
2022-usopen-1229,3,4,230,232,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,9,-7.0,2.0
2022-usopen-1229,3,5,231,233,P1,1,2,4,2,2,1,1,5,3,0,0,0,0,8,-7.0,2.0
2022-usopen-1229,3,5,232,234,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,9,-7.0,2.0
