match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1150,1,3,20,22,P1,1,1,0,0,2,0,0,5,3,0,0,0,0,-3,0.0,0.0
2019-wimbledon-1150,1,3,21,23,P1,1,1,1,0,2,0,0,5,3,0,0,0,0,-4,0.0,0.0
2019-wimbledon-1150,1,3,22,24,P1,1,2,1,0,2,0,0,5,3,0,0,0,0,-3,1.0,0.0
2019-wimbledon-1150,1,3,23,25,P1,1,3,1,0,2,0,0,5,3,0,1,0,0,-2,1.0,0.0
2019-wimbledon-1150,1,3,24,26,P1,1,3,2,0,2,0,0,5,3,0,1,0,0,-3,1.0,0.0
2019-wimbledon-1150,1,3,25,27,P1,1,3,3,0,2,0,0,5,3,0,0,0,0,-4,1.0,0.0
2019-wimbledon-1150,1,3,26,28,P1,1,3,4,0,2,0,0,5,3,0,0,1,0,-5,1.0,0.0
2019-wimbledon-1150,1,3,27,29,P1,1,4,4,0,2,0,0,5,3,0,0,0,0,-4,1.0,0.0
2019-wimbledon-1150,1,3,28,30,P1,1,4,5,0,2,0,0,5,3,0,0,1,0,-5,1.0,0.0
2019-wimbledon-1150,1,4,29,31,P1,0,4,6,0,3,0,0,5,3,0,0,0,0,-6,1.0,0.0
2019-wimbledon-1150,1,4,30,32,P1,0,1,0,0,3,0,0,5,3,0,0,0,0,-5,1.0,0.0
2019-wimbledon-1150,1,4,31,33,P1,0,1,1,0,3,0,0,5,3,0,0,0,0,-6,1.0,0.0
2019-wimbledon-1150,1,4,32,34,P1,0,1,2,0,3,0,0,5,3,0,0,0,0,-7,1.0,0.0
2019-wimbledon-1150,1,4,33,35,P1,0,2,2,0,3,0,0,5,3,0,0,0,0,-6,1.0,0.0
2019-wimbledon-1150,1,4,34,36,P1,0,2,3,0,3,0,0,5,3,0,0,1,0,-7,1.0,0.0
2019-wimbledon-1150,1,4,35,37,P1,0,3,3,0,3,0,0,5,3,0,0,0,0,-6,1.0,0.0
2019-wimbledon-1150,1,4,36,38,P1,0,4,3,0,3,0,0,5,3,0,1,0,1,-5,1.0,0.0
2019-wimbledon-1150,1,4,37,39,P1,0,4,4,0,3,0,0,5,3,0,0,0,0,-6,1.0,0.0
2019-wimbledon-1150,1,4,38,40,P1,0,5,4,0,3,0,0,5,3,0,1,0,1,-5,1.0,0.0
2019-wimbledon-1150,1,5,39,41,P1,1,6,4,1,3,0,0,5,3,0,0,0,0,-4,1.0,0.0
2019-wimbledon-1150,1,5,40,42,P1,1,1,0,1,3,0,0,5,3,0,0,0,0,-3,1.0,0.0
2019-wimbledon-1150,1,5,41,43,P1,1,1,1,1,3,0,0,5,3,0,0,0,0,-4,1.0,0.0
2019-wimbledon-1150,1,5,42,44,P1,1,2,1,1,3,0,0,5,3,0,0,0,0,-3,1.0,0.0
2019-wimbledon-1150,1,5,43,45,P1,1,2,2,1,3,0,0,5,3,0,0,0,0,-4,1.0,0.0
2019-wimbledon-1150,1,5,44,46,P1,1,2,3,1,3,0,0,5,3,0,0,1,0,-5,1.0,0.0
2019-wimbledon-1150,1,6,45,47,P1,0,2,4,1,4,0,0,5,3,0,0,0,0,-6,1.0,0.0
2019-wimbledon-1150,1,6,46,48,P1,0,0,1,1,4,0,0,5,3,0,0,0,0,-7,0.0,0.0
2019-wimbledon-1150,1,6,47,49,P1,0,0,2,1,4,0,0,5,3,0,0,0,0,-8,0.0,0.0
2019-wimbledon-1150,1,6,48,50,P1,0,0,3,1,4,0,0,5,3,0,0,1,0,-9,0.0,0.0
2019-wimbledon-1150,1,7,49,51,P1,1,0,4,1,5,0,0,5,3,0,0,0,0,-10,0.0,0.0
2019-wimbledon-1150,1,7,50,52,P1,1,0,1,1,5,0,0,5,3,0,0,0,0,-11,0.0,0.0
2019-wimbledon-1150,1,7,51,53,P1,1,1,1,1,5,0,0,5,3,0,0,0,0,-10,0.0,0.0
2019-wimbledon-1150,1,7,52,54,P1,1,2,1,1,5,0,0,5,3,0,0,0,0,-9,0.0,0.0
2019-wimbledon-1150,1,7,53,55,P1,1,2,2,1,5,0,0,5,3,0,0,0,0,-10,0.0,1.0
2019-wimbledon-1150,1,7,54,56,P1,1,2,3,1,5,0,0,5,3,0,0,1,0,-11,0.0,1.0
2019-wimbledon-1150,1,7,55,57,P1,1,3,3,1,5,0,0,5,3,0,0,0,0,-10,0.0,1.0
2019-wimbledon-1150,1,7,56,58,P1,1,4,3,1,5,0,0,5,3,0,1,0,0,-9,1.0,1.0
2019-wimbledon-1150,1,7,57,59,P1,1,4,4,1,5,0,0,5,3,0,0,0,0,-10,1.0,1.0
2019-wimbledon-1150,1,7,58,60,P1,1,5,4,1,5,0,0,5,3,0,1,0,0,-9,1.0,1.0
2019-wimbledon-1150,1,7,59,61,P1,1,5,5,1,5,0,0,5,3,0,0,0,0,-10,1.0,1.0
2019-wimbledon-1150,1,7,60,62,P1,1,6,5,1,5,0,0,5,3,0,1,0,0,-9,1.0,1.0
2019-wimbledon-1150,1,7,61,63,P1,1,6,6,1,5,0,0,5,3,0,0,0,0,-10,1.0,1.0
2019-wimbledon-1150,1,7,62,64,P1,1,7,6,1,5,0,0,5,3,0,1,0,0,-9,1.0,1.0
2019-wimbledon-1150,1,8,63,65,P1,0,8,6,2,5,0,0,5,3,0,0,0,0,-8,1.0,1.0
2019-wimbledon-1150,1,8,64,66,P1,0,1,0,2,5,0,0,5,3,0,0,0,0,-7,1.0,1.0
2019-wimbledon-1150,1,8,65,67,P1,0,1,1,2,5,0,0,5,3,0,0,0,0,-8,1.0,1.0
2019-wimbledon-1150,1,8,66,68,P1,0,1,2,2,5,0,0,5,3,0,0,0,0,-9,1.0,1.0
2019-wimbledon-1150,1,8,67,69,P1,0,1,3,2,5,0,0,5,3,0,0,1,0,-10,1.0,1.0
2019-wimbledon-1150,2,1,68,70,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-11,0.0,1.0
2019-wimbledon-1150,2,1,69,71,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-12,0.0,1.0
2019-wimbledon-1150,2,1,70,72,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-11,0.0,1.0
2019-wimbledon-1150,2,1,71,73,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-10,0.0,1.0
2019-wimbledon-1150,2,1,72,74,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-11,0.0,1.0
2019-wimbledon-1150,2,1,73,75,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-12,0.0,1.0
2019-wimbledon-1150,2,1,74,76,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-11,0.0,1.0
2019-wimbledon-1150,2,1,75,77,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-12,0.0,1.0
2019-wimbledon-1150,2,1,76,78,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-11,0.0,1.0
2019-wimbledon-1150,2,1,77,79,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-10,0.0,1.0
2019-wimbledon-1150,2,1,78,80,P1,1,5,5,0,0,0,1,5,3,0,0,0,0,-11,0.0,1.0
2019-wimbledon-1150,2,1,79,81,P1,1,6,5,0,0,0,1,5,3,0,1,0,0,-10,0.0,1.0
2019-wimbledon-1150,2,1,80,82,P1,1,6,6,0,0,0,1,5,3,0,0,0,0,-11,0.0,1.0
2019-wimbledon-1150,2,1,81,83,P1,1,7,6,0,0,0,1,5,3,0,1,0,0,-10,1.0,1.0
2019-wimbledon-1150,2,2,82,84,P1,0,8,6,1,0,0,1,5,3,0,0,0,0,-9,1.0,1.0
2019-wimbledon-1150,2,2,83,85,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-10,1.0,1.0
2019-wimbledon-1150,2,2,84,86,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-11,1.0,1.0
2019-wimbledon-1150,2,2,85,87,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-12,1.0,1.0
2019-wimbledon-1150,2,3,86,88,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-13,1.0,1.0
2019-wimbledon-1150,2,3,87,89,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-12,1.0,1.0
2019-wimbledon-1150,2,3,88,90,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-11,1.0,1.0
2019-wimbledon-1150,2,3,89,91,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-12,1.0,1.0
2019-wimbledon-1150,2,3,90,92,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-11,1.0,1.0
2019-wimbledon-1150,2,3,91,93,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-12,1.0,1.0
2019-wimbledon-1150,2,4,92,94,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-11,1.0,1.0
2019-wimbledon-1150,2,4,93,95,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-12,1.0,1.0
2019-wimbledon-1150,2,4,94,96,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-13,1.0,1.0
2019-wimbledon-1150,2,4,95,97,P1,0,0,3,2,1,0,1,5,3,0,0,1,0,-14,1.0,1.0
2019-wimbledon-1150,2,4,96,98,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-13,1.0,1.0
2019-wimbledon-1150,2,4,97,99,P1,0,2,3,2,1,0,1,5,3,0,0,1,0,-12,1.0,1.0
2019-wimbledon-1150,2,5,100,100,P1,1,2,4,2,2,0,1,5,3,0,0,0,0,-13,1.0,1.0
2019-wimbledon-1150,2,5,101,101,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-12,1.0,1.0
2019-wimbledon-1150,2,5,102,102,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-13,1.0,1.0
2019-wimbledon-1150,2,5,103,103,P1,1,1,2,2,2,0,1,5,3,0,0,0,0,-14,1.0,1.0
2019-wimbledon-1150,2,5,104,104,P1,1,1,3,2,2,0,1,5,3,0,0,1,0,-15,1.0,1.0
2019-wimbledon-1150,2,5,105,105,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-16,1.0,1.0
2019-wimbledon-1150,2,5,106,106,P1,1,2,4,2,2,0,1,5,3,0,0,0,0,-15,1.0,1.0
2019-wimbledon-1150,2,5,107,107,P1,1,2,5,2,2,0,1,5,3,0,0,0,0,-16,1.0,2.0
2019-wimbledon-1150,2,5,108,108,P1,1,3,5,2,2,0,1,5,3,0,0,0,0,-15,1.0,2.0
2019-wimbledon-1150,2,5,109,109,P1,1,3,6,2,2,0,1,5,3,0,0,0,0,-16,1.0,2.0
2019-wimbledon-1150,2,5,110,110,P1,1,4,6,2,2,0,1,5,3,0,0,0,0,-15,1.0,2.0
2019-wimbledon-1150,2,5,111,111,P1,1,5,6,2,2,0,1,5,3,0,0,1,0,-14,1.0,2.0
2019-wimbledon-1150,2,5,98,112,P1,1,6,6,2,2,0,1,5,3,0,0,0,0,-13,1.0,2.0
2019-wimbledon-1150,2,5,99,113,P1,1,7,6,2,2,0,1,5,3,0,1,0,0,-12,1.0,2.0
2019-wimbledon-1150,2,6,112,114,P1,0,8,6,3,2,0,1,5,3,0,0,0,0,-11,1.0,2.0
2019-wimbledon-1150,2,6,113,115,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-12,1.0,2.0
2019-wimbledon-1150,2,6,114,116,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-13,1.0,2.0
2019-wimbledon-1150,2,6,115,117,P1,0,1,2,3,2,0,1,5,3,0,0,0,0,-12,1.0,2.0
2019-wimbledon-1150,2,6,116,118,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-11,1.0,2.0
2019-wimbledon-1150,2,6,117,119,P1,0,2,3,3,2,0,1,5,3,0,0,1,0,-12,1.0,2.0
2019-wimbledon-1150,2,7,118,120,P1,1,2,4,3,3,0,1,5,3,0,0,0,0,-13,1.0,2.0
2019-wimbledon-1150,2,7,119,121,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-12,1.0,2.0
2019-wimbledon-1150,2,7,120,122,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-13,1.0,2.0
2019-wimbledon-1150,2,7,121,123,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-12,1.0,2.0
2019-wimbledon-1150,2,7,122,124,P1,1,2,2,3,3,0,1,5,3,0,0,0,0,-13,1.0,3.0
2019-wimbledon-1150,2,7,123,125,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-12,1.0,3.0
2019-wimbledon-1150,2,7,124,126,P1,1,3,3,3,3,0,1,5,3,0,0,0,0,-13,1.0,3.0
2019-wimbledon-1150,2,7,125,127,P1,1,4,3,3,3,0,1,5,3,0,1,0,0,-12,1.0,3.0
2019-wimbledon-1150,2,7,126,128,P1,1,4,4,3,3,0,1,5,3,0,0,0,0,-13,1.0,3.0
2019-wimbledon-1150,2,7,127,129,P1,1,4,5,3,3,0,1,5,3,0,0,1,0,-14,1.0,3.0
2019-wimbledon-1150,2,7,128,130,P1,1,5,5,3,3,0,1,5,3,0,0,0,0,-13,1.0,3.0
2019-wimbledon-1150,2,7,129,131,P1,1,5,6,3,3,0,1,5,3,0,0,1,0,-14,1.0,3.0
2019-wimbledon-1150,2,8,130,132,P1,0,5,7,3,4,0,1,5,3,0,0,0,0,-15,1.0,3.0
2019-wimbledon-1150,2,8,131,133,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-16,1.0,3.0
2019-wimbledon-1150,2,8,132,134,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-17,1.0,3.0
2019-wimbledon-1150,2,8,133,135,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-18,1.0,3.0
2019-wimbledon-1150,2,9,134,136,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-19,1.0,3.0
2019-wimbledon-1150,2,9,135,137,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-18,2.0,3.0
2019-wimbledon-1150,2,9,136,138,P1,1,2,0,3,5,0,1,5,3,0,0,0,0,-17,2.0,3.0
2019-wimbledon-1150,2,9,137,139,P1,1,3,0,3,5,0,1,5,3,0,1,0,0,-16,2.0,3.0
2019-wimbledon-1150,2,10,138,140,P1,0,4,0,4,5,0,1,5,3,0,0,0,0,-15,2.0,3.0
2019-wimbledon-1150,2,10,139,141,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-16,2.0,3.0
2019-wimbledon-1150,2,10,140,142,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-15,2.0,3.0
2019-wimbledon-1150,2,10,141,143,P1,0,2,1,4,5,0,1,5,3,0,0,0,0,-14,2.0,2.0
2019-wimbledon-1150,2,10,142,144,P1,0,3,1,4,5,0,1,5,3,0,1,0,1,-13,2.0,2.0
2019-wimbledon-1150,2,10,143,145,P1,0,3,2,4,5,0,1,5,3,0,1,0,1,-14,2.0,2.0
2019-wimbledon-1150,2,10,144,146,P1,0,3,3,4,5,0,1,5,3,0,0,0,0,-15,2.0,2.0
2019-wimbledon-1150,2,10,145,147,P1,0,3,4,4,5,0,1,5,3,0,0,1,0,-16,2.0,2.0
2019-wimbledon-1150,2,10,146,148,P1,0,4,4,4,5,0,1,5,3,0,0,0,0,-15,2.0,2.0
2019-wimbledon-1150,2,10,147,149,P1,0,5,4,4,5,0,1,5,3,0,1,0,1,-14,2.0,2.0
2019-wimbledon-1150,2,10,148,150,P1,0,5,5,4,5,0,1,5,3,0,0,0,0,-15,2.0,2.0
2019-wimbledon-1150,2,10,149,151,P1,0,5,6,4,5,0,1,5,3,0,0,1,0,-16,1.0,2.0
2019-wimbledon-1150,3,1,150,152,P1,1,5,7,0,0,0,2,5,3,0,0,0,0,-17,1.0,2.0
2019-wimbledon-1150,3,1,151,153,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-16,1.0,2.0
2019-wimbledon-1150,3,1,152,154,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-17,1.0,2.0
2019-wimbledon-1150,3,1,153,155,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-18,1.0,2.0
2019-wimbledon-1150,3,1,154,156,P1,1,1,3,0,0,0,2,5,3,0,0,1,0,-19,1.0,2.0
2019-wimbledon-1150,3,2,155,157,P1,0,1,4,0,1,0,2,5,3,0,0,0,0,-20,1.0,2.0
2019-wimbledon-1150,3,2,156,158,P1,0,0,1,0,1,0,2,5,3,0,0,0,0,-21,1.0,2.0
2019-wimbledon-1150,3,2,157,159,P1,0,0,2,0,1,0,2,5,3,0,0,0,0,-22,1.0,2.0
2019-wimbledon-1150,3,2,158,160,P1,0,1,2,0,1,0,2,5,3,0,0,0,0,-21,1.0,2.0
2019-wimbledon-1150,3,2,159,161,P1,0,1,3,0,1,0,2,5,3,0,0,1,0,-22,1.0,2.0
2019-wimbledon-1150,3,2,160,162,P1,0,2,3,0,1,0,2,5,3,0,0,1,0,-21,1.0,2.0
2019-wimbledon-1150,3,2,161,163,P1,0,3,3,0,1,0,2,5,3,0,0,0,0,-20,1.0,2.0
2019-wimbledon-1150,3,2,162,164,P1,0,3,4,0,1,0,2,5,3,0,0,1,0,-21,1.0,2.0
2019-wimbledon-1150,3,3,163,165,P1,1,3,5,0,2,0,2,5,3,0,0,0,0,-22,1.0,2.0
2019-wimbledon-1150,3,3,164,166,P1,1,0,1,0,2,0,2,5,3,0,0,0,0,-23,1.0,2.0
2019-wimbledon-1150,3,3,165,167,P1,1,1,1,0,2,0,2,5,3,0,0,0,0,-22,1.0,2.0
2019-wimbledon-1150,3,3,166,168,P1,1,2,1,0,2,0,2,5,3,0,0,0,0,-21,1.0,2.0
2019-wimbledon-1150,3,3,167,169,P1,1,2,2,0,2,0,2,5,3,0,0,0,0,-22,1.0,2.0
2019-wimbledon-1150,3,3,168,170,P1,1,3,2,0,2,0,2,5,3,0,1,0,0,-21,1.0,2.0
2019-wimbledon-1150,3,4,169,171,P1,0,4,2,1,2,0,2,5,3,0,0,0,0,-20,1.0,2.0
2019-wimbledon-1150,3,4,170,172,P1,0,1,0,1,2,0,2,5,3,0,0,0,0,-19,1.0,1.0
2019-wimbledon-1150,3,4,171,173,P1,0,1,1,1,2,0,2,5,3,0,0,0,0,-20,1.0,1.0
2019-wimbledon-1150,3,4,172,174,P1,0,1,2,1,2,0,2,5,3,0,0,0,0,-21,1.0,1.0
2019-wimbledon-1150,3,4,173,175,P1,0,2,2,1,2,0,2,5,3,0,0,0,0,-20,1.0,1.0
2019-wimbledon-1150,3,4,174,176,P1,0,2,3,1,2,0,2,5,3,0,0,1,0,-21,1.0,1.0
2019-wimbledon-1150,3,5,175,177,P1,1,2,4,1,3,0,2,5,3,0,0,0,0,-22,1.0,1.0
2019-wimbledon-1150,3,5,176,178,P1,1,1,0,1,3,0,2,5,3,0,0,0,0,-21,1.0,1.0
2019-wimbledon-1150,3,5,177,179,P1,1,2,0,1,3,0,2,5,3,0,0,0,0,-20,1.0,1.0
2019-wimbledon-1150,3,5,178,180,P1,1,3,0,1,3,0,2,5,3,0,1,0,0,-19,1.0,1.0
2019-wimbledon-1150,3,6,179,181,P1,0,4,0,2,3,0,2,5,3,0,0,0,0,-18,1.0,1.0
2019-wimbledon-1150,3,6,180,182,P1,0,0,1,2,3,0,2,5,3,0,0,0,0,-19,1.0,1.0
2019-wimbledon-1150,3,6,181,183,P1,0,1,1,2,3,0,2,5,3,0,0,0,0,-18,1.0,1.0
2019-wimbledon-1150,3,6,182,184,P1,0,1,2,2,3,0,2,5,3,0,0,0,0,-19,1.0,1.0
2019-wimbledon-1150,3,6,183,185,P1,0,2,2,2,3,0,2,5,3,0,0,0,0,-18,1.0,0.0
2019-wimbledon-1150,3,6,184,186,P1,0,2,3,2,3,0,2,5,3,0,0,1,0,-19,1.0,0.0
2019-wimbledon-1150,3,7,185,187,P1,1,2,4,2,4,0,2,5,3,0,0,0,0,-20,1.0,0.0
2019-wimbledon-1150,3,7,186,188,P1,1,0,1,2,4,0,2,5,3,0,0,0,0,-21,1.0,0.0
2019-wimbledon-1150,3,7,187,189,P1,1,1,1,2,4,0,2,5,3,0,0,0,0,-20,1.0,0.0
2019-wimbledon-1150,3,7,188,190,P1,1,1,2,2,4,0,2,5,3,0,0,0,0,-21,1.0,0.0
2019-wimbledon-1150,3,7,189,191,P1,1,2,2,2,4,0,2,5,3,0,0,0,0,-20,1.0,0.0
2019-wimbledon-1150,3,7,190,192,P1,1,2,3,2,4,0,2,5,3,0,0,1,0,-21,1.0,1.0
2019-wimbledon-1150,3,7,191,193,P1,1,3,3,2,4,0,2,5,3,0,0,0,0,-20,1.0,1.0
2019-wimbledon-1150,3,7,192,194,P1,1,4,3,2,4,0,2,5,3,0,1,0,0,-19,1.0,1.0
2019-wimbledon-1150,3,8,193,195,P1,0,5,3,3,4,0,2,5,3,0,0,0,0,-18,1.0,1.0
2019-wimbledon-1150,3,8,194,196,P1,0,0,1,3,4,0,2,5,3,0,0,0,0,-19,1.0,1.0
2019-wimbledon-1150,3,8,195,197,P1,0,1,1,3,4,0,2,5,3,0,0,0,0,-18,1.0,1.0
2019-wimbledon-1150,3,8,196,198,P1,0,2,1,3,4,0,2,5,3,0,0,0,0,-17,1.0,1.0
2019-wimbledon-1150,3,8,197,199,P1,0,2,2,3,4,0,2,5,3,0,0,0,0,-18,0.0,1.0
2019-wimbledon-1150,3,8,198,200,P1,0,2,3,3,4,0,2,5,3,0,0,1,0,-19,0.0,1.0
2019-wimbledon-1150,3,8,199,201,P1,0,3,3,3,4,0,2,5,3,0,0,0,0,-18,0.0,1.0
2019-wimbledon-1150,3,8,200,202,P1,0,3,4,3,4,0,2,5,3,0,0,1,0,-19,0.0,1.0
2019-wimbledon-1150,3,9,201,203,P1,1,3,5,3,5,0,2,5,3,0,0,0,0,-20,-1.0,1.0
2019-wimbledon-1150,3,9,202,204,P1,1,1,0,3,5,0,2,5,3,0,0,0,0,-19,-1.0,1.0
2019-wimbledon-1150,3,9,203,205,P1,1,2,0,3,5,0,2,5,3,0,0,0,0,-18,-1.0,1.0
2019-wimbledon-1150,3,9,204,206,P1,1,3,0,3,5,0,2,5,3,0,1,0,0,-17,-1.0,1.0
2019-wimbledon-1150,3,9,205,207,P1,1,3,1,3,5,0,2,5,3,0,1,0,0,-18,-1.0,1.0
2019-wimbledon-1150,3,9,206,208,P1,1,3,2,3,5,0,2,5,3,0,1,0,0,-19,-1.0,1.0
2019-wimbledon-1150,3,9,207,209,P1,1,3,3,3,5,0,2,5,3,0,0,0,0,-20,-1.0,2.0
2019-wimbledon-1150,3,9,208,210,P1,1,4,3,3,5,0,2,5,3,0,1,0,0,-19,-1.0,2.0
2019-wimbledon-1150,3,10,209,211,P1,0,5,3,4,5,0,2,5,3,0,0,0,0,-18,-1.0,2.0
2019-wimbledon-1150,3,10,210,212,P1,0,1,0,4,5,0,2,5,3,0,0,0,0,-17,-1.0,1.0
2019-wimbledon-1150,3,10,211,213,P1,0,2,0,4,5,0,2,5,3,0,0,0,0,-16,-1.0,1.0
2019-wimbledon-1150,3,10,212,214,P1,0,2,1,4,5,0,2,5,3,0,0,0,0,-17,-2.0,1.0
2019-wimbledon-1150,3,10,213,215,P1,0,2,2,4,5,0,2,5,3,0,0,0,0,-18,-2.0,1.0
2019-wimbledon-1150,3,10,214,216,P1,0,2,3,4,5,0,2,5,3,0,0,1,0,-19,-2.0,1.0
2019-wimbledon-1150,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1150,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1150,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1150,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2019-wimbledon-1150,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1150,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-1150,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1150,1,1,6,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2019-wimbledon-1150,1,1,7,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1150,1,1,8,10,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2019-wimbledon-1150,1,2,10,11,P2,1,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-1150,1,2,11,12,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
