match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1161,1,9,47,49,P1,1,0,1,4,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2018-wimbledon-1161,1,9,48,50,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2018-wimbledon-1161,1,9,49,51,P1,1,1,2,4,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2018-wimbledon-1161,1,9,50,52,P1,1,1,3,4,4,0,0,5,3,0,0,1,0,-3,1.0,0.0,0
2018-wimbledon-1161,1,10,51,53,P1,0,1,4,4,5,0,0,5,3,0,0,0,0,-4,1.0,0.0,0
2018-wimbledon-1161,1,10,52,54,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-5,1.0,0.0,0
2018-wimbledon-1161,1,10,53,55,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,-6,1.0,0.0,0
2018-wimbledon-1161,1,10,54,56,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,-5,1.0,0.0,0
2018-wimbledon-1161,1,10,55,57,P1,0,1,3,4,5,0,0,5,3,0,0,1,0,-6,1.0,0.0,0
2018-wimbledon-1161,2,1,56,58,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-7,1.0,0.0,0
2018-wimbledon-1161,2,1,57,59,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-8,1.0,0.0,0
2018-wimbledon-1161,2,1,58,60,P1,1,0,2,0,0,0,1,5,3,0,0,0,0,-9,1.0,0.0,0
2018-wimbledon-1161,2,1,59,61,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-8,1.0,0.0,0
2018-wimbledon-1161,2,1,60,62,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-7,1.0,0.0,0
2018-wimbledon-1161,2,1,61,63,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-6,1.0,0.0,0
2018-wimbledon-1161,2,1,62,64,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-7,1.0,0.0,0
2018-wimbledon-1161,2,1,63,65,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-8,1.0,0.0,0
2018-wimbledon-1161,2,1,64,66,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-7,2.0,0.0,0
2018-wimbledon-1161,2,1,65,67,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-6,3.0,0.0,0
2018-wimbledon-1161,2,2,66,68,P1,0,6,4,1,0,0,1,5,3,0,0,0,0,-5,3.0,0.0,0
2018-wimbledon-1161,2,2,67,69,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-4,3.0,0.0,0
2018-wimbledon-1161,2,2,68,70,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-5,3.0,0.0,0
2018-wimbledon-1161,2,2,69,71,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-6,3.0,0.0,0
2018-wimbledon-1161,2,2,70,72,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-5,3.0,0.0,0
2018-wimbledon-1161,2,2,71,73,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-6,3.0,0.0,0
2018-wimbledon-1161,2,3,72,74,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-7,3.0,0.0,0
2018-wimbledon-1161,2,3,73,75,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-8,3.0,0.0,0
2018-wimbledon-1161,2,3,74,76,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-7,3.0,0.0,0
2018-wimbledon-1161,2,3,75,77,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-6,3.0,0.0,0
2018-wimbledon-1161,2,3,76,78,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-5,3.0,0.0,0
2018-wimbledon-1161,2,4,77,79,P1,0,4,1,2,1,0,1,5,3,0,0,0,0,-4,3.0,0.0,0
2018-wimbledon-1161,2,4,78,80,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-5,3.0,0.0,0
2018-wimbledon-1161,2,4,79,81,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-6,3.0,0.0,0
2018-wimbledon-1161,2,4,80,82,P1,0,0,3,2,1,0,1,5,3,0,0,1,0,-7,3.0,0.0,0
2018-wimbledon-1161,2,5,81,83,P1,1,0,4,2,2,0,1,5,3,0,0,0,0,-8,3.0,0.0,0
2018-wimbledon-1161,2,5,82,84,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-7,3.0,0.0,0
2018-wimbledon-1161,2,5,83,85,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-8,3.0,0.0,0
2018-wimbledon-1161,2,5,84,86,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-7,3.0,0.0,0
2018-wimbledon-1161,2,5,85,87,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,-6,3.0,0.0,0
2018-wimbledon-1161,2,6,86,88,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,-5,3.0,0.0,0
2018-wimbledon-1161,2,6,87,89,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-6,3.0,0.0,0
2018-wimbledon-1161,2,6,88,90,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-7,3.0,0.0,0
2018-wimbledon-1161,2,6,89,91,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-8,3.0,0.0,0
2018-wimbledon-1161,2,6,90,92,P1,0,1,3,3,2,0,1,5,3,0,0,1,0,-7,3.0,0.0,0
2018-wimbledon-1161,2,7,91,93,P1,1,1,4,3,3,0,1,5,3,0,0,0,0,-8,3.0,0.0,0
2018-wimbledon-1161,2,7,92,94,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-7,3.0,0.0,0
2018-wimbledon-1161,2,7,93,95,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-8,3.0,0.0,0
2018-wimbledon-1161,2,7,94,96,P1,1,1,2,3,3,0,1,5,3,0,0,0,0,-9,3.0,0.0,0
2018-wimbledon-1161,2,7,95,97,P1,1,2,2,3,3,0,1,5,3,0,0,0,0,-8,3.0,0.0,0
2018-wimbledon-1161,2,7,96,98,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-7,3.0,0.0,0
2018-wimbledon-1161,2,8,100,99,P1,0,4,2,4,3,0,1,5,3,0,0,0,0,-6,3.0,0.0,0
2018-wimbledon-1161,2,8,101,100,P1,0,1,0,4,3,0,1,5,3,0,0,0,0,-5,3.0,0.0,0
2018-wimbledon-1161,2,8,102,101,P1,0,1,1,4,3,0,1,5,3,0,0,0,0,-6,2.0,0.0,0
2018-wimbledon-1161,2,8,103,102,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,-7,2.0,0.0,0
2018-wimbledon-1161,2,8,104,103,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,-8,2.0,0.0,0
2018-wimbledon-1161,2,8,97,104,P1,0,1,4,4,3,0,1,5,3,0,0,0,0,-9,2.0,0.0,0
2018-wimbledon-1161,2,8,98,105,P1,0,2,4,4,3,0,1,5,3,0,0,0,0,-8,2.0,0.0,0
2018-wimbledon-1161,2,8,99,106,P1,0,3,4,4,3,0,1,5,3,0,0,1,0,-7,2.0,0.0,0
2018-wimbledon-1161,2,9,105,107,P1,1,3,5,4,4,0,1,5,3,0,0,0,0,-8,1.0,0.0,0
2018-wimbledon-1161,2,9,106,108,P1,1,0,1,4,4,0,1,5,3,0,0,0,0,-9,1.0,1.0,0
2018-wimbledon-1161,2,9,107,109,P1,1,0,2,4,4,0,1,5,3,0,0,0,0,-10,1.0,1.0,0
2018-wimbledon-1161,2,9,108,110,P1,1,1,2,4,4,0,1,5,3,0,0,0,0,-9,1.0,1.0,0
2018-wimbledon-1161,2,9,109,111,P1,1,2,2,4,4,0,1,5,3,0,0,0,0,-8,1.0,1.0,0
2018-wimbledon-1161,2,9,110,112,P1,1,3,2,4,4,0,1,5,3,0,1,0,0,-7,1.0,1.0,0
2018-wimbledon-1161,2,10,111,113,P1,0,4,2,5,4,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2018-wimbledon-1161,2,10,112,114,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,-7,1.0,1.0,0
2018-wimbledon-1161,2,10,113,115,P1,0,0,2,5,4,0,1,5,3,0,0,0,0,-8,1.0,1.0,0
2018-wimbledon-1161,2,10,114,116,P1,0,0,3,5,4,0,1,5,3,0,0,1,0,-9,1.0,1.0,0
2018-wimbledon-1161,2,11,115,117,P1,1,0,4,5,5,0,1,5,3,0,0,0,0,-10,1.0,1.0,0
2018-wimbledon-1161,2,11,116,118,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,-9,1.0,1.0,0
2018-wimbledon-1161,2,11,117,119,P1,1,2,0,5,5,0,1,5,3,0,0,0,0,-8,1.0,1.0,0
2018-wimbledon-1161,2,11,118,120,P1,1,2,1,5,5,0,1,5,3,0,0,0,0,-9,1.0,1.0,0
2018-wimbledon-1161,2,11,119,121,P1,1,3,1,5,5,0,1,5,3,0,1,0,0,-8,1.0,1.0,0
2018-wimbledon-1161,2,12,120,122,P1,0,4,1,6,5,0,1,5,3,0,0,0,0,-7,1.0,1.0,0
2018-wimbledon-1161,2,12,121,123,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,-8,1.0,1.0,0
2018-wimbledon-1161,2,12,122,124,P1,0,0,2,6,5,0,1,5,3,0,0,0,0,-9,1.0,1.0,0
2018-wimbledon-1161,2,12,123,125,P1,0,0,3,6,5,0,1,5,3,0,0,1,0,-10,1.0,1.0,0
2018-wimbledon-1161,2,13,124,126,P1,1,0,4,6,6,0,1,5,3,1,0,0,0,-11,1.0,1.0,0
2018-wimbledon-1161,2,13,125,127,P1,0,0,1,6,6,0,1,5,3,1,0,0,0,-12,1.0,1.0,0
2018-wimbledon-1161,2,13,126,128,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,-11,1.0,1.0,0
2018-wimbledon-1161,2,13,127,129,P1,1,2,1,6,6,0,1,5,3,1,0,0,0,-10,1.0,1.0,0
2018-wimbledon-1161,2,13,128,130,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,-11,1.0,1.0,0
2018-wimbledon-1161,2,13,129,131,P1,0,3,2,6,6,0,1,5,3,1,0,0,0,-10,1.0,1.0,0
2018-wimbledon-1161,2,13,130,132,P1,0,4,2,6,6,0,1,5,3,1,0,0,0,-9,1.0,1.0,0
2018-wimbledon-1161,2,13,131,133,P1,1,4,3,6,6,0,1,5,3,1,0,0,0,-10,1.0,1.0,0
2018-wimbledon-1161,2,13,132,134,P1,1,4,4,6,6,0,1,5,3,1,0,0,0,-11,1.0,1.0,0
2018-wimbledon-1161,2,13,133,135,P1,0,5,4,6,6,0,1,5,3,1,0,0,0,-10,2.0,1.0,0
2018-wimbledon-1161,2,13,134,136,P1,0,5,5,6,6,0,1,5,3,1,0,0,0,-11,2.0,1.0,0
2018-wimbledon-1161,2,13,135,137,P1,1,6,5,6,6,0,1,5,3,1,0,0,0,-10,2.0,1.0,0
2018-wimbledon-1161,2,13,136,138,P1,1,6,6,6,6,0,1,5,3,1,0,0,0,-11,2.0,1.0,0
2018-wimbledon-1161,2,13,137,139,P1,0,7,6,6,6,0,1,5,3,1,0,0,0,-10,2.0,1.0,0
2018-wimbledon-1161,3,1,138,140,P1,0,8,6,0,0,1,1,5,3,0,0,0,0,-9,2.0,1.0,0
2018-wimbledon-1161,3,1,139,141,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,-8,2.0,1.0,0
2018-wimbledon-1161,3,1,140,142,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,-7,2.0,1.0,0
2018-wimbledon-1161,3,1,141,143,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,-8,2.0,1.0,0
2018-wimbledon-1161,3,1,142,144,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,-9,2.0,1.0,0
2018-wimbledon-1161,3,1,143,145,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,-10,2.0,1.0,0
2018-wimbledon-1161,3,2,144,146,P1,1,2,4,0,1,1,1,5,3,0,0,0,0,-11,2.0,1.0,0
2018-wimbledon-1161,3,2,145,147,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,-12,2.0,1.0,0
2018-wimbledon-1161,3,2,146,148,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,-11,2.0,1.0,0
2018-wimbledon-1161,3,2,147,149,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,-10,2.0,1.0,0
2018-wimbledon-1161,3,2,148,150,P1,1,3,1,0,1,1,1,5,3,0,1,0,0,-9,2.0,1.0,0
2018-wimbledon-1161,3,3,149,151,P1,0,4,1,1,1,1,1,5,3,0,0,0,0,-8,2.0,1.0,0
2018-wimbledon-1161,3,3,150,152,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-9,1.0,1.0,0
2018-wimbledon-1161,3,3,151,153,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-10,0.0,1.0,0
2018-wimbledon-1161,3,3,152,154,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,-11,0.0,1.0,0
2018-wimbledon-1161,3,4,153,155,P1,1,0,4,1,2,1,1,5,3,0,0,0,0,-12,0.0,1.0,0
2018-wimbledon-1161,3,4,154,156,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-11,0.0,1.0,0
2018-wimbledon-1161,3,4,155,157,P1,1,1,1,1,2,1,1,5,3,0,0,0,0,-12,0.0,1.0,0
2018-wimbledon-1161,3,4,156,158,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-11,0.0,1.0,0
2018-wimbledon-1161,3,4,157,159,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-10,0.0,1.0,0
2018-wimbledon-1161,3,5,158,160,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,-9,0.0,1.0,0
2018-wimbledon-1161,3,5,159,161,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,-10,0.0,1.0,0
2018-wimbledon-1161,3,5,160,162,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,-9,0.0,0.0,0
2018-wimbledon-1161,3,5,161,163,P1,0,2,1,2,2,1,1,5,3,0,0,0,0,-8,0.0,0.0,0
2018-wimbledon-1161,3,5,162,164,P1,0,3,1,2,2,1,1,5,3,0,1,0,1,-7,0.0,-1.0,0
2018-wimbledon-1161,3,5,163,165,P1,0,3,2,2,2,1,1,5,3,0,1,0,1,-8,0.0,-1.0,0
2018-wimbledon-1161,3,6,164,166,P1,1,4,2,3,2,1,1,5,3,0,0,0,0,-7,0.0,-1.0,0
2018-wimbledon-1161,3,6,165,167,P1,1,0,1,3,2,1,1,5,3,0,0,0,0,-8,0.0,-1.0,0
2018-wimbledon-1161,3,6,166,168,P1,1,0,2,3,2,1,1,5,3,0,0,0,0,-9,0.0,-1.0,0
2018-wimbledon-1161,3,6,167,169,P1,1,1,2,3,2,1,1,5,3,0,0,0,0,-8,0.0,-1.0,0
2018-wimbledon-1161,3,6,168,170,P1,1,1,3,3,2,1,1,5,3,0,0,1,0,-9,0.0,-1.0,0
2018-wimbledon-1161,3,6,169,171,P1,1,2,3,3,2,1,1,5,3,0,0,1,0,-8,0.0,-1.0,0
2018-wimbledon-1161,3,6,170,172,P1,1,3,3,3,2,1,1,5,3,0,0,0,0,-7,0.0,-1.0,0
2018-wimbledon-1161,3,6,171,173,P1,1,3,4,3,2,1,1,5,3,0,0,1,0,-8,0.0,-1.0,0
2018-wimbledon-1161,3,6,172,174,P1,1,4,4,3,2,1,1,5,3,0,0,0,0,-7,0.0,-1.0,0
2018-wimbledon-1161,3,6,173,175,P1,1,4,5,3,2,1,1,5,3,0,0,1,0,-8,0.0,-1.0,0
2018-wimbledon-1161,3,7,174,176,P1,0,4,6,3,3,1,1,5,3,0,0,0,0,-9,0.0,-1.0,0
2018-wimbledon-1161,3,7,175,177,P1,0,1,0,3,3,1,1,5,3,0,0,0,0,-8,0.0,-1.0,0
2018-wimbledon-1161,3,7,176,178,P1,0,2,0,3,3,1,1,5,3,0,0,0,0,-7,0.0,-1.0,0
2018-wimbledon-1161,3,7,177,179,P1,0,3,0,3,3,1,1,5,3,0,1,0,1,-6,0.0,-1.0,0
2018-wimbledon-1161,3,7,178,180,P1,0,3,1,3,3,1,1,5,3,0,1,0,1,-7,0.0,-1.0,0
2018-wimbledon-1161,3,8,179,181,P1,1,4,1,4,3,1,1,5,3,0,0,0,0,-6,0.0,-2.0,0
2018-wimbledon-1161,3,8,180,182,P1,1,0,1,4,3,1,1,5,3,0,0,0,0,-7,0.0,-2.0,0
2018-wimbledon-1161,3,8,181,183,P1,1,1,1,4,3,1,1,5,3,0,0,0,0,-6,0.0,-2.0,0
2018-wimbledon-1161,3,8,182,184,P1,1,1,2,4,3,1,1,5,3,0,0,0,0,-7,0.0,-2.0,0
2018-wimbledon-1161,3,8,183,185,P1,1,1,3,4,3,1,1,5,3,0,0,1,0,-8,0.0,-2.0,0
2018-wimbledon-1161,3,8,184,186,P1,1,2,3,4,3,1,1,5,3,0,0,1,0,-7,1.0,-2.0,0
2018-wimbledon-1161,3,9,185,187,P1,0,2,4,4,4,1,1,5,3,0,0,0,0,-8,1.0,-2.0,0
2018-wimbledon-1161,3,9,186,188,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,-7,1.0,-3.0,0
2018-wimbledon-1161,3,9,187,189,P1,0,2,0,4,4,1,1,5,3,0,0,0,0,-6,1.0,-3.0,0
2018-wimbledon-1161,3,9,188,190,P1,0,2,1,4,4,1,1,5,3,0,0,0,0,-7,1.0,-3.0,0
2018-wimbledon-1161,3,9,189,191,P1,0,2,2,4,4,1,1,5,3,0,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-1161,3,9,190,192,P1,0,3,2,4,4,1,1,5,3,0,1,0,1,-7,1.0,-3.0,0
2018-wimbledon-1161,3,9,191,193,P1,0,3,3,4,4,1,1,5,3,0,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-1161,3,9,192,194,P1,0,3,4,4,4,1,1,5,3,0,0,1,0,-9,1.0,-3.0,0
2018-wimbledon-1161,3,10,193,195,P1,1,3,5,4,5,1,1,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-1161,3,10,194,196,P1,1,1,0,4,5,1,1,5,3,0,0,0,0,-9,1.0,-3.0,0
2018-wimbledon-1161,3,10,195,197,P1,1,1,1,4,5,1,1,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-1161,3,10,196,198,P1,1,2,1,4,5,1,1,5,3,0,0,0,0,-9,1.0,-3.0,0
2018-wimbledon-1161,3,10,197,199,P1,1,2,2,4,5,1,1,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-1161,3,10,198,200,P1,1,2,3,4,5,1,1,5,3,0,0,1,0,-11,1.0,-3.0,0
2018-wimbledon-1161,3,10,199,201,P1,1,3,3,4,5,1,1,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-1161,3,10,200,202,P1,1,4,3,4,5,1,1,5,3,0,1,0,0,-9,1.0,-3.0,0
2018-wimbledon-1161,3,10,201,203,P1,1,4,4,4,5,1,1,5,3,0,0,0,0,-10,1.0,-2.0,0
2018-wimbledon-1161,3,10,202,204,P1,1,5,4,4,5,1,1,5,3,0,1,0,0,-9,1.0,-2.0,0
2018-wimbledon-1161,3,10,203,205,P1,1,5,5,4,5,1,1,5,3,0,0,0,0,-10,1.0,-2.0,0
2018-wimbledon-1161,3,10,204,206,P1,1,5,6,4,5,1,1,5,3,0,0,1,0,-11,1.0,-2.0,0
2018-wimbledon-1161,3,10,205,207,P1,1,6,6,4,5,1,1,5,3,0,0,0,0,-10,1.0,-2.0,0
2018-wimbledon-1161,3,10,206,208,P1,1,7,6,4,5,1,1,5,3,0,1,0,0,-9,1.0,-2.0,0
2018-wimbledon-1161,3,10,207,209,P1,1,7,7,4,5,1,1,5,3,0,0,0,0,-10,1.0,-2.0,0
2018-wimbledon-1161,3,10,208,210,P1,1,8,7,4,5,1,1,5,3,0,1,0,0,-9,1.0,-2.0,0
2018-wimbledon-1161,3,11,209,211,P1,0,9,7,5,5,1,1,5,3,0,0,0,0,-8,1.0,-2.0,0
2018-wimbledon-1161,3,11,210,212,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,-9,1.0,-2.0,0
2018-wimbledon-1161,3,11,211,213,P1,0,0,2,5,5,1,1,5,3,0,0,0,0,-10,1.0,-2.0,0
2018-wimbledon-1161,3,11,212,214,P1,0,0,3,5,5,1,1,5,3,0,0,1,0,-11,1.0,-2.0,0
2018-wimbledon-1161,3,11,213,215,P1,0,1,3,5,5,1,1,5,3,0,0,1,0,-10,1.0,-2.0,0
2018-wimbledon-1161,3,12,214,216,P1,1,1,4,5,6,1,1,5,3,0,0,0,0,-11,1.0,-2.0,0
2018-wimbledon-1161,3,12,215,217,P1,1,1,0,5,6,1,1,5,3,0,0,0,0,-10,1.0,-2.0,0
2018-wimbledon-1161,3,12,216,218,P1,1,2,0,5,6,1,1,5,3,0,0,0,0,-9,1.0,-2.0,0
2018-wimbledon-1161,3,12,217,219,P1,1,2,1,5,6,1,1,5,3,0,0,0,0,-10,1.0,-2.0,0
2018-wimbledon-1161,3,12,218,220,P1,1,3,1,5,6,1,1,5,3,0,1,0,0,-9,1.0,-2.0,0
