match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-2103,1,5,31,33,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-8,-1.0,-0.0,0
2024-wimbledon-2103,1,5,32,34,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,0
2024-wimbledon-2103,1,5,33,35,P2,0,2,3,1,3,0,0,5,3,0,0,1,0,-8,-1.0,-0.0,0
2024-wimbledon-2103,1,5,34,36,P2,0,3,3,1,3,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,0
2024-wimbledon-2103,1,5,35,37,P2,0,4,3,1,3,0,0,5,3,0,1,0,1,-6,-1.0,-0.0,0
2024-wimbledon-2103,1,6,36,38,P2,1,5,3,2,3,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2024-wimbledon-2103,1,6,37,39,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2024-wimbledon-2103,1,6,38,40,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2024-wimbledon-2103,1,6,39,41,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2024-wimbledon-2103,1,6,40,42,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2024-wimbledon-2103,1,6,41,43,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-4,-1.0,-0.0,0
2024-wimbledon-2103,1,7,42,44,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2024-wimbledon-2103,1,7,43,45,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,0
2024-wimbledon-2103,1,7,44,46,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2024-wimbledon-2103,1,7,45,47,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,7,46,48,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2024-wimbledon-2103,1,7,47,49,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,7,48,50,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2024-wimbledon-2103,1,7,49,51,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,7,50,52,P2,0,4,4,3,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2024-wimbledon-2103,1,7,51,53,P2,0,4,5,3,3,0,0,5,3,0,0,1,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,8,52,54,P2,1,4,6,3,4,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2024-wimbledon-2103,1,8,53,55,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2024-wimbledon-2103,1,8,54,56,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2024-wimbledon-2103,1,8,55,57,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,8,56,58,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,-3,-1.0,-1.0,0
2024-wimbledon-2103,1,8,57,59,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,8,58,60,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2024-wimbledon-2103,1,8,59,61,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,-6,-1.0,-1.0,0
2024-wimbledon-2103,1,8,60,62,P2,1,4,4,3,4,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2024-wimbledon-2103,1,8,61,63,P2,1,5,4,3,4,0,0,5,3,0,1,0,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,9,62,64,P2,0,6,4,4,4,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2024-wimbledon-2103,1,9,63,65,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,9,64,66,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2024-wimbledon-2103,1,9,65,67,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,9,66,68,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,0
2024-wimbledon-2103,1,10,67,69,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2024-wimbledon-2103,1,10,68,70,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-7,-1.0,-1.0,0
2024-wimbledon-2103,1,10,69,71,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2024-wimbledon-2103,1,10,70,72,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-5,-1.0,-1.0,0
2024-wimbledon-2103,1,10,71,73,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,11,72,74,P2,0,4,1,5,5,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2024-wimbledon-2103,1,11,73,75,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,11,74,76,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2024-wimbledon-2103,1,11,75,77,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2024-wimbledon-2103,1,11,76,78,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,0
2024-wimbledon-2103,1,12,77,79,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2024-wimbledon-2103,1,12,78,80,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,-7,-1.0,-1.0,0
2024-wimbledon-2103,1,12,79,81,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,0
2024-wimbledon-2103,1,12,80,82,P2,1,1,2,5,6,0,0,5,3,0,0,0,0,-7,-1.0,-1.0,0
2024-wimbledon-2103,1,12,81,83,P2,1,1,3,5,6,0,0,5,3,0,0,1,0,-8,-1.0,-1.0,0
2024-wimbledon-2103,1,12,82,84,P2,1,2,3,5,6,0,0,5,3,0,0,1,0,-7,-1.0,-1.0,0
2024-wimbledon-2103,2,1,83,85,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-8,-1.0,-1.0,0
2024-wimbledon-2103,2,1,84,86,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2024-wimbledon-2103,2,1,85,87,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
