match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-4110,1,4,26,28,P1,1,0,2,3,0,0,0,5,3,0,0,0,0,5,0.0,-1.0
2021-usopen-4110,1,4,27,29,P1,1,0,3,3,0,0,0,5,3,0,0,1,0,4,0.0,0.0
2021-usopen-4110,1,5,28,30,P1,0,0,4,3,1,0,0,5,3,0,0,0,0,3,0.0,0.0
2021-usopen-4110,1,5,29,31,P1,0,0,1,3,1,0,0,5,3,0,0,0,0,2,0.0,0.0
2021-usopen-4110,1,5,30,32,P1,0,0,2,3,1,0,0,5,3,0,0,0,0,1,0.0,0.0
2021-usopen-4110,1,5,31,33,P1,0,1,2,3,1,0,0,5,3,0,0,0,0,2,0.0,0.0
2021-usopen-4110,1,5,32,34,P1,0,2,2,3,1,0,0,5,3,0,0,0,0,3,0.0,0.0
2021-usopen-4110,1,5,33,35,P1,0,3,2,3,1,0,0,5,3,0,1,0,1,4,0.0,0.0
2021-usopen-4110,1,6,34,36,P1,0,4,2,4,1,0,0,5,3,0,0,0,0,5,0.0,0.0
2021-usopen-4110,1,6,35,37,P1,0,1,0,4,1,0,0,5,3,0,0,0,0,6,0.0,0.0
2021-usopen-4110,1,6,36,38,P1,0,1,1,4,1,0,0,5,3,0,0,0,0,5,0.0,0.0
2021-usopen-4110,1,6,37,39,P1,1,2,1,4,1,0,0,5,3,0,0,0,0,6,0.0,0.0
2021-usopen-4110,1,6,38,40,P1,0,3,1,4,1,0,0,5,3,0,1,0,1,7,0.0,0.0
2021-usopen-4110,1,7,39,41,P1,0,4,1,5,1,0,0,5,3,0,0,0,0,8,0.0,0.0
2021-usopen-4110,1,7,40,42,P1,0,0,1,5,1,0,0,5,3,0,0,0,0,7,0.0,0.0
2021-usopen-4110,1,7,41,43,P1,0,0,2,5,1,0,0,5,3,0,0,0,0,6,0.0,0.0
2021-usopen-4110,1,7,42,44,P1,0,0,3,5,1,0,0,5,3,0,0,1,0,5,0.0,0.0
2021-usopen-4110,1,8,43,45,P1,1,0,4,5,2,0,0,5,3,0,0,0,0,4,0.0,0.0
2021-usopen-4110,1,8,44,46,P1,1,1,0,5,2,0,0,5,3,0,0,0,0,5,0.0,0.0
2021-usopen-4110,1,8,45,47,P1,1,2,0,5,2,0,0,5,3,0,0,0,0,6,0.0,0.0
2021-usopen-4110,1,8,46,48,P1,1,3,0,5,2,0,0,5,3,0,1,0,0,7,0.0,0.0
2021-usopen-4110,1,8,47,49,P1,1,3,1,5,2,0,0,5,3,0,1,0,0,6,0.0,0.0
2021-usopen-4110,1,8,48,50,P1,1,3,2,5,2,0,0,5,3,0,1,0,0,5,0.0,0.0
2021-usopen-4110,1,8,49,51,P1,1,3,3,5,2,0,0,5,3,0,0,0,0,4,0.0,0.0
2021-usopen-4110,1,8,50,52,P1,1,3,4,5,2,0,0,5,3,0,0,1,0,3,0.0,0.0
2021-usopen-4110,1,8,51,53,P1,1,4,4,5,2,0,0,5,3,0,0,0,0,4,0.0,0.0
2021-usopen-4110,1,8,52,54,P1,1,4,5,5,2,0,0,5,3,0,0,1,0,3,0.0,1.0
2021-usopen-4110,1,8,53,55,P1,1,5,5,5,2,0,0,5,3,0,0,0,0,4,0.0,1.0
2021-usopen-4110,1,8,54,56,P1,1,6,5,5,2,0,0,5,3,0,1,0,0,5,0.0,1.0
2021-usopen-4110,1,8,55,57,P1,1,6,6,5,2,0,0,5,3,0,0,0,0,4,0.0,1.0
2021-usopen-4110,1,8,56,58,P1,1,6,7,5,2,0,0,5,3,0,0,1,0,3,0.0,2.0
2021-usopen-4110,1,8,57,59,P1,1,7,7,5,2,0,0,5,3,0,0,0,0,4,0.0,2.0
2021-usopen-4110,1,8,58,60,P1,1,7,8,5,2,0,0,5,3,0,0,1,0,3,0.0,2.0
2021-usopen-4110,1,9,59,61,P1,0,7,9,5,3,0,0,5,3,0,0,0,0,2,0.0,2.0
2021-usopen-4110,1,9,60,62,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,3,0.0,2.0
2021-usopen-4110,1,9,61,63,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,2,0.0,2.0
2021-usopen-4110,1,9,62,64,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,1,0.0,2.0
2021-usopen-4110,1,9,63,65,P1,0,1,3,5,3,0,0,5,3,0,0,1,0,0,0.0,2.0
2021-usopen-4110,1,9,64,66,P1,0,2,3,5,3,0,0,5,3,0,0,1,0,1,0.0,1.0
2021-usopen-4110,1,9,65,67,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,2,0.0,1.0
2021-usopen-4110,1,9,66,68,P1,0,3,4,5,3,0,0,5,3,0,0,1,0,1,0.0,1.0
2021-usopen-4110,1,9,67,69,P1,0,4,4,5,3,0,0,5,3,0,0,0,0,2,0.0,1.0
2021-usopen-4110,1,9,68,70,P1,0,5,4,5,3,0,0,5,3,0,1,0,1,3,0.0,1.0
2021-usopen-4110,1,9,69,71,P1,0,5,5,5,3,0,0,5,3,0,0,0,0,2,0.0,1.0
2021-usopen-4110,1,9,70,72,P1,0,5,6,5,3,0,0,5,3,0,0,1,0,1,0.0,1.0
2021-usopen-4110,1,10,71,73,P1,0,5,7,5,4,0,0,5,3,0,0,0,0,0,0.0,1.0
2021-usopen-4110,1,10,72,74,P1,0,1,0,5,4,0,0,5,3,0,0,0,0,1,0.0,1.0
2021-usopen-4110,1,10,73,75,P1,0,1,1,5,4,0,0,5,3,0,0,0,0,0,0.0,1.0
2021-usopen-4110,1,10,74,76,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,-1,0.0,1.0
2021-usopen-4110,1,10,75,77,P1,0,2,2,5,4,0,0,5,3,0,0,0,0,0,0.0,1.0
2021-usopen-4110,1,10,76,78,P1,0,2,3,5,4,0,0,5,3,0,0,1,0,-1,0.0,1.0
2021-usopen-4110,1,11,77,79,P1,0,2,4,5,5,0,0,5,3,0,0,0,0,-2,0.0,1.0
2021-usopen-4110,1,11,78,80,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-3,0.0,1.0
2021-usopen-4110,1,11,79,81,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,-4,0.0,1.0
2021-usopen-4110,1,11,80,82,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,-3,0.0,1.0
2021-usopen-4110,1,11,81,83,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,-4,0.0,1.0
2021-usopen-4110,1,11,82,84,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-3,0.0,0.0
2021-usopen-4110,1,12,83,85,P1,1,2,4,5,6,0,0,5,3,0,0,0,0,-4,0.0,0.0
2021-usopen-4110,1,12,84,86,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-3,0.0,0.0
2021-usopen-4110,1,12,85,87,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,-2,0.0,0.0
2021-usopen-4110,1,12,86,88,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,-3,0.0,0.0
2021-usopen-4110,1,12,87,89,P1,1,3,1,5,6,0,0,5,3,0,1,0,0,-2,0.0,0.0
2021-usopen-4110,1,13,88,90,P1,0,4,1,6,6,0,0,5,3,1,0,0,0,-1,0.0,0.0
2021-usopen-4110,1,13,89,91,P1,0,0,1,6,6,0,0,5,3,1,0,0,0,-2,0.0,0.0
2021-usopen-4110,1,13,90,92,P1,0,0,2,6,6,0,0,5,3,1,0,0,0,-3,0.0,0.0
2021-usopen-4110,1,13,91,93,P1,0,0,3,6,6,0,0,5,3,1,0,0,0,-4,0.0,0.0
2021-usopen-4110,1,13,92,94,P1,0,0,4,6,6,0,0,5,3,1,0,0,0,-5,0.0,0.0
2021-usopen-4110,1,13,93,95,P1,1,0,5,6,6,0,0,5,3,1,0,0,0,-6,0.0,0.0
2021-usopen-4110,1,13,94,96,P1,1,1,5,6,6,0,0,5,3,1,0,0,0,-5,0.0,0.0
2021-usopen-4110,1,13,95,97,P1,0,1,6,6,6,0,0,5,3,1,0,0,0,-6,0.0,0.0
2021-usopen-4110,2,1,100,98,P1,0,1,7,0,0,0,1,5,3,0,0,0,0,-7,0.0,0.0
2021-usopen-4110,2,1,96,99,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-6,0.0,0.0
2021-usopen-4110,2,1,97,100,P1,0,2,0,0,0,0,1,5,3,0,0,0,0,-5,0.0,0.0
2021-usopen-4110,2,1,98,101,P1,0,3,0,0,0,0,1,5,3,0,1,0,1,-4,0.0,0.0
2021-usopen-4110,2,1,99,102,P1,0,4,0,0,0,0,1,5,3,0,0,0,0,-3,0.0,0.0
2021-usopen-4110,2,2,101,103,P1,0,4,1,0,1,0,1,5,3,0,0,0,0,-4,0.0,1.0
2021-usopen-4110,2,2,102,104,P1,0,0,1,0,1,0,1,5,3,0,0,0,0,-5,0.0,1.0
2021-usopen-4110,2,2,103,105,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-4,0.0,1.0
2021-usopen-4110,2,2,104,106,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-5,0.0,1.0
2021-usopen-4110,2,2,105,107,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-6,0.0,1.0
2021-usopen-4110,2,3,106,108,P1,1,1,4,0,2,0,1,5,3,0,0,0,0,-7,0.0,1.0
2021-usopen-4110,2,3,107,109,P1,1,0,1,0,2,0,1,5,3,0,0,0,0,-8,0.0,2.0
2021-usopen-4110,2,3,108,110,P1,1,0,2,0,2,0,1,5,3,0,0,0,0,-9,0.0,2.0
2021-usopen-4110,2,3,109,111,P1,1,0,3,0,2,0,1,5,3,0,0,1,0,-10,0.0,2.0
2021-usopen-4110,2,3,110,112,P1,1,1,3,0,2,0,1,5,3,0,0,1,0,-9,0.0,2.0
2021-usopen-4110,2,4,111,113,P1,0,1,4,0,3,0,1,5,3,0,0,0,0,-10,0.0,2.0
2021-usopen-4110,2,4,112,114,P1,0,0,1,0,3,0,1,5,3,0,0,0,0,-11,0.0,2.0
2021-usopen-4110,2,4,113,115,P1,0,0,2,0,3,0,1,5,3,0,0,0,0,-12,0.0,2.0
2021-usopen-4110,2,4,114,116,P1,0,1,2,0,3,0,1,5,3,0,0,0,0,-11,0.0,2.0
2021-usopen-4110,2,4,115,117,P1,0,1,3,0,3,0,1,5,3,0,0,1,0,-12,0.0,2.0
2021-usopen-4110,2,4,116,118,P1,0,2,3,0,3,0,1,5,3,0,0,1,0,-11,0.0,2.0
2021-usopen-4110,2,5,117,119,P1,0,2,4,0,4,0,1,5,3,0,0,0,0,-12,0.0,2.0
2021-usopen-4110,2,5,118,120,P1,0,0,1,0,4,0,1,5,3,0,0,0,0,-13,0.0,3.0
2021-usopen-4110,2,5,119,121,P1,0,0,2,0,4,0,1,5,3,0,0,0,0,-14,0.0,3.0
2021-usopen-4110,2,5,120,122,P1,0,1,2,0,4,0,1,5,3,0,0,0,0,-13,0.0,3.0
2021-usopen-4110,2,5,121,123,P1,0,2,2,0,4,0,1,5,3,0,0,0,0,-12,0.0,3.0
2021-usopen-4110,2,5,122,124,P1,0,3,2,0,4,0,1,5,3,0,1,0,1,-11,0.0,3.0
2021-usopen-4110,2,5,123,125,P1,0,3,3,0,4,0,1,5,3,0,0,0,0,-12,0.0,3.0
2021-usopen-4110,2,5,124,126,P1,0,4,3,0,4,0,1,5,3,0,1,0,1,-11,0.0,3.0
2021-usopen-4110,2,5,125,127,P1,0,4,4,0,4,0,1,5,3,0,0,0,0,-12,0.0,3.0
2021-usopen-4110,2,5,126,128,P1,0,4,5,0,4,0,1,5,3,0,0,1,0,-13,0.0,4.0
2021-usopen-4110,2,6,127,129,P1,0,4,6,0,5,0,1,5,3,0,0,0,0,-14,0.0,4.0
2021-usopen-4110,2,6,128,130,P1,0,1,0,0,5,0,1,5,3,0,0,0,0,-13,0.0,3.0
2021-usopen-4110,2,6,129,131,P1,0,1,1,0,5,0,1,5,3,0,0,0,0,-14,0.0,3.0
2021-usopen-4110,2,6,130,132,P1,0,1,2,0,5,0,1,5,3,0,0,0,0,-15,0.0,3.0
2021-usopen-4110,2,6,131,133,P1,0,2,2,0,5,0,1,5,3,0,0,0,0,-14,0.0,3.0
2021-usopen-4110,2,6,132,134,P1,0,3,2,0,5,0,1,5,3,0,1,0,1,-13,0.0,3.0
2021-usopen-4110,2,7,133,135,P1,1,4,2,1,5,0,1,5,3,0,0,0,0,-12,0.0,3.0
2021-usopen-4110,2,7,134,136,P1,1,0,1,1,5,0,1,5,3,0,0,0,0,-13,0.0,4.0
2021-usopen-4110,2,7,135,137,P1,1,1,1,1,5,0,1,5,3,0,0,0,0,-12,0.0,4.0
2021-usopen-4110,2,7,136,138,P1,1,2,1,1,5,0,1,5,3,0,0,0,0,-11,0.0,4.0
2021-usopen-4110,2,7,137,139,P1,1,2,2,1,5,0,1,5,3,0,0,0,0,-12,0.0,4.0
2021-usopen-4110,2,7,138,140,P1,1,2,3,1,5,0,1,5,3,0,0,1,0,-13,0.0,4.0
2021-usopen-4110,2,8,139,141,P1,0,2,4,1,6,0,1,5,3,0,0,0,0,-14,0.0,4.0
2021-usopen-4110,2,8,140,142,P1,0,0,1,1,6,0,1,5,3,0,0,0,0,-15,0.0,4.0
2021-usopen-4110,2,8,141,143,P1,0,1,1,1,6,0,1,5,3,0,0,0,0,-14,0.0,4.0
2021-usopen-4110,2,8,142,144,P1,0,1,2,1,6,0,1,5,3,0,0,0,0,-15,0.0,4.0
2021-usopen-4110,2,8,143,145,P1,0,2,2,1,6,0,1,5,3,0,0,0,0,-14,0.0,4.0
2021-usopen-4110,2,8,144,146,P1,0,2,3,1,6,0,1,5,3,0,0,1,0,-15,0.0,4.0
2021-usopen-4110,2,8,145,147,P1,0,3,3,1,6,0,1,5,3,0,0,0,0,-14,0.0,4.0
2021-usopen-4110,2,8,146,148,P1,0,4,3,1,6,0,1,5,3,0,1,0,1,-13,0.0,4.0
2021-usopen-4110,2,9,147,149,P1,0,5,3,2,6,0,1,5,3,0,0,0,0,-12,0.0,4.0
2021-usopen-4110,2,9,148,150,P1,0,1,0,2,6,0,1,5,3,0,0,0,0,-11,0.0,4.0
2021-usopen-4110,2,9,149,151,P1,0,2,0,2,6,0,1,5,3,0,0,0,0,-10,0.0,4.0
2021-usopen-4110,2,9,150,152,P1,0,2,1,2,6,0,1,5,3,0,0,0,0,-11,0.0,4.0
2021-usopen-4110,2,9,151,153,P1,0,3,1,2,6,0,1,5,3,0,1,0,1,-10,0.0,4.0
2021-usopen-4110,2,10,152,154,P1,0,4,1,3,6,0,1,5,3,0,0,0,0,-9,0.0,4.0
2021-usopen-4110,2,10,153,155,P1,0,0,1,3,6,0,1,5,3,0,0,0,0,-10,0.0,4.0
2021-usopen-4110,2,10,154,156,P1,0,0,2,3,6,0,1,5,3,0,0,0,0,-11,0.0,4.0
2021-usopen-4110,2,10,155,157,P1,0,1,2,3,6,0,1,5,3,0,0,0,0,-10,0.0,4.0
2021-usopen-4110,2,10,156,158,P1,0,1,3,3,6,0,1,5,3,0,0,1,0,-11,0.0,4.0
2021-usopen-4110,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-4110,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-4110,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-4110,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-usopen-4110,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2021-usopen-4110,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2021-usopen-4110,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2021-usopen-4110,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2021-usopen-4110,1,2,11,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-usopen-4110,1,2,12,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-usopen-4110,1,2,13,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-usopen-4110,1,2,14,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2021-usopen-4110,1,2,15,13,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2021-usopen-4110,1,2,16,14,P2,1,4,2,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-usopen-4110,1,2,17,15,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2021-usopen-4110,1,2,6,16,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-usopen-4110,1,2,7,17,P2,1,5,4,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2021-usopen-4110,1,2,8,18,P2,1,5,5,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-usopen-4110,1,2,9,19,P2,1,5,6,0,1,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2021-usopen-4110,1,3,18,20,P2,1,5,7,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-usopen-4110,1,3,19,21,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-usopen-4110,1,3,20,22,P2,1,1,1,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-usopen-4110,1,3,21,23,P2,1,2,1,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-usopen-4110,1,3,22,24,P2,1,2,2,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-usopen-4110,1,3,23,25,P2,1,2,3,0,2,0,0,5,3,0,0,1,0,-6,-0.0,-0.0
2021-usopen-4110,1,4,24,26,P2,0,2,4,0,3,0,0,5,3,0,0,0,0,-7,-0.0,1.0
2021-usopen-4110,1,4,25,27,P2,0,1,0,0,3,0,0,5,3,0,0,0,0,-6,-0.0,1.0
2021-usopen-4110,1,4,26,28,P2,0,2,0,0,3,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2021-usopen-4110,1,4,27,29,P2,0,3,0,0,3,0,0,5,3,0,1,0,1,-4,-0.0,-0.0
2021-usopen-4110,1,5,28,30,P2,1,4,0,1,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-usopen-4110,1,5,29,31,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-usopen-4110,1,5,30,32,P2,1,2,0,1,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-usopen-4110,1,5,31,33,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-usopen-4110,1,5,32,34,P2,1,2,2,1,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-usopen-4110,1,5,33,35,P2,1,2,3,1,3,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2021-usopen-4110,1,6,34,36,P2,1,2,4,1,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-usopen-4110,1,6,35,37,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2021-usopen-4110,1,6,36,38,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-usopen-4110,1,6,37,39,P2,0,1,2,1,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2021-usopen-4110,1,6,38,40,P2,1,1,3,1,4,0,0,5,3,0,0,1,0,-7,-0.0,-0.0
2021-usopen-4110,1,7,39,41,P2,1,1,4,1,5,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2021-usopen-4110,1,7,40,42,P2,1,1,0,1,5,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2021-usopen-4110,1,7,41,43,P2,1,2,0,1,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2021-usopen-4110,1,7,42,44,P2,1,3,0,1,5,0,0,5,3,0,1,0,0,-5,-0.0,-0.0
2021-usopen-4110,1,8,43,45,P2,0,4,0,2,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-usopen-4110,1,8,44,46,P2,0,0,1,2,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2021-usopen-4110,1,8,45,47,P2,0,0,2,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2021-usopen-4110,1,8,46,48,P2,0,0,3,2,5,0,0,5,3,0,0,1,0,-7,-0.0,-0.0
2021-usopen-4110,1,8,47,49,P2,0,1,3,2,5,0,0,5,3,0,0,1,0,-6,-0.0,-0.0
2021-usopen-4110,1,8,48,50,P2,0,2,3,2,5,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2021-usopen-4110,1,8,49,51,P2,0,3,3,2,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-usopen-4110,1,8,50,52,P2,0,4,3,2,5,0,0,5,3,0,1,0,1,-3,-0.0,-0.0
2021-usopen-4110,1,8,51,53,P2,0,4,4,2,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2021-usopen-4110,1,8,52,54,P2,0,5,4,2,5,0,0,5,3,0,1,0,1,-3,-0.0,-1.0
2021-usopen-4110,1,8,53,55,P2,0,5,5,2,5,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2021-usopen-4110,1,8,54,56,P2,0,5,6,2,5,0,0,5,3,0,0,1,0,-5,-0.0,-1.0
2021-usopen-4110,1,8,55,57,P2,0,6,6,2,5,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2021-usopen-4110,1,8,56,58,P2,0,7,6,2,5,0,0,5,3,0,1,0,1,-3,-0.0,-2.0
2021-usopen-4110,1,8,57,59,P2,0,7,7,2,5,0,0,5,3,0,0,0,0,-4,-0.0,-2.0
2021-usopen-4110,1,8,58,60,P2,0,8,7,2,5,0,0,5,3,0,1,0,1,-3,-0.0,-2.0
2021-usopen-4110,1,9,59,61,P2,1,9,7,3,5,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2021-usopen-4110,1,9,60,62,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-3,-0.0,-2.0
2021-usopen-4110,1,9,61,63,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2021-usopen-4110,1,9,62,64,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-1,-0.0,-2.0
2021-usopen-4110,1,9,63,65,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,0,-0.0,-2.0
2021-usopen-4110,1,9,64,66,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-1,-0.0,-1.0
2021-usopen-4110,1,9,65,67,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2021-usopen-4110,1,9,66,68,P2,1,4,3,3,5,0,0,5,3,0,1,0,0,-1,-0.0,-1.0
2021-usopen-4110,1,9,67,69,P2,1,4,4,3,5,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2021-usopen-4110,1,9,68,70,P2,1,4,5,3,5,0,0,5,3,0,0,1,0,-3,-0.0,-1.0
2021-usopen-4110,1,9,69,71,P2,1,5,5,3,5,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2021-usopen-4110,1,9,70,72,P2,1,6,5,3,5,0,0,5,3,0,1,0,0,-1,-0.0,-1.0
2021-usopen-4110,1,10,71,73,P2,1,7,5,4,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2021-usopen-4110,1,10,72,74,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2021-usopen-4110,1,10,73,75,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2021-usopen-4110,1,10,74,76,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2021-usopen-4110,1,10,75,77,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
