match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1156,1,4,16,18,P1,0,0,1,1,2,0,0,5,3,0,0,0,0,-5,2.0,0.0
2023-usopen-1156,1,4,17,19,P1,0,0,2,1,2,0,0,5,3,0,0,0,0,-6,2.0,0.0
2023-usopen-1156,1,4,18,20,P1,0,0,3,1,2,0,0,5,3,0,0,1,0,-7,2.0,0.0
2023-usopen-1156,1,5,19,21,P1,1,0,4,1,3,0,0,5,3,0,0,0,0,-8,2.0,0.0
2023-usopen-1156,1,5,20,22,P1,1,0,1,1,3,0,0,5,3,0,0,0,0,-9,2.0,0.0
2023-usopen-1156,1,5,21,23,P1,1,1,1,1,3,0,0,5,3,0,0,0,0,-8,2.0,0.0
2023-usopen-1156,1,5,22,24,P1,1,1,2,1,3,0,0,5,3,0,0,0,0,-9,2.0,0.0
2023-usopen-1156,1,5,23,25,P1,1,1,3,1,3,0,0,5,3,0,0,1,0,-10,2.0,0.0
2023-usopen-1156,1,6,24,26,P1,0,1,4,1,4,0,0,5,3,0,0,0,0,-11,2.0,0.0
2023-usopen-1156,1,6,25,27,P1,0,1,0,1,4,0,0,5,3,0,0,0,0,-10,2.0,0.0
2023-usopen-1156,1,6,26,28,P1,0,1,1,1,4,0,0,5,3,0,0,0,0,-11,2.0,0.0
2023-usopen-1156,1,6,27,29,P1,0,1,2,1,4,0,0,5,3,0,0,0,0,-12,2.0,0.0
2023-usopen-1156,1,6,28,30,P1,0,1,3,1,4,0,0,5,3,0,0,1,0,-13,2.0,0.0
2023-usopen-1156,1,7,29,31,P1,1,1,4,1,5,0,0,5,3,0,0,0,0,-14,2.0,0.0
2023-usopen-1156,1,7,30,32,P1,1,1,0,1,5,0,0,5,3,0,0,0,0,-13,2.0,0.0
2023-usopen-1156,1,7,31,33,P1,1,2,0,1,5,0,0,5,3,0,0,0,0,-12,2.0,0.0
2023-usopen-1156,1,7,32,34,P1,1,3,0,1,5,0,0,5,3,0,1,0,0,-11,2.0,0.0
2023-usopen-1156,1,8,33,35,P1,0,4,0,2,5,0,0,5,3,0,0,0,0,-10,2.0,0.0
2023-usopen-1156,1,8,34,36,P1,0,0,1,2,5,0,0,5,3,0,0,0,0,-11,1.0,0.0
2023-usopen-1156,1,8,35,37,P1,0,0,2,2,5,0,0,5,3,0,0,0,0,-12,0.0,0.0
2023-usopen-1156,1,8,36,38,P1,0,0,3,2,5,0,0,5,3,0,0,1,0,-13,0.0,0.0
2023-usopen-1156,2,1,37,39,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-14,0.0,0.0
2023-usopen-1156,2,1,38,40,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-15,0.0,1.0
2023-usopen-1156,2,1,39,41,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-14,0.0,1.0
2023-usopen-1156,2,1,40,42,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-13,0.0,1.0
2023-usopen-1156,2,1,41,43,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-12,0.0,1.0
2023-usopen-1156,2,1,42,44,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-13,0.0,1.0
2023-usopen-1156,2,1,43,45,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-14,0.0,1.0
2023-usopen-1156,2,1,44,46,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-15,0.0,1.0
2023-usopen-1156,2,1,45,47,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-14,0.0,1.0
2023-usopen-1156,2,1,46,48,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-13,0.0,1.0
2023-usopen-1156,2,2,47,49,P1,0,6,4,1,0,0,1,5,3,0,0,0,0,-12,0.0,1.0
2023-usopen-1156,2,2,48,50,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-11,0.0,1.0
2023-usopen-1156,2,2,49,51,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-12,-1.0,1.0
2023-usopen-1156,2,2,50,52,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-13,-1.0,1.0
2023-usopen-1156,2,2,51,53,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-14,-1.0,1.0
2023-usopen-1156,2,3,52,54,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-15,-1.0,1.0
2023-usopen-1156,2,3,53,55,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-16,-1.0,1.0
2023-usopen-1156,2,3,54,56,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-15,-1.0,1.0
2023-usopen-1156,2,3,55,57,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-14,-1.0,1.0
2023-usopen-1156,2,3,56,58,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-13,-1.0,1.0
2023-usopen-1156,2,3,57,59,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-14,-1.0,1.0
2023-usopen-1156,2,3,58,60,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-15,-1.0,2.0
2023-usopen-1156,2,3,59,61,P1,1,3,4,1,1,0,1,5,3,0,0,1,0,-16,-1.0,3.0
2023-usopen-1156,2,4,60,62,P1,0,3,5,1,2,0,1,5,3,0,0,0,0,-17,-1.0,3.0
2023-usopen-1156,2,4,61,63,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-18,-2.0,3.0
2023-usopen-1156,2,4,62,64,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-19,-2.0,3.0
2023-usopen-1156,2,4,63,65,P1,0,0,3,1,2,0,1,5,3,0,0,1,0,-20,-2.0,3.0
2023-usopen-1156,2,5,64,66,P1,1,0,4,1,3,0,1,5,3,0,0,0,0,-21,-2.0,3.0
2023-usopen-1156,2,5,65,67,P1,1,0,1,1,3,0,1,5,3,0,0,0,0,-22,-2.0,3.0
2023-usopen-1156,2,5,66,68,P1,1,0,2,1,3,0,1,5,3,0,0,0,0,-23,-2.0,3.0
2023-usopen-1156,2,5,67,69,P1,1,1,2,1,3,0,1,5,3,0,0,0,0,-22,-2.0,3.0
2023-usopen-1156,2,5,68,70,P1,1,1,3,1,3,0,1,5,3,0,0,1,0,-23,-2.0,3.0
2023-usopen-1156,2,6,69,71,P1,0,1,4,1,4,0,1,5,3,0,0,0,0,-24,-2.0,3.0
2023-usopen-1156,2,6,70,72,P1,0,1,0,1,4,0,1,5,3,0,0,0,0,-23,-2.0,3.0
2023-usopen-1156,2,6,71,73,P1,0,1,1,1,4,0,1,5,3,0,0,0,0,-24,-2.0,3.0
2023-usopen-1156,2,6,72,74,P1,0,1,2,1,4,0,1,5,3,0,0,0,0,-25,-2.0,3.0
2023-usopen-1156,2,6,73,75,P1,0,1,3,1,4,0,1,5,3,0,0,1,0,-26,-3.0,3.0
2023-usopen-1156,2,7,74,76,P1,1,1,4,1,5,0,1,5,3,0,0,0,0,-27,-3.0,3.0
2023-usopen-1156,2,7,75,77,P1,1,1,0,1,5,0,1,5,3,0,0,0,0,-26,-3.0,3.0
2023-usopen-1156,2,7,76,78,P1,1,1,1,1,5,0,1,5,3,0,0,0,0,-27,-3.0,3.0
2023-usopen-1156,2,7,77,79,P1,1,1,2,1,5,0,1,5,3,0,0,0,0,-28,-3.0,3.0
2023-usopen-1156,2,7,78,80,P1,1,1,3,1,5,0,1,5,3,0,0,1,0,-29,-3.0,4.0
2023-usopen-1156,3,1,79,81,P1,0,1,4,0,0,0,2,5,3,0,0,0,0,-30,-3.0,4.0
2023-usopen-1156,3,1,80,82,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-31,-3.0,4.0
2023-usopen-1156,3,1,81,83,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-32,-4.0,4.0
2023-usopen-1156,3,1,82,84,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,-33,-4.0,4.0
2023-usopen-1156,3,1,83,85,P1,0,1,3,0,0,0,2,5,3,0,0,1,0,-32,-4.0,4.0
2023-usopen-1156,3,2,84,86,P1,1,1,4,0,1,0,2,5,3,0,0,0,0,-33,-4.0,4.0
2023-usopen-1156,3,2,85,87,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-34,-4.0,4.0
2023-usopen-1156,3,2,86,88,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-33,-3.0,4.0
2023-usopen-1156,3,2,87,89,P1,1,1,2,0,1,0,2,5,3,0,0,0,0,-34,-3.0,4.0
2023-usopen-1156,3,2,88,90,P1,1,2,2,0,1,0,2,5,3,0,0,0,0,-33,-3.0,4.0
2023-usopen-1156,3,2,89,91,P1,1,2,3,0,1,0,2,5,3,0,0,1,0,-34,-3.0,4.0
2023-usopen-1156,3,3,90,92,P1,0,2,4,0,2,0,2,5,3,0,0,0,0,-35,-3.0,4.0
2023-usopen-1156,3,3,91,93,P1,0,0,1,0,2,0,2,5,3,0,0,0,0,-36,-3.0,4.0
2023-usopen-1156,3,3,92,94,P1,0,1,1,0,2,0,2,5,3,0,0,0,0,-35,-3.0,4.0
2023-usopen-1156,3,3,93,95,P1,0,1,2,0,2,0,2,5,3,0,0,0,0,-36,-4.0,4.0
2023-usopen-1156,3,3,94,96,P1,0,1,3,0,2,0,2,5,3,0,0,1,0,-37,-4.0,4.0
2023-usopen-1156,3,4,100,97,P1,1,1,4,0,3,0,2,5,3,0,0,0,0,-38,-4.0,4.0
2023-usopen-1156,3,4,95,98,P1,1,1,0,0,3,0,2,5,3,0,0,0,0,-37,-4.0,4.0
2023-usopen-1156,3,4,96,99,P1,1,2,0,0,3,0,2,5,3,0,0,0,0,-36,-4.0,4.0
2023-usopen-1156,3,4,97,100,P1,1,2,1,0,3,0,2,5,3,0,0,0,0,-37,-4.0,4.0
2023-usopen-1156,3,4,98,101,P1,1,3,1,0,3,0,2,5,3,0,1,0,0,-36,-4.0,4.0
2023-usopen-1156,3,4,99,102,P1,1,4,1,0,3,0,2,5,3,0,0,0,0,-35,-4.0,4.0
2023-usopen-1156,3,5,101,103,P1,0,4,2,0,4,0,2,5,3,0,0,0,0,-36,-4.0,5.0
2023-usopen-1156,3,5,102,104,P1,0,0,1,0,4,0,2,5,3,0,0,0,0,-37,-5.0,5.0
2023-usopen-1156,3,5,103,105,P1,0,0,2,0,4,0,2,5,3,0,0,0,0,-38,-5.0,5.0
2023-usopen-1156,3,5,104,106,P1,0,0,3,0,4,0,2,5,3,0,0,1,0,-39,-5.0,5.0
2023-usopen-1156,3,6,105,107,P1,1,0,4,0,5,0,2,5,3,0,0,0,0,-40,-6.0,5.0
2023-usopen-1156,3,6,106,108,P1,1,1,0,0,5,0,2,5,3,0,0,0,0,-39,-6.0,5.0
2023-usopen-1156,3,6,107,109,P1,1,2,0,0,5,0,2,5,3,0,0,0,0,-38,-6.0,5.0
2023-usopen-1156,3,6,108,110,P1,1,3,0,0,5,0,2,5,3,0,1,0,0,-37,-6.0,5.0
2023-usopen-1156,3,7,109,111,P1,0,4,0,1,5,0,2,5,3,0,0,0,0,-36,-6.0,5.0
2023-usopen-1156,3,7,110,112,P1,0,0,1,1,5,0,2,5,3,0,0,0,0,-37,-6.0,5.0
2023-usopen-1156,3,7,111,113,P1,0,0,2,1,5,0,2,5,3,0,0,0,0,-38,-7.0,5.0
2023-usopen-1156,3,7,112,114,P1,0,0,3,1,5,0,2,5,3,0,0,1,0,-39,-7.0,5.0
2023-usopen-1156,3,8,113,115,P1,1,0,4,1,6,0,2,5,3,0,0,0,0,-40,-7.0,5.0
2023-usopen-1156,3,8,114,116,P1,1,1,0,1,6,0,2,5,3,0,0,0,0,-39,-7.0,5.0
2023-usopen-1156,3,8,115,117,P1,1,2,0,1,6,0,2,5,3,0,0,0,0,-38,-7.0,5.0
2023-usopen-1156,3,8,116,118,P1,1,2,1,1,6,0,2,5,3,0,0,0,0,-39,-7.0,5.0
2023-usopen-1156,3,8,117,119,P1,1,2,2,1,6,0,2,5,3,0,0,0,0,-40,-7.0,5.0
2023-usopen-1156,3,8,118,120,P1,1,2,3,1,6,0,2,5,3,0,0,1,0,-41,-7.0,5.0
2023-usopen-1156,3,8,119,121,P1,1,3,3,1,6,0,2,5,3,0,0,0,0,-40,-7.0,5.0
2023-usopen-1156,3,8,120,122,P1,1,3,4,1,6,0,2,5,3,0,0,1,0,-41,-7.0,6.0
2023-usopen-1156,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1156,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1156,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1156,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-1156,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1156,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2023-usopen-1156,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2023-usopen-1156,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2023-usopen-1156,1,2,6,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2023-usopen-1156,1,2,7,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2023-usopen-1156,1,2,8,11,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-2.0,-0.0
2023-usopen-1156,1,2,9,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-2.0,-0.0
2023-usopen-1156,1,3,11,13,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2023-usopen-1156,1,3,12,14,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2023-usopen-1156,1,3,13,15,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2023-usopen-1156,1,3,14,16,P2,0,3,0,1,1,0,0,5,3,0,1,0,1,3,-2.0,-0.0
2023-usopen-1156,1,4,15,17,P2,1,4,0,2,1,0,0,5,3,0,0,0,0,4,-2.0,-0.0
2023-usopen-1156,1,4,16,18,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,5,-2.0,-0.0
2023-usopen-1156,1,4,17,19,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,6,-2.0,-0.0
2023-usopen-1156,1,4,18,20,P2,1,3,0,2,1,0,0,5,3,0,1,0,0,7,-2.0,-0.0
2023-usopen-1156,1,5,19,21,P2,0,4,0,3,1,0,0,5,3,0,0,0,0,8,-2.0,-0.0
2023-usopen-1156,1,5,20,22,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,9,-2.0,-0.0
2023-usopen-1156,1,5,21,23,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,8,-2.0,-0.0
2023-usopen-1156,1,5,22,24,P2,0,2,1,3,1,0,0,5,3,0,0,0,0,9,-2.0,-0.0
2023-usopen-1156,1,5,23,25,P2,0,3,1,3,1,0,0,5,3,0,1,0,1,10,-2.0,-0.0
2023-usopen-1156,1,6,24,26,P2,1,4,1,4,1,0,0,5,3,0,0,0,0,11,-2.0,-0.0
2023-usopen-1156,1,6,25,27,P2,1,0,1,4,1,0,0,5,3,0,0,0,0,10,-2.0,-0.0
2023-usopen-1156,1,6,26,28,P2,1,1,1,4,1,0,0,5,3,0,0,0,0,11,-2.0,-0.0
2023-usopen-1156,1,6,27,29,P2,1,2,1,4,1,0,0,5,3,0,0,0,0,12,-2.0,-0.0
2023-usopen-1156,1,6,28,30,P2,1,3,1,4,1,0,0,5,3,0,1,0,0,13,-2.0,-0.0
2023-usopen-1156,1,7,29,31,P2,0,4,1,5,1,0,0,5,3,0,0,0,0,14,-2.0,-0.0
2023-usopen-1156,1,7,30,32,P2,0,0,1,5,1,0,0,5,3,0,0,0,0,13,-2.0,-0.0
2023-usopen-1156,1,7,31,33,P2,0,0,2,5,1,0,0,5,3,0,0,0,0,12,-2.0,-0.0
2023-usopen-1156,1,7,32,34,P2,0,0,3,5,1,0,0,5,3,0,0,1,0,11,-2.0,-0.0
2023-usopen-1156,1,8,33,35,P2,1,0,4,5,2,0,0,5,3,0,0,0,0,10,-2.0,-0.0
2023-usopen-1156,1,8,34,36,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,11,-1.0,-0.0
2023-usopen-1156,1,8,35,37,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,12,-0.0,-0.0
2023-usopen-1156,1,8,36,38,P2,1,3,0,5,2,0,0,5,3,0,1,0,0,13,-0.0,-0.0
2023-usopen-1156,2,1,37,39,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,14,-0.0,-0.0
2023-usopen-1156,2,1,38,40,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,15,-0.0,-1.0
2023-usopen-1156,2,1,39,41,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,14,-0.0,-1.0
2023-usopen-1156,2,1,40,42,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,13,-0.0,-1.0
2023-usopen-1156,2,1,41,43,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,12,-0.0,-1.0
2023-usopen-1156,2,1,42,44,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,13,-0.0,-1.0
2023-usopen-1156,2,1,43,45,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,14,-0.0,-1.0
2023-usopen-1156,2,1,44,46,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,15,-0.0,-1.0
2023-usopen-1156,2,1,45,47,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,14,-0.0,-1.0
2023-usopen-1156,2,1,46,48,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,13,-0.0,-1.0
2023-usopen-1156,2,2,47,49,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,12,-0.0,-1.0
2023-usopen-1156,2,2,48,50,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,11,-0.0,-1.0
2023-usopen-1156,2,2,49,51,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,12,1.0,-1.0
2023-usopen-1156,2,2,50,52,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,13,1.0,-1.0
2023-usopen-1156,2,2,51,53,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,14,1.0,-1.0
2023-usopen-1156,2,3,52,54,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,15,1.0,-1.0
2023-usopen-1156,2,3,53,55,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,16,1.0,-1.0
2023-usopen-1156,2,3,54,56,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,15,1.0,-1.0
2023-usopen-1156,2,3,55,57,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,14,1.0,-1.0
2023-usopen-1156,2,3,56,58,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,13,1.0,-1.0
2023-usopen-1156,2,3,57,59,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,14,1.0,-1.0
2023-usopen-1156,2,3,58,60,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,15,1.0,-2.0
2023-usopen-1156,2,3,59,61,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,16,1.0,-3.0
2023-usopen-1156,2,4,60,62,P2,1,5,3,2,1,1,0,5,3,0,0,0,0,17,1.0,-3.0
2023-usopen-1156,2,4,61,63,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,18,2.0,-3.0
2023-usopen-1156,2,4,62,64,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,19,2.0,-3.0
2023-usopen-1156,2,4,63,65,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,20,2.0,-3.0
2023-usopen-1156,2,5,64,66,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,21,2.0,-3.0
2023-usopen-1156,2,5,65,67,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,22,2.0,-3.0
2023-usopen-1156,2,5,66,68,P2,0,2,0,3,1,1,0,5,3,0,0,0,0,23,2.0,-3.0
2023-usopen-1156,2,5,67,69,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,22,2.0,-3.0
2023-usopen-1156,2,5,68,70,P2,0,3,1,3,1,1,0,5,3,0,1,0,1,23,2.0,-3.0
2023-usopen-1156,2,6,69,71,P2,1,4,1,4,1,1,0,5,3,0,0,0,0,24,2.0,-3.0
2023-usopen-1156,2,6,70,72,P2,1,0,1,4,1,1,0,5,3,0,0,0,0,23,2.0,-3.0
2023-usopen-1156,2,6,71,73,P2,1,1,1,4,1,1,0,5,3,0,0,0,0,24,2.0,-3.0
2023-usopen-1156,2,6,72,74,P2,1,2,1,4,1,1,0,5,3,0,0,0,0,25,2.0,-3.0
2023-usopen-1156,2,6,73,75,P2,1,3,1,4,1,1,0,5,3,0,1,0,0,26,3.0,-3.0
2023-usopen-1156,2,7,74,76,P2,0,4,1,5,1,1,0,5,3,0,0,0,0,27,3.0,-3.0
2023-usopen-1156,2,7,75,77,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,26,3.0,-3.0
2023-usopen-1156,2,7,76,78,P2,0,1,1,5,1,1,0,5,3,0,0,0,0,27,3.0,-3.0
2023-usopen-1156,2,7,77,79,P2,0,2,1,5,1,1,0,5,3,0,0,0,0,28,3.0,-3.0
2023-usopen-1156,2,7,78,80,P2,0,3,1,5,1,1,0,5,3,0,1,0,1,29,3.0,-4.0
2023-usopen-1156,3,1,79,81,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,30,3.0,-4.0
2023-usopen-1156,3,1,80,82,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,31,3.0,-4.0
2023-usopen-1156,3,1,81,83,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,32,4.0,-4.0
2023-usopen-1156,3,1,82,84,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,33,4.0,-4.0
2023-usopen-1156,3,1,83,85,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,32,4.0,-4.0
2023-usopen-1156,3,2,84,86,P2,0,4,1,1,0,2,0,5,3,0,0,0,0,33,4.0,-4.0
2023-usopen-1156,3,2,85,87,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,34,4.0,-4.0
2023-usopen-1156,3,2,86,88,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,33,3.0,-4.0
2023-usopen-1156,3,2,87,89,P2,0,2,1,1,0,2,0,5,3,0,0,0,0,34,3.0,-4.0
2023-usopen-1156,3,2,88,90,P2,0,2,2,1,0,2,0,5,3,0,0,0,0,33,3.0,-4.0
2023-usopen-1156,3,2,89,91,P2,0,3,2,1,0,2,0,5,3,0,1,0,1,34,3.0,-4.0
2023-usopen-1156,3,3,90,92,P2,1,4,2,2,0,2,0,5,3,0,0,0,0,35,3.0,-4.0
2023-usopen-1156,3,3,91,93,P2,1,1,0,2,0,2,0,5,3,0,0,0,0,36,3.0,-4.0
2023-usopen-1156,3,3,92,94,P2,1,1,1,2,0,2,0,5,3,0,0,0,0,35,3.0,-4.0
2023-usopen-1156,3,3,93,95,P2,1,2,1,2,0,2,0,5,3,0,0,0,0,36,4.0,-4.0
2023-usopen-1156,3,3,94,96,P2,1,3,1,2,0,2,0,5,3,0,1,0,0,37,4.0,-4.0
2023-usopen-1156,3,4,100,97,P2,0,4,1,3,0,2,0,5,3,0,0,0,0,38,4.0,-4.0
2023-usopen-1156,3,4,95,98,P2,0,0,1,3,0,2,0,5,3,0,0,0,0,37,4.0,-4.0
2023-usopen-1156,3,4,96,99,P2,0,0,2,3,0,2,0,5,3,0,0,0,0,36,4.0,-4.0
2023-usopen-1156,3,4,97,100,P2,0,1,2,3,0,2,0,5,3,0,0,0,0,37,4.0,-4.0
2023-usopen-1156,3,4,98,101,P2,0,1,3,3,0,2,0,5,3,0,0,1,0,36,4.0,-4.0
2023-usopen-1156,3,4,99,102,P2,0,1,4,3,0,2,0,5,3,0,0,0,0,35,4.0,-4.0
2023-usopen-1156,3,5,101,103,P2,1,2,4,4,0,2,0,5,3,0,0,0,0,36,4.0,-5.0
2023-usopen-1156,3,5,102,104,P2,1,1,0,4,0,2,0,5,3,0,0,0,0,37,5.0,-5.0
2023-usopen-1156,3,5,103,105,P2,1,2,0,4,0,2,0,5,3,0,0,0,0,38,5.0,-5.0
2023-usopen-1156,3,5,104,106,P2,1,3,0,4,0,2,0,5,3,0,1,0,0,39,5.0,-5.0
2023-usopen-1156,3,6,105,107,P2,0,4,0,5,0,2,0,5,3,0,0,0,0,40,6.0,-5.0
2023-usopen-1156,3,6,106,108,P2,0,0,1,5,0,2,0,5,3,0,0,0,0,39,6.0,-5.0
2023-usopen-1156,3,6,107,109,P2,0,0,2,5,0,2,0,5,3,0,0,0,0,38,6.0,-5.0
2023-usopen-1156,3,6,108,110,P2,0,0,3,5,0,2,0,5,3,0,0,1,0,37,6.0,-5.0
2023-usopen-1156,3,7,109,111,P2,1,0,4,5,1,2,0,5,3,0,0,0,0,36,6.0,-5.0
2023-usopen-1156,3,7,110,112,P2,1,1,0,5,1,2,0,5,3,0,0,0,0,37,6.0,-5.0
