match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1153,2,3,76,78,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,5,-1.0,0.0
2019-usopen-1153,2,3,77,79,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,6,-1.0,0.0
2019-usopen-1153,2,3,78,80,P1,1,2,2,1,1,1,0,5,3,0,0,0,0,5,-1.0,0.0
2019-usopen-1153,2,3,79,81,P1,1,2,3,1,1,1,0,5,3,0,0,1,0,4,-1.0,0.0
2019-usopen-1153,2,4,80,82,P1,0,2,4,1,2,1,0,5,3,0,0,0,0,3,-1.0,1.0
2019-usopen-1153,2,4,81,83,P1,0,0,1,1,2,1,0,5,3,0,0,0,0,2,-1.0,1.0
2019-usopen-1153,2,4,82,84,P1,0,1,1,1,2,1,0,5,3,0,0,0,0,3,-1.0,1.0
2019-usopen-1153,2,4,83,85,P1,0,2,1,1,2,1,0,5,3,0,0,0,0,4,-1.0,1.0
2019-usopen-1153,2,4,84,86,P1,0,3,1,1,2,1,0,5,3,0,1,0,1,5,-1.0,1.0
2019-usopen-1153,2,5,85,87,P1,1,4,1,2,2,1,0,5,3,0,0,0,0,6,-1.0,0.0
2019-usopen-1153,2,5,86,88,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,7,-1.0,0.0
2019-usopen-1153,2,5,87,89,P1,1,2,0,2,2,1,0,5,3,0,0,0,0,8,-1.0,0.0
2019-usopen-1153,2,5,88,90,P1,1,3,0,2,2,1,0,5,3,0,1,0,0,9,-1.0,0.0
2019-usopen-1153,2,6,89,91,P1,0,4,0,3,2,1,0,5,3,0,0,0,0,10,-1.0,0.0
2019-usopen-1153,2,6,90,92,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,9,-1.0,0.0
2019-usopen-1153,2,6,91,93,P1,0,0,2,3,2,1,0,5,3,0,0,0,0,8,-1.0,0.0
2019-usopen-1153,2,6,92,94,P1,0,0,3,3,2,1,0,5,3,0,0,1,0,7,-1.0,0.0
2019-usopen-1153,2,7,93,95,P1,1,0,4,3,3,1,0,5,3,0,0,0,0,6,-1.0,0.0
2019-usopen-1153,2,7,94,96,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,7,-1.0,0.0
2019-usopen-1153,2,7,95,97,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,6,-1.0,0.0
2019-usopen-1153,2,7,96,98,P1,1,2,1,3,3,1,0,5,3,0,0,0,0,7,0.0,0.0
2019-usopen-1153,2,7,97,99,P1,1,3,1,3,3,1,0,5,3,0,1,0,0,8,0.0,0.0
2019-usopen-1153,2,7,98,100,P1,1,3,2,3,3,1,0,5,3,0,1,0,0,7,0.0,0.0
2019-usopen-1153,2,8,100,101,P1,0,4,2,4,3,1,0,5,3,0,0,0,0,8,0.0,0.0
2019-usopen-1153,2,8,101,102,P1,0,1,0,4,3,1,0,5,3,0,0,0,0,9,0.0,0.0
2019-usopen-1153,2,8,102,103,P1,0,2,0,4,3,1,0,5,3,0,0,0,0,10,0.0,0.0
2019-usopen-1153,2,8,103,104,P1,0,3,0,4,3,1,0,5,3,0,1,0,1,11,0.0,0.0
2019-usopen-1153,2,8,104,105,P1,0,3,1,4,3,1,0,5,3,0,1,0,1,10,0.0,0.0
2019-usopen-1153,2,8,105,106,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,9,0.0,0.0
2019-usopen-1153,2,8,106,107,P1,0,4,2,4,3,1,0,5,3,0,0,0,0,10,0.0,0.0
2019-usopen-1153,2,8,99,108,P1,0,5,2,4,3,1,0,5,3,0,0,0,0,11,0.0,0.0
2019-usopen-1153,2,9,107,109,P1,1,5,3,4,4,1,0,5,3,0,0,0,0,10,0.0,0.0
2019-usopen-1153,2,9,108,110,P1,1,0,1,4,4,1,0,5,3,0,0,0,0,9,0.0,0.0
2019-usopen-1153,2,9,109,111,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,10,0.0,0.0
2019-usopen-1153,2,9,110,112,P1,1,1,2,4,4,1,0,5,3,0,0,0,0,9,0.0,0.0
2019-usopen-1153,2,9,111,113,P1,1,1,3,4,4,1,0,5,3,0,0,1,0,8,0.0,0.0
2019-usopen-1153,2,9,112,114,P1,1,2,3,4,4,1,0,5,3,0,0,1,0,9,0.0,0.0
2019-usopen-1153,2,9,113,115,P1,1,3,3,4,4,1,0,5,3,0,0,0,0,10,0.0,0.0
2019-usopen-1153,2,9,114,116,P1,1,3,4,4,4,1,0,5,3,0,0,1,0,9,0.0,0.0
2019-usopen-1153,2,10,115,117,P1,0,3,5,4,5,1,0,5,3,0,0,0,0,8,0.0,0.0
2019-usopen-1153,2,10,116,118,P1,0,0,1,4,5,1,0,5,3,0,0,0,0,7,0.0,0.0
2019-usopen-1153,2,10,117,119,P1,0,0,2,4,5,1,0,5,3,0,0,0,0,6,0.0,0.0
2019-usopen-1153,2,10,118,120,P1,0,0,3,4,5,1,0,5,3,0,0,1,0,5,0.0,0.0
2019-usopen-1153,2,11,119,121,P1,1,0,4,4,6,1,0,5,3,0,0,0,0,4,-1.0,0.0
2019-usopen-1153,2,11,120,122,P1,1,1,0,4,6,1,0,5,3,0,0,0,0,5,-1.0,0.0
2019-usopen-1153,2,11,121,123,P1,1,2,0,4,6,1,0,5,3,0,0,0,0,6,-1.0,0.0
2019-usopen-1153,2,11,122,124,P1,1,3,0,4,6,1,0,5,3,0,1,0,0,7,-1.0,0.0
2019-usopen-1153,2,12,123,125,P1,0,4,0,5,6,1,0,5,3,0,0,0,0,8,-1.0,0.0
2019-usopen-1153,2,12,124,126,P1,0,0,1,5,6,1,0,5,3,0,0,0,0,7,-1.0,0.0
2019-usopen-1153,2,12,125,127,P1,0,0,2,5,6,1,0,5,3,0,0,0,0,6,-2.0,0.0
2019-usopen-1153,2,12,126,128,P1,0,1,2,5,6,1,0,5,3,0,0,0,0,7,-2.0,0.0
2019-usopen-1153,2,12,127,129,P1,0,1,3,5,6,1,0,5,3,0,0,1,0,6,-3.0,0.0
2019-usopen-1153,2,13,128,130,P1,1,1,4,5,7,1,0,5,3,0,0,0,0,5,-3.0,0.0
2019-usopen-1153,2,13,129,131,P1,0,1,0,5,7,1,0,5,3,0,0,0,0,6,-3.0,0.0
2019-usopen-1153,2,13,130,132,P1,0,1,1,5,7,1,0,5,3,0,0,0,0,5,-4.0,0.0
2019-usopen-1153,2,13,131,133,P1,1,1,2,5,7,1,0,5,3,0,0,0,0,4,-5.0,0.0
2019-usopen-1153,2,13,132,134,P1,1,2,2,5,7,1,0,5,3,0,0,0,0,5,-5.0,0.0
2019-usopen-1153,2,13,133,135,P1,0,3,2,5,7,1,0,5,3,0,1,0,1,6,-5.0,0.0
2019-usopen-1153,2,13,134,136,P1,0,3,3,5,7,1,0,5,3,0,0,0,0,5,-5.0,0.0
2019-usopen-1153,2,13,135,137,P1,1,3,4,5,7,1,0,5,3,0,0,1,0,4,-5.0,0.0
2019-usopen-1153,2,13,136,138,P1,1,4,4,5,7,1,0,5,3,0,0,0,0,5,-5.0,0.0
2019-usopen-1153,2,13,137,139,P1,0,5,4,5,7,1,0,5,3,0,1,0,1,6,-5.0,0.0
2019-usopen-1153,2,13,138,140,P1,0,5,5,5,7,1,0,5,3,0,0,0,0,5,-5.0,0.0
2019-usopen-1153,2,13,139,141,P1,1,5,6,5,7,1,0,5,3,0,0,1,0,4,-5.0,0.0
2019-usopen-1153,2,13,140,142,P1,1,6,6,5,7,1,0,5,3,0,0,0,0,5,-5.0,0.0
2019-usopen-1153,2,13,141,143,P1,0,7,6,5,7,1,0,5,3,0,1,0,1,6,-5.0,0.0
2019-usopen-1153,3,1,142,144,P1,0,8,6,0,0,1,1,5,3,0,0,0,0,7,-5.0,0.0
2019-usopen-1153,3,1,143,145,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,8,-5.0,0.0
2019-usopen-1153,3,1,144,146,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,9,-5.0,0.0
2019-usopen-1153,3,1,145,147,P1,0,3,0,0,0,1,1,5,3,0,1,0,1,10,-5.0,0.0
2019-usopen-1153,3,1,146,148,P1,0,3,1,0,0,1,1,5,3,0,1,0,1,9,-5.0,0.0
2019-usopen-1153,3,2,147,149,P1,1,4,1,1,0,1,1,5,3,0,0,0,0,10,-5.0,0.0
2019-usopen-1153,3,2,148,150,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,11,-5.0,0.0
2019-usopen-1153,3,2,149,151,P1,1,2,0,1,0,1,1,5,3,0,0,0,0,12,-5.0,0.0
2019-usopen-1153,3,2,150,152,P1,1,2,1,1,0,1,1,5,3,0,0,0,0,11,-5.0,0.0
2019-usopen-1153,3,2,151,153,P1,1,3,1,1,0,1,1,5,3,0,1,0,0,12,-5.0,0.0
2019-usopen-1153,3,2,152,154,P1,1,3,2,1,0,1,1,5,3,0,1,0,0,11,-5.0,0.0
2019-usopen-1153,3,3,153,155,P1,0,4,2,2,0,1,1,5,3,0,0,0,0,12,-5.0,0.0
2019-usopen-1153,3,3,154,156,P1,0,1,0,2,0,1,1,5,3,0,0,0,0,13,-5.0,-1.0
2019-usopen-1153,3,3,155,157,P1,0,1,1,2,0,1,1,5,3,0,0,0,0,12,-5.0,-1.0
2019-usopen-1153,3,3,156,158,P1,0,2,1,2,0,1,1,5,3,0,0,0,0,13,-5.0,-2.0
2019-usopen-1153,3,3,157,159,P1,0,3,1,2,0,1,1,5,3,0,1,0,1,14,-5.0,-2.0
2019-usopen-1153,3,3,158,160,P1,0,3,2,2,0,1,1,5,3,0,1,0,1,13,-5.0,-2.0
2019-usopen-1153,3,4,159,161,P1,1,4,2,3,0,1,1,5,3,0,0,0,0,14,-5.0,-2.0
2019-usopen-1153,3,4,160,162,P1,1,1,0,3,0,1,1,5,3,0,0,0,0,15,-5.0,-2.0
2019-usopen-1153,3,4,161,163,P1,1,1,1,3,0,1,1,5,3,0,0,0,0,14,-5.0,-2.0
2019-usopen-1153,3,4,162,164,P1,1,2,1,3,0,1,1,5,3,0,0,0,0,15,-5.0,-2.0
2019-usopen-1153,3,4,163,165,P1,1,3,1,3,0,1,1,5,3,0,1,0,0,16,-5.0,-2.0
2019-usopen-1153,3,5,164,166,P1,0,4,1,4,0,1,1,5,3,0,0,0,0,17,-5.0,-2.0
2019-usopen-1153,3,5,165,167,P1,0,1,0,4,0,1,1,5,3,0,0,0,0,18,-5.0,-2.0
2019-usopen-1153,3,5,166,168,P1,0,2,0,4,0,1,1,5,3,0,0,0,0,19,-5.0,-2.0
2019-usopen-1153,3,5,167,169,P1,0,2,1,4,0,1,1,5,3,0,0,0,0,18,-5.0,-2.0
2019-usopen-1153,3,5,168,170,P1,0,3,1,4,0,1,1,5,3,0,1,0,1,19,-5.0,-2.0
2019-usopen-1153,3,5,169,171,P1,0,3,2,4,0,1,1,5,3,0,1,0,1,18,-5.0,-2.0
2019-usopen-1153,3,5,170,172,P1,0,3,3,4,0,1,1,5,3,0,0,0,0,17,-5.0,-2.0
2019-usopen-1153,3,5,171,173,P1,0,4,3,4,0,1,1,5,3,0,1,0,1,18,-5.0,-2.0
2019-usopen-1153,3,5,172,174,P1,0,4,4,4,0,1,1,5,3,0,0,0,0,17,-5.0,-2.0
2019-usopen-1153,3,5,173,175,P1,0,5,4,4,0,1,1,5,3,0,1,0,1,18,-5.0,-2.0
2019-usopen-1153,3,5,174,176,P1,0,5,5,4,0,1,1,5,3,0,0,0,0,17,-5.0,-2.0
2019-usopen-1153,3,5,175,177,P1,0,6,5,4,0,1,1,5,3,0,1,0,1,18,-5.0,-2.0
2019-usopen-1153,3,6,176,178,P1,1,7,5,5,0,1,1,5,3,0,0,0,0,19,-5.0,-2.0
2019-usopen-1153,3,6,177,179,P1,1,1,0,5,0,1,1,5,3,0,0,0,0,20,-5.0,-2.0
2019-usopen-1153,3,6,178,180,P1,1,2,0,5,0,1,1,5,3,0,0,0,0,21,-5.0,-2.0
2019-usopen-1153,3,6,179,181,P1,1,3,0,5,0,1,1,5,3,0,1,0,0,22,-4.0,-2.0
2019-usopen-1153,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1153,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1153,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1153,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2019-usopen-1153,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2019-usopen-1153,1,1,4,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2019-usopen-1153,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2019-usopen-1153,1,2,10,8,P2,0,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2019-usopen-1153,1,2,11,9,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2019-usopen-1153,1,2,6,10,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2019-usopen-1153,1,2,7,11,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2019-usopen-1153,1,2,8,12,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2019-usopen-1153,1,2,9,13,P2,0,1,4,0,1,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2019-usopen-1153,1,3,12,14,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2019-usopen-1153,1,3,13,15,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2019-usopen-1153,1,3,14,16,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2019-usopen-1153,1,3,15,17,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2019-usopen-1153,1,3,16,18,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2019-usopen-1153,1,3,17,19,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,-4,-0.0,-0.0
2019-usopen-1153,1,4,18,20,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2019-usopen-1153,1,4,19,21,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2019-usopen-1153,1,4,20,22,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2019-usopen-1153,1,4,21,23,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2019-usopen-1153,1,4,22,24,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,-5,-0.0,-1.0
2019-usopen-1153,1,4,23,25,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,-4,-0.0,-1.0
2019-usopen-1153,1,4,24,26,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2019-usopen-1153,1,4,25,27,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,-4,-0.0,-1.0
2019-usopen-1153,1,5,26,28,P2,1,3,5,2,2,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-usopen-1153,1,5,27,29,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-6,-0.0,-1.0
2019-usopen-1153,1,5,28,30,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-usopen-1153,1,5,29,31,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2019-usopen-1153,1,5,30,32,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,-3,-0.0,-1.0
2019-usopen-1153,1,6,31,33,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-usopen-1153,1,6,32,34,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2019-usopen-1153,1,6,33,35,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-usopen-1153,1,6,34,36,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2019-usopen-1153,1,6,35,37,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-usopen-1153,1,6,36,38,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,-1,-0.0,-1.0
2019-usopen-1153,1,6,37,39,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-usopen-1153,1,6,38,40,P2,0,3,4,3,2,0,0,5,3,0,0,1,0,-3,-0.0,-1.0
2019-usopen-1153,1,6,39,41,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-usopen-1153,1,6,40,42,P2,0,5,4,3,2,0,0,5,3,0,1,0,1,-1,-0.0,-1.0
2019-usopen-1153,1,6,41,43,P2,0,5,5,3,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-usopen-1153,1,6,42,44,P2,0,5,6,3,2,0,0,5,3,0,0,1,0,-3,-0.0,-1.0
2019-usopen-1153,1,7,43,45,P2,1,5,7,3,3,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2019-usopen-1153,1,7,44,46,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2019-usopen-1153,1,7,45,47,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2019-usopen-1153,1,7,46,48,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,-1,1.0,-1.0
2019-usopen-1153,1,8,47,49,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,0,1.0,-1.0
2019-usopen-1153,1,8,48,50,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,1,1.0,-1.0
2019-usopen-1153,1,8,49,51,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,0,1.0,-1.0
2019-usopen-1153,1,8,50,52,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2019-usopen-1153,1,8,51,53,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,-2,1.0,-1.0
2019-usopen-1153,1,9,52,54,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0
