match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-wimbledon-1103,1,4,15,17,P1,1,1,4,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-1.0
2023-wimbledon-1103,1,4,16,18,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-1.0
2023-wimbledon-1103,1,4,17,19,P1,1,2,0,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-1.0
2023-wimbledon-1103,1,4,18,20,P1,1,2,1,1,2,0,0,5,3,0,0,0,0,-3,-2.0,0.0
2023-wimbledon-1103,1,4,19,21,P1,1,3,1,1,2,0,0,5,3,0,1,0,0,-2,-2.0,0.0
2023-wimbledon-1103,1,5,20,22,P1,0,4,1,2,2,0,0,5,3,0,0,0,0,-1,-2.0,0.0
2023-wimbledon-1103,1,5,21,23,P1,0,1,0,2,2,0,0,5,3,0,0,0,0,0,-2.0,0.0
2023-wimbledon-1103,1,5,22,24,P1,0,2,0,2,2,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2023-wimbledon-1103,1,5,23,25,P1,0,3,0,2,2,0,0,5,3,0,1,0,1,2,-2.0,-1.0
2023-wimbledon-1103,1,6,24,26,P1,1,4,0,3,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2023-wimbledon-1103,1,6,25,27,P1,1,0,1,3,2,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2023-wimbledon-1103,1,6,26,28,P1,1,1,1,3,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2023-wimbledon-1103,1,6,27,29,P1,1,2,1,3,2,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2023-wimbledon-1103,1,6,28,30,P1,1,2,2,3,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2023-wimbledon-1103,1,6,29,31,P1,1,2,3,3,2,0,0,5,3,0,0,1,0,2,-2.0,-1.0
2023-wimbledon-1103,1,6,30,32,P1,1,3,3,3,2,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2023-wimbledon-1103,1,6,31,33,P1,1,4,3,3,2,0,0,5,3,0,1,0,0,4,-2.0,-1.0
2023-wimbledon-1103,1,7,32,34,P1,0,5,3,4,2,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2023-wimbledon-1103,1,7,33,35,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,4,-3.0,-1.0
2023-wimbledon-1103,1,7,34,36,P1,0,0,2,4,2,0,0,5,3,0,0,0,0,3,-3.0,-1.0
2023-wimbledon-1103,1,7,35,37,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,4,-3.0,-1.0
2023-wimbledon-1103,1,7,36,38,P1,0,2,2,4,2,0,0,5,3,0,0,0,0,5,-3.0,-1.0
2023-wimbledon-1103,1,7,37,39,P1,0,2,3,4,2,0,0,5,3,0,0,1,0,4,-4.0,-1.0
2023-wimbledon-1103,1,8,38,40,P1,1,2,4,4,3,0,0,5,3,0,0,0,0,3,-4.0,-1.0
2023-wimbledon-1103,1,8,39,41,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,2,-4.0,-1.0
2023-wimbledon-1103,1,8,40,42,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,3,-4.0,-1.0
2023-wimbledon-1103,1,8,41,43,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,4,-3.0,-1.0
2023-wimbledon-1103,1,8,42,44,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,3,-3.0,-1.0
2023-wimbledon-1103,1,8,43,45,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,4,-3.0,-1.0
2023-wimbledon-1103,1,9,44,46,P1,0,4,2,5,3,0,0,5,3,0,0,0,0,5,-3.0,-1.0
2023-wimbledon-1103,1,9,45,47,P1,0,0,1,5,3,0,0,5,3,0,0,0,0,4,-3.0,-1.0
2023-wimbledon-1103,1,9,46,48,P1,0,0,2,5,3,0,0,5,3,0,0,0,0,3,-4.0,-1.0
2023-wimbledon-1103,1,9,47,49,P1,0,0,3,5,3,0,0,5,3,0,0,1,0,2,-4.0,-1.0
2023-wimbledon-1103,1,10,48,50,P1,1,0,4,5,4,0,0,5,3,0,0,0,0,1,-4.0,-1.0
2023-wimbledon-1103,1,10,49,51,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,2,-4.0,-1.0
2023-wimbledon-1103,1,10,50,52,P1,1,2,0,5,4,0,0,5,3,0,0,0,0,3,-4.0,-1.0
2023-wimbledon-1103,1,10,51,53,P1,1,3,0,5,4,0,0,5,3,0,1,0,0,4,-4.0,-1.0
2023-wimbledon-1103,2,1,52,54,P1,0,4,0,0,0,1,0,5,3,0,0,0,0,5,-4.0,-1.0
2023-wimbledon-1103,2,1,53,55,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,6,-4.0,-1.0
2023-wimbledon-1103,2,1,54,56,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,7,-4.0,-1.0
2023-wimbledon-1103,2,1,55,57,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,6,-4.0,-1.0
2023-wimbledon-1103,2,1,56,58,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,5,-5.0,-1.0
2023-wimbledon-1103,2,1,57,59,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,4,-5.0,-1.0
2023-wimbledon-1103,2,2,58,60,P1,1,2,4,0,1,1,0,5,3,0,0,0,0,3,-5.0,-1.0
2023-wimbledon-1103,2,2,59,61,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,4,-5.0,-1.0
2023-wimbledon-1103,2,2,60,62,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,5,-5.0,-1.0
2023-wimbledon-1103,2,2,61,63,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,4,-5.0,-1.0
2023-wimbledon-1103,2,2,62,64,P1,1,2,2,0,1,1,0,5,3,0,0,0,0,3,-5.0,-1.0
2023-wimbledon-1103,2,2,63,65,P1,1,2,3,0,1,1,0,5,3,0,0,1,0,2,-5.0,-1.0
2023-wimbledon-1103,2,2,64,66,P1,1,3,3,0,1,1,0,5,3,0,0,0,0,3,-4.0,-1.0
2023-wimbledon-1103,2,2,65,67,P1,1,4,3,0,1,1,0,5,3,0,1,0,0,4,-4.0,-1.0
2023-wimbledon-1103,2,3,66,68,P1,0,5,3,1,1,1,0,5,3,0,0,0,0,5,-4.0,-1.0
2023-wimbledon-1103,2,3,67,69,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,4,-5.0,-1.0
2023-wimbledon-1103,2,3,68,70,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,3,-5.0,-1.0
2023-wimbledon-1103,2,3,69,71,P1,0,0,3,1,1,1,0,5,3,0,0,1,0,2,-6.0,-1.0
2023-wimbledon-1103,2,4,70,72,P1,1,0,4,1,2,1,0,5,3,0,0,0,0,1,-7.0,-1.0
2023-wimbledon-1103,2,4,71,73,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,0,-7.0,-1.0
2023-wimbledon-1103,2,4,72,74,P1,1,0,2,1,2,1,0,5,3,0,0,0,0,-1,-7.0,-1.0
2023-wimbledon-1103,2,4,73,75,P1,1,1,2,1,2,1,0,5,3,0,0,0,0,0,-7.0,-1.0
2023-wimbledon-1103,2,4,74,76,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,1,-7.0,-1.0
2023-wimbledon-1103,2,4,75,77,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,2,-7.0,-1.0
2023-wimbledon-1103,2,5,76,78,P1,0,4,2,2,2,1,0,5,3,0,0,0,0,3,-7.0,-1.0
2023-wimbledon-1103,2,5,77,79,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,2,-7.0,-1.0
2023-wimbledon-1103,2,5,78,80,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,1,-7.0,-1.0
2023-wimbledon-1103,2,5,79,81,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,2,-7.0,-1.0
2023-wimbledon-1103,2,5,80,82,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,1,-8.0,-1.0
2023-wimbledon-1103,2,6,81,83,P1,1,1,4,2,3,1,0,5,3,0,0,0,0,0,-8.0,-1.0
2023-wimbledon-1103,2,6,82,84,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,1,-8.0,-1.0
2023-wimbledon-1103,2,6,83,85,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,0,-8.0,-1.0
2023-wimbledon-1103,2,6,84,86,P1,1,1,2,2,3,1,0,5,3,0,0,0,0,-1,-8.0,-1.0
2023-wimbledon-1103,2,6,85,87,P1,1,1,3,2,3,1,0,5,3,0,0,1,0,-2,-8.0,-1.0
2023-wimbledon-1103,2,6,86,88,P1,1,2,3,2,3,1,0,5,3,0,0,1,0,-1,-8.0,-1.0
2023-wimbledon-1103,2,7,87,89,P1,0,2,4,2,4,1,0,5,3,0,0,0,0,-2,-8.0,-1.0
2023-wimbledon-1103,2,7,88,90,P1,0,0,1,2,4,1,0,5,3,0,0,0,0,-3,-8.0,-1.0
2023-wimbledon-1103,2,7,89,91,P1,0,0,2,2,4,1,0,5,3,0,0,0,0,-4,-8.0,-1.0
2023-wimbledon-1103,2,7,90,92,P1,0,0,3,2,4,1,0,5,3,0,0,1,0,-5,-8.0,-1.0
2023-wimbledon-1103,2,7,91,93,P1,0,1,3,2,4,1,0,5,3,0,0,1,0,-4,-8.0,-1.0
2023-wimbledon-1103,2,7,92,94,P1,0,2,3,2,4,1,0,5,3,0,0,1,0,-3,-8.0,-2.0
2023-wimbledon-1103,2,7,93,95,P1,0,3,3,2,4,1,0,5,3,0,0,0,0,-2,-8.0,-2.0
2023-wimbledon-1103,2,7,94,96,P1,0,4,3,2,4,1,0,5,3,0,1,0,1,-1,-8.0,-2.0
2023-wimbledon-1103,2,8,100,97,P1,1,5,3,3,4,1,0,5,3,0,0,0,0,0,-8.0,-2.0
2023-wimbledon-1103,2,8,95,98,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,1,-8.0,-2.0
2023-wimbledon-1103,2,8,96,99,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,2,-8.0,-2.0
2023-wimbledon-1103,2,8,97,100,P1,1,3,0,3,4,1,0,5,3,0,1,0,0,3,-8.0,-2.0
2023-wimbledon-1103,2,8,98,101,P1,1,4,0,3,4,1,0,5,3,0,0,0,0,4,-8.0,-2.0
2023-wimbledon-1103,2,8,99,102,P1,1,4,1,3,4,1,0,5,3,0,0,0,0,3,-8.0,-2.0
2023-wimbledon-1103,2,9,101,103,P1,0,4,2,3,5,1,0,5,3,0,0,0,0,2,-8.0,-2.0
2023-wimbledon-1103,2,9,102,104,P1,0,0,1,3,5,1,0,5,3,0,0,0,0,1,-9.0,-2.0
2023-wimbledon-1103,2,9,103,105,P1,0,0,2,3,5,1,0,5,3,0,0,0,0,0,-10.0,-2.0
2023-wimbledon-1103,2,9,104,106,P1,0,0,3,3,5,1,0,5,3,0,0,1,0,-1,-11.0,-2.0
2023-wimbledon-1103,2,10,105,107,P1,1,0,4,3,6,1,0,5,3,0,0,0,0,-2,-12.0,-2.0
2023-wimbledon-1103,2,10,106,108,P1,1,1,0,3,6,1,0,5,3,0,0,0,0,-1,-12.0,-2.0
2023-wimbledon-1103,2,10,107,109,P1,1,1,1,3,6,1,0,5,3,0,0,0,0,-2,-12.0,-2.0
2023-wimbledon-1103,2,10,108,110,P1,1,1,2,3,6,1,0,5,3,0,0,0,0,-3,-12.0,-2.0
2023-wimbledon-1103,2,10,109,111,P1,1,1,3,3,6,1,0,5,3,0,0,1,0,-4,-12.0,-2.0
2023-wimbledon-1103,2,10,110,112,P1,1,2,3,3,6,1,0,5,3,0,0,1,0,-3,-11.0,-2.0
2023-wimbledon-1103,2,10,111,113,P1,1,3,3,3,6,1,0,5,3,0,0,0,0,-2,-11.0,-2.0
2023-wimbledon-1103,2,10,112,114,P1,1,3,4,3,6,1,0,5,3,0,0,1,0,-3,-11.0,-2.0
2023-wimbledon-1103,3,1,113,115,P1,0,3,5,0,0,1,1,5,3,0,0,0,0,-4,-11.0,-2.0
2023-wimbledon-1103,3,1,114,116,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-5,-11.0,-2.0
2023-wimbledon-1103,3,1,115,117,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,-4,-11.0,-2.0
2023-wimbledon-1103,3,1,116,118,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,-5,-11.0,-2.0
2023-wimbledon-1103,3,1,117,119,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,-6,-11.0,-2.0
2023-wimbledon-1103,3,1,118,120,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,-5,-11.0,-2.0
2023-wimbledon-1103,3,1,119,121,P1,0,3,3,0,0,1,1,5,3,0,0,0,0,-4,-11.0,-2.0
2023-wimbledon-1103,3,1,120,122,P1,0,4,3,0,0,1,1,5,3,0,1,0,1,-3,-11.0,-2.0
2023-wimbledon-1103,3,1,121,123,P1,0,4,4,0,0,1,1,5,3,0,0,0,0,-4,-11.0,-2.0
2023-wimbledon-1103,3,1,122,124,P1,0,5,4,0,0,1,1,5,3,0,1,0,1,-3,-11.0,-2.0
2023-wimbledon-1103,3,2,123,125,P1,1,6,4,1,0,1,1,5,3,0,0,0,0,-2,-11.0,-2.0
2023-wimbledon-1103,3,2,124,126,P1,1,0,1,1,0,1,1,5,3,0,0,0,0,-3,-11.0,-2.0
2023-wimbledon-1103,3,2,125,127,P1,1,0,2,1,0,1,1,5,3,0,0,0,0,-4,-11.0,-2.0
2023-wimbledon-1103,3,2,126,128,P1,1,1,2,1,0,1,1,5,3,0,0,0,0,-3,-11.0,-2.0
2023-wimbledon-1103,3,2,127,129,P1,1,2,2,1,0,1,1,5,3,0,0,0,0,-2,-11.0,-2.0
2023-wimbledon-1103,3,2,128,130,P1,1,3,2,1,0,1,1,5,3,0,1,0,0,-1,-11.0,-2.0
2023-wimbledon-1103,3,2,129,131,P1,1,3,3,1,0,1,1,5,3,0,0,0,0,-2,-11.0,-2.0
2023-wimbledon-1103,3,2,130,132,P1,1,3,4,1,0,1,1,5,3,0,0,1,0,-3,-11.0,-2.0
2023-wimbledon-1103,3,2,131,133,P1,1,4,4,1,0,1,1,5,3,0,0,0,0,-2,-11.0,-2.0
2023-wimbledon-1103,3,2,132,134,P1,1,4,5,1,0,1,1,5,3,0,0,1,0,-3,-11.0,-2.0
2023-wimbledon-1103,3,2,133,135,P1,1,5,5,1,0,1,1,5,3,0,0,0,0,-2,-11.0,-2.0
2023-wimbledon-1103,3,2,134,136,P1,1,6,5,1,0,1,1,5,3,0,1,0,0,-1,-11.0,-2.0
2023-wimbledon-1103,3,3,135,137,P1,0,7,5,2,0,1,1,5,3,0,0,0,0,0,-11.0,-2.0
2023-wimbledon-1103,3,3,136,138,P1,0,0,1,2,0,1,1,5,3,0,0,0,0,-1,-11.0,-2.0
2023-wimbledon-1103,3,3,137,139,P1,0,0,2,2,0,1,1,5,3,0,0,0,0,-2,-11.0,-2.0
2023-wimbledon-1103,3,3,138,140,P1,0,0,3,2,0,1,1,5,3,0,0,1,0,-3,-11.0,-2.0
2023-wimbledon-1103,3,4,139,141,P1,1,0,4,2,1,1,1,5,3,0,0,0,0,-4,-11.0,-2.0
2023-wimbledon-1103,3,4,140,142,P1,1,0,1,2,1,1,1,5,3,0,0,0,0,-5,-11.0,-2.0
2023-wimbledon-1103,3,4,141,143,P1,1,1,1,2,1,1,1,5,3,0,0,0,0,-4,-11.0,-2.0
2023-wimbledon-1103,3,4,142,144,P1,1,2,1,2,1,1,1,5,3,0,0,0,0,-3,-10.0,-2.0
2023-wimbledon-1103,3,4,143,145,P1,1,2,2,2,1,1,1,5,3,0,0,0,0,-4,-10.0,-2.0
2023-wimbledon-1103,3,4,144,146,P1,1,3,2,2,1,1,1,5,3,0,1,0,0,-3,-10.0,-2.0
2023-wimbledon-1103,3,5,145,147,P1,0,4,2,3,1,1,1,5,3,0,0,0,0,-2,-10.0,-2.0
2023-wimbledon-1103,3,5,146,148,P1,0,0,1,3,1,1,1,5,3,0,0,0,0,-3,-10.0,-2.0
2023-wimbledon-1103,3,5,147,149,P1,0,1,1,3,1,1,1,5,3,0,0,0,0,-2,-10.0,-2.0
2023-wimbledon-1103,3,5,148,150,P1,0,2,1,3,1,1,1,5,3,0,0,0,0,-1,-10.0,-2.0
2023-wimbledon-1103,3,5,149,151,P1,0,2,2,3,1,1,1,5,3,0,0,0,0,-2,-10.0,-2.0
2023-wimbledon-1103,3,5,150,152,P1,0,3,2,3,1,1,1,5,3,0,1,0,1,-1,-10.0,-2.0
2023-wimbledon-1103,3,6,151,153,P1,1,4,2,4,1,1,1,5,3,0,0,0,0,0,-10.0,-2.0
2023-wimbledon-1103,3,6,152,154,P1,1,1,0,4,1,1,1,5,3,0,0,0,0,1,-10.0,-2.0
2023-wimbledon-1103,3,6,153,155,P1,1,2,0,4,1,1,1,5,3,0,0,0,0,2,-10.0,-2.0
2023-wimbledon-1103,3,6,154,156,P1,1,3,0,4,1,1,1,5,3,0,1,0,0,3,-10.0,-2.0
2023-wimbledon-1103,3,6,155,157,P1,1,3,1,4,1,1,1,5,3,0,1,0,0,2,-10.0,-2.0
2023-wimbledon-1103,3,6,156,158,P1,1,3,2,4,1,1,1,5,3,0,1,0,0,1,-10.0,-2.0
2023-wimbledon-1103,3,6,157,159,P1,1,3,3,4,1,1,1,5,3,0,0,0,0,0,-10.0,-2.0
2023-wimbledon-1103,3,6,158,160,P1,1,4,3,4,1,1,1,5,3,0,1,0,0,1,-10.0,-2.0
2023-wimbledon-1103,3,7,159,161,P1,0,5,3,5,1,1,1,5,3,0,0,0,0,2,-10.0,-2.0
2023-wimbledon-1103,3,7,160,162,P1,0,0,1,5,1,1,1,5,3,0,0,0,0,1,-10.0,-2.0
2023-wimbledon-1103,3,7,161,163,P1,0,1,1,5,1,1,1,5,3,0,0,0,0,2,-10.0,-2.0
2023-wimbledon-1103,3,7,162,164,P1,0,1,2,5,1,1,1,5,3,0,0,0,0,1,-11.0,-2.0
2023-wimbledon-1103,3,7,163,165,P1,0,2,2,5,1,1,1,5,3,0,0,0,0,2,-11.0,-2.0
2023-wimbledon-1103,3,7,164,166,P1,0,2,3,5,1,1,1,5,3,0,0,1,0,1,-11.0,-2.0
2023-wimbledon-1103,3,7,165,167,P1,0,3,3,5,1,1,1,5,3,0,0,0,0,2,-11.0,-2.0
2023-wimbledon-1103,3,7,166,168,P1,0,3,4,5,1,1,1,5,3,0,0,1,0,1,-12.0,-2.0
2023-wimbledon-1103,3,8,167,169,P1,1,3,5,5,2,1,1,5,3,0,0,0,0,0,-12.0,-2.0
2023-wimbledon-1103,3,8,168,170,P1,1,1,0,5,2,1,1,5,3,0,0,0,0,1,-12.0,-2.0
2023-wimbledon-1103,3,8,169,171,P1,1,1,1,5,2,1,1,5,3,0,0,0,0,0,-12.0,-2.0
2023-wimbledon-1103,3,8,170,172,P1,1,1,2,5,2,1,1,5,3,0,0,0,0,-1,-12.0,-2.0
2023-wimbledon-1103,3,8,171,173,P1,1,2,2,5,2,1,1,5,3,0,0,0,0,0,-12.0,-2.0
2023-wimbledon-1103,3,8,172,174,P1,1,3,2,5,2,1,1,5,3,0,1,0,0,1,-12.0,-2.0
2023-wimbledon-1103,3,8,172D,175,P1,0,4,2,5,2,1,1,5,3,0,0,0,0,2,-12.0,-2.0
2023-wimbledon-1103,4,1,173,176,P1,0,4,2,0,0,2,1,5,3,0,0,0,0,2,-12.0,-2.0
2023-wimbledon-1103,4,1,174,177,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,3,-12.0,-2.0
2023-wimbledon-1103,4,1,175,178,P1,0,2,0,0,0,2,1,5,3,0,0,0,0,4,-12.0,-2.0
2023-wimbledon-1103,4,1,176,179,P1,0,3,0,0,0,2,1,5,3,0,1,0,1,5,-12.0,-2.0
2023-wimbledon-1103,4,2,177,180,P1,1,4,0,1,0,2,1,5,3,0,0,0,0,6,-12.0,-2.0
2023-wimbledon-1103,4,2,178,181,P1,1,1,0,1,0,2,1,5,3,0,0,0,0,7,-12.0,-2.0
2023-wimbledon-1103,4,2,179,182,P1,1,1,1,1,0,2,1,5,3,0,0,0,0,6,-12.0,-2.0
2023-wimbledon-1103,4,2,180,183,P1,1,1,2,1,0,2,1,5,3,0,0,0,0,5,-12.0,-2.0
2023-wimbledon-1103,4,2,181,184,P1,1,1,3,1,0,2,1,5,3,0,0,1,0,4,-12.0,-2.0
2023-wimbledon-1103,4,3,182,185,P1,0,1,4,1,1,2,1,5,3,0,0,0,0,3,-12.0,-2.0
2023-wimbledon-1103,4,3,183,186,P1,0,1,0,1,1,2,1,5,3,0,0,0,0,4,-12.0,-2.0
2023-wimbledon-1103,4,3,184,187,P1,0,2,0,1,1,2,1,5,3,0,0,0,0,5,-12.0,-2.0
2023-wimbledon-1103,4,3,185,188,P1,0,2,1,1,1,2,1,5,3,0,0,0,0,4,-12.0,-2.0
2023-wimbledon-1103,4,3,186,189,P1,0,2,2,1,1,2,1,5,3,0,0,0,0,3,-12.0,-2.0
2023-wimbledon-1103,4,3,187,190,P1,0,2,3,1,1,2,1,5,3,0,0,1,0,2,-13.0,-2.0
2023-wimbledon-1103,4,4,188,191,P1,1,2,4,1,2,2,1,5,3,0,0,0,0,1,-13.0,-2.0
2023-wimbledon-1103,4,4,189,192,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,0,-13.0,-2.0
2023-wimbledon-1103,4,4,190,193,P1,1,1,1,1,2,2,1,5,3,0,0,0,0,1,-13.0,-2.0
2023-wimbledon-1103,4,4,191,194,P1,1,2,1,1,2,2,1,5,3,0,0,0,0,2,-12.0,-2.0
2023-wimbledon-1103,4,4,192,195,P1,1,2,2,1,2,2,1,5,3,0,0,0,0,1,-12.0,-2.0
2023-wimbledon-1103,4,4,193,196,P1,1,3,2,1,2,2,1,5,3,0,1,0,0,2,-12.0,-2.0
2023-wimbledon-1103,4,4,194,197,P1,1,3,3,1,2,2,1,5,3,0,0,0,0,1,-12.0,-2.0
2023-wimbledon-1103,4,4,195,198,P1,1,3,4,1,2,2,1,5,3,0,0,1,0,0,-12.0,-2.0
2023-wimbledon-1103,4,4,196,199,P1,1,4,4,1,2,2,1,5,3,0,0,0,0,1,-12.0,-2.0
2023-wimbledon-1103,4,4,197,200,P1,1,5,4,1,2,2,1,5,3,0,1,0,0,2,-12.0,-2.0
2023-wimbledon-1103,4,5,198,201,P1,0,6,4,2,2,2,1,5,3,0,0,0,0,3,-12.0,-2.0
2023-wimbledon-1103,4,5,199,202,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,2,-12.0,-2.0
2023-wimbledon-1103,4,5,200,203,P1,0,1,1,2,2,2,1,5,3,0,0,0,0,3,-12.0,-3.0
2023-wimbledon-1103,4,5,201,204,P1,0,1,2,2,2,2,1,5,3,0,0,0,0,2,-13.0,-3.0
2023-wimbledon-1103,4,5,202,205,P1,0,1,3,2,2,2,1,5,3,0,0,1,0,1,-13.0,-3.0
2023-wimbledon-1103,4,5,203,206,P1,0,2,3,2,2,2,1,5,3,0,0,1,0,2,-13.0,-3.0
2023-wimbledon-1103,4,6,204,207,P1,1,2,4,2,3,2,1,5,3,0,0,0,0,1,-13.0,-3.0
2023-wimbledon-1103,4,6,205,208,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,2,-12.0,-3.0
2023-wimbledon-1103,4,6,206,209,P1,1,1,1,2,3,2,1,5,3,0,0,0,0,1,-12.0,-3.0
2023-wimbledon-1103,4,6,207,210,P1,1,1,2,2,3,2,1,5,3,0,0,0,0,0,-12.0,-3.0
2023-wimbledon-1103,4,6,208,211,P1,1,1,3,2,3,2,1,5,3,0,0,1,0,-1,-12.0,-3.0
2023-wimbledon-1103,4,7,209,212,P1,0,1,4,2,4,2,1,5,3,0,0,0,0,-2,-12.0,-3.0
2023-wimbledon-1103,4,7,210,213,P1,0,0,1,2,4,2,1,5,3,0,0,0,0,-3,-13.0,-3.0
2023-wimbledon-1103,4,7,211,214,P1,0,0,2,2,4,2,1,5,3,0,0,0,0,-4,-14.0,-3.0
2023-wimbledon-1103,4,7,212,215,P1,0,1,2,2,4,2,1,5,3,0,0,0,0,-3,-14.0,-3.0
2023-wimbledon-1103,4,7,213,216,P1,0,1,3,2,4,2,1,5,3,0,0,1,0,-4,-14.0,-3.0
2023-wimbledon-1103,4,7,214,217,P1,0,2,3,2,4,2,1,5,3,0,0,1,0,-3,-14.0,-3.0
2023-wimbledon-1103,4,8,215,218,P1,1,2,4,2,5,2,1,5,3,0,0,0,0,-4,-15.0,-3.0
2023-wimbledon-1103,4,8,216,219,P1,1,0,1,2,5,2,1,5,3,0,0,0,0,-5,-15.0,-3.0
2023-wimbledon-1103,4,8,217,220,P1,1,1,1,2,5,2,1,5,3,0,0,0,0,-4,-15.0,-3.0
2023-wimbledon-1103,4,8,218,221,P1,1,1,2,2,5,2,1,5,3,0,0,0,0,-5,-15.0,-3.0
2023-wimbledon-1103,4,8,219,222,P1,1,2,2,2,5,2,1,5,3,0,0,0,0,-4,-15.0,-3.0
2023-wimbledon-1103,4,8,220,223,P1,1,3,2,2,5,2,1,5,3,0,1,0,0,-3,-15.0,-3.0
