match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-usopen-2149,1,3,16,17,P1,0,4,1,2,0,0,0,5,3,0,0,0,0,5,1.0,1.0
2011-usopen-2149,1,3,17,18,P1,0,0,1,2,0,0,0,5,3,0,0,0,0,4,1.0,1.0
2011-usopen-2149,1,3,18,19,P1,0,1,1,2,0,0,0,5,3,0,0,0,0,5,1.0,1.0
2011-usopen-2149,1,3,19,20,P1,0,1,2,2,0,0,0,5,3,0,0,0,0,4,1.0,1.0
2011-usopen-2149,1,3,20,21,P1,0,1,3,2,0,0,0,5,3,0,0,1,0,3,1.0,1.0
2011-usopen-2149,1,4,21,22,P1,1,1,4,2,1,0,0,5,3,0,0,0,0,2,0.0,1.0
2011-usopen-2149,1,4,22,23,P1,1,1,0,2,1,0,0,5,3,0,0,0,0,3,0.0,1.0
2011-usopen-2149,1,4,23,24,P1,1,1,1,2,1,0,0,5,3,0,0,0,0,2,0.0,1.0
2011-usopen-2149,1,4,24,25,P1,1,1,2,2,1,0,0,5,3,0,0,0,0,1,0.0,1.0
2011-usopen-2149,1,4,25,26,P1,1,1,3,2,1,0,0,5,3,0,0,1,0,0,0.0,1.0
2011-usopen-2149,1,4,26,27,P1,1,2,3,2,1,0,0,5,3,0,0,1,0,1,0.0,1.0
2011-usopen-2149,1,5,27,28,P1,0,2,4,2,2,0,0,5,3,0,0,0,0,0,0.0,1.0
2011-usopen-2149,1,5,28,29,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,0.0,1.0
2011-usopen-2149,1,5,29,30,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,0,0.0,1.0
2011-usopen-2149,1,5,30,31,P1,0,2,1,2,2,0,0,5,3,0,0,0,0,1,0.0,1.0
2011-usopen-2149,1,5,31,32,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,0,0.0,1.0
2011-usopen-2149,1,5,32,33,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,-1,0.0,1.0
2011-usopen-2149,1,6,33,34,P1,1,2,4,2,3,0,0,5,3,0,0,0,0,-2,0.0,1.0
2011-usopen-2149,1,6,34,35,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,-1,0.0,1.0
2011-usopen-2149,1,6,35,36,P1,1,2,0,2,3,0,0,5,3,0,0,0,0,0,0.0,1.0
2011-usopen-2149,1,6,36,37,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,-1,0.0,2.0
2011-usopen-2149,1,6,37,38,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,0.0,2.0
2011-usopen-2149,1,6,38,39,P1,1,2,3,2,3,0,0,5,3,0,0,1,0,-3,0.0,2.0
2011-usopen-2149,1,6,39,40,P1,1,3,3,2,3,0,0,5,3,0,0,0,0,-2,0.0,2.0
2011-usopen-2149,1,6,40,41,P1,1,3,4,2,3,0,0,5,3,0,0,1,0,-3,0.0,2.0
2011-usopen-2149,1,6,41,42,P1,1,4,4,2,3,0,0,5,3,0,0,0,0,-2,0.0,2.0
2011-usopen-2149,1,6,42,43,P1,1,4,5,2,3,0,0,5,3,0,0,1,0,-3,0.0,2.0
2011-usopen-2149,1,6,43,44,P1,1,5,5,2,3,0,0,5,3,0,0,0,0,-2,0.0,2.0
2011-usopen-2149,1,6,44,45,P1,1,6,5,2,3,0,0,5,3,0,1,0,0,-1,1.0,2.0
2011-usopen-2149,1,6,45,46,P1,1,6,6,2,3,0,0,5,3,0,0,0,0,-2,1.0,3.0
2011-usopen-2149,1,6,46,47,P1,1,6,7,2,3,0,0,5,3,0,0,1,0,-3,1.0,3.0
2011-usopen-2149,1,6,47,48,P1,1,7,7,2,3,0,0,5,3,0,0,0,0,-2,1.0,3.0
2011-usopen-2149,1,6,48,49,P1,1,8,7,2,3,0,0,5,3,0,1,0,0,-1,1.0,3.0
2011-usopen-2149,1,6,49,50,P1,1,8,8,2,3,0,0,5,3,0,0,0,0,-2,1.0,4.0
2011-usopen-2149,1,6,50,51,P1,1,9,8,2,3,0,0,5,3,0,1,0,0,-1,1.0,4.0
2011-usopen-2149,1,6,51,52,P1,1,9,9,2,3,0,0,5,3,0,0,0,0,-2,1.0,4.0
2011-usopen-2149,1,6,52,53,P1,1,9,10,2,3,0,0,5,3,0,0,1,0,-3,1.0,4.0
2011-usopen-2149,1,6,53,54,P1,1,10,10,2,3,0,0,5,3,0,0,0,0,-2,1.0,4.0
2011-usopen-2149,1,6,54,55,P1,1,11,10,2,3,0,0,5,3,0,1,0,0,-1,1.0,4.0
2011-usopen-2149,1,6,55,56,P1,1,11,11,2,3,0,0,5,3,0,0,0,0,-2,1.0,4.0
2011-usopen-2149,1,6,56,57,P1,1,12,11,2,3,0,0,5,3,0,1,0,0,-1,2.0,4.0
2011-usopen-2149,1,6,57,58,P1,1,12,12,2,3,0,0,5,3,0,0,0,0,-2,2.0,4.0
2011-usopen-2149,1,6,58,59,P1,1,12,13,2,3,0,0,5,3,0,0,1,0,-3,2.0,5.0
2011-usopen-2149,1,6,59,60,P1,1,13,13,2,3,0,0,5,3,0,0,0,0,-2,2.0,5.0
2011-usopen-2149,1,6,60,61,P1,1,14,13,2,3,0,0,5,3,0,1,0,0,-1,2.0,5.0
2011-usopen-2149,1,7,61,62,P1,0,15,13,3,3,0,0,5,3,0,0,0,0,0,2.0,5.0
2011-usopen-2149,1,7,62,63,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-1,2.0,5.0
2011-usopen-2149,1,7,63,64,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,0,2.0,4.0
2011-usopen-2149,1,7,64,65,P1,0,2,1,3,3,0,0,5,3,0,0,0,0,1,2.0,4.0
2011-usopen-2149,1,7,65,66,P1,0,3,1,3,3,0,0,5,3,0,1,0,1,2,2.0,4.0
2011-usopen-2149,1,7,66,67,P1,0,3,2,3,3,0,0,5,3,0,1,0,1,1,2.0,4.0
2011-usopen-2149,1,8,67,68,P1,1,4,2,4,3,0,0,5,3,0,0,0,0,2,2.0,4.0
2011-usopen-2149,1,8,68,69,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,3,2.0,4.0
2011-usopen-2149,1,8,69,70,P1,1,2,0,4,3,0,0,5,3,0,0,0,0,4,2.0,4.0
2011-usopen-2149,1,8,70,71,P1,1,3,0,4,3,0,0,5,3,0,1,0,0,5,2.0,4.0
2011-usopen-2149,1,8,71,72,P1,1,3,1,4,3,0,0,5,3,0,1,0,0,4,2.0,4.0
2011-usopen-2149,1,9,72,73,P1,0,4,1,5,3,0,0,5,3,0,0,0,0,5,2.0,4.0
2011-usopen-2149,1,9,73,74,P1,0,0,1,5,3,0,0,5,3,0,0,0,0,4,2.0,4.0
2011-usopen-2149,1,9,74,75,P1,0,0,2,5,3,0,0,5,3,0,0,0,0,3,1.0,4.0
2011-usopen-2149,1,9,75,76,P1,0,0,3,5,3,0,0,5,3,0,0,1,0,2,0.0,4.0
2011-usopen-2149,1,9,76,77,P1,0,1,3,5,3,0,0,5,3,0,0,1,0,3,0.0,3.0
2011-usopen-2149,1,10,77,78,P1,1,1,4,5,4,0,0,5,3,0,0,0,0,2,0.0,3.0
2011-usopen-2149,1,10,78,79,P1,1,0,1,5,4,0,0,5,3,0,0,0,0,1,0.0,4.0
2011-usopen-2149,1,10,79,80,P1,1,0,2,5,4,0,0,5,3,0,0,0,0,0,0.0,4.0
2011-usopen-2149,1,10,80,81,P1,1,1,2,5,4,0,0,5,3,0,0,0,0,1,0.0,4.0
2011-usopen-2149,1,10,81,82,P1,1,1,3,5,4,0,0,5,3,0,0,1,0,0,0.0,4.0
2011-usopen-2149,1,10,82,83,P1,1,2,3,5,4,0,0,5,3,0,0,1,0,1,0.0,4.0
2011-usopen-2149,1,11,83,84,P1,0,2,4,5,5,0,0,5,3,0,0,0,0,0,0.0,4.0
2011-usopen-2149,1,11,84,85,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,1,0.0,4.0
2011-usopen-2149,1,11,85,86,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,0,0.0,4.0
2011-usopen-2149,1,11,86,87,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,1,0.0,3.0
2011-usopen-2149,1,11,87,88,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,0,0.0,3.0
2011-usopen-2149,1,11,88,89,P1,0,3,2,5,5,0,0,5,3,0,1,0,1,1,0.0,3.0
2011-usopen-2149,1,11,89,90,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,0,0.0,3.0
2011-usopen-2149,1,11,90,91,P1,0,4,3,5,5,0,0,5,3,0,1,0,1,1,0.0,3.0
2011-usopen-2149,1,12,91,92,P1,1,5,3,6,5,0,0,5,3,0,0,0,0,2,0.0,3.0
2011-usopen-2149,1,12,92,93,P1,1,1,0,6,5,0,0,5,3,0,0,0,0,3,0.0,3.0
2011-usopen-2149,1,12,93,94,P1,1,1,1,6,5,0,0,5,3,0,0,0,0,2,0.0,4.0
2011-usopen-2149,1,12,94,95,P1,1,2,1,6,5,0,0,5,3,0,0,0,0,3,0.0,4.0
2011-usopen-2149,1,12,95,96,P1,1,3,1,6,5,0,0,5,3,0,1,0,0,4,0.0,4.0
2011-usopen-2149,1,12,96,97,P1,1,3,2,6,5,0,0,5,3,0,1,0,0,3,0.0,4.0
2011-usopen-2149,2,1,97,98,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,4,0.0,4.0
2011-usopen-2149,2,1,98,99,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,3,0.0,4.0
2011-usopen-2149,2,1,99,100,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,4,0.0,4.0
2011-usopen-2149,2,1,100,101,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,5,0.0,4.0
2011-usopen-2149,2,1,101,102,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,6,0.0,4.0
2011-usopen-2149,2,2,102,103,P1,1,4,1,1,0,1,0,5,3,0,0,0,0,7,0.0,4.0
2011-usopen-2149,2,2,103,104,P1,1,1,0,1,0,1,0,5,3,0,0,0,0,8,0.0,4.0
2011-usopen-2149,2,2,104,105,P1,1,2,0,1,0,1,0,5,3,0,0,0,0,9,1.0,4.0
2011-usopen-2149,2,2,105,106,P1,1,3,0,1,0,1,0,5,3,0,1,0,0,10,2.0,4.0
2011-usopen-2149,2,3,106,107,P1,0,4,0,2,0,1,0,5,3,0,0,0,0,11,2.0,4.0
2011-usopen-2149,2,3,107,108,P1,0,0,1,2,0,1,0,5,3,0,0,0,0,10,2.0,4.0
2011-usopen-2149,2,3,108,109,P1,0,0,2,2,0,1,0,5,3,0,0,0,0,9,2.0,4.0
2011-usopen-2149,2,3,109,110,P1,0,0,3,2,0,1,0,5,3,0,0,1,0,8,2.0,4.0
2011-usopen-2149,2,4,110,111,P1,1,0,4,2,1,1,0,5,3,0,0,0,0,7,2.0,4.0
2011-usopen-2149,2,4,111,112,P1,1,0,1,2,1,1,0,5,3,0,0,0,0,6,2.0,5.0
2011-usopen-2149,2,4,112,113,P1,1,0,2,2,1,1,0,5,3,0,0,0,0,5,2.0,5.0
2011-usopen-2149,2,4,113,114,P1,1,1,2,2,1,1,0,5,3,0,0,0,0,6,2.0,5.0
2011-usopen-2149,2,4,114,115,P1,1,2,2,2,1,1,0,5,3,0,0,0,0,7,2.0,5.0
2011-usopen-2149,2,4,115,116,P1,1,3,2,2,1,1,0,5,3,0,1,0,0,8,2.0,5.0
2011-usopen-2149,2,4,116,117,P1,1,3,3,2,1,1,0,5,3,0,0,0,0,7,2.0,6.0
2011-usopen-2149,2,4,117,118,P1,1,4,3,2,1,1,0,5,3,0,1,0,0,8,2.0,6.0
2011-usopen-2149,2,4,118,119,P1,1,4,4,2,1,1,0,5,3,0,0,0,0,7,2.0,6.0
2011-usopen-2149,2,4,119,120,P1,1,5,4,2,1,1,0,5,3,0,1,0,0,8,2.0,6.0
2011-usopen-2149,2,4,120,121,P1,1,5,5,2,1,1,0,5,3,0,0,0,0,7,2.0,6.0
2011-usopen-2149,2,4,121,122,P1,1,6,5,2,1,1,0,5,3,0,1,0,0,8,2.0,6.0
2011-usopen-2149,2,5,122,123,P1,0,7,5,3,1,1,0,5,3,0,0,0,0,9,2.0,6.0
2011-usopen-2149,2,5,123,124,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,8,2.0,6.0
2011-usopen-2149,2,5,124,125,P1,0,0,2,3,1,1,0,5,3,0,0,0,0,7,2.0,6.0
2011-usopen-2149,2,5,125,126,P1,0,0,3,3,1,1,0,5,3,0,0,1,0,6,2.0,6.0
2011-usopen-2149,2,6,126,127,P1,1,0,4,3,2,1,0,5,3,0,0,0,0,5,2.0,6.0
2011-usopen-2149,2,6,127,128,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,6,2.0,6.0
2011-usopen-2149,2,6,128,129,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,7,2.0,6.0
2011-usopen-2149,2,6,129,130,P1,1,2,1,3,2,1,0,5,3,0,0,0,0,6,2.0,7.0
2011-usopen-2149,2,6,130,131,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,7,2.0,7.0
2011-usopen-2149,2,7,131,132,P1,0,4,1,4,2,1,0,5,3,0,0,0,0,8,2.0,7.0
2011-usopen-2149,2,7,132,133,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,7,2.0,7.0
2011-usopen-2149,2,7,133,134,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,8,2.0,7.0
2011-usopen-2149,2,7,134,135,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,7,2.0,7.0
2011-usopen-2149,2,7,135,136,P1,0,2,2,4,2,1,0,5,3,0,0,0,0,8,2.0,7.0
2011-usopen-2149,2,7,136,137,P1,0,2,3,4,2,1,0,5,3,0,0,1,0,7,1.0,7.0
2011-usopen-2149,2,8,137,138,P1,1,2,4,4,3,1,0,5,3,0,0,0,0,6,1.0,7.0
2011-usopen-2149,2,8,138,139,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,7,1.0,7.0
2011-usopen-2149,2,8,139,140,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,8,1.0,7.0
2011-usopen-2149,2,8,140,141,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,9,1.0,7.0
2011-usopen-2149,2,9,141,142,P1,0,4,0,5,3,1,0,5,3,0,0,0,0,10,1.0,7.0
2011-usopen-2149,2,9,142,143,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,9,1.0,7.0
2011-usopen-2149,2,9,143,144,P1,0,1,1,5,3,1,0,5,3,0,0,0,0,10,1.0,7.0
2011-usopen-2149,2,9,144,145,P1,0,2,1,5,3,1,0,5,3,0,0,0,0,11,1.0,7.0
2011-usopen-2149,2,9,145,146,P1,0,3,1,5,3,1,0,5,3,0,1,0,1,12,1.0,7.0
2011-usopen-2149,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-usopen-2149,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-usopen-2149,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2011-usopen-2149,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-usopen-2149,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2011-usopen-2149,1,1,5,6,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-usopen-2149,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2011-usopen-2149,1,1,7,8,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-usopen-2149,1,1,8,9,P2,1,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2011-usopen-2149,1,1,9,10,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2011-usopen-2149,1,1,10,11,P2,1,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2011-usopen-2149,1,2,11,12,P2,0,4,6,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2011-usopen-2149,1,2,12,13,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2011-usopen-2149,1,2,13,14,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2011-usopen-2149,1,2,14,15,P2,0,0,3,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-0.0
2011-usopen-2149,1,2,15,16,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,-1.0,-1.0
2011-usopen-2149,1,3,16,17,P2,1,1,4,0,2,0,0,5,3,0,0,0,0,-5,-1.0,-1.0
2011-usopen-2149,1,3,17,18,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2011-usopen-2149,1,3,18,19,P2,1,1,1,0,2,0,0,5,3,0,0,0,0,-5,-1.0,-1.0
2011-usopen-2149,1,3,19,20,P2,1,2,1,0,2,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2011-usopen-2149,1,3,20,21,P2,1,3,1,0,2,0,0,5,3,0,1,0,0,-3,-1.0,-1.0
2011-usopen-2149,1,4,21,22,P2,0,4,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2011-usopen-2149,1,4,22,23,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2011-usopen-2149,1,4,23,24,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2011-usopen-2149,1,4,24,25,P2,0,2,1,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2011-usopen-2149,1,4,25,26,P2,0,3,1,1,2,0,0,5,3,0,1,0,1,0,-0.0,-1.0
2011-usopen-2149,1,4,26,27,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,-1,-0.0,-1.0
2011-usopen-2149,1,5,27,28,P2,1,4,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2011-usopen-2149,1,5,28,29,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2011-usopen-2149,1,5,29,30,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2011-usopen-2149,1,5,30,31,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2011-usopen-2149,1,5,31,32,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2011-usopen-2149,1,5,32,33,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2011-usopen-2149,1,6,33,34,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2011-usopen-2149,1,6,34,35,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2011-usopen-2149,1,6,35,36,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2011-usopen-2149,1,6,36,37,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2011-usopen-2149,1,6,37,38,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2011-usopen-2149,1,6,38,39,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,3,-0.0,-2.0
2011-usopen-2149,1,6,39,40,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2011-usopen-2149,1,6,40,41,P2,0,4,3,3,2,0,0,5,3,0,1,0,1,3,-0.0,-2.0
2011-usopen-2149,1,6,41,42,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2011-usopen-2149,1,6,42,43,P2,0,5,4,3,2,0,0,5,3,0,1,0,1,3,-0.0,-2.0
2011-usopen-2149,1,6,43,44,P2,0,5,5,3,2,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2011-usopen-2149,1,6,44,45,P2,0,5,6,3,2,0,0,5,3,0,0,1,0,1,-1.0,-2.0
2011-usopen-2149,1,6,45,46,P2,0,6,6,3,2,0,0,5,3,0,0,0,0,2,-1.0,-3.0
2011-usopen-2149,1,6,46,47,P2,0,7,6,3,2,0,0,5,3,0,1,0,1,3,-1.0,-3.0
2011-usopen-2149,1,6,47,48,P2,0,7,7,3,2,0,0,5,3,0,0,0,0,2,-1.0,-3.0
2011-usopen-2149,1,6,48,49,P2,0,7,8,3,2,0,0,5,3,0,0,1,0,1,-1.0,-3.0
2011-usopen-2149,1,6,49,50,P2,0,8,8,3,2,0,0,5,3,0,0,0,0,2,-1.0,-4.0
2011-usopen-2149,1,6,50,51,P2,0,8,9,3,2,0,0,5,3,0,0,1,0,1,-1.0,-4.0
2011-usopen-2149,1,6,51,52,P2,0,9,9,3,2,0,0,5,3,0,0,0,0,2,-1.0,-4.0
2011-usopen-2149,1,6,52,53,P2,0,10,9,3,2,0,0,5,3,0,1,0,1,3,-1.0,-4.0
2011-usopen-2149,1,6,53,54,P2,0,10,10,3,2,0,0,5,3,0,0,0,0,2,-1.0,-4.0
2011-usopen-2149,1,6,54,55,P2,0,10,11,3,2,0,0,5,3,0,0,1,0,1,-1.0,-4.0
2011-usopen-2149,1,6,55,56,P2,0,11,11,3,2,0,0,5,3,0,0,0,0,2,-1.0,-4.0
2011-usopen-2149,1,6,56,57,P2,0,11,12,3,2,0,0,5,3,0,0,1,0,1,-2.0,-4.0
2011-usopen-2149,1,6,57,58,P2,0,12,12,3,2,0,0,5,3,0,0,0,0,2,-2.0,-4.0
2011-usopen-2149,1,6,58,59,P2,0,13,12,3,2,0,0,5,3,0,1,0,1,3,-2.0,-5.0
2011-usopen-2149,1,6,59,60,P2,0,13,13,3,2,0,0,5,3,0,0,0,0,2,-2.0,-5.0
2011-usopen-2149,1,6,60,61,P2,0,13,14,3,2,0,0,5,3,0,0,1,0,1,-2.0,-5.0
2011-usopen-2149,1,7,61,62,P2,1,13,15,3,3,0,0,5,3,0,0,0,0,0,-2.0,-5.0
2011-usopen-2149,1,7,62,63,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,1,-2.0,-5.0
2011-usopen-2149,1,7,63,64,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,0,-2.0,-4.0
2011-usopen-2149,1,7,64,65,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-4.0
2011-usopen-2149,1,7,65,66,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,-2,-2.0,-4.0
2011-usopen-2149,1,7,66,67,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,-1,-2.0,-4.0
2011-usopen-2149,1,8,67,68,P2,0,2,4,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-4.0
2011-usopen-2149,1,8,68,69,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-3,-2.0,-4.0
2011-usopen-2149,1,8,69,70,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-4,-2.0,-4.0
2011-usopen-2149,1,8,70,71,P2,0,0,3,3,4,0,0,5,3,0,0,1,0,-5,-2.0,-4.0
2011-usopen-2149,1,8,71,72,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-4,-2.0,-4.0
2011-usopen-2149,1,9,72,73,P2,1,1,4,3,5,0,0,5,3,0,0,0,0,-5,-2.0,-4.0
2011-usopen-2149,1,9,73,74,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-4,-2.0,-4.0
2011-usopen-2149,1,9,74,75,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-3,-1.0,-4.0
2011-usopen-2149,1,9,75,76,P2,1,3,0,3,5,0,0,5,3,0,1,0,0,-2,-0.0,-4.0
2011-usopen-2149,1,9,76,77,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-3,-0.0,-3.0
2011-usopen-2149,1,10,77,78,P2,0,4,1,4,5,0,0,5,3,0,0,0,0,-2,-0.0,-3.0
2011-usopen-2149,1,10,78,79,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,-1,-0.0,-4.0
2011-usopen-2149,1,10,79,80,P2,0,2,0,4,5,0,0,5,3,0,0,0,0,0,-0.0,-4.0
2011-usopen-2149,1,10,80,81,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,-1,-0.0,-4.0
2011-usopen-2149,1,10,81,82,P2,0,3,1,4,5,0,0,5,3,0,1,0,1,0,-0.0,-4.0
2011-usopen-2149,1,10,82,83,P2,0,3,2,4,5,0,0,5,3,0,1,0,1,-1,-0.0,-4.0
2011-usopen-2149,1,11,83,84,P2,1,4,2,5,5,0,0,5,3,0,0,0,0,0,-0.0,-4.0
2011-usopen-2149,1,11,84,85,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,-1,-0.0,-4.0
2011-usopen-2149,1,11,85,86,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,0,-0.0,-4.0
2011-usopen-2149,1,11,86,87,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,-1,-0.0,-3.0
2011-usopen-2149,1,11,87,88,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,0,-0.0,-3.0
2011-usopen-2149,1,11,88,89,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,-1,-0.0,-3.0
2011-usopen-2149,1,11,89,90,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,0,-0.0,-3.0
