match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-1601,3,9,169,171,P1,0,0,3,3,5,2,0,5,3,0,0,1,0,6,-12.0,-4.0,0
2020-usopen-1601,4,1,170,172,P1,1,0,4,0,0,2,1,5,3,0,0,0,0,5,-12.0,-4.0,0
2020-usopen-1601,4,1,171,173,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,6,-12.0,-4.0,0
2020-usopen-1601,4,1,172,174,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,5,-12.0,-4.0,0
2020-usopen-1601,4,1,173,175,P1,1,1,2,0,0,2,1,5,3,0,0,0,0,4,-12.0,-4.0,0
2020-usopen-1601,4,1,174,176,P1,1,2,2,0,0,2,1,5,3,0,0,0,0,5,-12.0,-4.0,0
2020-usopen-1601,4,1,175,177,P1,1,2,3,0,0,2,1,5,3,0,0,1,0,4,-12.0,-4.0,0
2020-usopen-1601,4,1,176,178,P1,1,3,3,0,0,2,1,5,3,0,0,0,0,5,-12.0,-4.0,0
2020-usopen-1601,4,1,177,179,P1,1,4,3,0,0,2,1,5,3,0,1,0,0,6,-12.0,-4.0,0
2020-usopen-1601,4,1,178,180,P1,1,4,4,0,0,2,1,5,3,0,0,0,0,5,-12.0,-4.0,0
2020-usopen-1601,4,1,179,181,P1,1,5,4,0,0,2,1,5,3,0,1,0,0,6,-12.0,-4.0,0
2020-usopen-1601,4,2,180,182,P1,0,6,4,1,0,2,1,5,3,0,0,0,0,7,-12.0,-4.0,0
2020-usopen-1601,4,2,181,183,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,6,-13.0,-4.0,0
2020-usopen-1601,4,2,182,184,P1,0,0,2,1,0,2,1,5,3,0,0,0,0,5,-13.0,-4.0,0
2020-usopen-1601,4,2,183,185,P1,0,0,3,1,0,2,1,5,3,0,0,1,0,4,-14.0,-4.0,0
2020-usopen-1601,4,3,184,186,P1,1,0,4,1,1,2,1,5,3,0,0,0,0,3,-14.0,-4.0,0
2020-usopen-1601,4,3,185,187,P1,1,0,1,1,1,2,1,5,3,0,0,0,0,2,-14.0,-4.0,0
2020-usopen-1601,4,3,186,188,P1,1,0,2,1,1,2,1,5,3,0,0,0,0,1,-14.0,-4.0,0
2020-usopen-1601,4,3,187,189,P1,1,1,2,1,1,2,1,5,3,0,0,0,0,2,-14.0,-4.0,0
2020-usopen-1601,4,3,188,190,P1,1,2,2,1,1,2,1,5,3,0,0,0,0,3,-14.0,-4.0,0
2020-usopen-1601,4,3,189,191,P1,1,2,3,1,1,2,1,5,3,0,0,1,0,2,-14.0,-4.0,0
2020-usopen-1601,4,3,190,192,P1,1,3,3,1,1,2,1,5,3,0,0,0,0,3,-14.0,-4.0,0
2020-usopen-1601,4,3,191,193,P1,1,3,4,1,1,2,1,5,3,0,0,1,0,2,-14.0,-4.0,0
2020-usopen-1601,4,4,192,194,P1,0,3,5,1,2,2,1,5,3,0,0,0,0,1,-14.0,-4.0,0
2020-usopen-1601,4,4,193,195,P1,0,1,0,1,2,2,1,5,3,0,0,0,0,2,-14.0,-4.0,0
2020-usopen-1601,4,4,194,196,P1,0,2,0,1,2,2,1,5,3,0,0,0,0,3,-14.0,-4.0,0
2020-usopen-1601,4,4,195,197,P1,0,3,0,1,2,2,1,5,3,0,1,0,1,4,-14.0,-5.0,0
2020-usopen-1601,4,5,196,198,P1,1,4,0,2,2,2,1,5,3,0,0,0,0,5,-14.0,-5.0,0
2020-usopen-1601,4,5,197,199,P1,1,0,1,2,2,2,1,5,3,0,0,0,0,4,-14.0,-5.0,0
2020-usopen-1601,4,5,198,200,P1,1,1,1,2,2,2,1,5,3,0,0,0,0,5,-14.0,-5.0,0
2020-usopen-1601,4,5,199,201,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,6,-14.0,-5.0,0
2020-usopen-1601,4,5,200,202,P1,1,2,2,2,2,2,1,5,3,0,0,0,0,5,-14.0,-5.0,0
2020-usopen-1601,4,5,201,203,P1,1,3,2,2,2,2,1,5,3,0,1,0,0,6,-13.0,-5.0,0
2020-usopen-1601,4,5,202,204,P1,1,3,3,2,2,2,1,5,3,0,0,0,0,5,-13.0,-5.0,0
2020-usopen-1601,4,5,203,205,P1,1,4,3,2,2,2,1,5,3,0,1,0,0,6,-13.0,-5.0,0
2020-usopen-1601,4,6,204,206,P1,0,5,3,3,2,2,1,5,3,0,0,0,0,7,-13.0,-5.0,0
2020-usopen-1601,4,6,205,207,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,6,-13.0,-5.0,0
2020-usopen-1601,4,6,206,208,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,5,-13.0,-5.0,0
2020-usopen-1601,4,6,207,209,P1,0,0,3,3,2,2,1,5,3,0,0,1,0,4,-13.0,-5.0,0
2020-usopen-1601,4,6,208,210,P1,0,1,3,3,2,2,1,5,3,0,0,1,0,5,-13.0,-5.0,0
2020-usopen-1601,4,7,209,211,P1,1,1,4,3,3,2,1,5,3,0,0,0,0,4,-13.0,-5.0,0
2020-usopen-1601,4,7,210,212,P1,1,0,1,3,3,2,1,5,3,0,0,0,0,3,-13.0,-5.0,0
2020-usopen-1601,4,7,211,213,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,4,-13.0,-5.0,0
2020-usopen-1601,4,7,212,214,P1,1,1,2,3,3,2,1,5,3,0,0,0,0,3,-13.0,-5.0,0
2020-usopen-1601,4,7,213,215,P1,1,1,3,3,3,2,1,5,3,0,0,1,0,2,-13.0,-5.0,0
2020-usopen-1601,4,7,214,216,P1,1,2,3,3,3,2,1,5,3,0,0,1,0,3,-13.0,-5.0,0
2020-usopen-1601,4,8,215,217,P1,0,2,4,3,4,2,1,5,3,0,0,0,0,2,-13.0,-5.0,0
2020-usopen-1601,4,8,216,218,P1,0,0,1,3,4,2,1,5,3,0,0,0,0,1,-13.0,-5.0,0
2020-usopen-1601,4,8,217,219,P1,0,0,2,3,4,2,1,5,3,0,0,0,0,0,-14.0,-5.0,0
2020-usopen-1601,4,8,218,220,P1,0,0,3,3,4,2,1,5,3,0,0,1,0,-1,-14.0,-5.0,0
2020-usopen-1601,4,9,219,221,P1,1,0,4,3,5,2,1,5,3,0,0,0,0,-2,-14.0,-5.0,0
2020-usopen-1601,4,9,220,222,P1,1,0,1,3,5,2,1,5,3,0,0,0,0,-3,-14.0,-5.0,0
2020-usopen-1601,4,9,221,223,P1,1,0,2,3,5,2,1,5,3,0,0,0,0,-4,-14.0,-5.0,0
2020-usopen-1601,4,9,222,224,P1,1,0,3,3,5,2,1,5,3,0,0,1,0,-5,-14.0,-5.0,0
2020-usopen-1601,4,9,223,225,P1,1,1,3,3,5,2,1,5,3,0,0,1,0,-4,-14.0,-5.0,0
