match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-frenchopen-2215,1.0,7.0,49,50,P1,1,4,2,5.0,1.0,0.0,0.0,5,3,0,0,0,0,8,0.0,-1.0,0
2014-frenchopen-2215,1.0,7.0,50,51,P1,1,0,1,5.0,1.0,0.0,0.0,5,3,0,0,0,0,7,0.0,-1.0,0
2014-frenchopen-2215,1.0,7.0,51,52,P1,1,1,1,5.0,1.0,0.0,0.0,5,3,0,0,0,0,8,0.0,-1.0,0
2014-frenchopen-2215,1.0,7.0,52,53,P1,1,1,2,5.0,1.0,0.0,0.0,5,3,0,0,0,0,7,0.0,0.0,0
2014-frenchopen-2215,1.0,7.0,53,54,P1,1,2,2,5.0,1.0,0.0,0.0,5,3,0,0,0,0,8,0.0,0.0,0
2014-frenchopen-2215,1.0,7.0,54,55,P1,1,2,3,5.0,1.0,0.0,0.0,5,3,0,0,1,0,7,0.0,0.0,0
2014-frenchopen-2215,1.0,7.0,55,56,P1,1,3,3,5.0,1.0,0.0,0.0,5,3,0,0,0,0,8,0.0,0.0,0
2014-frenchopen-2215,1.0,7.0,56,57,P1,1,3,4,5.0,1.0,0.0,0.0,5,3,0,0,1,0,7,0.0,0.0,0
2014-frenchopen-2215,1.0,7.0,57,58,P1,1,4,4,5.0,1.0,0.0,0.0,5,3,0,0,0,0,8,0.0,0.0,0
2014-frenchopen-2215,1.0,7.0,58,59,P1,1,5,4,5.0,1.0,0.0,0.0,5,3,0,1,0,0,9,0.0,0.0,0
2014-frenchopen-2215,1.0,7.0,59,60,P1,1,5,5,5.0,1.0,0.0,0.0,5,3,0,0,0,0,8,0.0,0.0,0
2014-frenchopen-2215,1.0,7.0,60,61,P1,1,6,5,5.0,1.0,0.0,0.0,5,3,0,1,0,0,9,0.0,0.0,0
2014-frenchopen-2215,2.0,1.0,62,62,P1,0,7,5,0.0,0.0,1.0,0.0,5,3,0,0,0,0,10,0.0,0.0,0
2014-frenchopen-2215,2.0,1.0,65,63,P1,0,1,0,0.0,0.0,1.0,0.0,5,3,0,0,0,0,11,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,66,64,P1,0,2,0,0.0,0.0,1.0,0.0,5,3,0,0,0,0,12,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,67,65,P1,1,2,1,0.0,0.0,1.0,0.0,5,3,0,0,0,0,11,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,68,66,P1,1,2,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,10,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,70,67,P1,1,2,3,0.0,0.0,1.0,0.0,5,3,0,0,1,0,9,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,72,68,P1,1,2,4,0.0,0.0,1.0,0.0,5,3,0,0,0,0,8,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,74,69,P1,1,3,4,0.0,0.0,1.0,0.0,5,3,0,0,1,0,9,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,75,70,P1,0,4,4,0.0,0.0,1.0,0.0,5,3,0,0,0,0,10,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,76,71,P1,0,5,4,0.0,0.0,1.0,0.0,5,3,0,1,0,1,11,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,77,72,P1,0,5,5,0.0,0.0,1.0,0.0,5,3,0,0,0,0,10,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,79,73,P1,0,6,5,0.0,0.0,1.0,0.0,5,3,0,1,0,1,11,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,80,74,P1,1,7,5,0.0,0.0,1.0,0.0,5,3,0,0,0,0,12,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,81,75,P1,1,8,5,0.0,0.0,1.0,0.0,5,3,0,0,0,0,13,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,82,76,P1,1,8,6,0.0,0.0,1.0,0.0,5,3,0,0,0,0,12,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,83,77,P1,1,9,6,0.0,0.0,1.0,0.0,5,3,0,0,0,0,13,0.0,-1.0,0
2014-frenchopen-2215,2.0,1.0,84,78,P1,1,10,6,0.0,0.0,1.0,0.0,5,3,0,0,0,0,14,0.0,-1.0,0
2014-frenchopen-2215,2.0,2.0,85,79,P1,0,11,6,1.0,0.0,1.0,0.0,5,3,0,0,0,0,15,0.0,-1.0,0
2014-frenchopen-2215,2.0,2.0,86,80,P1,0,0,1,1.0,0.0,1.0,0.0,5,3,0,0,0,0,14,0.0,-1.0,0
2014-frenchopen-2215,2.0,2.0,87,81,P1,0,1,1,1.0,0.0,1.0,0.0,5,3,0,0,0,0,15,0.0,-1.0,0
2014-frenchopen-2215,2.0,2.0,88,82,P1,0,2,1,1.0,0.0,1.0,0.0,5,3,0,0,0,0,16,0.0,-1.0,0
2014-frenchopen-2215,2.0,2.0,89,83,P1,0,3,1,1.0,0.0,1.0,0.0,5,3,0,1,0,1,17,0.0,-1.0,0
2014-frenchopen-2215,2.0,2.0,90,84,P1,0,3,2,1.0,0.0,1.0,0.0,5,3,0,1,0,1,16,0.0,-1.0,0
2014-frenchopen-2215,2.0,2.0,91,85,P1,0,3,3,1.0,0.0,1.0,0.0,5,3,0,0,0,0,15,0.0,-1.0,0
2014-frenchopen-2215,2.0,2.0,92,86,P1,0,4,3,1.0,0.0,1.0,0.0,5,3,0,1,0,1,16,0.0,-1.0,0
2014-frenchopen-2215,2.0,3.0,93,87,P1,1,5,3,2.0,0.0,1.0,0.0,5,3,0,0,0,0,17,0.0,-1.0,0
2014-frenchopen-2215,2.0,3.0,94,88,P1,1,0,1,2.0,0.0,1.0,0.0,5,3,0,0,0,0,16,0.0,-1.0,0
2014-frenchopen-2215,2.0,3.0,95,89,P1,1,0,2,2.0,0.0,1.0,0.0,5,3,0,0,0,0,15,0.0,-1.0,0
2014-frenchopen-2215,2.0,3.0,96,90,P1,1,1,2,2.0,0.0,1.0,0.0,5,3,0,0,0,0,16,0.0,-1.0,0
2014-frenchopen-2215,2.0,3.0,97,91,P1,1,1,3,2.0,0.0,1.0,0.0,5,3,0,0,1,0,15,0.0,-1.0,0
2014-frenchopen-2215,2.0,3.0,98,92,P1,1,2,3,2.0,0.0,1.0,0.0,5,3,0,0,1,0,16,0.0,-1.0,0
2014-frenchopen-2215,2.0,4.0,99,93,P1,0,2,4,2.0,1.0,1.0,0.0,5,3,0,0,0,0,15,0.0,-1.0,0
2014-frenchopen-2215,2.0,4.0,100,94,P1,0,0,1,2.0,1.0,1.0,0.0,5,3,0,0,0,0,14,0.0,-1.0,0
2014-frenchopen-2215,2.0,4.0,101,95,P1,0,1,1,2.0,1.0,1.0,0.0,5,3,0,0,0,0,15,0.0,-1.0,0
2014-frenchopen-2215,2.0,4.0,102,96,P1,0,1,2,2.0,1.0,1.0,0.0,5,3,0,0,0,0,14,0.0,-1.0,0
2014-frenchopen-2215,2.0,4.0,103,97,P1,0,1,3,2.0,1.0,1.0,0.0,5,3,0,0,1,0,13,0.0,-1.0,0
2014-frenchopen-2215,2.0,5.0,104,98,P1,1,1,4,2.0,2.0,1.0,0.0,5,3,0,0,0,0,12,0.0,-1.0,0
2014-frenchopen-2215,2.0,5.0,105,99,P1,1,1,0,2.0,2.0,1.0,0.0,5,3,0,0,0,0,13,0.0,-1.0,0
2014-frenchopen-2215,2.0,5.0,106,100,P1,1,2,0,2.0,2.0,1.0,0.0,5,3,0,0,0,0,14,0.0,-1.0,0
2014-frenchopen-2215,2.0,5.0,107,101,P1,1,3,0,2.0,2.0,1.0,0.0,5,3,0,1,0,0,15,0.0,-1.0,0
2014-frenchopen-2215,2.0,5.0,108,102,P1,1,3,1,2.0,2.0,1.0,0.0,5,3,0,1,0,0,14,0.0,-1.0,0
2014-frenchopen-2215,2.0,5.0,109,103,P1,1,3,2,2.0,2.0,1.0,0.0,5,3,0,1,0,0,13,0.0,-1.0,0
2014-frenchopen-2215,2.0,6.0,110,104,P1,0,4,2,3.0,2.0,1.0,0.0,5,3,0,0,0,0,14,0.0,-1.0,0
2014-frenchopen-2215,2.0,6.0,111,105,P1,0,0,1,3.0,2.0,1.0,0.0,5,3,0,0,0,0,13,0.0,-1.0,0
2014-frenchopen-2215,2.0,6.0,112,106,P1,0,0,2,3.0,2.0,1.0,0.0,5,3,0,0,0,0,12,0.0,-1.0,0
2014-frenchopen-2215,2.0,6.0,113,107,P1,0,1,2,3.0,2.0,1.0,0.0,5,3,0,0,0,0,13,0.0,-1.0,0
2014-frenchopen-2215,2.0,6.0,114,108,P1,0,1,3,3.0,2.0,1.0,0.0,5,3,0,0,1,0,12,0.0,-1.0,0
2014-frenchopen-2215,2.0,6.0,115,109,P1,0,2,3,3.0,2.0,1.0,0.0,5,3,0,0,1,0,13,0.0,-1.0,0
2014-frenchopen-2215,2.0,7.0,117,110,P1,1,2,4,3.0,3.0,1.0,0.0,5,3,0,0,0,0,12,-1.0,-1.0,0
2014-frenchopen-2215,2.0,7.0,119,111,P1,1,1,0,3.0,3.0,1.0,0.0,5,3,0,0,0,0,13,-1.0,-1.0,0
2014-frenchopen-2215,,,61,112,P1,0,2,0,,,0.0,0.0,5,3,0,0,0,0,14,-1.0,-1.0,0
2014-frenchopen-2215,,,63,113,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,14,-1.0,-1.0,0
2014-frenchopen-2215,,,64,114,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,14,-1.0,-1.0,0
2014-frenchopen-2215,,,69,115,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,14,-1.0,-1.0,0
2014-frenchopen-2215,,,71,116,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,14,-1.0,-1.0,0
2014-frenchopen-2215,,,73,117,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,14,-1.0,-1.0,0
2014-frenchopen-2215,,,78,118,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,14,-1.0,-1.0,0
2014-frenchopen-2215,,,116,119,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,14,-1.0,-1.0,0
2014-frenchopen-2215,,,118,120,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,14,-1.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,0,1,P2,1,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-frenchopen-2215,1.0,1.0,1,2,P2,0,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-frenchopen-2215,1.0,1.0,2,3,P2,0,1,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-0.0,0
2014-frenchopen-2215,1.0,1.0,3,4,P2,0,2,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-0.0,0
2014-frenchopen-2215,1.0,1.0,4,5,P2,0,3,0,0.0,0.0,0.0,0.0,5,3,0,1,0,1,3,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,5,6,P2,0,3,1,0.0,0.0,0.0,0.0,5,3,0,1,0,1,2,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,6,7,P2,0,3,2,0.0,0.0,0.0,0.0,5,3,0,1,0,1,1,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,7,8,P2,0,3,3,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,8,9,P2,0,4,3,0.0,0.0,0.0,0.0,5,3,0,1,0,1,1,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,9,10,P2,0,4,4,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,10,11,P2,0,4,5,0.0,0.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,11,12,P2,0,5,5,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,12,13,P2,0,6,5,0.0,0.0,0.0,0.0,5,3,0,1,0,1,1,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,13,14,P2,0,6,6,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,14,15,P2,0,6,7,0.0,0.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,15,16,P2,0,7,7,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-1.0,0
2014-frenchopen-2215,1.0,1.0,16,17,P2,0,7,8,0.0,0.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,-1.0,0
2014-frenchopen-2215,1.0,2.0,17,18,P2,1,7,9,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2014-frenchopen-2215,1.0,2.0,18,19,P2,1,1,0,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2014-frenchopen-2215,1.0,2.0,19,20,P2,1,2,0,0.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-1.0,0
2014-frenchopen-2215,1.0,2.0,20,21,P2,1,3,0,0.0,1.0,0.0,0.0,5,3,0,1,0,0,1,-0.0,-1.0,0
2014-frenchopen-2215,1.0,3.0,21,22,P2,0,4,0,1.0,1.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-1.0,0
2014-frenchopen-2215,1.0,3.0,22,23,P2,0,0,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-1.0,0
2014-frenchopen-2215,1.0,3.0,23,24,P2,0,0,2,1.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-1.0,0
2014-frenchopen-2215,1.0,3.0,24,25,P2,0,0,3,1.0,1.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,-1.0,0
2014-frenchopen-2215,1.0,4.0,25,26,P2,1,0,4,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2014-frenchopen-2215,1.0,4.0,26,27,P2,1,1,0,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2014-frenchopen-2215,1.0,4.0,27,28,P2,1,1,1,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2014-frenchopen-2215,1.0,4.0,28,29,P2,1,1,2,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2014-frenchopen-2215,1.0,4.0,29,30,P2,1,2,2,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-frenchopen-2215,1.0,4.0,30,31,P2,1,3,2,1.0,2.0,0.0,0.0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2014-frenchopen-2215,1.0,4.0,31,32,P2,1,3,3,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-frenchopen-2215,1.0,4.0,32,33,P2,1,3,4,1.0,2.0,0.0,0.0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2014-frenchopen-2215,1.0,5.0,33,34,P2,0,3,5,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-4,-0.0,1.0,0
2014-frenchopen-2215,1.0,5.0,34,35,P2,0,1,0,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-3,-0.0,1.0,0
2014-frenchopen-2215,1.0,5.0,35,36,P2,0,2,0,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,1.0,0
2014-frenchopen-2215,1.0,5.0,36,37,P2,0,2,1,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-3,-0.0,1.0,0
2014-frenchopen-2215,1.0,5.0,37,38,P2,0,2,2,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-4,-0.0,1.0,0
2014-frenchopen-2215,1.0,5.0,38,39,P2,0,3,2,1.0,3.0,0.0,0.0,5,3,0,1,0,1,-3,-0.0,1.0,0
2014-frenchopen-2215,1.0,5.0,39,40,P2,0,3,3,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-4,-0.0,1.0,0
2014-frenchopen-2215,1.0,5.0,40,41,P2,0,3,4,1.0,3.0,0.0,0.0,5,3,0,0,1,0,-5,-0.0,1.0,0
2014-frenchopen-2215,1.0,5.0,41,42,P2,0,4,4,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-4,-0.0,1.0,0
2014-frenchopen-2215,1.0,5.0,42,43,P2,0,4,5,1.0,3.0,0.0,0.0,5,3,0,0,1,0,-5,-0.0,1.0,0
2014-frenchopen-2215,1.0,6.0,43,44,P2,1,4,6,1.0,4.0,0.0,0.0,5,3,0,0,0,0,-6,-0.0,1.0,0
2014-frenchopen-2215,1.0,6.0,44,45,P2,1,1,0,1.0,4.0,0.0,0.0,5,3,0,0,0,0,-5,-0.0,1.0,0
2014-frenchopen-2215,1.0,6.0,45,46,P2,1,1,1,1.0,4.0,0.0,0.0,5,3,0,0,0,0,-6,-0.0,1.0,0
2014-frenchopen-2215,1.0,6.0,46,47,P2,1,2,1,1.0,4.0,0.0,0.0,5,3,0,0,0,0,-5,-0.0,1.0,0
2014-frenchopen-2215,1.0,6.0,47,48,P2,1,2,2,1.0,4.0,0.0,0.0,5,3,0,0,0,0,-6,-0.0,1.0,0
2014-frenchopen-2215,1.0,6.0,48,49,P2,1,2,3,1.0,4.0,0.0,0.0,5,3,0,0,1,0,-7,-0.0,1.0,0
2014-frenchopen-2215,1.0,7.0,49,50,P2,0,2,4,1.0,5.0,0.0,0.0,5,3,0,0,0,0,-8,-0.0,1.0,0
2014-frenchopen-2215,1.0,7.0,50,51,P2,0,1,0,1.0,5.0,0.0,0.0,5,3,0,0,0,0,-7,-0.0,1.0,0
2014-frenchopen-2215,1.0,7.0,51,52,P2,0,1,1,1.0,5.0,0.0,0.0,5,3,0,0,0,0,-8,-0.0,1.0,0
2014-frenchopen-2215,1.0,7.0,52,53,P2,0,2,1,1.0,5.0,0.0,0.0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2014-frenchopen-2215,1.0,7.0,53,54,P2,0,2,2,1.0,5.0,0.0,0.0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2014-frenchopen-2215,1.0,7.0,54,55,P2,0,3,2,1.0,5.0,0.0,0.0,5,3,0,1,0,1,-7,-0.0,-0.0,0
2014-frenchopen-2215,1.0,7.0,55,56,P2,0,3,3,1.0,5.0,0.0,0.0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2014-frenchopen-2215,1.0,7.0,56,57,P2,0,4,3,1.0,5.0,0.0,0.0,5,3,0,1,0,1,-7,-0.0,-0.0,0
2014-frenchopen-2215,1.0,7.0,57,58,P2,0,4,4,1.0,5.0,0.0,0.0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2014-frenchopen-2215,1.0,7.0,58,59,P2,0,4,5,1.0,5.0,0.0,0.0,5,3,0,0,1,0,-9,-0.0,-0.0,0
2014-frenchopen-2215,1.0,7.0,59,60,P2,0,5,5,1.0,5.0,0.0,0.0,5,3,0,0,0,0,-8,-0.0,-0.0,0
2014-frenchopen-2215,1.0,7.0,60,61,P2,0,5,6,1.0,5.0,0.0,0.0,5,3,0,0,1,0,-9,-0.0,-0.0,0
2014-frenchopen-2215,2.0,1.0,62,62,P2,1,5,7,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-10,-0.0,-0.0,0
2014-frenchopen-2215,2.0,1.0,65,63,P2,1,0,1,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-11,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,66,64,P2,1,0,2,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-12,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,67,65,P2,0,1,2,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-11,-0.0,1.0,0
