match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-usopen-2228,1,4,47,49,P1,0,2,2,3,0,0,0,5,3,0,0,0,0,6,1.0,-1.0
2017-usopen-2228,1,4,48,50,P1,0,2,3,3,0,0,0,5,3,0,0,1,0,5,1.0,-1.0
2017-usopen-2228,1,5,49,51,P1,1,2,4,3,1,0,0,5,3,0,0,0,0,4,1.0,-1.0
2017-usopen-2228,1,5,50,52,P1,1,1,0,3,1,0,0,5,3,0,0,0,0,5,1.0,-1.0
2017-usopen-2228,1,5,51,53,P1,1,1,1,3,1,0,0,5,3,0,0,0,0,4,1.0,-1.0
2017-usopen-2228,1,5,52,54,P1,1,1,2,3,1,0,0,5,3,0,0,0,0,3,1.0,-1.0
2017-usopen-2228,1,5,53,55,P1,1,2,2,3,1,0,0,5,3,0,0,0,0,4,1.0,-1.0
2017-usopen-2228,1,5,54,56,P1,1,2,3,3,1,0,0,5,3,0,0,1,0,3,1.0,-1.0
2017-usopen-2228,1,5,55,57,P1,1,3,3,3,1,0,0,5,3,0,0,0,0,4,1.0,-1.0
2017-usopen-2228,1,5,56,58,P1,1,3,4,3,1,0,0,5,3,0,0,1,0,3,1.0,-1.0
2017-usopen-2228,1,5,57,59,P1,1,4,4,3,1,0,0,5,3,0,0,0,0,4,1.0,-1.0
2017-usopen-2228,1,5,58,60,P1,1,4,5,3,1,0,0,5,3,0,0,1,0,3,1.0,-1.0
2017-usopen-2228,1,5,59,61,P1,1,5,5,3,1,0,0,5,3,0,0,0,0,4,1.0,-1.0
2017-usopen-2228,1,5,60,62,P1,1,6,5,3,1,0,0,5,3,0,1,0,0,5,1.0,-1.0
2017-usopen-2228,1,6,61,63,P1,0,7,5,4,1,0,0,5,3,0,0,0,0,6,1.0,-1.0
2017-usopen-2228,1,6,62,64,P1,0,1,0,4,1,0,0,5,3,0,0,0,0,7,1.0,-1.0
2017-usopen-2228,1,6,63,65,P1,0,1,1,4,1,0,0,5,3,0,0,0,0,6,1.0,-1.0
2017-usopen-2228,1,6,64,66,P1,0,1,2,4,1,0,0,5,3,0,0,0,0,5,1.0,-1.0
2017-usopen-2228,1,6,65,67,P1,0,1,3,4,1,0,0,5,3,0,0,1,0,4,1.0,-1.0
2017-usopen-2228,1,7,66,68,P1,1,1,4,4,2,0,0,5,3,0,0,0,0,3,1.0,-1.0
2017-usopen-2228,1,7,67,69,P1,1,0,1,4,2,0,0,5,3,0,0,0,0,2,1.0,-1.0
2017-usopen-2228,1,7,68,70,P1,1,0,2,4,2,0,0,5,3,0,0,0,0,1,1.0,-1.0
2017-usopen-2228,1,7,69,71,P1,1,1,2,4,2,0,0,5,3,0,0,0,0,2,1.0,-1.0
2017-usopen-2228,1,7,70,72,P1,1,2,2,4,2,0,0,5,3,0,0,0,0,3,1.0,-1.0
2017-usopen-2228,1,7,71,73,P1,1,3,2,4,2,0,0,5,3,0,1,0,0,4,1.0,-1.0
2017-usopen-2228,1,8,72,74,P1,0,4,2,5,2,0,0,5,3,0,0,0,0,5,1.0,-1.0
2017-usopen-2228,1,8,73,75,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,4,1.0,-1.0
2017-usopen-2228,1,8,74,76,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,3,1.0,-1.0
2017-usopen-2228,1,8,75,77,P1,0,1,2,5,2,0,0,5,3,0,0,0,0,4,1.0,-2.0
2017-usopen-2228,1,8,76,78,P1,0,1,3,5,2,0,0,5,3,0,0,1,0,3,1.0,-2.0
2017-usopen-2228,1,8,77,79,P1,0,2,3,5,2,0,0,5,3,0,0,1,0,4,1.0,-2.0
2017-usopen-2228,1,8,78,80,P1,0,3,3,5,2,0,0,5,3,0,0,0,0,5,1.0,-2.0
2017-usopen-2228,1,8,79,81,P1,0,4,3,5,2,0,0,5,3,0,1,0,1,6,1.0,-2.0
2017-usopen-2228,2,1,80,82,P1,1,5,3,0,0,1,0,5,3,0,0,0,0,7,1.0,-2.0
2017-usopen-2228,2,1,81,83,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,6,1.0,-2.0
2017-usopen-2228,2,1,82,84,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,7,1.0,-2.0
2017-usopen-2228,2,1,83,85,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,8,1.0,-2.0
2017-usopen-2228,2,1,84,86,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,7,1.0,-1.0
2017-usopen-2228,2,1,85,87,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,8,1.0,-1.0
2017-usopen-2228,2,2,86,88,P1,0,4,2,1,0,1,0,5,3,0,0,0,0,9,1.0,-1.0
2017-usopen-2228,2,2,87,89,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,8,1.0,-1.0
2017-usopen-2228,2,2,88,90,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,7,1.0,-1.0
2017-usopen-2228,2,2,89,91,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,6,1.0,-1.0
2017-usopen-2228,2,3,90,92,P1,1,0,4,1,1,1,0,5,3,0,0,0,0,5,1.0,-1.0
2017-usopen-2228,2,3,91,93,P1,1,0,1,1,1,1,0,5,3,0,0,0,0,4,1.0,-1.0
2017-usopen-2228,2,3,92,94,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,5,1.0,-1.0
2017-usopen-2228,2,3,93,95,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,6,1.0,-1.0
2017-usopen-2228,2,3,94,96,P1,1,2,2,1,1,1,0,5,3,0,0,0,0,5,1.0,-1.0
2017-usopen-2228,2,3,95,97,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,6,1.0,-1.0
2017-usopen-2228,2,4,100,98,P1,0,4,2,2,1,1,0,5,3,0,0,0,0,7,1.0,-1.0
2017-usopen-2228,2,4,101,99,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,6,1.0,-1.0
2017-usopen-2228,2,4,102,100,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,7,1.0,-1.0
2017-usopen-2228,2,4,103,101,P1,0,2,1,2,1,1,0,5,3,0,0,0,0,8,1.0,-1.0
2017-usopen-2228,2,4,104,102,P1,0,2,2,2,1,1,0,5,3,0,0,0,0,7,1.0,-1.0
2017-usopen-2228,2,4,105,103,P1,0,3,2,2,1,1,0,5,3,0,1,0,1,8,1.0,-1.0
2017-usopen-2228,2,4,96,104,P1,0,4,2,2,1,1,0,5,3,0,0,0,0,9,1.0,-1.0
2017-usopen-2228,2,4,97,105,P1,0,4,3,2,1,1,0,5,3,0,1,0,1,8,1.0,-1.0
2017-usopen-2228,2,4,98,106,P1,0,5,3,2,1,1,0,5,3,0,0,0,0,9,1.0,-1.0
2017-usopen-2228,2,4,99,107,P1,0,5,4,2,1,1,0,5,3,0,1,0,1,8,1.0,-1.0
2017-usopen-2228,2,5,106,108,P1,1,6,4,3,1,1,0,5,3,0,0,0,0,9,1.0,-1.0
2017-usopen-2228,2,5,107,109,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,10,1.0,-1.0
2017-usopen-2228,2,5,108,110,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,11,1.0,-1.0
2017-usopen-2228,2,5,109,111,P1,1,2,1,3,1,1,0,5,3,0,0,0,0,10,1.0,-1.0
2017-usopen-2228,2,5,110,112,P1,1,3,1,3,1,1,0,5,3,0,1,0,0,11,2.0,-1.0
2017-usopen-2228,2,6,111,113,P1,0,4,1,4,1,1,0,5,3,0,0,0,0,12,2.0,-1.0
2017-usopen-2228,2,6,112,114,P1,0,0,1,4,1,1,0,5,3,0,0,0,0,11,2.0,-1.0
2017-usopen-2228,2,6,113,115,P1,0,0,2,4,1,1,0,5,3,0,0,0,0,10,2.0,-1.0
2017-usopen-2228,2,6,114,116,P1,0,1,2,4,1,1,0,5,3,0,0,0,0,11,2.0,-1.0
2017-usopen-2228,2,6,115,117,P1,0,2,2,4,1,1,0,5,3,0,0,0,0,12,2.0,-1.0
2017-usopen-2228,2,6,116,118,P1,0,2,3,4,1,1,0,5,3,0,0,1,0,11,2.0,-1.0
2017-usopen-2228,2,6,117,119,P1,0,3,3,4,1,1,0,5,3,0,0,0,0,12,2.0,-1.0
2017-usopen-2228,2,6,118,120,P1,0,3,4,4,1,1,0,5,3,0,0,1,0,11,2.0,-1.0
2017-usopen-2228,2,7,119,121,P1,1,3,5,4,2,1,0,5,3,0,0,0,0,10,2.0,-1.0
2017-usopen-2228,2,7,120,122,P1,1,1,0,4,2,1,0,5,3,0,0,0,0,11,2.0,-1.0
2017-usopen-2228,2,7,121,123,P1,1,1,1,4,2,1,0,5,3,0,0,0,0,10,2.0,-1.0
2017-usopen-2228,2,7,122,124,P1,1,1,2,4,2,1,0,5,3,0,0,0,0,9,2.0,-1.0
2017-usopen-2228,2,7,123,125,P1,1,1,3,4,2,1,0,5,3,0,0,1,0,8,2.0,-1.0
2017-usopen-2228,2,7,124,126,P1,1,2,3,4,2,1,0,5,3,0,0,1,0,9,2.0,-1.0
2017-usopen-2228,2,8,125,127,P1,0,2,4,4,3,1,0,5,3,0,0,0,0,8,2.0,-1.0
2017-usopen-2228,2,8,126,128,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,7,2.0,-1.0
2017-usopen-2228,2,8,127,129,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,8,2.0,-1.0
2017-usopen-2228,2,8,128,130,P1,0,2,1,4,3,1,0,5,3,0,0,0,0,9,2.0,-1.0
2017-usopen-2228,2,8,129,131,P1,0,3,1,4,3,1,0,5,3,0,1,0,1,10,2.0,-1.0
2017-usopen-2228,2,8,130,132,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,9,2.0,-1.0
2017-usopen-2228,2,8,131,133,P1,0,3,3,4,3,1,0,5,3,0,0,0,0,8,2.0,-1.0
2017-usopen-2228,2,8,132,134,P1,0,4,3,4,3,1,0,5,3,0,1,0,1,9,2.0,-1.0
2017-usopen-2228,2,8,133,135,P1,0,4,4,4,3,1,0,5,3,0,0,0,0,8,2.0,-1.0
2017-usopen-2228,2,8,134,136,P1,0,4,5,4,3,1,0,5,3,0,0,1,0,7,2.0,-1.0
2017-usopen-2228,2,9,135,137,P1,1,4,6,4,4,1,0,5,3,0,0,0,0,6,2.0,-1.0
2017-usopen-2228,2,9,136,138,P1,1,0,1,4,4,1,0,5,3,0,0,0,0,5,2.0,-1.0
2017-usopen-2228,2,9,137,139,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,6,2.0,-1.0
2017-usopen-2228,2,9,138,140,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,7,2.0,-1.0
2017-usopen-2228,2,9,139,141,P1,1,2,2,4,4,1,0,5,3,0,0,0,0,6,2.0,-1.0
2017-usopen-2228,2,9,140,142,P1,1,3,2,4,4,1,0,5,3,0,1,0,0,7,2.0,-1.0
2017-usopen-2228,2,10,141,143,P1,0,4,2,5,4,1,0,5,3,0,0,0,0,8,2.0,-1.0
2017-usopen-2228,2,10,142,144,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,7,2.0,-1.0
2017-usopen-2228,2,10,143,145,P1,0,0,2,5,4,1,0,5,3,0,0,0,0,6,2.0,-1.0
2017-usopen-2228,2,10,144,146,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,7,2.0,-1.0
2017-usopen-2228,2,10,145,147,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,8,2.0,-1.0
2017-usopen-2228,2,10,146,148,P1,0,2,3,5,4,1,0,5,3,0,0,1,0,7,2.0,-1.0
2017-usopen-2228,2,10,147,149,P1,0,3,3,5,4,1,0,5,3,0,0,0,0,8,2.0,-1.0
2017-usopen-2228,2,10,148,150,P1,0,3,4,5,4,1,0,5,3,0,0,1,0,7,2.0,-1.0
2017-usopen-2228,2,11,149,151,P1,1,3,5,5,5,1,0,5,3,0,0,0,0,6,2.0,-1.0
2017-usopen-2228,2,11,150,152,P1,1,0,1,5,5,1,0,5,3,0,0,0,0,5,2.0,-1.0
2017-usopen-2228,2,11,151,153,P1,1,1,1,5,5,1,0,5,3,0,0,0,0,6,2.0,-1.0
2017-usopen-2228,2,11,152,154,P1,1,2,1,5,5,1,0,5,3,0,0,0,0,7,2.0,-1.0
2017-usopen-2228,2,11,153,155,P1,1,2,2,5,5,1,0,5,3,0,0,0,0,6,2.0,-1.0
2017-usopen-2228,2,11,154,156,P1,1,3,2,5,5,1,0,5,3,0,1,0,0,7,2.0,-1.0
2017-usopen-2228,2,11,155,157,P1,1,3,3,5,5,1,0,5,3,0,0,0,0,6,2.0,-1.0
2017-usopen-2228,2,11,156,158,P1,1,4,3,5,5,1,0,5,3,0,1,0,0,7,2.0,-1.0
2017-usopen-2228,2,11,157,159,P1,1,4,4,5,5,1,0,5,3,0,0,0,0,6,2.0,-1.0
2017-usopen-2228,2,11,158,160,P1,1,4,5,5,5,1,0,5,3,0,0,1,0,5,2.0,-1.0
2017-usopen-2228,2,12,159,161,P1,0,4,6,5,6,1,0,5,3,0,0,0,0,4,2.0,-1.0
2017-usopen-2228,2,12,160,162,P1,0,1,0,5,6,1,0,5,3,0,0,0,0,5,2.0,-1.0
2017-usopen-2228,2,12,161,163,P1,0,1,1,5,6,1,0,5,3,0,0,0,0,4,2.0,-1.0
2017-usopen-2228,2,12,162,164,P1,0,1,2,5,6,1,0,5,3,0,0,0,0,3,2.0,-1.0
2017-usopen-2228,2,12,163,165,P1,0,1,3,5,6,1,0,5,3,0,0,1,0,2,2.0,-1.0
2017-usopen-2228,3,1,164,166,P1,1,1,4,0,0,1,1,5,3,0,0,0,0,1,2.0,-1.0
2017-usopen-2228,3,1,165,167,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,0,2.0,-1.0
2017-usopen-2228,3,1,166,168,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,1,2.0,-1.0
2017-usopen-2228,3,1,167,169,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,2,2.0,-1.0
2017-usopen-2228,3,1,168,170,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,1,2.0,-1.0
2017-usopen-2228,3,1,169,171,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,0,2.0,-1.0
2017-usopen-2228,3,2,170,172,P1,0,2,4,0,1,1,1,5,3,0,0,0,0,-1,2.0,-1.0
2017-usopen-2228,3,2,171,173,P1,0,1,0,0,1,1,1,5,3,0,0,0,0,0,2.0,-1.0
2017-usopen-2228,3,2,172,174,P1,0,2,0,0,1,1,1,5,3,0,0,0,0,1,2.0,-2.0
2017-usopen-2228,3,2,173,175,P1,0,2,1,0,1,1,1,5,3,0,0,0,0,0,2.0,-2.0
2017-usopen-2228,3,2,174,176,P1,0,2,2,0,1,1,1,5,3,0,0,0,0,-1,2.0,-2.0
2017-usopen-2228,3,2,175,177,P1,0,3,2,0,1,1,1,5,3,0,1,0,1,0,2.0,-2.0
2017-usopen-2228,3,3,176,178,P1,1,4,2,1,1,1,1,5,3,0,0,0,0,1,2.0,-2.0
2017-usopen-2228,3,3,177,179,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,2,2.0,-2.0
2017-usopen-2228,3,3,178,180,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,1,2.0,-2.0
2017-usopen-2228,3,3,179,181,P1,1,1,2,1,1,1,1,5,3,0,0,0,0,0,2.0,-2.0
2017-usopen-2228,3,3,180,182,P1,1,1,3,1,1,1,1,5,3,0,0,1,0,-1,2.0,-2.0
2017-usopen-2228,3,4,181,183,P1,0,1,4,1,2,1,1,5,3,0,0,0,0,-2,2.0,-2.0
2017-usopen-2228,3,4,182,184,P1,0,1,0,1,2,1,1,5,3,0,0,0,0,-1,2.0,-2.0
2017-usopen-2228,3,4,183,185,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,-2,2.0,-2.0
2017-usopen-2228,3,4,184,186,P1,0,2,1,1,2,1,1,5,3,0,0,0,0,-1,2.0,-3.0
2017-usopen-2228,3,4,185,187,P1,0,2,2,1,2,1,1,5,3,0,0,0,0,-2,2.0,-3.0
2017-usopen-2228,3,4,186,188,P1,0,3,2,1,2,1,1,5,3,0,1,0,1,-1,2.0,-3.0
2017-usopen-2228,3,5,187,189,P1,1,4,2,2,2,1,1,5,3,0,0,0,0,0,2.0,-3.0
2017-usopen-2228,3,5,188,190,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,1,2.0,-3.0
2017-usopen-2228,3,5,189,191,P1,1,2,0,2,2,1,1,5,3,0,0,0,0,2,2.0,-3.0
2017-usopen-2228,3,5,190,192,P1,1,3,0,2,2,1,1,5,3,0,1,0,0,3,2.0,-3.0
2017-usopen-2228,3,6,191,193,P1,0,4,0,3,2,1,1,5,3,0,0,0,0,4,2.0,-3.0
2017-usopen-2228,3,6,192,194,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,3,2.0,-3.0
2017-usopen-2228,3,6,193,195,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,4,2.0,-3.0
2017-usopen-2228,3,6,194,196,P1,0,2,1,3,2,1,1,5,3,0,0,0,0,5,2.0,-3.0
2017-usopen-2228,3,6,195,197,P1,0,3,1,3,2,1,1,5,3,0,1,0,1,6,2.0,-3.0
2017-usopen-2228,3,7,196,198,P1,1,4,1,4,2,1,1,5,3,0,0,0,0,7,2.0,-4.0
2017-usopen-2228,3,7,197,199,P1,1,0,1,4,2,1,1,5,3,0,0,0,0,6,2.0,-4.0
2017-usopen-2228,3,7,198,200,P1,1,1,1,4,2,1,1,5,3,0,0,0,0,7,2.0,-4.0
2017-usopen-2228,3,7,199,201,P1,1,2,1,4,2,1,1,5,3,0,0,0,0,8,2.0,-4.0
2017-usopen-2228,3,7,200,202,P1,1,2,2,4,2,1,1,5,3,0,0,0,0,7,2.0,-4.0
2017-usopen-2228,3,7,201,203,P1,1,2,3,4,2,1,1,5,3,0,0,1,0,6,2.0,-4.0
2017-usopen-2228,3,7,202,204,P1,1,3,3,4,2,1,1,5,3,0,0,0,0,7,2.0,-4.0
2017-usopen-2228,3,7,203,205,P1,1,3,4,4,2,1,1,5,3,0,0,1,0,6,2.0,-4.0
2017-usopen-2228,3,7,204,206,P1,1,4,4,4,2,1,1,5,3,0,0,0,0,7,3.0,-4.0
2017-usopen-2228,3,7,205,207,P1,1,4,5,4,2,1,1,5,3,0,0,1,0,6,3.0,-4.0
2017-usopen-2228,3,7,206,208,P1,1,5,5,4,2,1,1,5,3,0,0,0,0,7,3.0,-4.0
2017-usopen-2228,3,7,207,209,P1,1,6,5,4,2,1,1,5,3,0,1,0,0,8,3.0,-4.0
2017-usopen-2228,3,7,208,210,P1,1,6,6,4,2,1,1,5,3,0,0,0,0,7,3.0,-4.0
2017-usopen-2228,3,7,209,211,P1,1,6,7,4,2,1,1,5,3,0,0,1,0,6,3.0,-4.0
2017-usopen-2228,3,7,210,212,P1,1,7,7,4,2,1,1,5,3,0,0,0,0,7,3.0,-4.0
2017-usopen-2228,3,7,211,213,P1,1,8,7,4,2,1,1,5,3,0,1,0,0,8,3.0,-4.0
2017-usopen-2228,3,8,212,214,P1,0,9,7,5,2,1,1,5,3,0,0,0,0,9,3.0,-4.0
2017-usopen-2228,3,8,213,215,P1,0,1,0,5,2,1,1,5,3,0,0,0,0,10,3.0,-4.0
2017-usopen-2228,3,8,214,216,P1,0,1,1,5,2,1,1,5,3,0,0,0,0,9,3.0,-4.0
2017-usopen-2228,3,8,215,217,P1,0,1,2,5,2,1,1,5,3,0,0,0,0,8,3.0,-4.0
2017-usopen-2228,3,8,216,218,P1,0,2,2,5,2,1,1,5,3,0,0,0,0,9,3.0,-4.0
2017-usopen-2228,3,8,217,219,P1,0,2,3,5,2,1,1,5,3,0,0,1,0,8,3.0,-4.0
2017-usopen-2228,3,9,218,220,P1,1,2,4,5,3,1,1,5,3,0,0,0,0,7,3.0,-4.0
2017-usopen-2228,3,9,219,221,P1,1,1,0,5,3,1,1,5,3,0,0,0,0,8,3.0,-4.0
2017-usopen-2228,3,9,220,222,P1,1,2,0,5,3,1,1,5,3,0,0,0,0,9,3.0,-4.0
2017-usopen-2228,3,9,221,223,P1,1,2,1,5,3,1,1,5,3,0,0,0,0,8,3.0,-4.0
2017-usopen-2228,3,9,222,224,P1,1,3,1,5,3,1,1,5,3,0,1,0,0,9,3.0,-4.0
2017-usopen-2228,3,9,223,225,P1,1,3,2,5,3,1,1,5,3,0,1,0,0,8,3.0,-4.0
2017-usopen-2228,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-usopen-2228,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-usopen-2228,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-usopen-2228,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2017-usopen-2228,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2017-usopen-2228,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2017-usopen-2228,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2017-usopen-2228,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2017-usopen-2228,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2017-usopen-2228,1,2,11,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2017-usopen-2228,1,2,12,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0
