match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-1302,1,8,39,39,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,-2,0.0,-1.0,0
2013-usopen-1302,1,8,40,40,P1,1,3,0,3,4,0,0,5,3,0,1,0,0,-1,0.0,-1.0,0
2013-usopen-1302,1,9,41,41,P1,0,4,0,4,4,0,0,5,3,0,0,0,0,0,0.0,-1.0,0
2013-usopen-1302,1,9,42,42,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,0.0,-1.0,0
2013-usopen-1302,1,9,43,43,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-2,0.0,-1.0,0
2013-usopen-1302,1,9,44,44,P1,0,0,3,4,4,0,0,5,3,0,0,1,0,-3,0.0,-1.0,0
2013-usopen-1302,1,10,45,45,P1,1,0,4,4,5,0,0,5,3,0,0,0,0,-4,0.0,-1.0,0
2013-usopen-1302,1,10,46,46,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-3,0.0,-1.0,0
2013-usopen-1302,1,10,47,47,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,-2,0.0,-1.0,0
2013-usopen-1302,1,10,48,48,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,-1,0.0,-1.0,0
2013-usopen-1302,1,10,49,49,P1,1,3,1,4,5,0,0,5,3,0,1,0,0,-2,0.0,0.0,0
2013-usopen-1302,1,10,50,50,P1,1,3,2,4,5,0,0,5,3,0,1,0,0,-3,0.0,0.0,0
2013-usopen-1302,1,10,51,51,P1,1,3,3,4,5,0,0,5,3,0,0,0,0,-4,0.0,1.0,0
2013-usopen-1302,1,10,52,52,P1,1,4,3,4,5,0,0,5,3,0,1,0,0,-3,0.0,1.0,0
2013-usopen-1302,1,10,53,53,P1,1,4,4,4,5,0,0,5,3,0,0,0,0,-4,0.0,1.0,0
2013-usopen-1302,1,10,54,54,P1,1,4,5,4,5,0,0,5,3,0,0,1,0,-5,0.0,1.0,0
2013-usopen-1302,2,1,55,55,P1,0,4,6,0,0,0,1,5,3,0,0,0,0,-6,0.0,1.0,0
2013-usopen-1302,2,1,56,56,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-7,0.0,1.0,0
2013-usopen-1302,2,1,57,57,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-8,0.0,1.0,0
2013-usopen-1302,2,1,58,58,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-9,0.0,1.0,0
2013-usopen-1302,2,2,59,59,P1,1,0,4,0,1,0,1,5,3,0,0,0,0,-10,0.0,1.0,0
2013-usopen-1302,2,2,60,60,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-9,0.0,1.0,0
2013-usopen-1302,2,2,61,61,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-10,0.0,1.0,0
2013-usopen-1302,2,2,62,62,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-11,0.0,1.0,0
2013-usopen-1302,2,2,63,63,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-12,0.0,1.0,0
2013-usopen-1302,2,2,64,64,P1,1,2,3,0,1,0,1,5,3,0,0,1,0,-11,0.0,1.0,0
2013-usopen-1302,2,3,65,65,P1,0,2,4,0,2,0,1,5,3,0,0,0,0,-12,0.0,1.0,0
2013-usopen-1302,2,3,66,66,P1,0,0,1,0,2,0,1,5,3,0,0,0,0,-13,0.0,1.0,0
2013-usopen-1302,2,3,67,67,P1,0,1,1,0,2,0,1,5,3,0,0,0,0,-12,0.0,1.0,0
2013-usopen-1302,2,3,68,68,P1,0,1,2,0,2,0,1,5,3,0,0,0,0,-13,0.0,1.0,0
2013-usopen-1302,2,3,69,69,P1,0,2,2,0,2,0,1,5,3,0,0,0,0,-12,0.0,1.0,0
2013-usopen-1302,2,3,70,70,P1,0,3,2,0,2,0,1,5,3,0,1,0,1,-11,0.0,1.0,0
2013-usopen-1302,2,3,71,71,P1,0,3,3,0,2,0,1,5,3,0,0,0,0,-12,0.0,1.0,0
2013-usopen-1302,2,3,72,72,P1,0,3,4,0,2,0,1,5,3,0,0,1,0,-13,0.0,1.0,0
2013-usopen-1302,2,3,73,73,P1,0,4,4,0,2,0,1,5,3,0,0,0,0,-12,0.0,1.0,0
2013-usopen-1302,2,3,74,74,P1,0,4,5,0,2,0,1,5,3,0,0,1,0,-13,0.0,1.0,0
2013-usopen-1302,2,3,75,75,P1,0,5,5,0,2,0,1,5,3,0,0,0,0,-12,0.0,1.0,0
2013-usopen-1302,2,3,76,76,P1,0,6,5,0,2,0,1,5,3,0,1,0,1,-11,0.0,1.0,0
2013-usopen-1302,2,4,77,77,P1,1,7,5,1,2,0,1,5,3,0,0,0,0,-10,0.0,1.0,0
2013-usopen-1302,2,4,78,78,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-9,0.0,1.0,0
2013-usopen-1302,2,4,79,79,P1,1,2,0,1,2,0,1,5,3,0,0,0,0,-8,0.0,1.0,0
2013-usopen-1302,2,4,80,80,P1,1,2,1,1,2,0,1,5,3,0,0,0,0,-9,0.0,1.0,0
2013-usopen-1302,2,4,81,81,P1,1,3,1,1,2,0,1,5,3,0,1,0,0,-8,1.0,1.0,0
2013-usopen-1302,2,5,82,82,P1,0,4,1,2,2,0,1,5,3,0,0,0,0,-7,1.0,1.0,0
2013-usopen-1302,2,5,83,83,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-8,1.0,1.0,0
2013-usopen-1302,2,5,84,84,P1,0,0,2,2,2,0,1,5,3,0,0,0,0,-9,1.0,1.0,0
2013-usopen-1302,2,5,85,85,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,-8,1.0,1.0,0
2013-usopen-1302,2,5,86,86,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,-9,1.0,1.0,0
2013-usopen-1302,2,5,87,87,P1,0,2,3,2,2,0,1,5,3,0,0,1,0,-8,1.0,1.0,0
2013-usopen-1302,2,5,88,88,P1,0,3,3,2,2,0,1,5,3,0,0,0,0,-7,1.0,1.0,0
2013-usopen-1302,2,5,89,89,P1,0,4,3,2,2,0,1,5,3,0,1,0,1,-6,1.0,1.0,0
2013-usopen-1302,2,6,90,90,P1,1,5,3,3,2,0,1,5,3,0,0,0,0,-5,1.0,1.0,0
2013-usopen-1302,2,6,91,91,P1,1,1,0,3,2,0,1,5,3,0,0,0,0,-4,1.0,1.0,0
2013-usopen-1302,2,6,92,92,P1,1,1,1,3,2,0,1,5,3,0,0,0,0,-5,1.0,1.0,0
2013-usopen-1302,2,6,93,93,P1,1,1,2,3,2,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-usopen-1302,2,6,94,94,P1,1,2,2,3,2,0,1,5,3,0,0,0,0,-5,1.0,1.0,0
2013-usopen-1302,2,6,95,95,P1,1,3,2,3,2,0,1,5,3,0,1,0,0,-4,2.0,1.0,0
2013-usopen-1302,2,7,96,96,P1,0,4,2,4,2,0,1,5,3,0,0,0,0,-3,2.0,1.0,0
2013-usopen-1302,2,7,97,97,P1,0,0,1,4,2,0,1,5,3,0,0,0,0,-4,2.0,1.0,0
2013-usopen-1302,2,7,98,98,P1,0,1,1,4,2,0,1,5,3,0,0,0,0,-3,2.0,1.0,0
2013-usopen-1302,2,7,99,99,P1,0,1,2,4,2,0,1,5,3,0,0,0,0,-4,2.0,1.0,0
2013-usopen-1302,2,7,100,100,P1,0,1,3,4,2,0,1,5,3,0,0,1,0,-5,2.0,1.0,0
2013-usopen-1302,2,8,101,101,P1,1,1,4,4,3,0,1,5,3,0,0,0,0,-6,2.0,1.0,0
2013-usopen-1302,2,8,102,102,P1,1,1,0,4,3,0,1,5,3,0,0,0,0,-5,2.0,1.0,0
2013-usopen-1302,2,8,103,103,P1,1,2,0,4,3,0,1,5,3,0,0,0,0,-4,2.0,1.0,0
2013-usopen-1302,2,8,104,104,P1,1,3,0,4,3,0,1,5,3,0,1,0,0,-3,2.0,1.0,0
2013-usopen-1302,2,8,105,105,P1,1,3,1,4,3,0,1,5,3,0,1,0,0,-4,2.0,1.0,0
2013-usopen-1302,2,8,106,106,P1,1,3,2,4,3,0,1,5,3,0,1,0,0,-5,2.0,1.0,0
2013-usopen-1302,2,8,107,107,P1,1,3,3,4,3,0,1,5,3,0,0,0,0,-6,2.0,1.0,0
2013-usopen-1302,2,8,108,108,P1,1,3,4,4,3,0,1,5,3,0,0,1,0,-7,2.0,1.0,0
2013-usopen-1302,2,8,109,109,P1,1,4,4,4,3,0,1,5,3,0,0,0,0,-6,2.0,1.0,0
2013-usopen-1302,2,8,110,110,P1,1,5,4,4,3,0,1,5,3,0,1,0,0,-5,2.0,1.0,0
2013-usopen-1302,2,9,111,111,P1,0,6,4,5,3,0,1,5,3,0,0,0,0,-4,2.0,1.0,0
2013-usopen-1302,2,9,112,112,P1,0,1,0,5,3,0,1,5,3,0,0,0,0,-3,2.0,0.0,0
2013-usopen-1302,2,9,113,113,P1,0,2,0,5,3,0,1,5,3,0,0,0,0,-2,2.0,0.0,0
2013-usopen-1302,2,9,114,114,P1,0,2,1,5,3,0,1,5,3,0,0,0,0,-3,2.0,0.0,0
2013-usopen-1302,2,9,115,115,P1,0,2,2,5,3,0,1,5,3,0,0,0,0,-4,2.0,0.0,0
2013-usopen-1302,2,9,116,116,P1,0,2,3,5,3,0,1,5,3,0,0,1,0,-5,2.0,0.0,0
2013-usopen-1302,2,10,117,117,P1,1,2,4,5,4,0,1,5,3,0,0,0,0,-6,2.0,0.0,0
2013-usopen-1302,2,10,118,118,P1,1,1,0,5,4,0,1,5,3,0,0,0,0,-5,2.0,0.0,0
2013-usopen-1302,2,10,119,119,P1,1,1,1,5,4,0,1,5,3,0,0,0,0,-6,2.0,0.0,0
2013-usopen-1302,2,10,120,120,P1,1,1,2,5,4,0,1,5,3,0,0,0,0,-7,2.0,0.0,0
2013-usopen-1302,2,10,121,121,P1,1,2,2,5,4,0,1,5,3,0,0,0,0,-6,2.0,0.0,0
2013-usopen-1302,2,10,122,122,P1,1,3,2,5,4,0,1,5,3,0,1,0,0,-5,3.0,0.0,0
2013-usopen-1302,3,1,123,123,P1,0,4,2,0,0,1,1,5,3,0,0,0,0,-4,3.0,0.0,0
2013-usopen-1302,3,1,124,124,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,-3,3.0,0.0,0
2013-usopen-1302,3,1,125,125,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,-2,3.0,0.0,0
2013-usopen-1302,3,1,126,126,P1,0,3,0,0,0,1,1,5,3,0,1,0,1,-1,3.0,0.0,0
2013-usopen-1302,3,1,127,127,P1,0,3,1,0,0,1,1,5,3,0,1,0,1,-2,3.0,0.0,0
2013-usopen-1302,3,1,128,128,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,-3,3.0,0.0,0
2013-usopen-1302,3,2,129,129,P1,1,4,2,1,0,1,1,5,3,0,0,0,0,-2,3.0,0.0,0
2013-usopen-1302,3,2,130,130,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,-1,3.0,0.0,0
2013-usopen-1302,3,2,131,131,P1,1,2,0,1,0,1,1,5,3,0,0,0,0,0,3.0,0.0,0
2013-usopen-1302,3,2,132,132,P1,1,2,1,1,0,1,1,5,3,0,0,0,0,-1,3.0,0.0,0
2013-usopen-1302,3,2,133,133,P1,1,3,1,1,0,1,1,5,3,0,1,0,0,0,3.0,0.0,0
2013-usopen-1302,3,3,134,134,P1,0,4,1,2,0,1,1,5,3,0,0,0,0,1,3.0,0.0,0
2013-usopen-1302,3,3,135,135,P1,0,1,0,2,0,1,1,5,3,0,0,0,0,2,3.0,0.0,0
2013-usopen-1302,3,3,136,136,P1,0,2,0,2,0,1,1,5,3,0,0,0,0,3,3.0,0.0,0
2013-usopen-1302,3,3,137,137,P1,0,2,1,2,0,1,1,5,3,0,0,0,0,2,3.0,0.0,0
2013-usopen-1302,3,3,138,138,P1,0,2,2,2,0,1,1,5,3,0,0,0,0,1,3.0,0.0,0
2013-usopen-1302,3,3,139,139,P1,0,3,2,2,0,1,1,5,3,0,1,0,1,2,3.0,0.0,0
2013-usopen-1302,3,4,140,140,P1,1,4,2,3,0,1,1,5,3,0,0,0,0,3,3.0,0.0,0
2013-usopen-1302,3,4,141,141,P1,1,1,0,3,0,1,1,5,3,0,0,0,0,4,3.0,0.0,0
2013-usopen-1302,3,4,142,142,P1,1,2,0,3,0,1,1,5,3,0,0,0,0,5,3.0,0.0,0
2013-usopen-1302,3,4,143,143,P1,1,2,1,3,0,1,1,5,3,0,0,0,0,4,3.0,0.0,0
2013-usopen-1302,3,4,144,144,P1,1,3,1,3,0,1,1,5,3,0,1,0,0,5,3.0,0.0,0
2013-usopen-1302,3,5,145,145,P1,0,4,1,4,0,1,1,5,3,0,0,0,0,6,3.0,0.0,0
2013-usopen-1302,3,5,146,146,P1,0,1,0,4,0,1,1,5,3,0,0,0,0,7,3.0,0.0,0
2013-usopen-1302,3,5,147,147,P1,0,1,1,4,0,1,1,5,3,0,0,0,0,6,3.0,0.0,0
2013-usopen-1302,3,5,148,148,P1,0,2,1,4,0,1,1,5,3,0,0,0,0,7,3.0,0.0,0
2013-usopen-1302,3,5,149,149,P1,0,2,2,4,0,1,1,5,3,0,0,0,0,6,3.0,0.0,0
2013-usopen-1302,3,5,150,150,P1,0,3,2,4,0,1,1,5,3,0,1,0,1,7,3.0,0.0,0
2013-usopen-1302,3,6,151,151,P1,1,4,2,5,0,1,1,5,3,0,0,0,0,8,3.0,0.0,0
2013-usopen-1302,3,6,152,152,P1,1,1,0,5,0,1,1,5,3,0,0,0,0,9,3.0,0.0,0
2013-usopen-1302,3,6,153,153,P1,1,2,0,5,0,1,1,5,3,0,0,0,0,10,4.0,0.0,0
2013-usopen-1302,3,6,154,154,P1,1,3,0,5,0,1,1,5,3,0,1,0,0,11,4.0,0.0,0
2013-usopen-1302,3,6,155,155,P1,1,3,1,5,0,1,1,5,3,0,1,0,0,10,4.0,0.0,0
2013-usopen-1302,4,1,156,156,P1,0,4,1,0,0,2,1,5,3,0,0,0,0,11,4.0,0.0,0
2013-usopen-1302,4,1,157,157,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,12,4.0,0.0,0
2013-usopen-1302,4,1,158,158,P1,0,1,1,0,0,2,1,5,3,0,0,0,0,11,4.0,0.0,0
2013-usopen-1302,4,1,159,159,P1,0,1,2,0,0,2,1,5,3,0,0,0,0,10,3.0,0.0,0
2013-usopen-1302,4,1,160,160,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,9,2.0,0.0,0
2013-usopen-1302,4,2,161,161,P1,1,1,4,0,1,2,1,5,3,0,0,0,0,8,1.0,0.0,0
2013-usopen-1302,4,2,162,162,P1,1,0,1,0,1,2,1,5,3,0,0,0,0,7,1.0,0.0,0
2013-usopen-1302,4,2,163,163,P1,1,1,1,0,1,2,1,5,3,0,0,0,0,8,1.0,0.0,0
2013-usopen-1302,4,2,164,164,P1,1,2,1,0,1,2,1,5,3,0,0,0,0,9,1.0,0.0,0
2013-usopen-1302,4,2,165,165,P1,1,2,2,0,1,2,1,5,3,0,0,0,0,8,1.0,0.0,0
2013-usopen-1302,4,2,166,166,P1,1,3,2,0,1,2,1,5,3,0,1,0,0,9,1.0,0.0,0
2013-usopen-1302,4,3,167,167,P1,0,4,2,1,1,2,1,5,3,0,0,0,0,10,1.0,0.0,0
2013-usopen-1302,4,3,168,168,P1,0,1,0,1,1,2,1,5,3,0,0,0,0,11,1.0,0.0,0
2013-usopen-1302,4,3,169,169,P1,0,1,1,1,1,2,1,5,3,0,0,0,0,10,1.0,0.0,0
2013-usopen-1302,4,3,170,170,P1,0,2,1,1,1,2,1,5,3,0,0,0,0,11,1.0,0.0,0
2013-usopen-1302,4,3,171,171,P1,0,3,1,1,1,2,1,5,3,0,1,0,1,12,1.0,0.0,0
2013-usopen-1302,4,3,172,172,P1,0,3,2,1,1,2,1,5,3,0,1,0,1,11,1.0,0.0,0
2013-usopen-1302,4,3,173,173,P1,0,3,3,1,1,2,1,5,3,0,0,0,0,10,1.0,0.0,0
2013-usopen-1302,4,3,174,174,P1,0,4,3,1,1,2,1,5,3,0,1,0,1,11,1.0,0.0,0
2013-usopen-1302,4,3,175,175,P1,0,4,4,1,1,2,1,5,3,0,0,0,0,10,1.0,0.0,0
2013-usopen-1302,4,3,176,176,P1,0,4,5,1,1,2,1,5,3,0,0,1,0,9,0.0,0.0,0
2013-usopen-1302,4,4,177,177,P1,1,4,6,1,2,2,1,5,3,0,0,0,0,8,0.0,0.0,0
2013-usopen-1302,4,4,178,178,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,9,0.0,0.0,0
2013-usopen-1302,4,4,179,179,P1,1,2,0,1,2,2,1,5,3,0,0,0,0,10,0.0,0.0,0
2013-usopen-1302,4,4,180,180,P1,1,2,1,1,2,2,1,5,3,0,0,0,0,9,0.0,0.0,0
2013-usopen-1302,4,4,181,181,P1,1,2,2,1,2,2,1,5,3,0,0,0,0,8,0.0,0.0,0
2013-usopen-1302,4,4,182,182,P1,1,3,2,1,2,2,1,5,3,0,1,0,0,9,0.0,0.0,0
2013-usopen-1302,4,5,183,183,P1,0,4,2,2,2,2,1,5,3,0,0,0,0,10,0.0,0.0,0
2013-usopen-1302,4,5,184,184,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,9,0.0,0.0,0
2013-usopen-1302,4,5,185,185,P1,0,0,2,2,2,2,1,5,3,0,0,0,0,8,0.0,0.0,0
2013-usopen-1302,4,5,186,186,P1,0,0,3,2,2,2,1,5,3,0,0,1,0,7,0.0,0.0,0
2013-usopen-1302,4,6,187,187,P1,1,0,4,2,3,2,1,5,3,0,0,0,0,6,0.0,0.0,0
2013-usopen-1302,4,6,188,188,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,7,0.0,0.0,0
2013-usopen-1302,4,6,189,189,P1,1,1,1,2,3,2,1,5,3,0,0,0,0,6,0.0,0.0,0
2013-usopen-1302,4,6,190,190,P1,1,1,2,2,3,2,1,5,3,0,0,0,0,5,0.0,0.0,0
2013-usopen-1302,4,6,191,191,P1,1,1,3,2,3,2,1,5,3,0,0,1,0,4,0.0,0.0,0
2013-usopen-1302,4,6,192,192,P1,1,2,3,2,3,2,1,5,3,0,0,1,0,5,1.0,0.0,0
2013-usopen-1302,4,7,193,193,P1,0,2,4,2,4,2,1,5,3,0,0,0,0,4,1.0,0.0,0
2013-usopen-1302,4,7,194,194,P1,0,0,1,2,4,2,1,5,3,0,0,0,0,3,1.0,0.0,0
2013-usopen-1302,4,7,195,195,P1,0,0,2,2,4,2,1,5,3,0,0,0,0,2,1.0,0.0,0
2013-usopen-1302,4,7,196,196,P1,0,0,3,2,4,2,1,5,3,0,0,1,0,1,1.0,0.0,0
2013-usopen-1302,4,7,197,197,P1,0,1,3,2,4,2,1,5,3,0,0,1,0,2,1.0,0.0,0
2013-usopen-1302,4,7,198,198,P1,0,2,3,2,4,2,1,5,3,0,0,1,0,3,1.0,0.0,0
2013-usopen-1302,4,8,199,199,P1,1,2,4,2,5,2,1,5,3,0,0,0,0,2,1.0,0.0,0
2013-usopen-1302,4,8,200,200,P1,1,1,0,2,5,2,1,5,3,0,0,0,0,3,1.0,0.0,0
2013-usopen-1302,4,8,201,201,P1,1,1,1,2,5,2,1,5,3,0,0,0,0,2,1.0,0.0,0
2013-usopen-1302,4,8,202,202,P1,1,1,2,2,5,2,1,5,3,0,0,0,0,1,1.0,0.0,0
2013-usopen-1302,4,8,203,203,P1,1,2,2,2,5,2,1,5,3,0,0,0,0,2,1.0,0.0,0
2013-usopen-1302,4,8,204,204,P1,1,3,2,2,5,2,1,5,3,0,1,0,0,3,2.0,0.0,0
2013-usopen-1302,4,9,205,205,P1,0,4,2,3,5,2,1,5,3,0,0,0,0,4,2.0,0.0,0
2013-usopen-1302,4,9,206,206,P1,0,0,1,3,5,2,1,5,3,0,0,0,0,3,2.0,0.0,0
2013-usopen-1302,4,9,207,207,P1,0,0,2,3,5,2,1,5,3,0,0,0,0,2,2.0,0.0,0
2013-usopen-1302,4,9,208,208,P1,0,0,3,3,5,2,1,5,3,0,0,1,0,1,1.0,0.0,0
2013-usopen-1302,5,1,209,209,P1,1,0,4,0,0,2,2,5,3,0,0,0,0,0,1.0,0.0,0
2013-usopen-1302,5,1,210,210,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,1,1.0,0.0,0
2013-usopen-1302,5,1,211,211,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,2,1.0,0.0,0
2013-usopen-1302,5,1,212,212,P1,1,3,0,0,0,2,2,5,3,0,1,0,0,3,1.0,0.0,0
2013-usopen-1302,5,2,213,213,P1,0,4,0,1,0,2,2,5,3,0,0,0,0,4,1.0,0.0,0
2013-usopen-1302,5,2,214,214,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,5,1.0,0.0,0
2013-usopen-1302,5,2,215,215,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,4,1.0,0.0,0
2013-usopen-1302,5,2,216,216,P1,0,2,1,1,0,2,2,5,3,0,0,0,0,5,1.0,0.0,0
2013-usopen-1302,5,2,217,217,P1,0,2,2,1,0,2,2,5,3,0,0,0,0,4,1.0,0.0,0
2013-usopen-1302,5,2,218,218,P1,0,2,3,1,0,2,2,5,3,0,0,1,0,3,1.0,0.0,0
2013-usopen-1302,5,2,219,219,P1,0,3,3,1,0,2,2,5,3,0,0,0,0,4,1.0,0.0,0
2013-usopen-1302,5,2,220,220,P1,0,3,4,1,0,2,2,5,3,0,0,1,0,3,1.0,0.0,0
2013-usopen-1302,5,3,221,221,P1,1,3,5,1,1,2,2,5,3,0,0,0,0,2,0.0,0.0,0
2013-usopen-1302,5,3,222,222,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,3,0.0,0.0,0
2013-usopen-1302,5,3,223,223,P1,1,2,0,1,1,2,2,5,3,0,0,0,0,4,0.0,0.0,0
2013-usopen-1302,5,3,224,224,P1,1,3,0,1,1,2,2,5,3,0,1,0,0,5,0.0,0.0,0
2013-usopen-1302,5,4,225,225,P1,0,4,0,2,1,2,2,5,3,0,0,0,0,6,0.0,0.0,0
2013-usopen-1302,5,4,226,226,P1,0,1,0,2,1,2,2,5,3,0,0,0,0,7,0.0,0.0,0
2013-usopen-1302,5,4,227,227,P1,0,1,1,2,1,2,2,5,3,0,0,0,0,6,0.0,0.0,0
2013-usopen-1302,5,4,228,228,P1,0,1,2,2,1,2,2,5,3,0,0,0,0,5,0.0,0.0,0
2013-usopen-1302,5,4,229,229,P1,0,2,2,2,1,2,2,5,3,0,0,0,0,6,0.0,0.0,0
2013-usopen-1302,5,4,230,230,P1,0,3,2,2,1,2,2,5,3,0,1,0,1,7,0.0,0.0,0
