match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-frenchopen-1107,2,3,78,79,P1,1,2,2,1,1,1,0,5,3,0,0,0,0,-1,-1.0,3.0
2016-frenchopen-1107,2,3,79,80,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,0,-1.0,3.0
2016-frenchopen-1107,2,3,80,81,P1,1,3,3,1,1,1,0,5,3,0,0,0,0,-1,-1.0,3.0
2016-frenchopen-1107,2,3,81,82,P1,1,4,3,1,1,1,0,5,3,0,1,0,0,0,-1.0,3.0
2016-frenchopen-1107,2,3,82,83,P1,1,4,4,1,1,1,0,5,3,0,0,0,0,-1,-1.0,3.0
2016-frenchopen-1107,2,3,83,84,P1,1,5,4,1,1,1,0,5,3,0,1,0,0,0,0.0,3.0
2016-frenchopen-1107,2,3,84,85,P1,1,5,5,1,1,1,0,5,3,0,0,0,0,-1,0.0,3.0
2016-frenchopen-1107,2,3,85,86,P1,1,5,6,1,1,1,0,5,3,0,0,1,0,-2,0.0,3.0
2016-frenchopen-1107,2,3,86,87,P1,1,6,6,1,1,1,0,5,3,0,0,0,0,-1,0.0,3.0
2016-frenchopen-1107,2,3,87,88,P1,1,7,6,1,1,1,0,5,3,0,1,0,0,0,0.0,3.0
2016-frenchopen-1107,2,3,88,89,P1,1,7,7,1,1,1,0,5,3,0,0,0,0,-1,0.0,3.0
2016-frenchopen-1107,2,3,89,90,P1,1,8,7,1,1,1,0,5,3,0,1,0,0,0,0.0,3.0
2016-frenchopen-1107,2,3,90,91,P1,1,8,8,1,1,1,0,5,3,0,0,0,0,-1,0.0,3.0
2016-frenchopen-1107,2,3,91,92,P1,1,8,9,1,1,1,0,5,3,0,0,1,0,-2,0.0,3.0
2016-frenchopen-1107,2,3,92,93,P1,1,9,9,1,1,1,0,5,3,0,0,0,0,-1,0.0,3.0
2016-frenchopen-1107,2,3,93,94,P1,1,10,9,1,1,1,0,5,3,0,1,0,0,0,0.0,3.0
2016-frenchopen-1107,2,3,94,95,P1,1,10,10,1,1,1,0,5,3,0,0,0,0,-1,0.0,3.0
2016-frenchopen-1107,2,3,95,96,P1,1,10,11,1,1,1,0,5,3,0,0,1,0,-2,0.0,3.0
2016-frenchopen-1107,2,3,96,97,P1,1,11,11,1,1,1,0,5,3,0,0,0,0,-1,0.0,3.0
2016-frenchopen-1107,2,3,97,98,P1,1,11,12,1,1,1,0,5,3,0,0,1,0,-2,0.0,3.0
2016-frenchopen-1107,2,3,98,99,P1,1,12,12,1,1,1,0,5,3,0,0,0,0,-1,0.0,3.0
2016-frenchopen-1107,2,3,99,100,P1,1,12,13,1,1,1,0,5,3,0,0,1,0,-2,0.0,4.0
2016-frenchopen-1107,2,4,100,101,P1,0,12,14,1,2,1,0,5,3,0,0,0,0,-3,0.0,4.0
2016-frenchopen-1107,2,4,101,102,P1,0,1,0,1,2,1,0,5,3,0,0,0,0,-2,0.0,4.0
2016-frenchopen-1107,2,4,102,103,P1,0,1,1,1,2,1,0,5,3,0,0,0,0,-3,0.0,4.0
2016-frenchopen-1107,2,4,103,104,P1,0,1,2,1,2,1,0,5,3,0,0,0,0,-4,-1.0,4.0
2016-frenchopen-1107,2,4,104,105,P1,0,2,2,1,2,1,0,5,3,0,0,0,0,-3,-1.0,4.0
2016-frenchopen-1107,2,4,105,106,P1,0,2,3,1,2,1,0,5,3,0,0,1,0,-4,-1.0,4.0
2016-frenchopen-1107,2,5,106,107,P1,1,2,4,1,3,1,0,5,3,0,0,0,0,-5,-1.0,4.0
2016-frenchopen-1107,2,5,107,108,P1,1,1,0,1,3,1,0,5,3,0,0,0,0,-4,-1.0,4.0
2016-frenchopen-1107,2,5,108,109,P1,1,2,0,1,3,1,0,5,3,0,0,0,0,-3,0.0,4.0
2016-frenchopen-1107,2,5,109,110,P1,1,3,0,1,3,1,0,5,3,0,1,0,0,-2,0.0,4.0
2016-frenchopen-1107,2,5,110,111,P1,1,3,1,1,3,1,0,5,3,0,1,0,0,-3,0.0,4.0
2016-frenchopen-1107,2,6,111,112,P1,0,4,1,2,3,1,0,5,3,0,0,0,0,-2,1.0,4.0
2016-frenchopen-1107,2,6,112,113,P1,0,1,0,2,3,1,0,5,3,0,0,0,0,-1,1.0,4.0
2016-frenchopen-1107,2,6,113,114,P1,0,2,0,2,3,1,0,5,3,0,0,0,0,0,1.0,4.0
2016-frenchopen-1107,2,6,114,115,P1,0,2,1,2,3,1,0,5,3,0,0,0,0,-1,1.0,4.0
2016-frenchopen-1107,2,6,115,116,P1,0,3,1,2,3,1,0,5,3,0,1,0,1,0,1.0,4.0
2016-frenchopen-1107,2,7,116,117,P1,1,4,1,3,3,1,0,5,3,0,0,0,0,1,1.0,4.0
2016-frenchopen-1107,2,7,117,118,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,2,1.0,4.0
2016-frenchopen-1107,2,7,118,119,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,1,1.0,5.0
2016-frenchopen-1107,2,7,119,120,P1,1,1,2,3,3,1,0,5,3,0,0,0,0,0,1.0,5.0
2016-frenchopen-1107,2,7,120,121,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,1,1.0,5.0
2016-frenchopen-1107,2,7,121,122,P1,1,3,2,3,3,1,0,5,3,0,1,0,0,2,1.0,5.0
2016-frenchopen-1107,2,8,122,123,P1,0,4,2,4,3,1,0,5,3,0,0,0,0,3,1.0,5.0
2016-frenchopen-1107,2,8,123,124,P1,0,1,0,4,3,1,0,5,3,0,0,0,0,4,1.0,5.0
2016-frenchopen-1107,2,8,124,125,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,3,1.0,5.0
2016-frenchopen-1107,2,8,125,126,P1,0,2,1,4,3,1,0,5,3,0,0,0,0,4,1.0,5.0
2016-frenchopen-1107,2,8,126,127,P1,0,2,2,4,3,1,0,5,3,0,0,0,0,3,0.0,5.0
2016-frenchopen-1107,2,8,127,128,P1,0,2,3,4,3,1,0,5,3,0,0,1,0,2,0.0,5.0
2016-frenchopen-1107,2,8,128,129,P1,0,3,3,4,3,1,0,5,3,0,0,0,0,3,0.0,5.0
2016-frenchopen-1107,2,8,129,130,P1,0,3,4,4,3,1,0,5,3,0,0,1,0,2,0.0,5.0
2016-frenchopen-1107,2,9,130,131,P1,1,3,5,4,4,1,0,5,3,0,0,0,0,1,0.0,5.0
2016-frenchopen-1107,2,9,131,132,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,2,0.0,5.0
2016-frenchopen-1107,2,9,132,133,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,1,0.0,6.0
2016-frenchopen-1107,2,9,133,134,P1,1,1,2,4,4,1,0,5,3,0,0,0,0,0,0.0,6.0
2016-frenchopen-1107,2,9,134,135,P1,1,2,2,4,4,1,0,5,3,0,0,0,0,1,0.0,6.0
2016-frenchopen-1107,2,9,135,136,P1,1,2,3,4,4,1,0,5,3,0,0,1,0,0,0.0,6.0
2016-frenchopen-1107,2,9,136,137,P1,1,3,3,4,4,1,0,5,3,0,0,0,0,1,0.0,6.0
2016-frenchopen-1107,2,9,137,138,P1,1,4,3,4,4,1,0,5,3,0,1,0,0,2,0.0,6.0
2016-frenchopen-1107,2,10,138,139,P1,0,5,3,5,4,1,0,5,3,0,0,0,0,3,0.0,6.0
2016-frenchopen-1107,2,10,139,140,P1,0,1,0,5,4,1,0,5,3,0,0,0,0,4,0.0,6.0
2016-frenchopen-1107,2,10,140,141,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,3,0.0,6.0
2016-frenchopen-1107,2,10,141,142,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,2,0.0,6.0
2016-frenchopen-1107,2,10,142,143,P1,0,1,3,5,4,1,0,5,3,0,0,1,0,1,0.0,6.0
2016-frenchopen-1107,2,11,143,144,P1,1,1,4,5,5,1,0,5,3,0,0,0,0,0,-1.0,6.0
2016-frenchopen-1107,2,11,144,145,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,1,-1.0,6.0
2016-frenchopen-1107,2,11,145,146,P1,1,2,0,5,5,1,0,5,3,0,0,0,0,2,-1.0,6.0
2016-frenchopen-1107,2,11,146,147,P1,1,2,1,5,5,1,0,5,3,0,0,0,0,1,-1.0,6.0
2016-frenchopen-1107,2,11,147,148,P1,1,3,1,5,5,1,0,5,3,0,1,0,0,2,-1.0,6.0
2016-frenchopen-1107,2,12,148,149,P1,0,4,1,6,5,1,0,5,3,0,0,0,0,3,-1.0,6.0
2016-frenchopen-1107,2,12,149,150,P1,0,1,0,6,5,1,0,5,3,0,0,0,0,4,-1.0,6.0
2016-frenchopen-1107,2,12,150,151,P1,0,1,1,6,5,1,0,5,3,0,0,0,0,3,-1.0,6.0
2016-frenchopen-1107,2,12,151,152,P1,0,2,1,6,5,1,0,5,3,0,0,0,0,4,-1.0,6.0
2016-frenchopen-1107,2,12,152,153,P1,0,2,2,6,5,1,0,5,3,0,0,0,0,3,-1.0,6.0
2016-frenchopen-1107,2,12,153,154,P1,0,2,3,6,5,1,0,5,3,0,0,1,0,2,-2.0,6.0
2016-frenchopen-1107,2,13,154,155,P1,1,2,4,6,6,1,0,5,3,1,0,0,0,1,-2.0,6.0
2016-frenchopen-1107,2,13,155,156,P1,0,0,1,6,6,1,0,5,3,1,0,0,0,0,-2.0,6.0
2016-frenchopen-1107,2,13,156,157,P1,0,1,1,6,6,1,0,5,3,1,0,0,0,1,-2.0,6.0
2016-frenchopen-1107,2,13,157,158,P1,1,1,2,6,6,1,0,5,3,1,0,0,0,0,-2.0,6.0
2016-frenchopen-1107,2,13,158,159,P1,1,1,3,6,6,1,0,5,3,1,0,0,0,-1,-2.0,6.0
2016-frenchopen-1107,2,13,159,160,P1,0,2,3,6,6,1,0,5,3,1,0,0,0,0,-2.0,6.0
2016-frenchopen-1107,2,13,160,161,P1,0,2,4,6,6,1,0,5,3,1,0,0,0,-1,-2.0,6.0
2016-frenchopen-1107,2,13,161,162,P1,1,2,5,6,6,1,0,5,3,1,0,0,0,-2,-2.0,6.0
2016-frenchopen-1107,2,13,162,163,P1,1,2,6,6,6,1,0,5,3,1,0,0,0,-3,-2.0,6.0
2016-frenchopen-1107,3,1,163,164,P1,0,2,7,0,0,1,1,5,3,0,0,0,0,-4,-2.0,6.0
2016-frenchopen-1107,3,1,164,165,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-5,-2.0,6.0
2016-frenchopen-1107,3,1,165,166,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-6,-2.0,6.0
2016-frenchopen-1107,3,1,166,167,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-7,-2.0,6.0
2016-frenchopen-1107,3,2,167,168,P1,1,0,4,0,1,1,1,5,3,0,0,0,0,-8,-2.0,6.0
2016-frenchopen-1107,3,2,168,169,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-7,-2.0,6.0
2016-frenchopen-1107,3,2,169,170,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,-6,-2.0,6.0
2016-frenchopen-1107,3,2,170,171,P1,1,3,0,0,1,1,1,5,3,0,1,0,0,-5,-2.0,6.0
2016-frenchopen-1107,3,3,171,172,P1,0,4,0,1,1,1,1,5,3,0,0,0,0,-4,-2.0,6.0
2016-frenchopen-1107,3,3,172,173,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-5,-2.0,6.0
2016-frenchopen-1107,3,3,173,174,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-6,-2.0,6.0
2016-frenchopen-1107,3,3,174,175,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,-5,-2.0,6.0
2016-frenchopen-1107,3,3,175,176,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,-6,-3.0,6.0
2016-frenchopen-1107,3,3,176,177,P1,0,2,3,1,1,1,1,5,3,0,0,1,0,-5,-3.0,6.0
2016-frenchopen-1107,3,4,177,178,P1,1,2,4,1,2,1,1,5,3,0,0,0,0,-6,-3.0,6.0
2016-frenchopen-1107,3,4,178,179,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-5,-3.0,6.0
2016-frenchopen-1107,3,4,179,180,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,-4,-3.0,6.0
2016-frenchopen-1107,3,4,180,181,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-5,-3.0,6.0
2016-frenchopen-1107,3,4,181,182,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-4,-3.0,6.0
2016-frenchopen-1107,3,4,182,183,P1,1,3,2,1,2,1,1,5,3,0,1,0,0,-5,-3.0,6.0
2016-frenchopen-1107,3,4,183,184,P1,1,3,3,1,2,1,1,5,3,0,0,0,0,-6,-3.0,6.0
2016-frenchopen-1107,3,4,184,185,P1,1,4,3,1,2,1,1,5,3,0,1,0,0,-5,-3.0,6.0
2016-frenchopen-1107,3,5,185,186,P1,0,5,3,2,2,1,1,5,3,0,0,0,0,-4,-3.0,6.0
2016-frenchopen-1107,3,5,186,187,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,-3,-3.0,6.0
2016-frenchopen-1107,3,5,187,188,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,-4,-4.0,6.0
2016-frenchopen-1107,3,5,188,189,P1,0,2,1,2,2,1,1,5,3,0,0,0,0,-3,-4.0,6.0
2016-frenchopen-1107,3,5,189,190,P1,0,2,2,2,2,1,1,5,3,0,0,0,0,-4,-4.0,6.0
2016-frenchopen-1107,3,5,190,191,P1,0,3,2,2,2,1,1,5,3,0,1,0,1,-3,-4.0,6.0
2016-frenchopen-1107,3,5,191,192,P1,0,3,3,2,2,1,1,5,3,0,0,0,0,-4,-5.0,6.0
2016-frenchopen-1107,3,5,192,193,P1,0,3,4,2,2,1,1,5,3,0,0,1,0,-5,-5.0,6.0
2016-frenchopen-1107,3,5,193,194,P1,0,4,4,2,2,1,1,5,3,0,0,0,0,-4,-5.0,6.0
2016-frenchopen-1107,3,5,194,195,P1,0,4,5,2,2,1,1,5,3,0,0,1,0,-5,-5.0,6.0
2016-frenchopen-1107,3,6,195,196,P1,1,4,6,2,3,1,1,5,3,0,0,0,0,-6,-5.0,6.0
2016-frenchopen-1107,3,6,196,197,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,-7,-5.0,7.0
2016-frenchopen-1107,3,6,197,198,P1,1,0,2,2,3,1,1,5,3,0,0,0,0,-8,-5.0,7.0
2016-frenchopen-1107,3,6,198,199,P1,1,1,2,2,3,1,1,5,3,0,0,0,0,-7,-5.0,7.0
2016-frenchopen-1107,3,6,199,200,P1,1,1,3,2,3,1,1,5,3,0,0,1,0,-8,-5.0,7.0
2016-frenchopen-1107,3,6,200,201,P1,1,2,3,2,3,1,1,5,3,0,0,1,0,-7,-5.0,7.0
2016-frenchopen-1107,3,6,201,202,P1,1,3,3,2,3,1,1,5,3,0,0,0,0,-6,-5.0,7.0
2016-frenchopen-1107,3,6,202,203,P1,1,4,3,2,3,1,1,5,3,0,1,0,0,-5,-5.0,7.0
2016-frenchopen-1107,3,7,203,204,P1,0,5,3,3,3,1,1,5,3,0,0,0,0,-4,-5.0,7.0
2016-frenchopen-1107,3,7,204,205,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,-5,-5.0,7.0
2016-frenchopen-1107,3,7,205,206,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,-4,-5.0,7.0
2016-frenchopen-1107,3,7,206,207,P1,0,2,1,3,3,1,1,5,3,0,0,0,0,-3,-5.0,7.0
2016-frenchopen-1107,3,7,207,208,P1,0,2,2,3,3,1,1,5,3,0,0,0,0,-4,-5.0,7.0
2016-frenchopen-1107,3,7,208,209,P1,0,2,3,3,3,1,1,5,3,0,0,1,0,-5,-5.0,7.0
2016-frenchopen-1107,3,8,209,210,P1,1,2,4,3,4,1,1,5,3,0,0,0,0,-6,-5.0,7.0
2016-frenchopen-1107,3,8,210,211,P1,1,0,1,3,4,1,1,5,3,0,0,0,0,-7,-5.0,7.0
2016-frenchopen-1107,3,8,211,212,P1,1,0,2,3,4,1,1,5,3,0,0,0,0,-8,-5.0,7.0
2016-frenchopen-1107,3,8,212,213,P1,1,1,2,3,4,1,1,5,3,0,0,0,0,-7,-5.0,7.0
2016-frenchopen-1107,3,8,213,214,P1,1,2,2,3,4,1,1,5,3,0,0,0,0,-6,-5.0,7.0
2016-frenchopen-1107,3,8,214,215,P1,1,2,3,3,4,1,1,5,3,0,0,1,0,-7,-5.0,7.0
2016-frenchopen-1107,3,8,215,216,P1,1,3,3,3,4,1,1,5,3,0,0,0,0,-6,-5.0,7.0
2016-frenchopen-1107,3,8,216,217,P1,1,3,4,3,4,1,1,5,3,0,0,1,0,-7,-5.0,7.0
2016-frenchopen-1107,3,8,217,218,P1,1,4,4,3,4,1,1,5,3,0,0,0,0,-6,-5.0,7.0
2016-frenchopen-1107,3,8,218,219,P1,1,4,5,3,4,1,1,5,3,0,0,1,0,-7,-5.0,7.0
2016-frenchopen-1107,3,8,219,220,P1,1,5,5,3,4,1,1,5,3,0,0,0,0,-6,-5.0,7.0
2016-frenchopen-1107,3,8,220,221,P1,1,6,5,3,4,1,1,5,3,0,1,0,0,-5,-5.0,7.0
2016-frenchopen-1107,3,9,221,222,P1,0,7,5,4,4,1,1,5,3,0,0,0,0,-4,-5.0,7.0
2016-frenchopen-1107,3,9,222,223,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,-5,-6.0,7.0
2016-frenchopen-1107,3,9,223,224,P1,0,1,1,4,4,1,1,5,3,0,0,0,0,-4,-6.0,7.0
2016-frenchopen-1107,3,9,224,225,P1,0,1,2,4,4,1,1,5,3,0,0,0,0,-5,-6.0,7.0
2016-frenchopen-1107,3,9,225,226,P1,0,2,2,4,4,1,1,5,3,0,0,0,0,-4,-6.0,7.0
2016-frenchopen-1107,3,9,226,227,P1,0,3,2,4,4,1,1,5,3,0,1,0,1,-3,-6.0,7.0
