match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-2220,2,3,101,101,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,6,-1.0,-1.0,1
2013-ausopen-2220,2,3,102,102,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,5,-1.0,-1.0,1
2013-ausopen-2220,2,4,103,103,P1,1,2,4,1,2,1,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2013-ausopen-2220,2,4,104,104,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2013-ausopen-2220,2,4,105,105,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,4,-1.0,0.0,1
2013-ausopen-2220,2,4,106,106,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,5,-1.0,0.0,1
2013-ausopen-2220,2,4,107,107,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,6,-1.0,0.0,1
2013-ausopen-2220,2,4,108,108,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,5,-1.0,0.0,1
2013-ausopen-2220,2,4,109,109,P1,1,3,3,1,2,1,0,5,3,0,0,0,0,4,-1.0,0.0,1
2013-ausopen-2220,2,4,110,110,P1,1,3,4,1,2,1,0,5,3,0,0,1,0,3,-1.0,0.0,1
2013-ausopen-2220,2,5,111,111,P1,0,3,5,1,3,1,0,5,3,0,0,0,0,2,-1.0,0.0,1
2013-ausopen-2220,2,5,112,112,P1,0,0,1,1,3,1,0,5,3,0,0,0,0,1,-1.0,0.0,1
2013-ausopen-2220,2,5,113,113,P1,0,1,1,1,3,1,0,5,3,0,0,0,0,2,-1.0,0.0,1
2013-ausopen-2220,2,5,114,114,P1,0,1,2,1,3,1,0,5,3,0,0,0,0,1,-1.0,0.0,1
2013-ausopen-2220,2,5,115,115,P1,0,1,3,1,3,1,0,5,3,0,0,1,0,0,-1.0,0.0,1
2013-ausopen-2220,2,6,116,116,P1,1,1,4,1,4,1,0,5,3,0,0,0,0,-1,-1.0,0.0,1
2013-ausopen-2220,2,6,117,117,P1,1,1,0,1,4,1,0,5,3,0,0,0,0,0,-1.0,0.0,1
2013-ausopen-2220,2,6,118,118,P1,1,2,0,1,4,1,0,5,3,0,0,0,0,1,-1.0,0.0,1
2013-ausopen-2220,2,6,119,119,P1,1,2,1,1,4,1,0,5,3,0,0,0,0,0,-1.0,0.0,1
2013-ausopen-2220,2,6,120,120,P1,1,2,2,1,4,1,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2013-ausopen-2220,2,6,121,121,P1,1,2,3,1,4,1,0,5,3,0,0,1,0,-2,-1.0,1.0,1
2013-ausopen-2220,2,6,122,122,P1,1,3,3,1,4,1,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2013-ausopen-2220,2,6,123,123,P1,1,3,4,1,4,1,0,5,3,0,0,1,0,-2,-1.0,1.0,1
2013-ausopen-2220,2,7,124,124,P1,0,3,5,1,5,1,0,5,3,0,0,0,0,-3,-1.0,1.0,1
2013-ausopen-2220,2,7,125,125,P1,0,0,1,1,5,1,0,5,3,0,0,0,0,-4,-1.0,1.0,1
2013-ausopen-2220,2,7,126,126,P1,0,0,2,1,5,1,0,5,3,0,0,0,0,-5,-1.0,1.0,1
2013-ausopen-2220,2,7,127,127,P1,0,0,3,1,5,1,0,5,3,0,0,1,0,-6,-1.0,1.0,1
2013-ausopen-2220,3,1,128,128,P1,1,0,4,0,0,1,1,5,3,0,0,0,0,-7,-1.0,1.0,1
2013-ausopen-2220,3,1,129,129,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,-8,-1.0,1.0,1
2013-ausopen-2220,3,1,130,130,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-7,-1.0,1.0,1
2013-ausopen-2220,3,1,131,131,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-6,-1.0,1.0,1
2013-ausopen-2220,3,1,132,132,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,-7,-1.0,1.0,1
2013-ausopen-2220,3,1,133,133,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,-8,-1.0,1.0,1
2013-ausopen-2220,3,2,134,134,P1,0,2,4,0,1,1,1,5,3,0,0,0,0,-9,-1.0,2.0,1
2013-ausopen-2220,3,2,135,135,P1,0,1,0,0,1,1,1,5,3,0,0,0,0,-8,-1.0,2.0,1
2013-ausopen-2220,3,2,136,136,P1,0,2,0,0,1,1,1,5,3,0,0,0,0,-7,-1.0,2.0,1
2013-ausopen-2220,3,2,137,137,P1,0,3,0,0,1,1,1,5,3,0,1,0,1,-6,-1.0,2.0,1
2013-ausopen-2220,3,3,138,138,P1,1,4,0,1,1,1,1,5,3,0,0,0,0,-5,-1.0,1.0,1
2013-ausopen-2220,3,3,139,139,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,-6,-1.0,1.0,1
2013-ausopen-2220,3,3,140,140,P1,1,0,2,1,1,1,1,5,3,0,0,0,0,-7,-1.0,1.0,1
2013-ausopen-2220,3,3,141,141,P1,1,0,3,1,1,1,1,5,3,0,0,1,0,-8,-1.0,1.0,1
2013-ausopen-2220,3,3,142,142,P1,1,1,3,1,1,1,1,5,3,0,0,1,0,-7,-1.0,1.0,1
2013-ausopen-2220,3,4,143,143,P1,0,1,4,1,2,1,1,5,3,0,0,0,0,-8,-1.0,1.0,1
2013-ausopen-2220,3,4,144,144,P1,0,1,0,1,2,1,1,5,3,0,0,0,0,-7,-1.0,1.0,1
2013-ausopen-2220,3,4,145,145,P1,0,2,0,1,2,1,1,5,3,0,0,0,0,-6,-1.0,1.0,1
2013-ausopen-2220,3,4,146,146,P1,0,3,0,1,2,1,1,5,3,0,1,0,1,-5,-1.0,1.0,1
2013-ausopen-2220,3,4,147,147,P1,0,3,1,1,2,1,1,5,3,0,1,0,1,-6,-1.0,1.0,1
2013-ausopen-2220,3,4,148,148,P1,0,3,2,1,2,1,1,5,3,0,1,0,1,-7,-1.0,1.0,1
2013-ausopen-2220,3,4,149,149,P1,0,3,3,1,2,1,1,5,3,0,0,0,0,-8,-1.0,1.0,1
2013-ausopen-2220,3,4,150,150,P1,0,4,3,1,2,1,1,5,3,0,1,0,1,-7,-1.0,0.0,1
2013-ausopen-2220,3,4,151,151,P1,0,4,4,1,2,1,1,5,3,0,0,0,0,-8,-1.0,0.0,1
2013-ausopen-2220,3,4,152,152,P1,0,5,4,1,2,1,1,5,3,0,1,0,1,-7,-1.0,0.0,1
2013-ausopen-2220,3,4,153,153,P1,0,5,5,1,2,1,1,5,3,0,0,0,0,-8,-1.0,0.0,1
2013-ausopen-2220,3,4,154,154,P1,0,5,6,1,2,1,1,5,3,0,0,1,0,-9,-1.0,0.0,1
2013-ausopen-2220,3,5,155,155,P1,1,5,7,1,3,1,1,5,3,0,0,0,0,-10,-1.0,0.0,1
2013-ausopen-2220,3,5,156,156,P1,1,0,1,1,3,1,1,5,3,0,0,0,0,-11,-1.0,0.0,1
2013-ausopen-2220,3,5,157,157,P1,1,0,2,1,3,1,1,5,3,0,0,0,0,-12,-1.0,0.0,1
2013-ausopen-2220,3,5,158,158,P1,1,1,2,1,3,1,1,5,3,0,0,0,0,-11,-1.0,0.0,1
2013-ausopen-2220,3,5,159,159,P1,1,1,3,1,3,1,1,5,3,0,0,1,0,-12,-1.0,0.0,1
2013-ausopen-2220,3,5,160,160,P1,1,2,3,1,3,1,1,5,3,0,0,1,0,-11,-1.0,0.0,1
2013-ausopen-2220,3,5,161,161,P1,1,3,3,1,3,1,1,5,3,0,0,0,0,-10,-1.0,0.0,1
2013-ausopen-2220,3,5,162,162,P1,1,4,3,1,3,1,1,5,3,0,1,0,0,-9,-1.0,0.0,1
2013-ausopen-2220,3,6,163,163,P1,0,5,3,2,3,1,1,5,3,0,0,0,0,-8,-1.0,0.0,1
2013-ausopen-2220,3,6,164,164,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,-9,-1.0,0.0,1
2013-ausopen-2220,3,6,165,165,P1,0,0,2,2,3,1,1,5,3,0,0,0,0,-10,-1.0,0.0,1
2013-ausopen-2220,3,6,166,166,P1,0,1,2,2,3,1,1,5,3,0,0,0,0,-9,-1.0,0.0,1
2013-ausopen-2220,3,6,167,167,P1,0,1,3,2,3,1,1,5,3,0,0,1,0,-10,-2.0,0.0,1
2013-ausopen-2220,3,6,168,168,P1,0,2,3,2,3,1,1,5,3,0,0,1,0,-9,-2.0,-1.0,1
2013-ausopen-2220,3,7,169,169,P1,1,2,4,2,4,1,1,5,3,0,0,0,0,-10,-2.0,-1.0,1
2013-ausopen-2220,3,7,170,170,P1,1,0,1,2,4,1,1,5,3,0,0,0,0,-11,-2.0,-1.0,1
2013-ausopen-2220,3,7,171,171,P1,1,1,1,2,4,1,1,5,3,0,0,0,0,-10,-2.0,-1.0,1
2013-ausopen-2220,3,7,172,172,P1,1,1,2,2,4,1,1,5,3,0,0,0,0,-11,-2.0,-1.0,1
2013-ausopen-2220,3,7,173,173,P1,1,2,2,2,4,1,1,5,3,0,0,0,0,-10,-2.0,-1.0,1
2013-ausopen-2220,3,7,174,174,P1,1,2,3,2,4,1,1,5,3,0,0,1,0,-11,-2.0,-1.0,1
2013-ausopen-2220,3,8,175,175,P1,0,2,4,2,5,1,1,5,3,0,0,0,0,-12,-2.0,-1.0,1
2013-ausopen-2220,3,8,176,176,P1,0,0,1,2,5,1,1,5,3,0,0,0,0,-13,-2.0,-1.0,1
2013-ausopen-2220,3,8,177,177,P1,0,1,1,2,5,1,1,5,3,0,0,0,0,-12,-2.0,-1.0,1
2013-ausopen-2220,3,8,178,178,P1,0,1,2,2,5,1,1,5,3,0,0,0,0,-13,-2.0,-1.0,1
2013-ausopen-2220,3,8,179,179,P1,0,2,2,2,5,1,1,5,3,0,0,0,0,-12,-2.0,-2.0,1
2013-ausopen-2220,3,8,180,180,P1,0,3,2,2,5,1,1,5,3,0,1,0,1,-11,-2.0,-2.0,1
2013-ausopen-2220,3,9,181,181,P1,1,4,2,3,5,1,1,5,3,0,0,0,0,-10,-2.0,-2.0,1
2013-ausopen-2220,3,9,182,182,P1,1,1,0,3,5,1,1,5,3,0,0,0,0,-9,-2.0,-2.0,1
2013-ausopen-2220,3,9,183,183,P1,1,2,0,3,5,1,1,5,3,0,0,0,0,-8,-2.0,-2.0,1
2013-ausopen-2220,3,9,184,184,P1,1,3,0,3,5,1,1,5,3,0,1,0,0,-7,-2.0,-2.0,1
2013-ausopen-2220,3,9,185,185,P1,1,3,1,3,5,1,1,5,3,0,1,0,0,-8,-2.0,-2.0,1
2013-ausopen-2220,3,9,186,186,P1,1,3,2,3,5,1,1,5,3,0,1,0,0,-9,-2.0,-2.0,1
2013-ausopen-2220,3,9,187,187,P1,1,3,3,3,5,1,1,5,3,0,0,0,0,-10,-2.0,-2.0,1
2013-ausopen-2220,3,9,188,188,P1,1,4,3,3,5,1,1,5,3,0,1,0,0,-9,-2.0,-2.0,1
2013-ausopen-2220,3,10,189,189,P1,0,5,3,4,5,1,1,5,3,0,0,0,0,-8,-2.0,-2.0,1
2013-ausopen-2220,3,10,190,190,P1,0,0,1,4,5,1,1,5,3,0,0,0,0,-9,-2.0,-2.0,1
2013-ausopen-2220,3,10,191,191,P1,0,1,1,4,5,1,1,5,3,0,0,0,0,-8,-2.0,-2.0,1
2013-ausopen-2220,3,10,192,192,P1,0,1,2,4,5,1,1,5,3,0,0,0,0,-9,-2.0,-2.0,1
2013-ausopen-2220,3,10,193,193,P1,0,2,2,4,5,1,1,5,3,0,0,0,0,-8,-2.0,-2.0,1
2013-ausopen-2220,3,10,194,194,P1,0,3,2,4,5,1,1,5,3,0,1,0,1,-7,-2.0,-2.0,1
2013-ausopen-2220,3,11,195,195,P1,1,4,2,5,5,1,1,5,3,0,0,0,0,-6,-2.0,-2.0,1
2013-ausopen-2220,3,11,196,196,P1,1,1,0,5,5,1,1,5,3,0,0,0,0,-5,-2.0,-2.0,1
2013-ausopen-2220,3,11,197,197,P1,1,1,1,5,5,1,1,5,3,0,0,0,0,-6,-2.0,-2.0,1
2013-ausopen-2220,3,11,198,198,P1,1,2,1,5,5,1,1,5,3,0,0,0,0,-5,-2.0,-2.0,1
2013-ausopen-2220,3,11,199,199,P1,1,3,1,5,5,1,1,5,3,0,1,0,0,-4,-2.0,-2.0,1
2013-ausopen-2220,3,11,200,200,P1,1,3,2,5,5,1,1,5,3,0,1,0,0,-5,-2.0,-2.0,1
2013-ausopen-2220,3,12,201,201,P1,0,4,2,6,5,1,1,5,3,0,0,0,0,-4,-2.0,-2.0,1
2013-ausopen-2220,3,12,202,202,P1,0,1,0,6,5,1,1,5,3,0,0,0,0,-3,-2.0,-2.0,1
2013-ausopen-2220,3,12,203,203,P1,0,2,0,6,5,1,1,5,3,0,0,0,0,-2,-2.0,-2.0,1
2013-ausopen-2220,3,12,204,204,P1,0,2,1,6,5,1,1,5,3,0,0,0,0,-3,-2.0,-2.0,1
2013-ausopen-2220,3,12,205,205,P1,0,3,1,6,5,1,1,5,3,0,1,0,1,-2,-2.0,-2.0,1
2013-ausopen-2220,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-ausopen-2220,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2013-ausopen-2220,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-ausopen-2220,1,1,4,4,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2013-ausopen-2220,1,1,5,5,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0,0
2013-ausopen-2220,1,2,6,6,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2013-ausopen-2220,1,2,7,7,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-1.0,0
2013-ausopen-2220,1,2,8,8,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2013-ausopen-2220,1,2,9,9,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2013-ausopen-2220,1,2,10,10,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2013-ausopen-2220,1,2,11,11,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,4,1.0,-1.0,0
2013-ausopen-2220,1,2,12,12,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2013-ausopen-2220,1,2,13,13,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,2,1.0,-1.0,0
2013-ausopen-2220,1,3,14,14,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2013-ausopen-2220,1,3,15,15,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2013-ausopen-2220,1,3,16,16,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
