match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-2501,1,3,26,26,P1,1,7,8,0,2,0,0,5,3,0,0,1,0,-7,2.0,1.0,0
2012-wimbledon-2501,1,3,27,27,P1,1,8,8,0,2,0,0,5,3,0,0,0,0,-6,2.0,1.0,0
2012-wimbledon-2501,1,3,28,28,P1,1,9,8,0,2,0,0,5,3,0,1,0,0,-5,2.0,1.0,0
2012-wimbledon-2501,1,4,29,29,P1,0,10,8,1,2,0,0,5,3,0,0,0,0,-4,2.0,1.0,0
2012-wimbledon-2501,1,4,30,30,P1,0,0,1,1,2,0,0,5,3,0,0,0,0,-5,2.0,1.0,0
2012-wimbledon-2501,1,4,31,31,P1,0,0,2,1,2,0,0,5,3,0,0,0,0,-6,2.0,1.0,0
2012-wimbledon-2501,1,4,32,32,P1,0,0,3,1,2,0,0,5,3,0,0,1,0,-7,2.0,1.0,0
2012-wimbledon-2501,1,5,33,33,P1,1,0,4,1,3,0,0,5,3,0,0,0,0,-8,1.0,1.0,0
2012-wimbledon-2501,1,5,34,34,P1,1,0,1,1,3,0,0,5,3,0,0,0,0,-9,1.0,1.0,0
2012-wimbledon-2501,1,5,35,35,P1,1,1,1,1,3,0,0,5,3,0,0,0,0,-8,2.0,1.0,0
2012-wimbledon-2501,1,5,36,36,P1,1,1,2,1,3,0,0,5,3,0,0,0,0,-9,2.0,1.0,0
2012-wimbledon-2501,1,5,37,37,P1,1,2,2,1,3,0,0,5,3,0,0,0,0,-8,3.0,1.0,0
2012-wimbledon-2501,1,5,38,38,P1,1,2,3,1,3,0,0,5,3,0,0,1,0,-9,3.0,1.0,0
2012-wimbledon-2501,1,6,39,39,P1,0,2,4,1,4,0,0,5,3,0,0,0,0,-10,3.0,1.0,0
2012-wimbledon-2501,1,6,40,40,P1,0,1,0,1,4,0,0,5,3,0,0,0,0,-9,3.0,0.0,0
2012-wimbledon-2501,1,6,41,41,P1,0,2,0,1,4,0,0,5,3,0,0,0,0,-8,3.0,0.0,0
2012-wimbledon-2501,1,6,42,42,P1,0,2,1,1,4,0,0,5,3,0,0,0,0,-9,3.0,0.0,0
2012-wimbledon-2501,1,6,43,43,P1,0,3,1,1,4,0,0,5,3,0,1,0,1,-8,3.0,0.0,0
2012-wimbledon-2501,1,6,44,44,P1,0,3,2,1,4,0,0,5,3,0,1,0,1,-9,3.0,0.0,0
2012-wimbledon-2501,1,7,45,45,P1,1,4,2,2,4,0,0,5,3,0,0,0,0,-8,3.0,-1.0,0
2012-wimbledon-2501,1,7,46,46,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,-7,3.0,-1.0,0
2012-wimbledon-2501,1,7,47,47,P1,1,1,1,2,4,0,0,5,3,0,0,0,0,-8,3.0,-1.0,0
2012-wimbledon-2501,1,7,48,48,P1,1,2,1,2,4,0,0,5,3,0,0,0,0,-7,3.0,-1.0,0
2012-wimbledon-2501,1,7,49,49,P1,1,2,2,2,4,0,0,5,3,0,0,0,0,-8,3.0,-1.0,0
2012-wimbledon-2501,1,7,50,50,P1,1,3,2,2,4,0,0,5,3,0,1,0,0,-7,3.0,-1.0,0
2012-wimbledon-2501,1,8,51,51,P1,0,4,2,3,4,0,0,5,3,0,0,0,0,-6,3.0,-1.0,0
2012-wimbledon-2501,1,8,52,52,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-7,3.0,-1.0,0
2012-wimbledon-2501,1,8,53,53,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-8,3.0,-1.0,0
2012-wimbledon-2501,1,8,54,54,P1,0,0,3,3,4,0,0,5,3,0,0,1,0,-9,3.0,-1.0,0
2012-wimbledon-2501,1,9,55,55,P1,1,0,4,3,5,0,0,5,3,0,0,0,0,-10,3.0,-1.0,0
2012-wimbledon-2501,1,9,56,56,P1,1,0,1,3,5,0,0,5,3,0,0,0,0,-11,3.0,-1.0,0
2012-wimbledon-2501,1,9,57,57,P1,1,0,2,3,5,0,0,5,3,0,0,0,0,-12,3.0,-1.0,0
2012-wimbledon-2501,1,9,58,58,P1,1,0,3,3,5,0,0,5,3,0,0,1,0,-13,3.0,0.0,0
2012-wimbledon-2501,2,1,59,59,P1,0,0,4,0,0,0,1,5,3,0,0,0,0,-14,3.0,1.0,0
2012-wimbledon-2501,2,1,60,60,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-15,3.0,1.0,0
2012-wimbledon-2501,2,1,61,61,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-14,3.0,1.0,0
2012-wimbledon-2501,2,1,62,62,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-15,3.0,1.0,0
2012-wimbledon-2501,2,1,63,63,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-14,3.0,1.0,0
2012-wimbledon-2501,2,1,64,64,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-15,3.0,1.0,0
2012-wimbledon-2501,2,2,65,65,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-16,3.0,1.0,0
2012-wimbledon-2501,2,2,66,66,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-15,3.0,1.0,0
2012-wimbledon-2501,2,2,67,67,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-16,3.0,1.0,0
2012-wimbledon-2501,2,2,68,68,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-17,3.0,1.0,0
2012-wimbledon-2501,2,2,69,69,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-18,3.0,1.0,0
2012-wimbledon-2501,2,3,70,70,P1,0,1,4,0,2,0,1,5,3,0,0,0,0,-19,3.0,2.0,0
2012-wimbledon-2501,2,3,71,71,P1,0,1,0,0,2,0,1,5,3,0,0,0,0,-18,3.0,2.0,0
2012-wimbledon-2501,2,3,72,72,P1,0,1,1,0,2,0,1,5,3,0,0,0,0,-19,3.0,2.0,0
2012-wimbledon-2501,2,3,73,73,P1,0,1,2,0,2,0,1,5,3,0,0,0,0,-20,2.0,2.0,0
2012-wimbledon-2501,2,3,74,74,P1,0,2,2,0,2,0,1,5,3,0,0,0,0,-19,2.0,2.0,0
2012-wimbledon-2501,2,3,75,75,P1,0,2,3,0,2,0,1,5,3,0,0,1,0,-20,2.0,2.0,0
2012-wimbledon-2501,2,4,76,76,P1,1,2,4,0,3,0,1,5,3,0,0,0,0,-21,2.0,2.0,0
2012-wimbledon-2501,2,4,77,77,P1,1,1,0,0,3,0,1,5,3,0,0,0,0,-20,2.0,2.0,0
2012-wimbledon-2501,2,4,78,78,P1,1,1,1,0,3,0,1,5,3,0,0,0,0,-21,2.0,2.0,0
2012-wimbledon-2501,2,4,79,79,P1,1,2,1,0,3,0,1,5,3,0,0,0,0,-20,2.0,2.0,0
2012-wimbledon-2501,2,4,80,80,P1,1,2,2,0,3,0,1,5,3,0,0,0,0,-21,2.0,2.0,0
2012-wimbledon-2501,2,4,81,81,P1,1,3,2,0,3,0,1,5,3,0,1,0,0,-20,2.0,2.0,0
2012-wimbledon-2501,2,5,82,82,P1,0,4,2,1,3,0,1,5,3,0,0,0,0,-19,3.0,2.0,0
2012-wimbledon-2501,2,5,83,83,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-20,3.0,2.0,0
2012-wimbledon-2501,2,5,84,84,P1,0,1,1,1,3,0,1,5,3,0,0,0,0,-19,3.0,2.0,0
2012-wimbledon-2501,2,5,85,85,P1,0,1,2,1,3,0,1,5,3,0,0,0,0,-20,3.0,2.0,0
2012-wimbledon-2501,2,5,86,86,P1,0,2,2,1,3,0,1,5,3,0,0,0,0,-19,3.0,2.0,0
2012-wimbledon-2501,2,5,87,87,P1,0,2,3,1,3,0,1,5,3,0,0,1,0,-20,3.0,2.0,0
2012-wimbledon-2501,2,5,88,88,P1,0,3,3,1,3,0,1,5,3,0,0,0,0,-19,3.0,2.0,0
2012-wimbledon-2501,2,5,89,89,P1,0,4,3,1,3,0,1,5,3,0,1,0,1,-18,3.0,2.0,0
2012-wimbledon-2501,2,6,90,90,P1,1,5,3,2,3,0,1,5,3,0,0,0,0,-17,3.0,2.0,0
2012-wimbledon-2501,2,6,91,91,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-16,3.0,2.0,0
2012-wimbledon-2501,2,6,92,92,P1,1,2,0,2,3,0,1,5,3,0,0,0,0,-15,3.0,2.0,0
2012-wimbledon-2501,2,6,93,93,P1,1,3,0,2,3,0,1,5,3,0,1,0,0,-14,3.0,2.0,0
2012-wimbledon-2501,2,7,94,94,P1,0,4,0,3,3,0,1,5,3,0,0,0,0,-13,4.0,2.0,0
2012-wimbledon-2501,2,7,95,95,P1,0,1,0,3,3,0,1,5,3,0,0,0,0,-12,4.0,2.0,0
2012-wimbledon-2501,2,7,96,96,P1,0,2,0,3,3,0,1,5,3,0,0,0,0,-11,4.0,2.0,0
2012-wimbledon-2501,2,7,97,97,P1,0,2,1,3,3,0,1,5,3,0,0,0,0,-12,4.0,2.0,0
2012-wimbledon-2501,2,7,98,98,P1,0,2,2,3,3,0,1,5,3,0,0,0,0,-13,4.0,2.0,0
2012-wimbledon-2501,2,7,99,99,P1,0,3,2,3,3,0,1,5,3,0,1,0,1,-12,4.0,2.0,0
2012-wimbledon-2501,2,7,100,100,P1,0,3,3,3,3,0,1,5,3,0,0,0,0,-13,4.0,2.0,0
2012-wimbledon-2501,2,7,101,101,P1,0,3,4,3,3,0,1,5,3,0,0,1,0,-14,4.0,2.0,0
2012-wimbledon-2501,2,7,102,102,P1,0,4,4,3,3,0,1,5,3,0,0,0,0,-13,4.0,2.0,0
2012-wimbledon-2501,2,7,103,103,P1,0,4,5,3,3,0,1,5,3,0,0,1,0,-14,4.0,2.0,0
2012-wimbledon-2501,2,7,104,104,P1,0,5,5,3,3,0,1,5,3,0,0,0,0,-13,4.0,2.0,0
2012-wimbledon-2501,2,7,105,105,P1,0,5,6,3,3,0,1,5,3,0,0,1,0,-14,4.0,2.0,0
2012-wimbledon-2501,2,8,106,106,P1,1,5,7,3,4,0,1,5,3,0,0,0,0,-15,4.0,2.0,0
2012-wimbledon-2501,2,8,107,107,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,-14,4.0,2.0,0
2012-wimbledon-2501,2,8,108,108,P1,1,2,0,3,4,0,1,5,3,0,0,0,0,-13,4.0,2.0,0
2012-wimbledon-2501,2,8,109,109,P1,1,3,0,3,4,0,1,5,3,0,1,0,0,-12,4.0,2.0,0
2012-wimbledon-2501,2,8,110,110,P1,1,3,1,3,4,0,1,5,3,0,1,0,0,-13,4.0,2.0,0
2012-wimbledon-2501,2,9,111,111,P1,0,4,1,4,4,0,1,5,3,0,0,0,0,-12,5.0,2.0,0
2012-wimbledon-2501,2,9,112,112,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-13,5.0,2.0,0
2012-wimbledon-2501,2,9,113,113,P1,0,1,1,4,4,0,1,5,3,0,0,0,0,-12,5.0,2.0,0
2012-wimbledon-2501,2,9,114,114,P1,0,1,2,4,4,0,1,5,3,0,0,0,0,-13,5.0,2.0,0
2012-wimbledon-2501,2,9,115,115,P1,0,1,3,4,4,0,1,5,3,0,0,1,0,-14,5.0,2.0,0
2012-wimbledon-2501,2,9,116,116,P1,0,2,3,4,4,0,1,5,3,0,0,1,0,-13,5.0,2.0,0
2012-wimbledon-2501,2,10,117,117,P1,1,2,4,4,5,0,1,5,3,0,0,0,0,-14,5.0,2.0,0
2012-wimbledon-2501,2,10,118,118,P1,1,0,1,4,5,0,1,5,3,0,0,0,0,-15,5.0,2.0,0
2012-wimbledon-2501,2,10,119,119,P1,1,1,1,4,5,0,1,5,3,0,0,0,0,-14,5.0,2.0,0
2012-wimbledon-2501,2,10,120,120,P1,1,1,2,4,5,0,1,5,3,0,0,0,0,-15,5.0,2.0,0
2012-wimbledon-2501,2,10,121,121,P1,1,2,2,4,5,0,1,5,3,0,0,0,0,-14,5.0,2.0,0
2012-wimbledon-2501,2,10,122,122,P1,1,2,3,4,5,0,1,5,3,0,0,1,0,-15,5.0,2.0,0
2012-wimbledon-2501,2,10,123,123,P1,1,3,3,4,5,0,1,5,3,0,0,0,0,-14,5.0,2.0,0
2012-wimbledon-2501,2,10,124,124,P1,1,3,4,4,5,0,1,5,3,0,0,1,0,-15,5.0,2.0,0
2012-wimbledon-2501,2,10,125,125,P1,1,4,4,4,5,0,1,5,3,0,0,0,0,-14,5.0,2.0,0
2012-wimbledon-2501,2,10,126,126,P1,1,5,4,4,5,0,1,5,3,0,1,0,0,-13,5.0,2.0,0
2012-wimbledon-2501,2,10,127,127,P1,1,5,5,4,5,0,1,5,3,0,0,0,0,-14,5.0,2.0,0
2012-wimbledon-2501,2,10,128,128,P1,1,6,5,4,5,0,1,5,3,0,1,0,0,-13,5.0,2.0,0
2012-wimbledon-2501,2,11,129,129,P1,0,7,5,5,5,0,1,5,3,0,0,0,0,-12,5.0,2.0,0
2012-wimbledon-2501,2,11,130,130,P1,0,1,0,5,5,0,1,5,3,0,0,0,0,-11,5.0,2.0,0
2012-wimbledon-2501,2,11,131,131,P1,0,1,1,5,5,0,1,5,3,0,0,0,0,-12,5.0,2.0,0
2012-wimbledon-2501,2,11,132,132,P1,0,2,1,5,5,0,1,5,3,0,0,0,0,-11,5.0,2.0,0
2012-wimbledon-2501,2,11,133,133,P1,0,2,2,5,5,0,1,5,3,0,0,0,0,-12,5.0,2.0,0
2012-wimbledon-2501,2,11,134,134,P1,0,2,3,5,5,0,1,5,3,0,0,1,0,-13,5.0,2.0,0
2012-wimbledon-2501,2,12,135,135,P1,1,2,4,5,6,0,1,5,3,0,0,0,0,-14,5.0,2.0,0
2012-wimbledon-2501,2,12,136,136,P1,1,1,0,5,6,0,1,5,3,0,0,0,0,-13,5.0,2.0,0
2012-wimbledon-2501,2,12,137,137,P1,1,2,0,5,6,0,1,5,3,0,0,0,0,-12,5.0,2.0,0
2012-wimbledon-2501,2,12,138,138,P1,1,2,1,5,6,0,1,5,3,0,0,0,0,-13,5.0,2.0,0
2012-wimbledon-2501,2,12,139,139,P1,1,2,2,5,6,0,1,5,3,0,0,0,0,-14,5.0,3.0,0
2012-wimbledon-2501,2,12,140,140,P1,1,3,2,5,6,0,1,5,3,0,1,0,0,-13,5.0,3.0,0
2012-wimbledon-2501,2,12,141,141,P1,1,3,3,5,6,0,1,5,3,0,0,0,0,-14,5.0,3.0,0
2012-wimbledon-2501,2,12,142,142,P1,1,4,3,5,6,0,1,5,3,0,1,0,0,-13,5.0,3.0,0
2012-wimbledon-2501,2,13,143,143,P1,0,5,3,6,6,0,1,5,3,1,0,0,0,-12,5.0,3.0,0
2012-wimbledon-2501,2,13,144,144,P1,1,0,1,6,6,0,1,5,3,1,0,0,0,-13,5.0,3.0,0
2012-wimbledon-2501,2,13,145,145,P1,1,0,2,6,6,0,1,5,3,1,0,0,0,-14,5.0,3.0,0
2012-wimbledon-2501,2,13,146,146,P1,0,1,2,6,6,0,1,5,3,1,0,0,0,-13,5.0,3.0,0
2012-wimbledon-2501,2,13,147,147,P1,0,1,3,6,6,0,1,5,3,1,0,0,0,-14,5.0,3.0,0
2012-wimbledon-2501,2,13,148,148,P1,1,2,3,6,6,0,1,5,3,1,0,0,0,-13,5.0,3.0,0
2012-wimbledon-2501,2,13,149,149,P1,1,3,3,6,6,0,1,5,3,1,0,0,0,-12,5.0,3.0,0
2012-wimbledon-2501,2,13,150,150,P1,0,3,4,6,6,0,1,5,3,1,0,0,0,-13,5.0,3.0,0
2012-wimbledon-2501,2,13,151,151,P1,0,3,5,6,6,0,1,5,3,1,0,0,0,-14,5.0,3.0,0
2012-wimbledon-2501,2,13,152,152,P1,1,4,5,6,6,0,1,5,3,1,0,0,0,-13,5.0,3.0,0
2012-wimbledon-2501,2,13,153,153,P1,1,5,5,6,6,0,1,5,3,1,0,0,0,-12,5.0,3.0,0
2012-wimbledon-2501,2,13,154,154,P1,0,6,5,6,6,0,1,5,3,1,0,0,0,-11,5.0,3.0,0
2012-wimbledon-2501,2,13,155,155,P1,0,6,6,6,6,0,1,5,3,1,0,0,0,-12,5.0,3.0,0
2012-wimbledon-2501,2,13,156,156,P1,1,6,7,6,6,0,1,5,3,1,0,0,0,-13,5.0,3.0,0
2012-wimbledon-2501,2,13,157,157,P1,1,7,7,6,6,0,1,5,3,1,0,0,0,-12,5.0,3.0,0
2012-wimbledon-2501,2,13,158,158,P1,0,8,7,6,6,0,1,5,3,1,0,0,0,-11,5.0,3.0,0
2012-wimbledon-2501,3,1,159,159,P1,1,9,7,0,0,1,1,5,3,0,0,0,0,-10,5.0,3.0,0
2012-wimbledon-2501,3,1,160,160,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,-11,5.0,3.0,0
2012-wimbledon-2501,3,1,161,161,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-10,5.0,3.0,0
2012-wimbledon-2501,3,1,162,162,P1,1,1,2,0,0,1,1,5,3,0,0,0,0,-11,5.0,3.0,0
2012-wimbledon-2501,3,1,163,163,P1,1,1,3,0,0,1,1,5,3,0,0,1,0,-12,5.0,3.0,0
2012-wimbledon-2501,3,1,164,164,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,-11,5.0,3.0,0
2012-wimbledon-2501,3,2,165,165,P1,0,2,4,0,1,1,1,5,3,0,0,0,0,-12,5.0,3.0,0
2012-wimbledon-2501,3,2,166,166,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,-13,5.0,3.0,0
2012-wimbledon-2501,3,2,167,167,P1,0,1,1,0,1,1,1,5,3,0,0,0,0,-12,5.0,3.0,0
2012-wimbledon-2501,3,2,168,168,P1,0,2,1,0,1,1,1,5,3,0,0,0,0,-11,5.0,3.0,0
2012-wimbledon-2501,3,2,169,169,P1,0,2,2,0,1,1,1,5,3,0,0,0,0,-12,5.0,3.0,0
2012-wimbledon-2501,3,2,170,170,P1,0,3,2,0,1,1,1,5,3,0,1,0,1,-11,5.0,3.0,0
2012-wimbledon-2501,3,3,171,171,P1,1,4,2,1,1,1,1,5,3,0,0,0,0,-10,5.0,3.0,0
2012-wimbledon-2501,3,3,172,172,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,-9,5.0,3.0,0
2012-wimbledon-2501,3,3,173,173,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,-10,5.0,3.0,0
2012-wimbledon-2501,3,3,174,174,P1,1,1,2,1,1,1,1,5,3,0,0,0,0,-11,5.0,3.0,0
2012-wimbledon-2501,3,3,175,175,P1,1,1,3,1,1,1,1,5,3,0,0,1,0,-12,5.0,3.0,0
2012-wimbledon-2501,3,3,176,176,P1,1,2,3,1,1,1,1,5,3,0,0,1,0,-11,5.0,3.0,0
2012-wimbledon-2501,3,3,177,177,P1,1,3,3,1,1,1,1,5,3,0,0,0,0,-10,5.0,3.0,0
2012-wimbledon-2501,3,3,178,178,P1,1,4,3,1,1,1,1,5,3,0,1,0,0,-9,5.0,3.0,0
2012-wimbledon-2501,3,4,179,179,P1,0,5,3,2,1,1,1,5,3,0,0,0,0,-8,5.0,3.0,0
2012-wimbledon-2501,3,4,180,180,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,-9,5.0,3.0,0
2012-wimbledon-2501,3,4,181,181,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,-8,5.0,3.0,0
2012-wimbledon-2501,3,4,182,182,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,-9,5.0,3.0,0
2012-wimbledon-2501,3,4,183,183,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,-10,5.0,3.0,0
2012-wimbledon-2501,3,5,184,184,P1,1,1,4,2,2,1,1,5,3,0,0,0,0,-11,5.0,3.0,0
2012-wimbledon-2501,3,5,185,185,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,-10,5.0,3.0,0
2012-wimbledon-2501,3,5,186,186,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,-11,5.0,3.0,0
2012-wimbledon-2501,3,5,187,187,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,-10,5.0,3.0,0
2012-wimbledon-2501,3,5,188,188,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,-11,5.0,3.0,0
2012-wimbledon-2501,3,5,189,189,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,-10,6.0,3.0,0
2012-wimbledon-2501,3,5,190,190,P1,1,3,3,2,2,1,1,5,3,0,0,0,0,-11,6.0,3.0,0
2012-wimbledon-2501,3,5,191,191,P1,1,3,4,2,2,1,1,5,3,0,0,1,0,-12,6.0,3.0,0
2012-wimbledon-2501,3,5,192,192,P1,1,4,4,2,2,1,1,5,3,0,0,0,0,-11,6.0,3.0,0
2012-wimbledon-2501,3,5,193,193,P1,1,4,5,2,2,1,1,5,3,0,0,1,0,-12,6.0,3.0,0
2012-wimbledon-2501,3,6,194,194,P1,0,4,6,2,3,1,1,5,3,0,0,0,0,-13,6.0,3.0,0
2012-wimbledon-2501,3,6,195,195,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,-14,6.0,3.0,0
2012-wimbledon-2501,3,6,196,196,P1,0,1,1,2,3,1,1,5,3,0,0,0,0,-13,6.0,3.0,0
2012-wimbledon-2501,3,6,197,197,P1,0,2,1,2,3,1,1,5,3,0,0,0,0,-12,6.0,3.0,0
2012-wimbledon-2501,3,6,198,198,P1,0,2,2,2,3,1,1,5,3,0,0,0,0,-13,6.0,3.0,0
2012-wimbledon-2501,3,6,199,199,P1,0,3,2,2,3,1,1,5,3,0,1,0,1,-12,6.0,3.0,0
2012-wimbledon-2501,3,7,200,200,P1,1,4,2,3,3,1,1,5,3,0,0,0,0,-11,6.0,3.0,0
2012-wimbledon-2501,3,7,201,201,P1,1,0,1,3,3,1,1,5,3,0,0,0,0,-12,6.0,3.0,0
2012-wimbledon-2501,3,7,202,202,P1,1,1,1,3,3,1,1,5,3,0,0,0,0,-11,6.0,3.0,0
2012-wimbledon-2501,3,7,203,203,P1,1,2,1,3,3,1,1,5,3,0,0,0,0,-10,6.0,3.0,0
2012-wimbledon-2501,3,7,204,204,P1,1,3,1,3,3,1,1,5,3,0,1,0,0,-9,7.0,3.0,0
2012-wimbledon-2501,3,7,205,205,P1,1,3,2,3,3,1,1,5,3,0,1,0,0,-10,7.0,3.0,0
2012-wimbledon-2501,3,7,206,206,P1,1,3,3,3,3,1,1,5,3,0,0,0,0,-11,7.0,3.0,0
2012-wimbledon-2501,3,7,207,207,P1,1,4,3,3,3,1,1,5,3,0,1,0,0,-10,7.0,3.0,0
2012-wimbledon-2501,3,8,208,208,P1,0,5,3,4,3,1,1,5,3,0,0,0,0,-9,7.0,3.0,0
2012-wimbledon-2501,3,8,209,209,P1,0,1,0,4,3,1,1,5,3,0,0,0,0,-8,7.0,3.0,0
2012-wimbledon-2501,3,8,210,210,P1,0,2,0,4,3,1,1,5,3,0,0,0,0,-7,7.0,3.0,0
2012-wimbledon-2501,3,8,211,211,P1,0,3,0,4,3,1,1,5,3,0,1,0,1,-6,7.0,3.0,0
2012-wimbledon-2501,3,8,212,212,P1,0,3,1,4,3,1,1,5,3,0,1,0,1,-7,7.0,3.0,0
2012-wimbledon-2501,3,9,213,213,P1,1,4,1,5,3,1,1,5,3,0,0,0,0,-6,7.0,2.0,0
2012-wimbledon-2501,3,9,214,214,P1,1,0,1,5,3,1,1,5,3,0,0,0,0,-7,7.0,2.0,0
2012-wimbledon-2501,3,9,215,215,P1,1,0,2,5,3,1,1,5,3,0,0,0,0,-8,7.0,2.0,0
2012-wimbledon-2501,3,9,216,216,P1,1,0,3,5,3,1,1,5,3,0,0,1,0,-9,7.0,2.0,0
2012-wimbledon-2501,3,9,217,217,P1,1,1,3,5,3,1,1,5,3,0,0,1,0,-8,7.0,2.0,0
2012-wimbledon-2501,3,10,218,218,P1,0,1,4,5,4,1,1,5,3,0,0,0,0,-9,7.0,2.0,0
2012-wimbledon-2501,3,10,219,219,P1,0,1,0,5,4,1,1,5,3,0,0,0,0,-8,7.0,2.0,0
2012-wimbledon-2501,3,10,220,220,P1,0,1,1,5,4,1,1,5,3,0,0,0,0,-9,7.0,2.0,0
