match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-2224,1,2,17,17,P1,0,0,2,0,1,0,0,5,3,0,0,0,0,-4,1.0,0.0,0
2012-ausopen-2224,1,2,18,18,P1,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,1.0,0.0,0
2012-ausopen-2224,1,2,19,19,P1,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,1.0,0.0,0
2012-ausopen-2224,1,3,20,20,P1,1,1,4,0,2,0,0,5,3,0,0,0,0,-5,1.0,0.0,0
2012-ausopen-2224,1,3,21,21,P1,1,0,1,0,2,0,0,5,3,0,0,0,0,-6,1.0,0.0,0
2012-ausopen-2224,1,3,22,22,P1,1,1,1,0,2,0,0,5,3,0,0,0,0,-5,1.0,0.0,0
2012-ausopen-2224,1,3,23,23,P1,1,2,1,0,2,0,0,5,3,0,0,0,0,-4,1.0,0.0,0
2012-ausopen-2224,1,3,24,24,P1,1,3,1,0,2,0,0,5,3,0,1,0,0,-3,1.0,0.0,0
2012-ausopen-2224,1,3,25,25,P1,1,3,2,0,2,0,0,5,3,0,1,0,0,-4,1.0,0.0,0
2012-ausopen-2224,1,3,26,26,P1,1,3,3,0,2,0,0,5,3,0,0,0,0,-5,1.0,1.0,0
2012-ausopen-2224,1,3,27,27,P1,1,3,4,0,2,0,0,5,3,0,0,1,0,-6,1.0,1.0,0
2012-ausopen-2224,1,3,28,28,P1,1,4,4,0,2,0,0,5,3,0,0,0,0,-5,1.0,1.0,0
2012-ausopen-2224,1,3,29,29,P1,1,4,5,0,2,0,0,5,3,0,0,1,0,-6,1.0,1.0,0
2012-ausopen-2224,1,4,30,30,P1,0,4,6,0,3,0,0,5,3,0,0,0,0,-7,1.0,1.0,0
2012-ausopen-2224,1,4,31,31,P1,0,0,1,0,3,0,0,5,3,0,0,0,0,-8,1.0,1.0,0
2012-ausopen-2224,1,4,32,32,P1,0,1,1,0,3,0,0,5,3,0,0,0,0,-7,1.0,1.0,0
2012-ausopen-2224,1,4,33,33,P1,0,1,2,0,3,0,0,5,3,0,0,0,0,-8,1.0,1.0,0
2012-ausopen-2224,1,4,34,34,P1,0,1,3,0,3,0,0,5,3,0,0,1,0,-9,1.0,1.0,0
2012-ausopen-2224,1,4,35,35,P1,0,2,3,0,3,0,0,5,3,0,0,1,0,-8,1.0,1.0,0
2012-ausopen-2224,1,4,36,36,P1,0,3,3,0,3,0,0,5,3,0,0,0,0,-7,1.0,0.0,0
2012-ausopen-2224,1,4,37,37,P1,0,3,4,0,3,0,0,5,3,0,0,1,0,-8,1.0,0.0,0
2012-ausopen-2224,1,5,38,38,P1,1,3,5,0,4,0,0,5,3,0,0,0,0,-9,1.0,0.0,0
2012-ausopen-2224,1,5,39,39,P1,1,0,1,0,4,0,0,5,3,0,0,0,0,-10,1.0,0.0,0
2012-ausopen-2224,1,5,40,40,P1,1,1,1,0,4,0,0,5,3,0,0,0,0,-9,1.0,0.0,0
2012-ausopen-2224,1,5,41,41,P1,1,1,2,0,4,0,0,5,3,0,0,0,0,-10,1.0,0.0,0
2012-ausopen-2224,1,5,42,42,P1,1,1,3,0,4,0,0,5,3,0,0,1,0,-11,1.0,0.0,0
2012-ausopen-2224,1,6,43,43,P1,0,1,4,0,5,0,0,5,3,0,0,0,0,-12,1.0,0.0,0
2012-ausopen-2224,1,6,44,44,P1,0,1,0,0,5,0,0,5,3,0,0,0,0,-11,1.0,0.0,0
2012-ausopen-2224,1,6,45,45,P1,0,2,0,0,5,0,0,5,3,0,0,0,0,-10,1.0,0.0,0
2012-ausopen-2224,1,6,46,46,P1,0,2,1,0,5,0,0,5,3,0,0,0,0,-11,0.0,0.0,0
2012-ausopen-2224,1,6,47,47,P1,0,3,1,0,5,0,0,5,3,0,1,0,1,-10,0.0,0.0,0
2012-ausopen-2224,1,6,48,48,P1,0,3,2,0,5,0,0,5,3,0,1,0,1,-11,0.0,0.0,0
2012-ausopen-2224,1,6,49,49,P1,0,3,3,0,5,0,0,5,3,0,0,0,0,-12,0.0,0.0,0
2012-ausopen-2224,1,6,50,50,P1,0,3,4,0,5,0,0,5,3,0,0,1,0,-13,0.0,0.0,0
2012-ausopen-2224,1,6,51,51,P1,0,4,4,0,5,0,0,5,3,0,0,0,0,-12,0.0,0.0,0
2012-ausopen-2224,1,6,52,52,P1,0,5,4,0,5,0,0,5,3,0,1,0,1,-11,0.0,-1.0,0
2012-ausopen-2224,1,6,53,53,P1,0,5,5,0,5,0,0,5,3,0,0,0,0,-12,0.0,-1.0,0
2012-ausopen-2224,1,6,54,54,P1,0,5,6,0,5,0,0,5,3,0,0,1,0,-13,0.0,-1.0,0
2012-ausopen-2224,2,1,55,55,P1,1,5,7,0,0,0,1,5,3,0,0,0,0,-14,0.0,-1.0,0
2012-ausopen-2224,2,1,56,56,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-13,0.0,-1.0,0
2012-ausopen-2224,2,1,57,57,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-14,0.0,0.0,0
2012-ausopen-2224,2,1,58,58,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-15,0.0,0.0,0
2012-ausopen-2224,2,1,59,59,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-14,0.0,0.0,0
2012-ausopen-2224,2,1,60,60,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-15,0.0,0.0,0
2012-ausopen-2224,2,1,61,61,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-14,0.0,0.0,0
2012-ausopen-2224,2,1,62,62,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-15,0.0,1.0,0
2012-ausopen-2224,2,2,63,63,P1,0,3,5,0,1,0,1,5,3,0,0,0,0,-16,0.0,1.0,0
2012-ausopen-2224,2,2,64,64,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,-15,0.0,1.0,0
2012-ausopen-2224,2,2,65,65,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-16,0.0,1.0,0
2012-ausopen-2224,2,2,66,66,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-17,0.0,1.0,0
2012-ausopen-2224,2,2,67,67,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-18,0.0,1.0,0
2012-ausopen-2224,2,3,68,68,P1,1,1,4,0,2,0,1,5,3,0,0,0,0,-19,0.0,1.0,0
2012-ausopen-2224,2,3,69,69,P1,1,1,0,0,2,0,1,5,3,0,0,0,0,-18,0.0,1.0,0
2012-ausopen-2224,2,3,70,70,P1,1,2,0,0,2,0,1,5,3,0,0,0,0,-17,0.0,1.0,0
2012-ausopen-2224,2,3,71,71,P1,1,2,1,0,2,0,1,5,3,0,0,0,0,-18,0.0,1.0,0
2012-ausopen-2224,2,3,72,72,P1,1,3,1,0,2,0,1,5,3,0,1,0,0,-17,0.0,1.0,0
2012-ausopen-2224,2,4,73,73,P1,0,4,1,1,2,0,1,5,3,0,0,0,0,-16,0.0,1.0,0
2012-ausopen-2224,2,4,74,74,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-17,0.0,1.0,0
2012-ausopen-2224,2,4,75,75,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-18,0.0,1.0,0
2012-ausopen-2224,2,4,76,76,P1,0,0,3,1,2,0,1,5,3,0,0,1,0,-19,0.0,1.0,0
2012-ausopen-2224,2,5,77,77,P1,1,0,4,1,3,0,1,5,3,0,0,0,0,-20,0.0,1.0,0
2012-ausopen-2224,2,5,78,78,P1,1,0,1,1,3,0,1,5,3,0,0,0,0,-21,0.0,1.0,0
2012-ausopen-2224,2,5,79,79,P1,1,0,2,1,3,0,1,5,3,0,0,0,0,-22,0.0,1.0,0
2012-ausopen-2224,2,5,80,80,P1,1,0,3,1,3,0,1,5,3,0,0,1,0,-23,0.0,1.0,0
2012-ausopen-2224,2,6,81,81,P1,0,0,4,1,4,0,1,5,3,0,0,0,0,-24,0.0,1.0,0
2012-ausopen-2224,2,6,82,82,P1,0,0,1,1,4,0,1,5,3,0,0,0,0,-25,0.0,1.0,0
2012-ausopen-2224,2,6,83,83,P1,0,0,2,1,4,0,1,5,3,0,0,0,0,-26,0.0,1.0,0
2012-ausopen-2224,2,6,84,84,P1,0,0,3,1,4,0,1,5,3,0,0,1,0,-27,-1.0,1.0,0
2012-ausopen-2224,2,6,85,85,P1,0,1,3,1,4,0,1,5,3,0,0,1,0,-26,-1.0,1.0,0
2012-ausopen-2224,2,7,86,86,P1,1,1,4,1,5,0,1,5,3,0,0,0,0,-27,-1.0,1.0,0
2012-ausopen-2224,2,7,87,87,P1,1,0,1,1,5,0,1,5,3,0,0,0,0,-28,-1.0,1.0,0
2012-ausopen-2224,2,7,88,88,P1,1,0,2,1,5,0,1,5,3,0,0,0,0,-29,-1.0,1.0,0
2012-ausopen-2224,2,7,89,89,P1,1,1,2,1,5,0,1,5,3,0,0,0,0,-28,-1.0,1.0,0
2012-ausopen-2224,2,7,90,90,P1,1,2,2,1,5,0,1,5,3,0,0,0,0,-27,-1.0,1.0,0
2012-ausopen-2224,2,7,91,91,P1,1,2,3,1,5,0,1,5,3,0,0,1,0,-28,-1.0,1.0,0
2012-ausopen-2224,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-2224,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2012-ausopen-2224,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2012-ausopen-2224,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2012-ausopen-2224,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,1
2012-ausopen-2224,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2012-ausopen-2224,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2012-ausopen-2224,1,1,8,8,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0,1
2012-ausopen-2224,1,1,9,9,P2,0,4,4,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2012-ausopen-2224,1,1,10,10,P2,0,5,4,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0,1
2012-ausopen-2224,1,1,11,11,P2,0,5,5,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2012-ausopen-2224,1,1,12,12,P2,0,5,6,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2012-ausopen-2224,1,1,13,13,P2,0,6,6,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2012-ausopen-2224,1,1,14,14,P2,0,7,6,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0,1
2012-ausopen-2224,1,2,15,15,P2,1,8,6,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2012-ausopen-2224,1,2,16,16,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2012-ausopen-2224,1,2,17,17,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-1.0,-0.0,1
2012-ausopen-2224,1,2,18,18,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2012-ausopen-2224,1,2,19,19,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,4,-1.0,-0.0,1
2012-ausopen-2224,1,3,20,20,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,5,-1.0,-0.0,1
2012-ausopen-2224,1,3,21,21,P2,0,1,0,2,0,0,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2012-ausopen-2224,1,3,22,22,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,5,-1.0,-0.0,1
2012-ausopen-2224,1,3,23,23,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,4,-1.0,-0.0,1
2012-ausopen-2224,1,3,24,24,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,3,-1.0,-0.0,1
2012-ausopen-2224,1,3,25,25,P2,0,2,3,2,0,0,0,5,3,0,0,1,0,4,-1.0,-0.0,1
2012-ausopen-2224,1,3,26,26,P2,0,3,3,2,0,0,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2012-ausopen-2224,1,3,27,27,P2,0,4,3,2,0,0,0,5,3,0,1,0,1,6,-1.0,-1.0,1
2012-ausopen-2224,1,3,28,28,P2,0,4,4,2,0,0,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2012-ausopen-2224,1,3,29,29,P2,0,5,4,2,0,0,0,5,3,0,1,0,1,6,-1.0,-1.0,1
2012-ausopen-2224,1,4,30,30,P2,1,6,4,3,0,0,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2012-ausopen-2224,1,4,31,31,P2,1,1,0,3,0,0,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2012-ausopen-2224,1,4,32,32,P2,1,1,1,3,0,0,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2012-ausopen-2224,1,4,33,33,P2,1,2,1,3,0,0,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2012-ausopen-2224,1,4,34,34,P2,1,3,1,3,0,0,0,5,3,0,1,0,0,9,-1.0,-1.0,1
2012-ausopen-2224,1,4,35,35,P2,1,3,2,3,0,0,0,5,3,0,1,0,0,8,-1.0,-1.0,1
2012-ausopen-2224,1,4,36,36,P2,1,3,3,3,0,0,0,5,3,0,0,0,0,7,-1.0,-0.0,1
2012-ausopen-2224,1,4,37,37,P2,1,4,3,3,0,0,0,5,3,0,1,0,0,8,-1.0,-0.0,1
2012-ausopen-2224,1,5,38,38,P2,0,5,3,4,0,0,0,5,3,0,0,0,0,9,-1.0,-0.0,1
2012-ausopen-2224,1,5,39,39,P2,0,1,0,4,0,0,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2012-ausopen-2224,1,5,40,40,P2,0,1,1,4,0,0,0,5,3,0,0,0,0,9,-1.0,-0.0,1
2012-ausopen-2224,1,5,41,41,P2,0,2,1,4,0,0,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2012-ausopen-2224,1,5,42,42,P2,0,3,1,4,0,0,0,5,3,0,1,0,1,11,-1.0,-0.0,1
2012-ausopen-2224,1,6,43,43,P2,1,4,1,5,0,0,0,5,3,0,0,0,0,12,-1.0,-0.0,1
2012-ausopen-2224,1,6,44,44,P2,1,0,1,5,0,0,0,5,3,0,0,0,0,11,-1.0,-0.0,1
2012-ausopen-2224,1,6,45,45,P2,1,0,2,5,0,0,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2012-ausopen-2224,1,6,46,46,P2,1,1,2,5,0,0,0,5,3,0,0,0,0,11,-0.0,-0.0,1
2012-ausopen-2224,1,6,47,47,P2,1,1,3,5,0,0,0,5,3,0,0,1,0,10,-0.0,-0.0,1
2012-ausopen-2224,1,6,48,48,P2,1,2,3,5,0,0,0,5,3,0,0,1,0,11,-0.0,-0.0,1
2012-ausopen-2224,1,6,49,49,P2,1,3,3,5,0,0,0,5,3,0,0,0,0,12,-0.0,-0.0,1
2012-ausopen-2224,1,6,50,50,P2,1,4,3,5,0,0,0,5,3,0,1,0,0,13,-0.0,-0.0,1
2012-ausopen-2224,1,6,51,51,P2,1,4,4,5,0,0,0,5,3,0,0,0,0,12,-0.0,-0.0,1
2012-ausopen-2224,1,6,52,52,P2,1,4,5,5,0,0,0,5,3,0,0,1,0,11,-0.0,1.0,1
2012-ausopen-2224,1,6,53,53,P2,1,5,5,5,0,0,0,5,3,0,0,0,0,12,-0.0,1.0,1
2012-ausopen-2224,1,6,54,54,P2,1,6,5,5,0,0,0,5,3,0,1,0,0,13,-0.0,1.0,1
2012-ausopen-2224,2,1,55,55,P2,0,7,5,0,0,1,0,5,3,0,0,0,0,14,-0.0,1.0,1
2012-ausopen-2224,2,1,56,56,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,13,-0.0,1.0,1
2012-ausopen-2224,2,1,57,57,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,14,-0.0,-0.0,1
2012-ausopen-2224,2,1,58,58,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,15,-0.0,-0.0,1
2012-ausopen-2224,2,1,59,59,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,14,-0.0,-0.0,1
2012-ausopen-2224,2,1,60,60,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,15,-0.0,-0.0,1
2012-ausopen-2224,2,1,61,61,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,14,-0.0,-0.0,1
2012-ausopen-2224,2,1,62,62,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,15,-0.0,-1.0,1
2012-ausopen-2224,2,2,63,63,P2,1,5,3,1,0,1,0,5,3,0,0,0,0,16,-0.0,-1.0,1
2012-ausopen-2224,2,2,64,64,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,15,-0.0,-1.0,1
2012-ausopen-2224,2,2,65,65,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,16,-0.0,-1.0,1
2012-ausopen-2224,2,2,66,66,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,17,-0.0,-1.0,1
2012-ausopen-2224,2,2,67,67,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,18,-0.0,-1.0,1
2012-ausopen-2224,2,3,68,68,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,19,-0.0,-1.0,1
2012-ausopen-2224,2,3,69,69,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,18,-0.0,-1.0,1
2012-ausopen-2224,2,3,70,70,P2,0,0,2,2,0,1,0,5,3,0,0,0,0,17,-0.0,-1.0,1
2012-ausopen-2224,2,3,71,71,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,18,-0.0,-1.0,1
2012-ausopen-2224,2,3,72,72,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,17,-0.0,-1.0,1
2012-ausopen-2224,2,4,73,73,P2,1,1,4,2,1,1,0,5,3,0,0,0,0,16,-0.0,-1.0,1
2012-ausopen-2224,2,4,74,74,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,17,-0.0,-1.0,1
2012-ausopen-2224,2,4,75,75,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,18,-0.0,-1.0,1
2012-ausopen-2224,2,4,76,76,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,19,-0.0,-1.0,1
2012-ausopen-2224,2,5,77,77,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,20,-0.0,-1.0,1
2012-ausopen-2224,2,5,78,78,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,21,-0.0,-1.0,1
2012-ausopen-2224,2,5,79,79,P2,0,2,0,3,1,1,0,5,3,0,0,0,0,22,-0.0,-1.0,1
2012-ausopen-2224,2,5,80,80,P2,0,3,0,3,1,1,0,5,3,0,1,0,1,23,-0.0,-1.0,1
2012-ausopen-2224,2,6,81,81,P2,1,4,0,4,1,1,0,5,3,0,0,0,0,24,-0.0,-1.0,1
2012-ausopen-2224,2,6,82,82,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,25,-0.0,-1.0,1
2012-ausopen-2224,2,6,83,83,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,26,-0.0,-1.0,1
2012-ausopen-2224,2,6,84,84,P2,1,3,0,4,1,1,0,5,3,0,1,0,0,27,1.0,-1.0,1
2012-ausopen-2224,2,6,85,85,P2,1,3,1,4,1,1,0,5,3,0,1,0,0,26,1.0,-1.0,1
2012-ausopen-2224,2,7,86,86,P2,0,4,1,5,1,1,0,5,3,0,0,0,0,27,1.0,-1.0,1
2012-ausopen-2224,2,7,87,87,P2,0,1,0,5,1,1,0,5,3,0,0,0,0,28,1.0,-1.0,1
2012-ausopen-2224,2,7,88,88,P2,0,2,0,5,1,1,0,5,3,0,0,0,0,29,1.0,-1.0,1
2012-ausopen-2224,2,7,89,89,P2,0,2,1,5,1,1,0,5,3,0,0,0,0,28,1.0,-1.0,1
2012-ausopen-2224,2,7,90,90,P2,0,2,2,5,1,1,0,5,3,0,0,0,0,27,1.0,-1.0,1
2012-ausopen-2224,2,7,91,91,P2,0,3,2,5,1,1,0,5,3,0,1,0,1,28,1.0,-1.0,1
