match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-1102,2,5,85,86,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,4,3.0,0.0,1
2016-ausopen-1102,2,5,86,87,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,3,2.0,0.0,1
2016-ausopen-1102,2,5,87,88,P1,0,2,3,2,2,1,0,5,3,0,0,1,0,2,2.0,0.0,1
2016-ausopen-1102,2,5,88,89,P1,0,3,3,2,2,1,0,5,3,0,0,0,0,3,2.0,0.0,1
2016-ausopen-1102,2,5,89,90,P1,0,4,3,2,2,1,0,5,3,0,1,0,1,4,2.0,0.0,1
2016-ausopen-1102,2,5,90,91,P1,0,4,4,2,2,1,0,5,3,0,0,0,0,3,2.0,0.0,1
2016-ausopen-1102,2,5,91,92,P1,0,4,5,2,2,1,0,5,3,0,0,1,0,2,2.0,0.0,1
2016-ausopen-1102,2,5,92,93,P1,0,5,5,2,2,1,0,5,3,0,0,0,0,3,2.0,0.0,1
2016-ausopen-1102,2,5,93,94,P1,0,5,6,2,2,1,0,5,3,0,0,1,0,2,1.0,0.0,1
2016-ausopen-1102,2,6,94,95,P1,1,5,7,2,3,1,0,5,3,0,0,0,0,1,1.0,0.0,1
2016-ausopen-1102,2,6,95,96,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,2,1.0,0.0,1
2016-ausopen-1102,2,6,96,97,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,3,1.0,0.0,1
2016-ausopen-1102,2,6,97,98,P1,1,3,0,2,3,1,0,5,3,0,1,0,0,4,1.0,0.0,1
2016-ausopen-1102,2,6,98,99,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,3,1.0,0.0,1
2016-ausopen-1102,2,7,99,100,P1,0,4,1,3,3,1,0,5,3,0,0,0,0,4,1.0,0.0,1
2016-ausopen-1102,2,7,100,101,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,5,1.0,0.0,1
2016-ausopen-1102,2,7,101,102,P1,0,2,0,3,3,1,0,5,3,0,0,0,0,6,1.0,0.0,1
2016-ausopen-1102,2,7,102,103,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,5,1.0,0.0,1
2016-ausopen-1102,2,7,103,104,P1,0,3,1,3,3,1,0,5,3,0,1,0,1,6,1.0,0.0,1
2016-ausopen-1102,2,7,104,105,P1,0,3,2,3,3,1,0,5,3,0,1,0,1,5,1.0,0.0,1
2016-ausopen-1102,2,7,105,106,P1,0,3,3,3,3,1,0,5,3,0,0,0,0,4,1.0,0.0,1
2016-ausopen-1102,2,7,106,107,P1,0,3,4,3,3,1,0,5,3,0,0,1,0,3,1.0,0.0,1
2016-ausopen-1102,2,7,107,108,P1,0,4,4,3,3,1,0,5,3,0,0,0,0,4,1.0,0.0,1
2016-ausopen-1102,2,7,108,109,P1,0,4,5,3,3,1,0,5,3,0,0,1,0,3,1.0,0.0,1
2016-ausopen-1102,2,8,109,110,P1,1,4,6,3,4,1,0,5,3,0,0,0,0,2,1.0,0.0,1
2016-ausopen-1102,2,8,110,111,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,3,2.0,0.0,1
2016-ausopen-1102,2,8,111,112,P1,1,1,1,3,4,1,0,5,3,0,0,0,0,2,2.0,0.0,1
2016-ausopen-1102,2,8,112,113,P1,1,1,2,3,4,1,0,5,3,0,0,0,0,1,2.0,0.0,1
2016-ausopen-1102,2,8,113,114,P1,1,2,2,3,4,1,0,5,3,0,0,0,0,2,2.0,0.0,1
2016-ausopen-1102,2,8,114,115,P1,1,3,2,3,4,1,0,5,3,0,1,0,0,3,3.0,0.0,1
2016-ausopen-1102,2,9,115,116,P1,0,4,2,4,4,1,0,5,3,0,0,0,0,4,3.0,0.0,1
2016-ausopen-1102,2,9,116,117,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,3,3.0,0.0,1
2016-ausopen-1102,2,9,117,118,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,2,3.0,0.0,1
2016-ausopen-1102,2,9,118,119,P1,0,1,2,4,4,1,0,5,3,0,0,0,0,3,3.0,0.0,1
2016-ausopen-1102,2,9,119,120,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,2,2.0,0.0,1
2016-ausopen-1102,2,10,120,121,P1,1,1,4,4,5,1,0,5,3,0,0,0,0,1,2.0,0.0,1
2016-ausopen-1102,2,10,121,122,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,2,2.0,0.0,1
2016-ausopen-1102,2,10,122,123,P1,1,2,0,4,5,1,0,5,3,0,0,0,0,3,2.0,0.0,1
2016-ausopen-1102,2,10,123,124,P1,1,2,1,4,5,1,0,5,3,0,0,0,0,2,2.0,0.0,1
2016-ausopen-1102,2,10,124,125,P1,1,3,1,4,5,1,0,5,3,0,1,0,0,3,2.0,0.0,1
2016-ausopen-1102,2,11,125,126,P1,0,4,1,5,5,1,0,5,3,0,0,0,0,4,2.0,0.0,1
2016-ausopen-1102,2,11,126,127,P1,0,0,1,5,5,1,0,5,3,0,0,0,0,3,2.0,0.0,1
2016-ausopen-1102,2,11,127,128,P1,0,0,2,5,5,1,0,5,3,0,0,0,0,2,1.0,0.0,1
2016-ausopen-1102,2,11,128,129,P1,0,1,2,5,5,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2016-ausopen-1102,2,11,129,130,P1,0,1,3,5,5,1,0,5,3,0,0,1,0,2,1.0,-1.0,1
2016-ausopen-1102,2,11,130,131,P1,0,2,3,5,5,1,0,5,3,0,0,1,0,3,1.0,-1.0,1
2016-ausopen-1102,2,12,131,132,P1,1,2,4,5,6,1,0,5,3,0,0,0,0,2,1.0,-1.0,1
2016-ausopen-1102,2,12,132,133,P1,1,1,0,5,6,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2016-ausopen-1102,2,12,133,134,P1,1,2,0,5,6,1,0,5,3,0,0,0,0,4,1.0,-1.0,1
2016-ausopen-1102,2,12,134,135,P1,1,3,0,5,6,1,0,5,3,0,1,0,0,5,1.0,-1.0,1
2016-ausopen-1102,2,12,135,136,P1,1,3,1,5,6,1,0,5,3,0,1,0,0,4,1.0,-1.0,1
2016-ausopen-1102,2,13,136,137,P1,0,4,1,6,6,1,0,5,3,1,0,0,0,5,1.0,-1.0,1
2016-ausopen-1102,2,13,137,138,P1,1,0,1,6,6,1,0,5,3,1,0,0,0,4,1.0,-1.0,1
2016-ausopen-1102,2,13,138,139,P1,1,0,2,6,6,1,0,5,3,1,0,0,0,3,1.0,0.0,1
2016-ausopen-1102,2,13,139,140,P1,0,1,2,6,6,1,0,5,3,1,0,0,0,4,2.0,0.0,1
2016-ausopen-1102,2,13,140,141,P1,0,2,2,6,6,1,0,5,3,1,0,0,0,5,2.0,0.0,1
2016-ausopen-1102,2,13,141,142,P1,1,2,3,6,6,1,0,5,3,1,0,0,0,4,2.0,0.0,1
2016-ausopen-1102,2,13,142,143,P1,1,3,3,6,6,1,0,5,3,1,0,0,0,5,2.0,0.0,1
2016-ausopen-1102,2,13,143,144,P1,0,3,4,6,6,1,0,5,3,1,0,0,0,4,2.0,0.0,1
2016-ausopen-1102,2,13,144,145,P1,0,3,5,6,6,1,0,5,3,1,0,0,0,3,1.0,0.0,1
2016-ausopen-1102,2,13,145,146,P1,1,3,6,6,6,1,0,5,3,1,0,0,0,2,1.0,0.0,1
2016-ausopen-1102,2,13,146,147,P1,1,4,6,6,6,1,0,5,3,1,0,0,0,3,1.0,0.0,1
2016-ausopen-1102,3,1,147,148,P1,1,4,7,0,0,1,1,5,3,0,0,0,0,2,1.0,0.0,1
2016-ausopen-1102,3,1,148,149,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,3,1.0,0.0,1
2016-ausopen-1102,3,1,149,150,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,2,1.0,0.0,1
2016-ausopen-1102,3,1,150,151,P1,1,1,2,0,0,1,1,5,3,0,0,0,0,1,1.0,0.0,1
2016-ausopen-1102,3,1,151,152,P1,1,1,3,0,0,1,1,5,3,0,0,1,0,0,1.0,0.0,1
2016-ausopen-1102,3,1,152,153,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,1,1.0,0.0,1
2016-ausopen-1102,3,1,153,154,P1,1,3,3,0,0,1,1,5,3,0,0,0,0,2,1.0,0.0,1
2016-ausopen-1102,3,1,154,155,P1,1,4,3,0,0,1,1,5,3,0,1,0,0,3,1.0,0.0,1
2016-ausopen-1102,3,1,155,156,P1,1,4,4,0,0,1,1,5,3,0,0,0,0,2,1.0,0.0,1
2016-ausopen-1102,3,1,156,157,P1,1,5,4,0,0,1,1,5,3,0,1,0,0,3,1.0,0.0,1
2016-ausopen-1102,3,1,157,158,P1,1,5,5,0,0,1,1,5,3,0,0,0,0,2,1.0,1.0,1
2016-ausopen-1102,3,1,158,159,P1,1,6,5,0,0,1,1,5,3,0,1,0,0,3,1.0,1.0,1
2016-ausopen-1102,3,2,159,160,P1,0,7,5,1,0,1,1,5,3,0,0,0,0,4,1.0,1.0,1
2016-ausopen-1102,3,2,160,161,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,3,1.0,1.0,1
2016-ausopen-1102,3,2,161,162,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,2,0.0,1.0,1
2016-ausopen-1102,3,2,162,163,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,1,0.0,1.0,1
2016-ausopen-1102,3,2,163,164,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,2,0.0,1.0,1
2016-ausopen-1102,3,3,164,165,P1,1,1,4,1,1,1,1,5,3,0,0,0,0,1,0.0,1.0,1
2016-ausopen-1102,3,3,165,166,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,0,0.0,1.0,1
2016-ausopen-1102,3,3,166,167,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,1,0.0,1.0,1
2016-ausopen-1102,3,3,167,168,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,2,0.0,1.0,1
2016-ausopen-1102,3,3,168,169,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,3,0.0,1.0,1
2016-ausopen-1102,3,3,169,170,P1,1,3,2,1,1,1,1,5,3,0,1,0,0,2,0.0,1.0,1
2016-ausopen-1102,3,3,170,171,P1,1,3,3,1,1,1,1,5,3,0,0,0,0,1,0.0,2.0,1
2016-ausopen-1102,3,3,171,172,P1,1,3,4,1,1,1,1,5,3,0,0,1,0,0,0.0,3.0,1
2016-ausopen-1102,3,3,172,173,P1,1,4,4,1,1,1,1,5,3,0,0,0,0,1,0.0,3.0,1
2016-ausopen-1102,3,3,173,174,P1,1,5,4,1,1,1,1,5,3,0,1,0,0,2,0.0,3.0,1
2016-ausopen-1102,3,4,174,175,P1,0,6,4,2,1,1,1,5,3,0,0,0,0,3,0.0,3.0,1
2016-ausopen-1102,3,4,175,176,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,2,0.0,3.0,1
2016-ausopen-1102,3,4,176,177,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,3,0.0,3.0,1
2016-ausopen-1102,3,4,177,178,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,2,0.0,3.0,1
2016-ausopen-1102,3,4,178,179,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,1,0.0,3.0,1
2016-ausopen-1102,3,5,179,180,P1,1,1,4,2,2,1,1,5,3,0,0,0,0,0,-1.0,3.0,1
2016-ausopen-1102,3,5,180,181,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,-1,-1.0,3.0,1
2016-ausopen-1102,3,5,181,182,P1,1,0,2,2,2,1,1,5,3,0,0,0,0,-2,-1.0,3.0,1
2016-ausopen-1102,3,5,182,183,P1,1,1,2,2,2,1,1,5,3,0,0,0,0,-1,0.0,3.0,1
2016-ausopen-1102,3,5,183,184,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,0,0.0,3.0,1
2016-ausopen-1102,3,5,184,185,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,1,0.0,3.0,1
2016-ausopen-1102,3,6,185,186,P1,0,4,2,3,2,1,1,5,3,0,0,0,0,2,0.0,3.0,1
2016-ausopen-1102,3,6,186,187,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,3,0.0,3.0,1
2016-ausopen-1102,3,6,187,188,P1,0,2,0,3,2,1,1,5,3,0,0,0,0,4,0.0,3.0,1
2016-ausopen-1102,3,6,188,189,P1,0,2,1,3,2,1,1,5,3,0,0,0,0,3,0.0,3.0,1
2016-ausopen-1102,3,6,189,190,P1,0,2,2,3,2,1,1,5,3,0,0,0,0,2,0.0,3.0,1
2016-ausopen-1102,3,6,190,191,P1,0,2,3,3,2,1,1,5,3,0,0,1,0,1,0.0,3.0,1
2016-ausopen-1102,3,7,191,192,P1,1,2,4,3,3,1,1,5,3,0,0,0,0,0,-1.0,3.0,1
2016-ausopen-1102,3,7,192,193,P1,1,0,1,3,3,1,1,5,3,0,0,0,0,-1,-1.0,3.0,1
2016-ausopen-1102,3,7,193,194,P1,1,0,2,3,3,1,1,5,3,0,0,0,0,-2,-1.0,3.0,1
2016-ausopen-1102,3,7,194,195,P1,1,0,3,3,3,1,1,5,3,0,0,1,0,-3,-1.0,3.0,1
2016-ausopen-1102,3,7,195,196,P1,1,1,3,3,3,1,1,5,3,0,0,1,0,-2,-1.0,3.0,1
2016-ausopen-1102,3,7,196,197,P1,1,2,3,3,3,1,1,5,3,0,0,1,0,-1,0.0,3.0,1
2016-ausopen-1102,3,7,197,198,P1,1,3,3,3,3,1,1,5,3,0,0,0,0,0,0.0,3.0,1
2016-ausopen-1102,3,7,198,199,P1,1,4,3,3,3,1,1,5,3,0,1,0,0,1,0.0,3.0,1
2016-ausopen-1102,3,7,199,200,P1,1,4,4,3,3,1,1,5,3,0,0,0,0,0,0.0,3.0,1
2016-ausopen-1102,3,7,200,201,P1,1,5,4,3,3,1,1,5,3,0,1,0,0,1,0.0,3.0,1
2016-ausopen-1102,3,7,201,202,P1,1,5,5,3,3,1,1,5,3,0,0,0,0,0,0.0,3.0,1
2016-ausopen-1102,3,7,202,203,P1,1,6,5,3,3,1,1,5,3,0,1,0,0,1,0.0,3.0,1
2016-ausopen-1102,3,8,203,204,P1,0,7,5,4,3,1,1,5,3,0,0,0,0,2,0.0,3.0,1
2016-ausopen-1102,3,8,204,205,P1,0,1,0,4,3,1,1,5,3,0,0,0,0,3,0.0,3.0,1
2016-ausopen-1102,3,8,205,206,P1,0,1,1,4,3,1,1,5,3,0,0,0,0,2,0.0,3.0,1
2016-ausopen-1102,3,8,206,207,P1,0,1,2,4,3,1,1,5,3,0,0,0,0,1,0.0,3.0,1
2016-ausopen-1102,3,8,207,208,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,2,0.0,2.0,1
2016-ausopen-1102,3,8,208,209,P1,0,3,2,4,3,1,1,5,3,0,1,0,1,3,0.0,2.0,1
2016-ausopen-1102,3,9,209,210,P1,1,4,2,5,3,1,1,5,3,0,0,0,0,4,0.0,2.0,1
2016-ausopen-1102,3,9,210,211,P1,1,0,1,5,3,1,1,5,3,0,0,0,0,3,0.0,3.0,1
2016-ausopen-1102,3,9,211,212,P1,1,1,1,5,3,1,1,5,3,0,0,0,0,4,0.0,3.0,1
2016-ausopen-1102,3,9,212,213,P1,1,1,2,5,3,1,1,5,3,0,0,0,0,3,0.0,3.0,1
2016-ausopen-1102,3,9,213,214,P1,1,2,2,5,3,1,1,5,3,0,0,0,0,4,0.0,3.0,1
2016-ausopen-1102,3,9,214,215,P1,1,2,3,5,3,1,1,5,3,0,0,1,0,3,0.0,3.0,1
2016-ausopen-1102,3,10,215,216,P1,0,2,4,5,4,1,1,5,3,0,0,0,0,2,0.0,3.0,1
2016-ausopen-1102,3,10,216,217,P1,0,1,0,5,4,1,1,5,3,0,0,0,0,3,0.0,3.0,1
2016-ausopen-1102,3,10,217,218,P1,0,1,1,5,4,1,1,5,3,0,0,0,0,2,0.0,3.0,1
2016-ausopen-1102,3,10,218,219,P1,0,1,2,5,4,1,1,5,3,0,0,0,0,1,0.0,3.0,1
2016-ausopen-1102,3,10,219,220,P1,0,2,2,5,4,1,1,5,3,0,0,0,0,2,0.0,3.0,1
2016-ausopen-1102,3,10,220,221,P1,0,2,3,5,4,1,1,5,3,0,0,1,0,1,0.0,3.0,1
2016-ausopen-1102,3,10,221,222,P1,0,3,3,5,4,1,1,5,3,0,0,0,0,2,0.0,2.0,1
2016-ausopen-1102,3,10,222,223,P1,0,4,3,5,4,1,1,5,3,0,1,0,1,3,0.0,2.0,1
2016-ausopen-1102,3,10,223,224,P1,0,4,4,5,4,1,1,5,3,0,0,0,0,2,-1.0,2.0,1
2016-ausopen-1102,3,10,224,225,P1,0,4,5,5,4,1,1,5,3,0,0,1,0,1,-1.0,2.0,1
2016-ausopen-1102,3,10,225,226,P1,0,5,5,5,4,1,1,5,3,0,0,0,0,2,-1.0,1.0,1
