match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1139,1,8,53,55,P1,1,1,4,3,4,0,0,5,3,0,0,0,0,-2,-4.0,-3.0
2020-usopen-1139,1,8,54,56,P1,1,0,1,3,4,0,0,5,3,0,0,0,0,-3,-4.0,-3.0
2020-usopen-1139,1,8,55,57,P1,1,0,2,3,4,0,0,5,3,0,0,0,0,-4,-4.0,-3.0
2020-usopen-1139,1,8,56,58,P1,1,0,3,3,4,0,0,5,3,0,0,1,0,-5,-4.0,-3.0
2020-usopen-1139,1,8,57,59,P1,1,1,3,3,4,0,0,5,3,0,0,1,0,-4,-4.0,-3.0
2020-usopen-1139,1,8,58,60,P1,1,2,3,3,4,0,0,5,3,0,0,1,0,-3,-4.0,-3.0
2020-usopen-1139,1,9,59,61,P1,0,2,4,3,5,0,0,5,3,0,0,0,0,-4,-4.0,-3.0
2020-usopen-1139,1,9,60,62,P1,0,1,0,3,5,0,0,5,3,0,0,0,0,-3,-4.0,-3.0
2020-usopen-1139,1,9,61,63,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-4,-5.0,-3.0
2020-usopen-1139,1,9,62,64,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-3,-5.0,-3.0
2020-usopen-1139,1,9,63,65,P1,0,2,2,3,5,0,0,5,3,0,0,0,0,-4,-5.0,-3.0
2020-usopen-1139,1,9,64,66,P1,0,2,3,3,5,0,0,5,3,0,0,1,0,-5,-5.0,-3.0
2020-usopen-1139,2,1,65,67,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-6,-5.0,-3.0
2020-usopen-1139,2,1,66,68,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,-4.0,-3.0
2020-usopen-1139,2,1,67,69,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,-4.0,-3.0
2020-usopen-1139,2,1,68,70,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,-4.0,-3.0
2020-usopen-1139,2,1,69,71,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-4,-4.0,-3.0
2020-usopen-1139,2,1,70,72,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-5,-4.0,-3.0
2020-usopen-1139,2,2,71,73,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-4,-4.0,-3.0
2020-usopen-1139,2,2,72,74,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-5,-4.0,-3.0
2020-usopen-1139,2,2,73,75,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-6,-4.0,-3.0
2020-usopen-1139,2,2,74,76,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-7,-4.0,-3.0
2020-usopen-1139,2,3,75,77,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-8,-4.0,-3.0
2020-usopen-1139,2,3,76,78,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-7,-4.0,-3.0
2020-usopen-1139,2,3,77,79,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-6,-4.0,-3.0
2020-usopen-1139,2,3,78,80,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-7,-4.0,-3.0
2020-usopen-1139,2,3,79,81,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-8,-4.0,-2.0
2020-usopen-1139,2,3,80,82,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,-9,-4.0,-2.0
2020-usopen-1139,2,4,81,83,P1,0,2,4,1,2,0,1,5,3,0,0,0,0,-10,-4.0,-1.0
2020-usopen-1139,2,4,82,84,P1,0,1,0,1,2,0,1,5,3,0,0,0,0,-9,-4.0,-1.0
2020-usopen-1139,2,4,83,85,P1,0,1,1,1,2,0,1,5,3,0,0,0,0,-10,-4.0,-1.0
2020-usopen-1139,2,4,84,86,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-11,-4.0,-1.0
2020-usopen-1139,2,4,85,87,P1,0,1,3,1,2,0,1,5,3,0,0,1,0,-12,-5.0,-1.0
2020-usopen-1139,2,5,86,88,P1,1,1,4,1,3,0,1,5,3,0,0,0,0,-13,-6.0,-1.0
2020-usopen-1139,2,5,87,89,P1,1,1,0,1,3,0,1,5,3,0,0,0,0,-12,-6.0,-1.0
2020-usopen-1139,2,5,88,90,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-13,-6.0,-1.0
2020-usopen-1139,2,5,89,91,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-12,-6.0,-1.0
2020-usopen-1139,2,5,90,92,P1,1,2,2,1,3,0,1,5,3,0,0,0,0,-13,-6.0,-1.0
2020-usopen-1139,2,5,91,93,P1,1,3,2,1,3,0,1,5,3,0,1,0,0,-12,-6.0,-1.0
2020-usopen-1139,2,6,92,94,P1,0,4,2,2,3,0,1,5,3,0,0,0,0,-11,-6.0,-1.0
2020-usopen-1139,2,6,93,95,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,-10,-6.0,-2.0
2020-usopen-1139,2,6,94,96,P1,0,2,0,2,3,0,1,5,3,0,0,0,0,-9,-6.0,-2.0
2020-usopen-1139,2,6,95,97,P1,0,3,0,2,3,0,1,5,3,0,1,0,1,-8,-6.0,-2.0
2020-usopen-1139,2,6,96,98,P1,0,3,1,2,3,0,1,5,3,0,1,0,1,-9,-6.0,-2.0
2020-usopen-1139,2,7,100,99,P1,1,4,1,3,3,0,1,5,3,0,0,0,0,-8,-6.0,-2.0
2020-usopen-1139,2,7,101,100,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-7,-5.0,-2.0
2020-usopen-1139,2,7,102,101,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-8,-5.0,-2.0
2020-usopen-1139,2,7,103,102,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-7,-5.0,-2.0
2020-usopen-1139,2,7,104,103,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-6,-5.0,-2.0
2020-usopen-1139,2,7,97,104,P1,1,4,1,3,3,0,1,5,3,0,0,0,0,-5,-5.0,-2.0
2020-usopen-1139,2,7,98,105,P1,1,5,1,3,3,0,1,5,3,0,0,0,0,-4,-4.0,-2.0
2020-usopen-1139,2,7,99,106,P1,1,5,2,3,3,0,1,5,3,0,0,0,0,-5,-4.0,-2.0
2020-usopen-1139,2,8,105,107,P1,0,5,3,3,4,0,1,5,3,0,0,0,0,-6,-4.0,-2.0
2020-usopen-1139,2,8,106,108,P1,0,1,0,3,4,0,1,5,3,0,0,0,0,-5,-4.0,-2.0
2020-usopen-1139,2,8,107,109,P1,0,1,1,3,4,0,1,5,3,0,0,0,0,-6,-4.0,-2.0
2020-usopen-1139,2,8,108,110,P1,0,1,2,3,4,0,1,5,3,0,0,0,0,-7,-4.0,-2.0
2020-usopen-1139,2,8,109,111,P1,0,1,3,3,4,0,1,5,3,0,0,1,0,-8,-4.0,-2.0
2020-usopen-1139,2,8,110,112,P1,0,2,3,3,4,0,1,5,3,0,0,1,0,-7,-4.0,-2.0
2020-usopen-1139,2,8,111,113,P1,0,3,3,3,4,0,1,5,3,0,0,0,0,-6,-4.0,-2.0
2020-usopen-1139,2,8,112,114,P1,0,3,4,3,4,0,1,5,3,0,0,1,0,-7,-4.0,-2.0
2020-usopen-1139,2,9,113,115,P1,1,3,5,3,5,0,1,5,3,0,0,0,0,-8,-4.0,-2.0
2020-usopen-1139,2,9,114,116,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-7,-4.0,-2.0
2020-usopen-1139,2,9,115,117,P1,1,2,0,3,5,0,1,5,3,0,0,0,0,-6,-4.0,-2.0
2020-usopen-1139,2,9,116,118,P1,1,2,1,3,5,0,1,5,3,0,0,0,0,-7,-4.0,-2.0
2020-usopen-1139,2,9,117,119,P1,1,2,2,3,5,0,1,5,3,0,0,0,0,-8,-4.0,-2.0
2020-usopen-1139,2,9,118,120,P1,1,2,3,3,5,0,1,5,3,0,0,1,0,-9,-4.0,-2.0
2020-usopen-1139,2,10,119,121,P1,0,2,4,3,6,0,1,5,3,0,0,0,0,-10,-4.0,-2.0
2020-usopen-1139,2,10,120,122,P1,0,0,1,3,6,0,1,5,3,0,0,0,0,-11,-4.0,-2.0
2020-usopen-1139,2,10,121,123,P1,0,0,2,3,6,0,1,5,3,0,0,0,0,-12,-4.0,-2.0
2020-usopen-1139,2,10,122,124,P1,0,1,2,3,6,0,1,5,3,0,0,0,0,-11,-4.0,-2.0
2020-usopen-1139,2,10,123,125,P1,0,1,3,3,6,0,1,5,3,0,0,1,0,-12,-4.0,-2.0
2020-usopen-1139,3,1,124,126,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-13,-4.0,-2.0
2020-usopen-1139,3,1,125,127,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-14,-4.0,-2.0
2020-usopen-1139,3,1,126,128,P1,1,0,2,0,0,0,2,5,3,0,0,0,0,-15,-4.0,-2.0
2020-usopen-1139,3,1,127,129,P1,1,0,3,0,0,0,2,5,3,0,0,1,0,-16,-4.0,-2.0
2020-usopen-1139,3,1,128,130,P1,1,1,3,0,0,0,2,5,3,0,0,1,0,-15,-4.0,-2.0
2020-usopen-1139,3,1,129,131,P1,1,2,3,0,0,0,2,5,3,0,0,1,0,-14,-4.0,-2.0
2020-usopen-1139,3,1,130,132,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-13,-4.0,-2.0
2020-usopen-1139,3,1,131,133,P1,1,4,3,0,0,0,2,5,3,0,1,0,0,-12,-4.0,-2.0
2020-usopen-1139,3,2,132,134,P1,0,5,3,1,0,0,2,5,3,0,0,0,0,-11,-4.0,-2.0
2020-usopen-1139,3,2,133,135,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-12,-4.0,-2.0
2020-usopen-1139,3,2,134,136,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-13,-5.0,-2.0
2020-usopen-1139,3,2,135,137,P1,0,0,3,1,0,0,2,5,3,0,0,1,0,-14,-5.0,-2.0
2020-usopen-1139,3,2,136,138,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-13,-5.0,-2.0
2020-usopen-1139,3,2,137,139,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-12,-5.0,-2.0
2020-usopen-1139,3,2,138,140,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-11,-5.0,-2.0
2020-usopen-1139,3,2,139,141,P1,0,4,3,1,0,0,2,5,3,0,1,0,1,-10,-5.0,-2.0
2020-usopen-1139,3,3,140,142,P1,1,5,3,2,0,0,2,5,3,0,0,0,0,-9,-5.0,-2.0
2020-usopen-1139,3,3,141,143,P1,1,1,0,2,0,0,2,5,3,0,0,0,0,-8,-5.0,-2.0
2020-usopen-1139,3,3,142,144,P1,1,2,0,2,0,0,2,5,3,0,0,0,0,-7,-5.0,-2.0
2020-usopen-1139,3,3,143,145,P1,1,2,1,2,0,0,2,5,3,0,0,0,0,-8,-5.0,-1.0
2020-usopen-1139,3,3,144,146,P1,1,2,2,2,0,0,2,5,3,0,0,0,0,-9,-5.0,-1.0
2020-usopen-1139,3,3,145,147,P1,1,3,2,2,0,0,2,5,3,0,1,0,0,-8,-5.0,-1.0
2020-usopen-1139,3,3,146,148,P1,1,3,3,2,0,0,2,5,3,0,0,0,0,-9,-5.0,-1.0
2020-usopen-1139,3,3,147,149,P1,1,4,3,2,0,0,2,5,3,0,1,0,0,-8,-5.0,-1.0
2020-usopen-1139,3,4,148,150,P1,0,5,3,3,0,0,2,5,3,0,0,0,0,-7,-5.0,-1.0
2020-usopen-1139,3,4,149,151,P1,0,0,1,3,0,0,2,5,3,0,0,0,0,-8,-5.0,-1.0
2020-usopen-1139,3,4,150,152,P1,0,0,2,3,0,0,2,5,3,0,0,0,0,-9,-5.0,-1.0
2020-usopen-1139,3,4,151,153,P1,0,0,3,3,0,0,2,5,3,0,0,1,0,-10,-5.0,-1.0
2020-usopen-1139,3,5,152,154,P1,1,0,4,3,1,0,2,5,3,0,0,0,0,-11,-6.0,-1.0
2020-usopen-1139,3,5,153,155,P1,1,0,1,3,1,0,2,5,3,0,0,0,0,-12,-6.0,-1.0
2020-usopen-1139,3,5,154,156,P1,1,1,1,3,1,0,2,5,3,0,0,0,0,-11,-6.0,-1.0
2020-usopen-1139,3,5,155,157,P1,1,2,1,3,1,0,2,5,3,0,0,0,0,-10,-6.0,-1.0
2020-usopen-1139,3,5,156,158,P1,1,3,1,3,1,0,2,5,3,0,1,0,0,-9,-6.0,-1.0
2020-usopen-1139,3,5,157,159,P1,1,3,2,3,1,0,2,5,3,0,1,0,0,-10,-6.0,-1.0
2020-usopen-1139,3,6,158,160,P1,0,4,2,4,1,0,2,5,3,0,0,0,0,-9,-6.0,-1.0
2020-usopen-1139,3,6,159,161,P1,0,0,1,4,1,0,2,5,3,0,0,0,0,-10,-6.0,-1.0
2020-usopen-1139,3,6,160,162,P1,0,1,1,4,1,0,2,5,3,0,0,0,0,-9,-6.0,-1.0
2020-usopen-1139,3,6,161,163,P1,0,1,2,4,1,0,2,5,3,0,0,0,0,-10,-6.0,-1.0
2020-usopen-1139,3,6,162,164,P1,0,1,3,4,1,0,2,5,3,0,0,1,0,-11,-6.0,-1.0
2020-usopen-1139,3,7,163,165,P1,1,1,4,4,2,0,2,5,3,0,0,0,0,-12,-7.0,-1.0
2020-usopen-1139,3,7,164,166,P1,1,1,0,4,2,0,2,5,3,0,0,0,0,-11,-7.0,-1.0
2020-usopen-1139,3,7,165,167,P1,1,1,1,4,2,0,2,5,3,0,0,0,0,-12,-7.0,0.0
2020-usopen-1139,3,7,166,168,P1,1,2,1,4,2,0,2,5,3,0,0,0,0,-11,-7.0,0.0
2020-usopen-1139,3,7,167,169,P1,1,3,1,4,2,0,2,5,3,0,1,0,0,-10,-7.0,0.0
2020-usopen-1139,3,8,168,170,P1,0,4,1,5,2,0,2,5,3,0,0,0,0,-9,-7.0,0.0
2020-usopen-1139,3,8,169,171,P1,0,1,0,5,2,0,2,5,3,0,0,0,0,-8,-7.0,0.0
2020-usopen-1139,3,8,170,172,P1,0,1,1,5,2,0,2,5,3,0,0,0,0,-9,-7.0,0.0
2020-usopen-1139,3,8,171,173,P1,0,1,2,5,2,0,2,5,3,0,0,0,0,-10,-7.0,0.0
2020-usopen-1139,3,8,172,174,P1,0,1,3,5,2,0,2,5,3,0,0,1,0,-11,-7.0,0.0
2020-usopen-1139,3,9,173,175,P1,1,1,4,5,3,0,2,5,3,0,0,0,0,-12,-7.0,0.0
2020-usopen-1139,3,9,174,176,P1,1,1,0,5,3,0,2,5,3,0,0,0,0,-11,-6.0,0.0
2020-usopen-1139,3,9,175,177,P1,1,2,0,5,3,0,2,5,3,0,0,0,0,-10,-6.0,0.0
2020-usopen-1139,3,9,176,178,P1,1,2,1,5,3,0,2,5,3,0,0,0,0,-11,-6.0,0.0
2020-usopen-1139,3,9,177,179,P1,1,2,2,5,3,0,2,5,3,0,0,0,0,-12,-6.0,0.0
2020-usopen-1139,3,9,178,180,P1,1,2,3,5,3,0,2,5,3,0,0,1,0,-13,-6.0,0.0
2020-usopen-1139,3,9,179,181,P1,1,3,3,5,3,0,2,5,3,0,0,0,0,-12,-6.0,0.0
2020-usopen-1139,3,9,180,182,P1,1,4,3,5,3,0,2,5,3,0,1,0,0,-11,-6.0,0.0
2020-usopen-1139,3,9,181,183,P1,1,4,4,5,3,0,2,5,3,0,0,0,0,-12,-6.0,0.0
2020-usopen-1139,3,9,182,184,P1,1,5,4,5,3,0,2,5,3,0,1,0,0,-11,-6.0,0.0
2020-usopen-1139,4,1,183,185,P1,0,6,4,0,0,1,2,5,3,0,0,0,0,-10,-6.0,0.0
2020-usopen-1139,4,1,184,186,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-11,-6.0,0.0
2020-usopen-1139,4,1,185,187,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-10,-6.0,0.0
2020-usopen-1139,4,1,186,188,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-11,-6.0,0.0
2020-usopen-1139,4,1,187,189,P1,0,2,2,0,0,1,2,5,3,0,0,0,0,-10,-6.0,0.0
2020-usopen-1139,4,1,188,190,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-11,-7.0,0.0
2020-usopen-1139,4,1,189,191,P1,0,3,3,0,0,1,2,5,3,0,0,0,0,-10,-7.0,0.0
2020-usopen-1139,4,1,190,192,P1,0,3,4,0,0,1,2,5,3,0,0,1,0,-11,-7.0,0.0
2020-usopen-1139,4,1,191,193,P1,0,4,4,0,0,1,2,5,3,0,0,0,0,-10,-7.0,0.0
2020-usopen-1139,4,1,192,194,P1,0,4,5,0,0,1,2,5,3,0,0,1,0,-11,-7.0,0.0
2020-usopen-1139,4,2,193,195,P1,1,4,6,0,1,1,2,5,3,0,0,0,0,-12,-7.0,0.0
2020-usopen-1139,4,2,194,196,P1,1,0,1,0,1,1,2,5,3,0,0,0,0,-13,-7.0,0.0
2020-usopen-1139,4,2,195,197,P1,1,1,1,0,1,1,2,5,3,0,0,0,0,-12,-7.0,0.0
2020-usopen-1139,4,2,196,198,P1,1,1,2,0,1,1,2,5,3,0,0,0,0,-13,-7.0,0.0
2020-usopen-1139,4,2,197,199,P1,1,2,2,0,1,1,2,5,3,0,0,0,0,-12,-7.0,0.0
2020-usopen-1139,4,2,198,200,P1,1,2,3,0,1,1,2,5,3,0,0,1,0,-13,-7.0,0.0
2020-usopen-1139,4,3,199,201,P1,0,2,4,0,2,1,2,5,3,0,0,0,0,-14,-7.0,0.0
2020-usopen-1139,4,3,200,202,P1,0,0,1,0,2,1,2,5,3,0,0,0,0,-15,-7.0,0.0
2020-usopen-1139,4,3,201,203,P1,0,1,1,0,2,1,2,5,3,0,0,0,0,-14,-7.0,0.0
2020-usopen-1139,4,3,202,204,P1,0,1,2,0,2,1,2,5,3,0,0,0,0,-15,-7.0,0.0
2020-usopen-1139,4,3,203,205,P1,0,2,2,0,2,1,2,5,3,0,0,0,0,-14,-7.0,0.0
2020-usopen-1139,4,3,204,206,P1,0,2,3,0,2,1,2,5,3,0,0,1,0,-15,-7.0,0.0
2020-usopen-1139,4,3,205,207,P1,0,3,3,0,2,1,2,5,3,0,0,0,0,-14,-7.0,-1.0
2020-usopen-1139,4,3,206,208,P1,0,3,4,0,2,1,2,5,3,0,0,1,0,-15,-7.0,-1.0
2020-usopen-1139,4,4,207,209,P1,1,3,5,0,3,1,2,5,3,0,0,0,0,-16,-7.0,-1.0
2020-usopen-1139,4,4,208,210,P1,1,0,1,0,3,1,2,5,3,0,0,0,0,-17,-7.0,-1.0
2020-usopen-1139,4,4,209,211,P1,1,1,1,0,3,1,2,5,3,0,0,0,0,-16,-7.0,-1.0
2020-usopen-1139,4,4,210,212,P1,1,2,1,0,3,1,2,5,3,0,0,0,0,-15,-7.0,-1.0
2020-usopen-1139,4,4,211,213,P1,1,3,1,0,3,1,2,5,3,0,1,0,0,-14,-6.0,-1.0
2020-usopen-1139,4,4,212,214,P1,1,3,2,0,3,1,2,5,3,0,1,0,0,-15,-6.0,-1.0
2020-usopen-1139,4,5,213,215,P1,0,4,2,1,3,1,2,5,3,0,0,0,0,-14,-5.0,-1.0
2020-usopen-1139,4,5,214,216,P1,0,0,1,1,3,1,2,5,3,0,0,0,0,-15,-6.0,-1.0
2020-usopen-1139,4,5,215,217,P1,0,0,2,1,3,1,2,5,3,0,0,0,0,-16,-7.0,-1.0
2020-usopen-1139,4,5,216,218,P1,0,0,3,1,3,1,2,5,3,0,0,1,0,-17,-7.0,-1.0
2020-usopen-1139,4,6,217,219,P1,1,0,4,1,4,1,2,5,3,0,0,0,0,-18,-7.0,-1.0
2020-usopen-1139,4,6,218,220,P1,1,0,1,1,4,1,2,5,3,0,0,0,0,-19,-7.0,-1.0
2020-usopen-1139,4,6,219,221,P1,1,1,1,1,4,1,2,5,3,0,0,0,0,-18,-7.0,-1.0
2020-usopen-1139,4,6,220,222,P1,1,2,1,1,4,1,2,5,3,0,0,0,0,-17,-7.0,-1.0
2020-usopen-1139,4,6,221,223,P1,1,2,2,1,4,1,2,5,3,0,0,0,0,-18,-7.0,-1.0
2020-usopen-1139,4,6,222,224,P1,1,3,2,1,4,1,2,5,3,0,1,0,0,-17,-7.0,-1.0
2020-usopen-1139,4,6,223,225,P1,1,3,3,1,4,1,2,5,3,0,0,0,0,-18,-7.0,-1.0
2020-usopen-1139,4,6,224,226,P1,1,3,4,1,4,1,2,5,3,0,0,1,0,-19,-7.0,0.0
2020-usopen-1139,4,7,225,227,P1,0,3,5,1,5,1,2,5,3,0,0,0,0,-20,-7.0,0.0
2020-usopen-1139,4,7,226,228,P1,0,1,0,1,5,1,2,5,3,0,0,0,0,-19,-7.0,0.0
2020-usopen-1139,4,7,227,229,P1,0,1,1,1,5,1,2,5,3,0,0,0,0,-20,-7.0,0.0
2020-usopen-1139,4,7,228,230,P1,0,1,2,1,5,1,2,5,3,0,0,0,0,-21,-8.0,0.0
