match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-usopen-2132,1,5,21,23,P1,0,0,1,3,1,0,0,5,3,0,0,0,0,6,1.0,0.0
2024-usopen-2132,1,5,22,24,P1,0,0,2,3,1,0,0,5,3,0,0,0,0,5,1.0,0.0
2024-usopen-2132,1,5,23,25,P1,0,0,3,3,1,0,0,5,3,0,0,1,0,4,1.0,0.0
2024-usopen-2132,1,6,24,26,P1,1,0,4,3,2,0,0,5,3,0,0,0,0,3,1.0,0.0
2024-usopen-2132,1,6,25,27,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,4,1.0,0.0
2024-usopen-2132,1,6,26,28,P1,1,1,1,3,2,0,0,5,3,0,0,0,0,3,1.0,1.0
2024-usopen-2132,1,6,27,29,P1,1,1,2,3,2,0,0,5,3,0,0,0,0,2,1.0,2.0
2024-usopen-2132,1,6,28,30,P1,1,2,2,3,2,0,0,5,3,0,0,0,0,3,1.0,2.0
2024-usopen-2132,1,6,29,31,P1,1,2,3,3,2,0,0,5,3,0,0,1,0,2,1.0,2.0
2024-usopen-2132,1,6,30,32,P1,1,3,3,3,2,0,0,5,3,0,0,0,0,3,1.0,2.0
2024-usopen-2132,1,6,31,33,P1,1,4,3,3,2,0,0,5,3,0,1,0,0,4,1.0,2.0
2024-usopen-2132,1,6,32,34,P1,1,4,4,3,2,0,0,5,3,0,0,0,0,3,1.0,3.0
2024-usopen-2132,1,6,33,35,P1,1,5,4,3,2,0,0,5,3,0,1,0,0,4,1.0,3.0
2024-usopen-2132,1,6,34,36,P1,1,5,5,3,2,0,0,5,3,0,0,0,0,3,1.0,3.0
2024-usopen-2132,1,6,35,37,P1,1,6,5,3,2,0,0,5,3,0,1,0,0,4,2.0,3.0
2024-usopen-2132,1,6,36,38,P1,1,6,6,3,2,0,0,5,3,0,0,0,0,3,2.0,3.0
2024-usopen-2132,1,6,37,39,P1,1,7,6,3,2,0,0,5,3,0,1,0,0,4,2.0,3.0
2024-usopen-2132,1,6,38,40,P1,1,7,7,3,2,0,0,5,3,0,0,0,0,3,2.0,3.0
2024-usopen-2132,1,6,39,41,P1,1,7,8,3,2,0,0,5,3,0,0,1,0,2,2.0,3.0
2024-usopen-2132,1,7,40,42,P1,0,7,9,3,3,0,0,5,3,0,0,0,0,1,2.0,4.0
2024-usopen-2132,1,7,41,43,P1,0,1,0,3,3,0,0,5,3,0,0,0,0,2,2.0,4.0
2024-usopen-2132,1,7,42,44,P1,0,2,0,3,3,0,0,5,3,0,0,0,0,3,2.0,4.0
2024-usopen-2132,1,7,43,45,P1,0,2,1,3,3,0,0,5,3,0,0,0,0,2,2.0,4.0
2024-usopen-2132,1,7,44,46,P1,0,2,2,3,3,0,0,5,3,0,0,0,0,1,2.0,4.0
2024-usopen-2132,1,7,45,47,P1,0,2,3,3,3,0,0,5,3,0,0,1,0,0,2.0,4.0
2024-usopen-2132,1,7,46,48,P1,0,3,3,3,3,0,0,5,3,0,0,0,0,1,2.0,3.0
2024-usopen-2132,1,7,47,49,P1,0,3,4,3,3,0,0,5,3,0,0,1,0,0,2.0,3.0
2024-usopen-2132,1,7,48,50,P1,0,4,4,3,3,0,0,5,3,0,0,0,0,1,2.0,3.0
2024-usopen-2132,1,7,49,51,P1,0,5,4,3,3,0,0,5,3,0,1,0,1,2,2.0,3.0
2024-usopen-2132,1,7,50,52,P1,0,5,5,3,3,0,0,5,3,0,0,0,0,1,2.0,3.0
2024-usopen-2132,1,7,51,53,P1,0,5,6,3,3,0,0,5,3,0,0,1,0,0,2.0,3.0
2024-usopen-2132,1,7,52,54,P1,0,6,6,3,3,0,0,5,3,0,0,0,0,1,2.0,3.0
2024-usopen-2132,1,7,53,55,P1,0,7,6,3,3,0,0,5,3,0,1,0,1,2,2.0,3.0
2024-usopen-2132,1,8,54,56,P1,1,8,6,4,3,0,0,5,3,0,0,0,0,3,2.0,3.0
2024-usopen-2132,1,8,55,57,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,4,2.0,3.0
2024-usopen-2132,1,8,56,58,P1,1,2,0,4,3,0,0,5,3,0,0,0,0,5,2.0,3.0
2024-usopen-2132,1,8,57,59,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,4,2.0,3.0
2024-usopen-2132,1,8,58,60,P1,1,3,1,4,3,0,0,5,3,0,1,0,0,5,2.0,3.0
2024-usopen-2132,1,8,59,61,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,4,2.0,3.0
2024-usopen-2132,1,8,60,62,P1,1,3,3,4,3,0,0,5,3,0,0,0,0,3,2.0,3.0
2024-usopen-2132,1,8,61,63,P1,1,4,3,4,3,0,0,5,3,0,1,0,0,4,2.0,3.0
2024-usopen-2132,1,8,62,64,P1,1,4,4,4,3,0,0,5,3,0,0,0,0,3,2.0,3.0
2024-usopen-2132,1,8,63,65,P1,1,4,5,4,3,0,0,5,3,0,0,1,0,2,2.0,3.0
2024-usopen-2132,1,8,64,66,P1,1,5,5,4,3,0,0,5,3,0,0,0,0,3,2.0,3.0
2024-usopen-2132,1,8,65,67,P1,1,5,6,4,3,0,0,5,3,0,0,1,0,2,2.0,3.0
2024-usopen-2132,1,8,66,68,P1,1,6,6,4,3,0,0,5,3,0,0,0,0,3,2.0,3.0
2024-usopen-2132,1,8,67,69,P1,1,7,6,4,3,0,0,5,3,0,1,0,0,4,2.0,3.0
2024-usopen-2132,1,8,68,70,P1,1,7,7,4,3,0,0,5,3,0,0,0,0,3,2.0,3.0
2024-usopen-2132,1,8,69,71,P1,1,8,7,4,3,0,0,5,3,0,1,0,0,4,2.0,3.0
2024-usopen-2132,1,9,70,72,P1,0,9,7,5,3,0,0,5,3,0,0,0,0,5,2.0,3.0
2024-usopen-2132,1,9,71,73,P1,0,0,1,5,3,0,0,5,3,0,0,0,0,4,2.0,3.0
2024-usopen-2132,1,9,72,74,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,5,2.0,3.0
2024-usopen-2132,1,9,73,75,P1,0,2,1,5,3,0,0,5,3,0,0,0,0,6,2.0,3.0
2024-usopen-2132,1,9,74,76,P1,0,2,2,5,3,0,0,5,3,0,0,0,0,5,2.0,3.0
2024-usopen-2132,1,9,75,77,P1,0,3,2,5,3,0,0,5,3,0,1,0,1,6,2.0,3.0
2024-usopen-2132,1,9,76,78,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,5,2.0,3.0
2024-usopen-2132,1,9,77,79,P1,0,3,4,5,3,0,0,5,3,0,0,1,0,4,2.0,3.0
2024-usopen-2132,1,9,78,80,P1,0,4,4,5,3,0,0,5,3,0,0,0,0,5,2.0,3.0
2024-usopen-2132,1,9,79,81,P1,0,4,5,5,3,0,0,5,3,0,0,1,0,4,2.0,3.0
2024-usopen-2132,1,10,80,82,P1,1,4,6,5,4,0,0,5,3,0,0,0,0,3,2.0,3.0
2024-usopen-2132,1,10,81,83,P1,1,0,1,5,4,0,0,5,3,0,0,0,0,2,2.0,4.0
2024-usopen-2132,1,10,82,84,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,3,2.0,4.0
2024-usopen-2132,1,10,83,85,P1,1,1,2,5,4,0,0,5,3,0,0,0,0,2,2.0,4.0
2024-usopen-2132,1,10,84,86,P1,1,2,2,5,4,0,0,5,3,0,0,0,0,3,2.0,4.0
2024-usopen-2132,1,10,85,87,P1,1,3,2,5,4,0,0,5,3,0,1,0,0,4,2.0,4.0
2024-usopen-2132,1,10,86,88,P1,1,3,3,5,4,0,0,5,3,0,0,0,0,3,2.0,4.0
2024-usopen-2132,1,10,87,89,P1,1,4,3,5,4,0,0,5,3,0,1,0,0,4,2.0,4.0
2024-usopen-2132,1,10,88,90,P1,1,4,4,5,4,0,0,5,3,0,0,0,0,3,2.0,4.0
2024-usopen-2132,1,10,89,91,P1,1,5,4,5,4,0,0,5,3,0,1,0,0,4,2.0,4.0
2024-usopen-2132,1,10,90,92,P1,1,5,5,5,4,0,0,5,3,0,0,0,0,3,2.0,4.0
2024-usopen-2132,1,10,91,93,P1,1,5,6,5,4,0,0,5,3,0,0,1,0,2,2.0,4.0
2024-usopen-2132,1,11,92,94,P1,0,5,7,5,5,0,0,5,3,0,0,0,0,1,2.0,4.0
2024-usopen-2132,1,11,93,95,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,2,2.0,4.0
2024-usopen-2132,1,11,94,96,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,1,2.0,4.0
2024-usopen-2132,1,11,95,97,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,0,2.0,4.0
2024-usopen-2132,1,11,96,98,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,-1,2.0,4.0
2024-usopen-2132,1,12,100,99,P1,1,1,4,5,6,0,0,5,3,0,0,0,0,-2,1.0,4.0
2024-usopen-2132,1,12,101,100,P1,1,0,1,5,6,0,0,5,3,0,0,0,0,-3,1.0,4.0
2024-usopen-2132,1,12,102,101,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-2,1.0,4.0
2024-usopen-2132,1,12,97,102,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,-1,1.0,4.0
2024-usopen-2132,1,12,98,103,P1,1,3,1,5,6,0,0,5,3,0,1,0,0,0,1.0,4.0
2024-usopen-2132,1,12,99,104,P1,1,4,1,5,6,0,0,5,3,0,0,0,0,1,1.0,4.0
2024-usopen-2132,1,13,103,105,P1,0,4,2,5,7,0,0,5,3,0,0,0,0,0,1.0,4.0
2024-usopen-2132,1,13,104,106,P1,1,1,0,5,7,0,0,5,3,0,0,0,0,1,1.0,4.0
2024-usopen-2132,1,13,105,107,P1,1,2,0,5,7,0,0,5,3,0,0,0,0,2,1.0,4.0
2024-usopen-2132,1,13,106,108,P1,0,2,1,5,7,0,0,5,3,0,0,0,0,1,1.0,4.0
2024-usopen-2132,1,13,107,109,P1,0,2,2,5,7,0,0,5,3,0,0,0,0,0,1.0,4.0
2024-usopen-2132,1,13,108,110,P1,1,2,3,5,7,0,0,5,3,0,0,1,0,-1,1.0,4.0
2024-usopen-2132,1,13,109,111,P1,1,3,3,5,7,0,0,5,3,0,0,0,0,0,1.0,4.0
2024-usopen-2132,1,13,110,112,P1,0,4,3,5,7,0,0,5,3,0,1,0,1,1,1.0,4.0
2024-usopen-2132,1,13,111,113,P1,0,4,4,5,7,0,0,5,3,0,0,0,0,0,0.0,4.0
2024-usopen-2132,1,13,112,114,P1,1,4,5,5,7,0,0,5,3,0,0,1,0,-1,0.0,4.0
2024-usopen-2132,1,13,113,115,P1,1,5,5,5,7,0,0,5,3,0,0,0,0,0,0.0,4.0
2024-usopen-2132,1,13,114,116,P1,0,6,5,5,7,0,0,5,3,0,1,0,1,1,0.0,4.0
2024-usopen-2132,2,1,115,117,P1,1,7,5,0,0,0,1,5,3,0,0,0,0,2,0.0,4.0
2024-usopen-2132,2,1,116,118,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,1,0.0,4.0
2024-usopen-2132,2,1,117,119,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,2,0.0,4.0
2024-usopen-2132,2,1,118,120,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,1,0.0,4.0
2024-usopen-2132,2,1,119,121,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,2,0.0,4.0
2024-usopen-2132,2,1,120,122,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,1,0.0,4.0
2024-usopen-2132,2,2,121,123,P1,0,2,4,0,1,0,1,5,3,0,0,0,0,0,0.0,4.0
2024-usopen-2132,2,2,122,124,P1,0,0,1,0,1,0,1,5,3,0,0,0,0,-1,0.0,4.0
2024-usopen-2132,2,2,123,125,P1,0,0,2,0,1,0,1,5,3,0,0,0,0,-2,0.0,4.0
2024-usopen-2132,2,2,124,126,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-1,0.0,4.0
2024-usopen-2132,2,2,125,127,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-2,0.0,4.0
2024-usopen-2132,2,3,126,128,P1,1,1,4,0,2,0,1,5,3,0,0,0,0,-3,0.0,4.0
2024-usopen-2132,2,3,127,129,P1,1,0,1,0,2,0,1,5,3,0,0,0,0,-4,0.0,4.0
2024-usopen-2132,2,3,128,130,P1,1,0,2,0,2,0,1,5,3,0,0,0,0,-5,0.0,4.0
2024-usopen-2132,2,3,129,131,P1,1,0,3,0,2,0,1,5,3,0,0,1,0,-6,0.0,4.0
2024-usopen-2132,2,3,130,132,P1,1,1,3,0,2,0,1,5,3,0,0,1,0,-5,0.0,4.0
2024-usopen-2132,2,3,131,133,P1,1,2,3,0,2,0,1,5,3,0,0,1,0,-4,0.0,4.0
2024-usopen-2132,2,4,132,134,P1,0,2,4,0,3,0,1,5,3,0,0,0,0,-5,0.0,4.0
2024-usopen-2132,2,4,133,135,P1,0,0,1,0,3,0,1,5,3,0,0,0,0,-6,0.0,4.0
2024-usopen-2132,2,4,134,136,P1,0,0,2,0,3,0,1,5,3,0,0,0,0,-7,0.0,4.0
2024-usopen-2132,2,4,135,137,P1,0,0,3,0,3,0,1,5,3,0,0,1,0,-8,0.0,4.0
2024-usopen-2132,2,5,136,138,P1,1,0,4,0,4,0,1,5,3,0,0,0,0,-9,0.0,4.0
2024-usopen-2132,2,5,137,139,P1,1,0,1,0,4,0,1,5,3,0,0,0,0,-10,0.0,4.0
2024-usopen-2132,2,5,138,140,P1,1,0,2,0,4,0,1,5,3,0,0,0,0,-11,0.0,4.0
2024-usopen-2132,2,5,139,141,P1,1,0,3,0,4,0,1,5,3,0,0,1,0,-12,0.0,4.0
2024-usopen-2132,2,5,140,142,P1,1,1,3,0,4,0,1,5,3,0,0,1,0,-11,0.0,4.0
2024-usopen-2132,2,6,141,143,P1,0,1,4,0,5,0,1,5,3,0,0,0,0,-12,0.0,4.0
2024-usopen-2132,2,6,142,144,P1,0,0,1,0,5,0,1,5,3,0,0,0,0,-13,0.0,4.0
2024-usopen-2132,2,6,143,145,P1,0,0,2,0,5,0,1,5,3,0,0,0,0,-14,0.0,4.0
2024-usopen-2132,2,6,144,146,P1,0,1,2,0,5,0,1,5,3,0,0,0,0,-13,0.0,4.0
2024-usopen-2132,2,6,145,147,P1,0,2,2,0,5,0,1,5,3,0,0,0,0,-12,0.0,4.0
2024-usopen-2132,2,6,146,148,P1,0,3,2,0,5,0,1,5,3,0,1,0,1,-11,0.0,4.0
2024-usopen-2132,2,7,147,149,P1,1,4,2,1,5,0,1,5,3,0,0,0,0,-10,0.0,4.0
2024-usopen-2132,2,7,148,150,P1,1,1,0,1,5,0,1,5,3,0,0,0,0,-9,0.0,4.0
2024-usopen-2132,2,7,149,151,P1,1,2,0,1,5,0,1,5,3,0,0,0,0,-8,0.0,4.0
2024-usopen-2132,2,7,150,152,P1,1,3,0,1,5,0,1,5,3,0,1,0,0,-7,1.0,4.0
2024-usopen-2132,2,8,151,153,P1,0,4,0,2,5,0,1,5,3,0,0,0,0,-6,1.0,4.0
2024-usopen-2132,2,8,152,154,P1,0,0,1,2,5,0,1,5,3,0,0,0,0,-7,1.0,4.0
2024-usopen-2132,2,8,153,155,P1,0,1,1,2,5,0,1,5,3,0,0,0,0,-6,1.0,4.0
2024-usopen-2132,2,8,154,156,P1,0,1,2,2,5,0,1,5,3,0,0,0,0,-7,1.0,4.0
2024-usopen-2132,2,8,155,157,P1,0,1,3,2,5,0,1,5,3,0,0,1,0,-8,1.0,4.0
2024-usopen-2132,3,1,156,158,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-9,1.0,4.0
2024-usopen-2132,3,1,157,159,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-8,1.0,4.0
2024-usopen-2132,3,1,158,160,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-7,1.0,4.0
2024-usopen-2132,3,1,159,161,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-8,1.0,4.0
2024-usopen-2132,3,1,160,162,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-7,1.0,4.0
2024-usopen-2132,3,1,161,163,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-8,1.0,4.0
2024-usopen-2132,3,1,162,164,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-9,1.0,4.0
2024-usopen-2132,3,1,163,165,P1,1,4,3,0,0,0,2,5,3,0,1,0,0,-8,1.0,4.0
2024-usopen-2132,3,1,164,166,P1,1,4,4,0,0,0,2,5,3,0,0,0,0,-9,1.0,4.0
2024-usopen-2132,3,1,165,167,P1,1,5,4,0,0,0,2,5,3,0,1,0,0,-8,1.0,4.0
2024-usopen-2132,3,1,166,168,P1,1,5,5,0,0,0,2,5,3,0,0,0,0,-9,1.0,5.0
2024-usopen-2132,3,1,167,169,P1,1,6,5,0,0,0,2,5,3,0,1,0,0,-8,1.0,5.0
2024-usopen-2132,3,2,168,170,P1,0,7,5,1,0,0,2,5,3,0,0,0,0,-7,1.0,5.0
2024-usopen-2132,3,2,169,171,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-6,1.0,5.0
2024-usopen-2132,3,2,170,172,P1,0,2,0,1,0,0,2,5,3,0,0,0,0,-5,1.0,5.0
2024-usopen-2132,3,2,171,173,P1,0,2,1,1,0,0,2,5,3,0,0,0,0,-6,1.0,5.0
2024-usopen-2132,3,2,172,174,P1,0,3,1,1,0,0,2,5,3,0,1,0,1,-5,1.0,5.0
2024-usopen-2132,3,2,173,175,P1,0,3,2,1,0,0,2,5,3,0,1,0,1,-6,1.0,5.0
2024-usopen-2132,3,2,174,176,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-7,1.0,5.0
2024-usopen-2132,3,2,175,177,P1,0,4,3,1,0,0,2,5,3,0,1,0,1,-6,1.0,5.0
2024-usopen-2132,3,2,176,178,P1,0,4,4,1,0,0,2,5,3,0,0,0,0,-7,1.0,5.0
2024-usopen-2132,3,2,177,179,P1,0,4,5,1,0,0,2,5,3,0,0,1,0,-8,1.0,5.0
2024-usopen-2132,3,3,178,180,P1,1,4,6,1,1,0,2,5,3,0,0,0,0,-9,1.0,5.0
2024-usopen-2132,3,3,179,181,P1,1,0,1,1,1,0,2,5,3,0,0,0,0,-10,1.0,6.0
2024-usopen-2132,3,3,180,182,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-9,1.0,6.0
2024-usopen-2132,3,3,181,183,P1,1,1,2,1,1,0,2,5,3,0,0,0,0,-10,1.0,6.0
2024-usopen-2132,3,3,182,184,P1,1,1,3,1,1,0,2,5,3,0,0,1,0,-11,1.0,6.0
2024-usopen-2132,3,3,183,185,P1,1,2,3,1,1,0,2,5,3,0,0,1,0,-10,1.0,6.0
2024-usopen-2132,3,4,184,186,P1,0,2,4,1,2,0,2,5,3,0,0,0,0,-11,1.0,6.0
2024-usopen-2132,3,4,185,187,P1,0,0,1,1,2,0,2,5,3,0,0,0,0,-12,1.0,6.0
2024-usopen-2132,3,4,186,188,P1,0,0,2,1,2,0,2,5,3,0,0,0,0,-13,1.0,6.0
2024-usopen-2132,3,4,187,189,P1,0,1,2,1,2,0,2,5,3,0,0,0,0,-12,1.0,6.0
2024-usopen-2132,3,4,188,190,P1,0,1,3,1,2,0,2,5,3,0,0,1,0,-13,1.0,6.0
2024-usopen-2132,3,5,189,191,P1,1,1,4,1,3,0,2,5,3,0,0,0,0,-14,1.0,6.0
2024-usopen-2132,3,5,190,192,P1,1,1,0,1,3,0,2,5,3,0,0,0,0,-13,1.0,6.0
2024-usopen-2132,3,5,191,193,P1,1,2,0,1,3,0,2,5,3,0,0,0,0,-12,1.0,6.0
2024-usopen-2132,3,5,192,194,P1,1,2,1,1,3,0,2,5,3,0,0,0,0,-13,1.0,6.0
2024-usopen-2132,3,5,193,195,P1,1,2,2,1,3,0,2,5,3,0,0,0,0,-14,1.0,7.0
2024-usopen-2132,3,5,194,196,P1,1,2,3,1,3,0,2,5,3,0,0,1,0,-15,1.0,7.0
2024-usopen-2132,3,5,195,197,P1,1,3,3,1,3,0,2,5,3,0,0,0,0,-14,1.0,7.0
2024-usopen-2132,3,5,196,198,P1,1,4,3,1,3,0,2,5,3,0,1,0,0,-13,1.0,7.0
2024-usopen-2132,3,6,197,199,P1,0,5,3,2,3,0,2,5,3,0,0,0,0,-12,1.0,7.0
2024-usopen-2132,3,6,198,200,P1,0,0,1,2,3,0,2,5,3,0,0,0,0,-13,1.0,7.0
2024-usopen-2132,3,6,199,201,P1,0,0,2,2,3,0,2,5,3,0,0,0,0,-14,1.0,7.0
2024-usopen-2132,3,6,200,202,P1,0,1,2,2,3,0,2,5,3,0,0,0,0,-13,1.0,7.0
2024-usopen-2132,3,6,201,203,P1,0,2,2,2,3,0,2,5,3,0,0,0,0,-12,1.0,7.0
2024-usopen-2132,3,6,202,204,P1,0,2,3,2,3,0,2,5,3,0,0,1,0,-13,1.0,7.0
2024-usopen-2132,3,7,203,205,P1,1,2,4,2,4,0,2,5,3,0,0,0,0,-14,1.0,7.0
2024-usopen-2132,3,7,204,206,P1,1,1,0,2,4,0,2,5,3,0,0,0,0,-13,1.0,7.0
2024-usopen-2132,3,7,205,207,P1,1,2,0,2,4,0,2,5,3,0,0,0,0,-12,1.0,7.0
2024-usopen-2132,3,7,206,208,P1,1,3,0,2,4,0,2,5,3,0,1,0,0,-11,1.0,7.0
2024-usopen-2132,3,8,207,209,P1,0,4,0,3,4,0,2,5,3,0,0,0,0,-10,1.0,7.0
2024-usopen-2132,3,8,208,210,P1,0,0,1,3,4,0,2,5,3,0,0,0,0,-11,1.0,7.0
2024-usopen-2132,3,8,209,211,P1,0,0,2,3,4,0,2,5,3,0,0,0,0,-12,1.0,7.0
2024-usopen-2132,3,8,210,212,P1,0,1,2,3,4,0,2,5,3,0,0,0,0,-11,1.0,7.0
2024-usopen-2132,3,8,211,213,P1,0,2,2,3,4,0,2,5,3,0,0,0,0,-10,1.0,7.0
2024-usopen-2132,3,8,212,214,P1,0,3,2,3,4,0,2,5,3,0,1,0,1,-9,1.0,7.0
2024-usopen-2132,3,8,213,215,P1,0,3,3,3,4,0,2,5,3,0,0,0,0,-10,1.0,7.0
2024-usopen-2132,3,8,214,216,P1,0,4,3,3,4,0,2,5,3,0,1,0,1,-9,1.0,6.0
2024-usopen-2132,3,9,215,217,P1,1,5,3,4,4,0,2,5,3,0,0,0,0,-8,1.0,6.0
2024-usopen-2132,3,9,216,218,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-7,1.0,6.0
2024-usopen-2132,3,9,217,219,P1,1,1,1,4,4,0,2,5,3,0,0,0,0,-8,1.0,6.0
2024-usopen-2132,3,9,218,220,P1,1,1,2,4,4,0,2,5,3,0,0,0,0,-9,1.0,6.0
2024-usopen-2132,3,9,219,221,P1,1,1,3,4,4,0,2,5,3,0,0,1,0,-10,1.0,6.0
2024-usopen-2132,3,9,220,222,P1,1,2,3,4,4,0,2,5,3,0,0,1,0,-9,1.0,6.0
2024-usopen-2132,3,10,221,223,P1,0,2,4,4,5,0,2,5,3,0,0,0,0,-10,1.0,6.0
2024-usopen-2132,3,10,222,224,P1,0,1,0,4,5,0,2,5,3,0,0,0,0,-9,1.0,6.0
2024-usopen-2132,3,10,223,225,P1,0,1,1,4,5,0,2,5,3,0,0,0,0,-10,1.0,6.0
2024-usopen-2132,3,10,224,226,P1,0,1,2,4,5,0,2,5,3,0,0,0,0,-11,1.0,6.0
2024-usopen-2132,3,10,225,227,P1,0,1,3,4,5,0,2,5,3,0,0,1,0,-12,1.0,6.0
2024-usopen-2132,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-2132,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-2132,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-2132,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2024-usopen-2132,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2024-usopen-2132,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2024-usopen-2132,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2024-usopen-2132,1,2,6,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2024-usopen-2132,1,2,7,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2024-usopen-2132,1,2,8,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2024-usopen-2132,1,2,9,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-1.0,-0.0
