match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1404,2,4,63,65,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-12,-3.0,1.0,1
2023-wimbledon-1404,2,4,64,66,P1,1,1,2,1,2,0,1,5,3,0,0,0,0,-13,-3.0,2.0,1
2023-wimbledon-1404,2,4,65,67,P1,1,1,3,1,2,0,1,5,3,0,0,1,0,-14,-3.0,2.0,1
2023-wimbledon-1404,2,4,66,68,P1,1,2,3,1,2,0,1,5,3,0,0,1,0,-13,-3.0,2.0,1
2023-wimbledon-1404,2,4,67,69,P1,1,3,3,1,2,0,1,5,3,0,0,0,0,-12,-3.0,2.0,1
2023-wimbledon-1404,2,4,68,70,P1,1,4,3,1,2,0,1,5,3,0,1,0,0,-11,-3.0,2.0,1
2023-wimbledon-1404,2,5,69,71,P1,0,5,3,2,2,0,1,5,3,0,0,0,0,-10,-3.0,2.0,1
2023-wimbledon-1404,2,5,70,72,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-11,-3.0,2.0,1
2023-wimbledon-1404,2,5,71,73,P1,0,0,2,2,2,0,1,5,3,0,0,0,0,-12,-3.0,2.0,1
2023-wimbledon-1404,2,5,72,74,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,-11,-3.0,2.0,1
2023-wimbledon-1404,2,5,73,75,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,-12,-3.0,2.0,1
2023-wimbledon-1404,2,6,74,76,P1,1,1,4,2,3,0,1,5,3,0,0,0,0,-13,-3.0,2.0,1
2023-wimbledon-1404,2,6,75,77,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-12,-3.0,2.0,1
2023-wimbledon-1404,2,6,76,78,P1,1,2,0,2,3,0,1,5,3,0,0,0,0,-11,-3.0,2.0,1
2023-wimbledon-1404,2,6,77,79,P1,1,3,0,2,3,0,1,5,3,0,1,0,0,-10,-3.0,2.0,1
2023-wimbledon-1404,2,6,78,80,P1,1,3,1,2,3,0,1,5,3,0,1,0,0,-11,-3.0,2.0,1
2023-wimbledon-1404,2,7,79,81,P1,0,4,1,3,3,0,1,5,3,0,0,0,0,-10,-3.0,2.0,1
2023-wimbledon-1404,2,7,80,82,P1,0,0,1,3,3,0,1,5,3,0,0,0,0,-11,-3.0,2.0,1
2023-wimbledon-1404,2,7,81,83,P1,0,0,2,3,3,0,1,5,3,0,0,0,0,-12,-3.0,2.0,1
2023-wimbledon-1404,2,7,82,84,P1,0,0,3,3,3,0,1,5,3,0,0,1,0,-13,-4.0,2.0,1
2023-wimbledon-1404,2,8,83,85,P1,1,0,4,3,4,0,1,5,3,0,0,0,0,-14,-4.0,2.0,1
2023-wimbledon-1404,2,8,84,86,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,-13,-4.0,2.0,1
2023-wimbledon-1404,2,8,85,87,P1,1,1,1,3,4,0,1,5,3,0,0,0,0,-14,-4.0,3.0,1
2023-wimbledon-1404,2,8,86,88,P1,1,2,1,3,4,0,1,5,3,0,0,0,0,-13,-4.0,3.0,1
2023-wimbledon-1404,2,8,87,89,P1,1,2,2,3,4,0,1,5,3,0,0,0,0,-14,-4.0,3.0,1
2023-wimbledon-1404,2,8,88,90,P1,1,2,3,3,4,0,1,5,3,0,0,1,0,-15,-4.0,3.0,1
2023-wimbledon-1404,2,8,89,91,P1,1,3,3,3,4,0,1,5,3,0,0,0,0,-14,-4.0,3.0,1
2023-wimbledon-1404,2,8,90,92,P1,1,4,3,3,4,0,1,5,3,0,1,0,0,-13,-4.0,3.0,1
2023-wimbledon-1404,2,9,91,93,P1,0,5,3,4,4,0,1,5,3,0,0,0,0,-12,-4.0,3.0,1
2023-wimbledon-1404,2,9,92,94,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-13,-5.0,3.0,1
2023-wimbledon-1404,2,9,93,95,P1,0,0,2,4,4,0,1,5,3,0,0,0,0,-14,-5.0,3.0,1
2023-wimbledon-1404,2,9,94,96,P1,0,1,2,4,4,0,1,5,3,0,0,0,0,-13,-5.0,2.0,1
2023-wimbledon-1404,2,9,95,97,P1,0,1,3,4,4,0,1,5,3,0,0,1,0,-14,-5.0,2.0,1
2023-wimbledon-1404,2,10,100,98,P1,1,1,4,4,5,0,1,5,3,0,0,0,0,-15,-5.0,2.0,1
2023-wimbledon-1404,2,10,101,99,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,-14,-5.0,2.0,1
2023-wimbledon-1404,2,10,96,100,P1,1,2,0,4,5,0,1,5,3,0,0,0,0,-13,-5.0,2.0,1
2023-wimbledon-1404,2,10,97,101,P1,1,3,0,4,5,0,1,5,3,0,1,0,0,-12,-5.0,2.0,1
2023-wimbledon-1404,2,10,98,102,P1,1,4,0,4,5,0,1,5,3,0,0,0,0,-11,-5.0,2.0,1
2023-wimbledon-1404,2,10,99,103,P1,1,4,1,4,5,0,1,5,3,0,0,0,0,-12,-5.0,2.0,1
2023-wimbledon-1404,2,11,102,104,P1,0,4,2,4,6,0,1,5,3,0,0,0,0,-13,-5.0,2.0,1
2023-wimbledon-1404,2,11,103,105,P1,0,0,1,4,6,0,1,5,3,0,0,0,0,-14,-5.0,2.0,1
2023-wimbledon-1404,2,11,104,106,P1,0,0,2,4,6,0,1,5,3,0,0,0,0,-15,-5.0,2.0,1
2023-wimbledon-1404,2,11,105,107,P1,0,0,3,4,6,0,1,5,3,0,0,1,0,-16,-5.0,2.0,1
2023-wimbledon-1404,2,12,106,108,P1,1,0,4,4,7,0,1,5,3,0,0,0,0,-17,-5.0,2.0,1
2023-wimbledon-1404,2,12,107,109,P1,1,1,0,4,7,0,1,5,3,0,0,0,0,-16,-5.0,2.0,1
2023-wimbledon-1404,2,12,108,110,P1,1,1,1,4,7,0,1,5,3,0,0,0,0,-17,-5.0,2.0,1
2023-wimbledon-1404,2,12,109,111,P1,1,1,2,4,7,0,1,5,3,0,0,0,0,-18,-5.0,2.0,1
2023-wimbledon-1404,2,12,110,112,P1,1,2,2,4,7,0,1,5,3,0,0,0,0,-17,-5.0,2.0,1
2023-wimbledon-1404,2,12,111,113,P1,1,3,2,4,7,0,1,5,3,0,1,0,0,-16,-5.0,2.0,1
2023-wimbledon-1404,2,13,112,114,P1,0,4,2,5,7,0,1,5,3,0,0,0,0,-15,-5.0,2.0,1
2023-wimbledon-1404,2,13,113,115,P1,1,0,1,5,7,0,1,5,3,0,0,0,0,-16,-5.0,2.0,1
2023-wimbledon-1404,2,13,114,116,P1,1,1,1,5,7,0,1,5,3,0,0,0,0,-15,-5.0,2.0,1
2023-wimbledon-1404,2,13,115,117,P1,0,2,1,5,7,0,1,5,3,0,0,0,0,-14,-5.0,2.0,1
2023-wimbledon-1404,2,13,116,118,P1,0,2,2,5,7,0,1,5,3,0,0,0,0,-15,-5.0,2.0,1
2023-wimbledon-1404,2,13,117,119,P1,1,2,3,5,7,0,1,5,3,0,0,1,0,-16,-5.0,2.0,1
2023-wimbledon-1404,2,13,118,120,P1,1,3,3,5,7,0,1,5,3,0,0,0,0,-15,-5.0,2.0,1
2023-wimbledon-1404,2,13,119,121,P1,0,4,3,5,7,0,1,5,3,0,1,0,1,-14,-5.0,2.0,1
2023-wimbledon-1404,2,13,120,122,P1,0,5,3,5,7,0,1,5,3,0,0,0,0,-13,-5.0,1.0,1
2023-wimbledon-1404,2,13,121,123,P1,1,5,4,5,7,0,1,5,3,0,1,0,0,-14,-5.0,1.0,1
2023-wimbledon-1404,2,13,122,124,P1,1,6,4,5,7,0,1,5,3,0,0,0,0,-13,-5.0,1.0,1
2023-wimbledon-1404,3,1,123,125,P1,1,7,4,0,0,0,2,5,3,0,0,0,0,-12,-5.0,1.0,1
2023-wimbledon-1404,3,1,124,126,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-13,-5.0,1.0,1
2023-wimbledon-1404,3,1,125,127,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-12,-5.0,1.0,1
2023-wimbledon-1404,3,1,126,128,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-11,-5.0,1.0,1
2023-wimbledon-1404,3,1,127,129,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-12,-5.0,1.0,1
2023-wimbledon-1404,3,1,128,130,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-11,-5.0,1.0,1
2023-wimbledon-1404,3,2,129,131,P1,0,4,2,1,0,0,2,5,3,0,0,0,0,-10,-4.0,1.0,1
2023-wimbledon-1404,3,2,130,132,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-11,-4.0,1.0,1
2023-wimbledon-1404,3,2,131,133,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-12,-4.0,1.0,1
2023-wimbledon-1404,3,2,132,134,P1,0,0,3,1,0,0,2,5,3,0,0,1,0,-13,-4.0,1.0,1
2023-wimbledon-1404,3,3,133,135,P1,1,0,4,1,1,0,2,5,3,0,0,0,0,-14,-4.0,1.0,1
2023-wimbledon-1404,3,3,134,136,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-13,-4.0,1.0,1
2023-wimbledon-1404,3,3,135,137,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-12,-4.0,1.0,1
2023-wimbledon-1404,3,3,136,138,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,-11,-4.0,1.0,1
2023-wimbledon-1404,3,3,137,139,P1,1,3,1,1,1,0,2,5,3,0,1,0,0,-12,-4.0,1.0,1
2023-wimbledon-1404,3,4,138,140,P1,0,4,1,2,1,0,2,5,3,0,0,0,0,-11,-4.0,1.0,1
2023-wimbledon-1404,3,4,139,141,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-12,-4.0,1.0,1
2023-wimbledon-1404,3,4,140,142,P1,0,0,2,2,1,0,2,5,3,0,0,0,0,-13,-4.0,1.0,1
2023-wimbledon-1404,3,4,141,143,P1,0,0,3,2,1,0,2,5,3,0,0,1,0,-14,-4.0,1.0,1
2023-wimbledon-1404,3,5,142,144,P1,1,0,4,2,2,0,2,5,3,0,0,0,0,-15,-4.0,1.0,1
2023-wimbledon-1404,3,5,143,145,P1,1,0,1,2,2,0,2,5,3,0,0,0,0,-16,-4.0,1.0,1
2023-wimbledon-1404,3,5,144,146,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-15,-4.0,1.0,1
2023-wimbledon-1404,3,5,145,147,P1,1,2,1,2,2,0,2,5,3,0,0,0,0,-14,-4.0,1.0,1
2023-wimbledon-1404,3,5,146,148,P1,1,2,2,2,2,0,2,5,3,0,0,0,0,-15,-4.0,1.0,1
2023-wimbledon-1404,3,5,147,149,P1,1,2,3,2,2,0,2,5,3,0,0,1,0,-16,-4.0,1.0,1
2023-wimbledon-1404,3,6,148,150,P1,0,2,4,2,3,0,2,5,3,0,0,0,0,-17,-4.0,2.0,1
2023-wimbledon-1404,3,6,149,151,P1,0,0,1,2,3,0,2,5,3,0,0,0,0,-18,-4.0,2.0,1
2023-wimbledon-1404,3,6,150,152,P1,0,0,2,2,3,0,2,5,3,0,0,0,0,-19,-4.0,2.0,1
2023-wimbledon-1404,3,6,151,153,P1,0,1,2,2,3,0,2,5,3,0,0,0,0,-18,-4.0,2.0,1
2023-wimbledon-1404,3,6,152,154,P1,0,1,3,2,3,0,2,5,3,0,0,1,0,-19,-4.0,2.0,1
2023-wimbledon-1404,3,7,153,155,P1,1,1,4,2,4,0,2,5,3,0,0,0,0,-20,-4.0,2.0,1
2023-wimbledon-1404,3,7,154,156,P1,1,1,0,2,4,0,2,5,3,0,0,0,0,-19,-4.0,2.0,1
2023-wimbledon-1404,3,7,155,157,P1,1,2,0,2,4,0,2,5,3,0,0,0,0,-18,-4.0,2.0,1
2023-wimbledon-1404,3,7,156,158,P1,1,3,0,2,4,0,2,5,3,0,1,0,0,-17,-3.0,2.0,1
2023-wimbledon-1404,3,8,157,159,P1,0,4,0,3,4,0,2,5,3,0,0,0,0,-16,-2.0,2.0,1
2023-wimbledon-1404,3,8,158,160,P1,0,0,1,3,4,0,2,5,3,0,0,0,0,-17,-2.0,2.0,1
2023-wimbledon-1404,3,8,159,161,P1,0,0,2,3,4,0,2,5,3,0,0,0,0,-18,-2.0,2.0,1
2023-wimbledon-1404,3,8,160,162,P1,0,0,3,3,4,0,2,5,3,0,0,1,0,-19,-2.0,2.0,1
2023-wimbledon-1404,3,9,161,163,P1,1,0,4,3,5,0,2,5,3,0,0,0,0,-20,-2.0,2.0,1
2023-wimbledon-1404,3,9,162,164,P1,1,0,1,3,5,0,2,5,3,0,0,0,0,-21,-2.0,2.0,1
2023-wimbledon-1404,3,9,163,165,P1,1,0,2,3,5,0,2,5,3,0,0,0,0,-22,-2.0,2.0,1
2023-wimbledon-1404,3,9,164,166,P1,1,0,3,3,5,0,2,5,3,0,0,1,0,-23,-2.0,2.0,1
2023-wimbledon-1404,3,9,165,167,P1,1,1,3,3,5,0,2,5,3,0,0,1,0,-22,-1.0,2.0,1
2023-wimbledon-1404,4,1,166,168,P1,0,1,4,0,0,0,3,5,3,0,0,0,0,-23,-1.0,2.0,1
2023-wimbledon-1404,4,1,167,169,P1,0,0,1,0,0,0,3,5,3,0,0,0,0,-24,-1.0,2.0,1
2023-wimbledon-1404,4,1,168,170,P1,0,0,2,0,0,0,3,5,3,0,0,0,0,-25,-1.0,2.0,1
2023-wimbledon-1404,4,1,169,171,P1,0,0,3,0,0,0,3,5,3,0,0,1,0,-26,-1.0,2.0,1
2023-wimbledon-1404,4,2,170,172,P1,1,0,4,0,1,0,3,5,3,0,0,0,0,-27,-2.0,2.0,1
2023-wimbledon-1404,4,2,171,173,P1,1,0,1,0,1,0,3,5,3,0,0,0,0,-28,-2.0,2.0,1
2023-wimbledon-1404,4,2,172,174,P1,1,1,1,0,1,0,3,5,3,0,0,0,0,-27,-2.0,2.0,1
2023-wimbledon-1404,4,2,173,175,P1,1,2,1,0,1,0,3,5,3,0,0,0,0,-26,-1.0,2.0,1
2023-wimbledon-1404,4,2,174,176,P1,1,3,1,0,1,0,3,5,3,0,1,0,0,-25,-1.0,2.0,1
2023-wimbledon-1404,4,3,175,177,P1,0,4,1,1,1,0,3,5,3,0,0,0,0,-24,-1.0,2.0,1
2023-wimbledon-1404,4,3,176,178,P1,0,0,1,1,1,0,3,5,3,0,0,0,0,-25,-1.0,2.0,1
2023-wimbledon-1404,4,3,177,179,P1,0,1,1,1,1,0,3,5,3,0,0,0,0,-24,-1.0,2.0,1
2023-wimbledon-1404,4,3,178,180,P1,0,1,2,1,1,0,3,5,3,0,0,0,0,-25,-1.0,2.0,1
2023-wimbledon-1404,4,3,179,181,P1,0,1,3,1,1,0,3,5,3,0,0,1,0,-26,-1.0,2.0,1
2023-wimbledon-1404,4,4,180,182,P1,1,1,4,1,2,0,3,5,3,0,0,0,0,-27,-1.0,2.0,1
2023-wimbledon-1404,4,4,181,183,P1,1,0,1,1,2,0,3,5,3,0,0,0,0,-28,-1.0,2.0,1
2023-wimbledon-1404,4,4,182,184,P1,1,0,2,1,2,0,3,5,3,0,0,0,0,-29,-1.0,2.0,1
2023-wimbledon-1404,4,4,183,185,P1,1,1,2,1,2,0,3,5,3,0,0,0,0,-28,-1.0,2.0,1
2023-wimbledon-1404,4,4,184,186,P1,1,2,2,1,2,0,3,5,3,0,0,0,0,-27,-1.0,2.0,1
2023-wimbledon-1404,4,4,185,187,P1,1,3,2,1,2,0,3,5,3,0,1,0,0,-26,0.0,2.0,1
2023-wimbledon-1404,4,5,186,188,P1,0,4,2,2,2,0,3,5,3,0,0,0,0,-25,1.0,2.0,1
2023-wimbledon-1404,4,5,187,189,P1,0,0,1,2,2,0,3,5,3,0,0,0,0,-26,1.0,2.0,1
2023-wimbledon-1404,4,5,188,190,P1,0,0,2,2,2,0,3,5,3,0,0,0,0,-27,0.0,2.0,1
2023-wimbledon-1404,4,5,189,191,P1,0,1,2,2,2,0,3,5,3,0,0,0,0,-26,0.0,2.0,1
2023-wimbledon-1404,4,5,190,192,P1,0,1,3,2,2,0,3,5,3,0,0,1,0,-27,0.0,2.0,1
2023-wimbledon-1404,4,5,191,193,P1,0,2,3,2,2,0,3,5,3,0,0,1,0,-26,0.0,2.0,1
2023-wimbledon-1404,4,6,192,194,P1,1,2,4,2,3,0,3,5,3,0,0,0,0,-27,0.0,2.0,1
2023-wimbledon-1404,4,6,193,195,P1,1,1,0,2,3,0,3,5,3,0,0,0,0,-26,0.0,2.0,1
2023-wimbledon-1404,4,6,194,196,P1,1,2,0,2,3,0,3,5,3,0,0,0,0,-25,0.0,2.0,1
2023-wimbledon-1404,4,6,195,197,P1,1,2,1,2,3,0,3,5,3,0,0,0,0,-26,0.0,2.0,1
2023-wimbledon-1404,4,6,196,198,P1,1,3,1,2,3,0,3,5,3,0,1,0,0,-25,0.0,2.0,1
2023-wimbledon-1404,4,7,197,199,P1,0,4,1,3,3,0,3,5,3,0,0,0,0,-24,0.0,2.0,1
2023-wimbledon-1404,4,7,198,200,P1,0,1,0,3,3,0,3,5,3,0,0,0,0,-23,0.0,2.0,1
2023-wimbledon-1404,4,7,199,201,P1,0,1,1,3,3,0,3,5,3,0,0,0,0,-24,0.0,2.0,1
2023-wimbledon-1404,4,7,200,202,P1,0,1,2,3,3,0,3,5,3,0,0,0,0,-25,0.0,2.0,1
2023-wimbledon-1404,4,7,201,203,P1,0,2,2,3,3,0,3,5,3,0,0,0,0,-24,0.0,2.0,1
2023-wimbledon-1404,4,7,202,204,P1,0,3,2,3,3,0,3,5,3,0,1,0,1,-23,0.0,2.0,1
2023-wimbledon-1404,4,7,203,205,P1,0,3,3,3,3,0,3,5,3,0,0,0,0,-24,0.0,2.0,1
2023-wimbledon-1404,4,7,204,206,P1,0,3,4,3,3,0,3,5,3,0,0,1,0,-25,-1.0,2.0,1
2023-wimbledon-1404,4,8,205,207,P1,1,3,5,3,4,0,3,5,3,0,0,0,0,-26,-1.0,2.0,1
2023-wimbledon-1404,4,8,206,208,P1,1,1,0,3,4,0,3,5,3,0,0,0,0,-25,-1.0,2.0,1
2023-wimbledon-1404,4,8,207,209,P1,1,2,0,3,4,0,3,5,3,0,0,0,0,-24,0.0,2.0,1
2023-wimbledon-1404,4,8,208,210,P1,1,3,0,3,4,0,3,5,3,0,1,0,0,-23,0.0,2.0,1
2023-wimbledon-1404,4,9,209,211,P1,0,4,0,4,4,0,3,5,3,0,0,0,0,-22,0.0,2.0,1
2023-wimbledon-1404,4,9,210,212,P1,0,1,0,4,4,0,3,5,3,0,0,0,0,-21,0.0,2.0,1
2023-wimbledon-1404,4,9,211,213,P1,0,2,0,4,4,0,3,5,3,0,0,0,0,-20,0.0,2.0,1
2023-wimbledon-1404,4,9,212,214,P1,0,2,1,4,4,0,3,5,3,0,0,0,0,-21,0.0,2.0,1
2023-wimbledon-1404,4,9,213,215,P1,0,2,2,4,4,0,3,5,3,0,0,0,0,-22,0.0,2.0,1
2023-wimbledon-1404,4,9,214,216,P1,0,3,2,4,4,0,3,5,3,0,1,0,1,-21,0.0,2.0,1
2023-wimbledon-1404,4,10,215,217,P1,1,4,2,5,4,0,3,5,3,0,0,0,0,-20,0.0,1.0,1
2023-wimbledon-1404,4,10,216,218,P1,1,1,0,5,4,0,3,5,3,0,0,0,0,-19,0.0,1.0,1
