match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-frenchopen-1232,2,3,55,56,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,12,-0.0,-1.0
2017-frenchopen-1232,2,3,56,57,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,11,-0.0,-1.0
2017-frenchopen-1232,2,3,57,58,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,12,-0.0,-1.0
2017-frenchopen-1232,2,3,58,59,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,13,-0.0,-1.0
2017-frenchopen-1232,2,3,59,60,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,14,-0.0,-1.0
2017-frenchopen-1232,2,3,60,61,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,13,-0.0,-1.0
2017-frenchopen-1232,2,3,61,62,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,14,-0.0,-1.0
2017-frenchopen-1232,2,3,62,63,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,13,-0.0,-1.0
2017-frenchopen-1232,2,3,63,64,P2,0,5,4,1,1,1,0,5,3,0,1,0,1,14,-0.0,-1.0
2017-frenchopen-1232,2,4,64,65,P2,1,6,4,2,1,1,0,5,3,0,0,0,0,15,-0.0,-1.0
2017-frenchopen-1232,2,4,65,66,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,14,-0.0,-1.0
2017-frenchopen-1232,2,4,66,67,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,15,-0.0,-1.0
2017-frenchopen-1232,2,4,67,68,P2,1,1,2,2,1,1,0,5,3,0,0,0,0,14,-0.0,-1.0
2017-frenchopen-1232,2,4,68,69,P2,1,1,3,2,1,1,0,5,3,0,0,1,0,13,-0.0,-0.0
2017-frenchopen-1232,2,4,69,70,P2,1,2,3,2,1,1,0,5,3,0,0,1,0,14,-0.0,-0.0
2017-frenchopen-1232,2,5,70,71,P2,0,2,4,2,2,1,0,5,3,0,0,0,0,13,-0.0,-0.0
2017-frenchopen-1232,2,5,71,72,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,14,-0.0,-0.0
2017-frenchopen-1232,2,5,72,73,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,13,-0.0,-0.0
2017-frenchopen-1232,2,5,73,74,P2,0,2,1,2,2,1,0,5,3,0,0,0,0,14,-0.0,-0.0
2017-frenchopen-1232,2,5,74,75,P2,0,3,1,2,2,1,0,5,3,0,1,0,1,15,-0.0,-0.0
2017-frenchopen-1232,2,6,75,76,P2,1,4,1,3,2,1,0,5,3,0,0,0,0,16,-0.0,-0.0
2017-frenchopen-1232,2,6,76,77,P2,1,0,1,3,2,1,0,5,3,0,0,0,0,15,-0.0,-0.0
2017-frenchopen-1232,2,6,77,78,P2,1,1,1,3,2,1,0,5,3,0,0,0,0,16,-0.0,-0.0
2017-frenchopen-1232,2,6,78,79,P2,1,2,1,3,2,1,0,5,3,0,0,0,0,17,-0.0,-0.0
2017-frenchopen-1232,2,6,79,80,P2,1,3,1,3,2,1,0,5,3,0,1,0,0,18,-0.0,-0.0
2017-frenchopen-1232,2,7,80,81,P2,0,4,1,4,2,1,0,5,3,0,0,0,0,19,-0.0,-0.0
2017-frenchopen-1232,2,7,81,82,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,20,-0.0,-0.0
2017-frenchopen-1232,2,7,82,83,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,19,-0.0,-0.0
2017-frenchopen-1232,2,7,83,84,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,18,-0.0,-0.0
2017-frenchopen-1232,2,7,84,85,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,17,-0.0,-0.0
2017-frenchopen-1232,2,7,85,86,P2,0,2,3,4,2,1,0,5,3,0,0,1,0,18,-0.0,-0.0
2017-frenchopen-1232,2,8,86,87,P2,1,2,4,4,3,1,0,5,3,0,0,0,0,17,-1.0,-0.0
2017-frenchopen-1232,2,8,87,88,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,18,-1.0,-0.0
2017-frenchopen-1232,2,8,88,89,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,19,-1.0,-0.0
2017-frenchopen-1232,2,8,89,90,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,20,-1.0,-0.0
2017-frenchopen-1232,2,9,90,91,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,21,-1.0,-0.0
2017-frenchopen-1232,2,9,91,92,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,20,-1.0,-0.0
2017-frenchopen-1232,2,9,92,93,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,21,-1.0,-0.0
2017-frenchopen-1232,2,9,93,94,P2,0,1,2,5,3,1,0,5,3,0,0,0,0,20,-1.0,-0.0
2017-frenchopen-1232,2,9,94,95,P2,0,1,3,5,3,1,0,5,3,0,0,1,0,19,-2.0,-0.0
2017-frenchopen-1232,2,10,95,96,P2,1,1,4,5,4,1,0,5,3,0,0,0,0,18,-2.0,-0.0
2017-frenchopen-1232,2,10,96,97,P2,1,0,1,5,4,1,0,5,3,0,0,0,0,17,-2.0,-0.0
2017-frenchopen-1232,2,10,97,98,P2,1,1,1,5,4,1,0,5,3,0,0,0,0,18,-2.0,-0.0
2017-frenchopen-1232,2,10,98,99,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,19,-2.0,-0.0
2017-frenchopen-1232,2,10,99,100,P2,1,2,2,5,4,1,0,5,3,0,0,0,0,18,-2.0,-0.0
2017-frenchopen-1232,2,10,100,101,P2,1,3,2,5,4,1,0,5,3,0,1,0,0,19,-2.0,-0.0
2017-frenchopen-1232,2,10,101,102,P2,1,3,3,5,4,1,0,5,3,0,0,0,0,18,-2.0,-0.0
2017-frenchopen-1232,2,10,102,103,P2,1,4,3,5,4,1,0,5,3,0,1,0,0,19,-2.0,-0.0
2017-frenchopen-1232,3,1,103,104,P2,0,5,3,0,0,2,0,5,3,0,0,0,0,20,-2.0,-0.0
2017-frenchopen-1232,3,1,104,105,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,19,-2.0,-0.0
2017-frenchopen-1232,3,1,105,106,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,20,-2.0,-0.0
2017-frenchopen-1232,3,1,106,107,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,19,-2.0,-0.0
2017-frenchopen-1232,3,1,107,108,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,18,-2.0,-0.0
2017-frenchopen-1232,3,1,108,109,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,19,-2.0,-0.0
2017-frenchopen-1232,3,2,109,110,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,18,-2.0,-0.0
2017-frenchopen-1232,3,2,110,111,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,17,-2.0,-0.0
2017-frenchopen-1232,3,2,111,112,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,18,-2.0,-0.0
2017-frenchopen-1232,3,2,112,113,P2,1,1,2,0,1,2,0,5,3,0,0,0,0,17,-2.0,-0.0
2017-frenchopen-1232,3,2,113,114,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,18,-2.0,-0.0
2017-frenchopen-1232,3,2,114,115,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,19,-2.0,-0.0
2017-frenchopen-1232,3,3,115,116,P2,0,4,2,1,1,2,0,5,3,0,0,0,0,20,-1.0,-0.0
2017-frenchopen-1232,3,3,116,117,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,19,-1.0,-0.0
2017-frenchopen-1232,3,3,117,118,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,18,-1.0,-0.0
2017-frenchopen-1232,3,3,118,119,P2,0,0,3,1,1,2,0,5,3,0,0,1,0,17,-1.0,-0.0
2017-frenchopen-1232,3,3,119,120,P2,0,1,3,1,1,2,0,5,3,0,0,1,0,18,-1.0,-0.0
2017-frenchopen-1232,3,4,120,121,P2,1,1,4,1,2,2,0,5,3,0,0,0,0,17,-1.0,-0.0
2017-frenchopen-1232,3,4,121,122,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,18,-1.0,-0.0
2017-frenchopen-1232,3,4,122,123,P2,1,1,1,1,2,2,0,5,3,0,0,0,0,17,-1.0,-0.0
2017-frenchopen-1232,3,4,123,124,P2,1,2,1,1,2,2,0,5,3,0,0,0,0,18,-1.0,-0.0
2017-frenchopen-1232,3,4,124,125,P2,1,3,1,1,2,2,0,5,3,0,1,0,0,19,-1.0,-0.0
2017-frenchopen-1232,3,5,125,126,P2,0,4,1,2,2,2,0,5,3,0,0,0,0,20,-1.0,-0.0
2017-frenchopen-1232,3,5,126,127,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,19,-1.0,-0.0
2017-frenchopen-1232,3,5,127,128,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,20,-1.0,-0.0
2017-frenchopen-1232,3,5,128,129,P2,0,2,1,2,2,2,0,5,3,0,0,0,0,21,-1.0,-0.0
2017-frenchopen-1232,3,5,129,130,P2,0,2,2,2,2,2,0,5,3,0,0,0,0,20,-1.0,-0.0
2017-frenchopen-1232,3,5,130,131,P2,0,2,3,2,2,2,0,5,3,0,0,1,0,19,-1.0,-0.0
2017-frenchopen-1232,3,5,131,132,P2,0,3,3,2,2,2,0,5,3,0,0,0,0,20,-1.0,-0.0
2017-frenchopen-1232,3,5,132,133,P2,0,4,3,2,2,2,0,5,3,0,1,0,1,21,-1.0,-0.0
2017-frenchopen-1232,3,5,133,134,P2,0,4,4,2,2,2,0,5,3,0,0,0,0,20,-1.0,-0.0
2017-frenchopen-1232,3,5,134,135,P2,0,4,5,2,2,2,0,5,3,0,0,1,0,19,-1.0,-0.0
2017-frenchopen-1232,3,6,135,136,P2,1,4,6,2,3,2,0,5,3,0,0,0,0,18,-1.0,-0.0
2017-frenchopen-1232,3,6,136,137,P2,1,1,0,2,3,2,0,5,3,0,0,0,0,19,-1.0,-0.0
2017-frenchopen-1232,3,6,137,138,P2,1,2,0,2,3,2,0,5,3,0,0,0,0,20,-1.0,-0.0
2017-frenchopen-1232,3,6,138,139,P2,1,2,1,2,3,2,0,5,3,0,0,0,0,19,-1.0,-0.0
2017-frenchopen-1232,3,6,139,140,P2,1,2,2,2,3,2,0,5,3,0,0,0,0,18,-1.0,-0.0
2017-frenchopen-1232,3,6,140,141,P2,1,3,2,2,3,2,0,5,3,0,1,0,0,19,-1.0,-0.0
2017-frenchopen-1232,3,6,141,142,P2,1,3,3,2,3,2,0,5,3,0,0,0,0,18,-1.0,-0.0
2017-frenchopen-1232,3,6,142,143,P2,1,4,3,2,3,2,0,5,3,0,1,0,0,19,-1.0,-0.0
2017-frenchopen-1232,3,6,143,144,P2,1,4,4,2,3,2,0,5,3,0,0,0,0,18,-1.0,-0.0
2017-frenchopen-1232,3,6,144,145,P2,1,5,4,2,3,2,0,5,3,0,1,0,0,19,-0.0,-0.0
2017-frenchopen-1232,3,6,145,146,P2,1,5,5,2,3,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2017-frenchopen-1232,3,6,146,147,P2,1,5,6,2,3,2,0,5,3,0,0,1,0,17,-0.0,-0.0
2017-frenchopen-1232,3,6,147,148,P2,1,6,6,2,3,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2017-frenchopen-1232,3,6,148,149,P2,1,7,6,2,3,2,0,5,3,0,1,0,0,19,-0.0,-0.0
2017-frenchopen-1232,3,7,149,150,P2,0,8,6,3,3,2,0,5,3,0,0,0,0,20,-0.0,-0.0
2017-frenchopen-1232,3,7,150,151,P2,0,0,1,3,3,2,0,5,3,0,0,0,0,19,-0.0,-0.0
2017-frenchopen-1232,3,7,151,152,P2,0,1,1,3,3,2,0,5,3,0,0,0,0,20,-0.0,-0.0
2017-frenchopen-1232,3,7,152,153,P2,0,2,1,3,3,2,0,5,3,0,0,0,0,21,-0.0,-1.0
2017-frenchopen-1232,3,7,153,154,P2,0,3,1,3,3,2,0,5,3,0,1,0,1,22,-0.0,-1.0
2017-frenchopen-1232,3,8,154,155,P2,1,4,1,4,3,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2017-frenchopen-1232,3,8,155,156,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,24,-0.0,-1.0
2017-frenchopen-1232,3,8,156,157,P2,1,1,1,4,3,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2017-frenchopen-1232,3,8,157,158,P2,1,2,1,4,3,2,0,5,3,0,0,0,0,24,-0.0,-1.0
2017-frenchopen-1232,3,8,158,159,P2,1,2,2,4,3,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2017-frenchopen-1232,3,8,159,160,P2,1,2,3,4,3,2,0,5,3,0,0,1,0,22,-0.0,-1.0
2017-frenchopen-1232,3,8,160,161,P2,1,3,3,4,3,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2017-frenchopen-1232,3,8,161,162,P2,1,3,4,4,3,2,0,5,3,0,0,1,0,22,-0.0,-1.0
2017-frenchopen-1232,3,8,162,163,P2,1,4,4,4,3,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2017-frenchopen-1232,3,8,163,164,P2,1,5,4,4,3,2,0,5,3,0,1,0,0,24,-0.0,-1.0
2017-frenchopen-1232,3,8,164,165,P2,1,5,5,4,3,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2017-frenchopen-1232,3,8,165,166,P2,1,6,5,4,3,2,0,5,3,0,1,0,0,24,-0.0,-1.0
2017-frenchopen-1232,3,9,166,167,P2,0,7,5,5,3,2,0,5,3,0,0,0,0,25,-0.0,-1.0
2017-frenchopen-1232,3,9,167,168,P2,0,1,0,5,3,2,0,5,3,0,0,0,0,26,-0.0,-1.0
2017-frenchopen-1232,3,9,168,169,P2,0,1,1,5,3,2,0,5,3,0,0,0,0,25,-0.0,-1.0
2017-frenchopen-1232,3,9,169,170,P2,0,2,1,5,3,2,0,5,3,0,0,0,0,26,-0.0,-1.0
2017-frenchopen-1232,3,9,170,171,P2,0,3,1,5,3,2,0,5,3,0,1,0,1,27,-0.0,-1.0
2017-frenchopen-1232,3,9,171,172,P2,0,3,2,5,3,2,0,5,3,0,1,0,1,26,-0.0,-1.0
