match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1117,1,4,17,17,P1,0,4,1,3,0,0,0,5,3,0,0,0,0,8,4.0,0.0,1
2012-wimbledon-1117,1,4,18,18,P1,0,0,1,3,0,0,0,5,3,0,0,0,0,7,4.0,0.0,1
2012-wimbledon-1117,1,4,19,19,P1,0,0,2,3,0,0,0,5,3,0,0,0,0,6,4.0,0.0,1
2012-wimbledon-1117,1,4,20,20,P1,0,0,3,3,0,0,0,5,3,0,0,1,0,5,4.0,0.0,1
2012-wimbledon-1117,1,4,21,21,P1,0,1,3,3,0,0,0,5,3,0,0,1,0,6,4.0,0.0,1
2012-wimbledon-1117,1,4,22,22,P1,0,2,3,3,0,0,0,5,3,0,0,1,0,7,4.0,0.0,1
2012-wimbledon-1117,1,4,23,23,P1,0,3,3,3,0,0,0,5,3,0,0,0,0,8,4.0,0.0,1
2012-wimbledon-1117,1,4,24,24,P1,0,3,4,3,0,0,0,5,3,0,0,1,0,7,4.0,0.0,1
2012-wimbledon-1117,1,4,25,25,P1,0,4,4,3,0,0,0,5,3,0,0,0,0,8,4.0,0.0,1
2012-wimbledon-1117,1,4,26,26,P1,0,5,4,3,0,0,0,5,3,0,1,0,1,9,4.0,0.0,1
2012-wimbledon-1117,1,5,27,27,P1,1,6,4,4,0,0,0,5,3,0,0,0,0,10,4.0,0.0,1
2012-wimbledon-1117,1,5,28,28,P1,1,0,1,4,0,0,0,5,3,0,0,0,0,9,4.0,0.0,1
2012-wimbledon-1117,1,5,29,29,P1,1,0,2,4,0,0,0,5,3,0,0,0,0,8,4.0,0.0,1
2012-wimbledon-1117,1,5,30,30,P1,1,1,2,4,0,0,0,5,3,0,0,0,0,9,4.0,0.0,1
2012-wimbledon-1117,1,5,31,31,P1,1,1,3,4,0,0,0,5,3,0,0,1,0,8,4.0,0.0,1
2012-wimbledon-1117,1,5,32,32,P1,1,2,3,4,0,0,0,5,3,0,0,1,0,9,4.0,0.0,1
2012-wimbledon-1117,1,6,33,33,P1,0,2,4,4,1,0,0,5,3,0,0,0,0,8,4.0,0.0,1
2012-wimbledon-1117,1,6,34,34,P1,0,1,0,4,1,0,0,5,3,0,0,0,0,9,4.0,0.0,1
2012-wimbledon-1117,1,6,35,35,P1,0,2,0,4,1,0,0,5,3,0,0,0,0,10,4.0,0.0,1
2012-wimbledon-1117,1,6,36,36,P1,0,3,0,4,1,0,0,5,3,0,1,0,1,11,4.0,0.0,1
2012-wimbledon-1117,1,7,37,37,P1,1,4,0,5,1,0,0,5,3,0,0,0,0,12,4.0,0.0,1
2012-wimbledon-1117,1,7,38,38,P1,1,0,1,5,1,0,0,5,3,0,0,0,0,11,4.0,0.0,1
2012-wimbledon-1117,1,7,39,39,P1,1,1,1,5,1,0,0,5,3,0,0,0,0,12,4.0,0.0,1
2012-wimbledon-1117,1,7,40,40,P1,1,1,2,5,1,0,0,5,3,0,0,0,0,11,4.0,0.0,1
2012-wimbledon-1117,1,7,41,41,P1,1,2,2,5,1,0,0,5,3,0,0,0,0,12,4.0,0.0,1
2012-wimbledon-1117,1,7,42,42,P1,1,3,2,5,1,0,0,5,3,0,1,0,0,13,4.0,0.0,1
2012-wimbledon-1117,2,1,43,43,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,14,4.0,0.0,1
2012-wimbledon-1117,2,1,44,44,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,15,4.0,0.0,1
2012-wimbledon-1117,2,1,45,45,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,16,4.0,0.0,1
2012-wimbledon-1117,2,1,46,46,P1,0,3,0,0,0,1,0,5,3,0,1,0,1,17,4.0,0.0,1
2012-wimbledon-1117,2,2,47,47,P1,1,4,0,1,0,1,0,5,3,0,0,0,0,18,4.0,0.0,1
2012-wimbledon-1117,2,2,48,48,P1,1,1,0,1,0,1,0,5,3,0,0,0,0,19,4.0,0.0,1
2012-wimbledon-1117,2,2,49,49,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,18,4.0,0.0,1
2012-wimbledon-1117,2,2,50,50,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,19,4.0,0.0,1
2012-wimbledon-1117,2,2,51,51,P1,1,2,2,1,0,1,0,5,3,0,0,0,0,18,4.0,0.0,1
2012-wimbledon-1117,2,2,52,52,P1,1,3,2,1,0,1,0,5,3,0,1,0,0,19,5.0,0.0,1
2012-wimbledon-1117,2,3,53,53,P1,0,4,2,2,0,1,0,5,3,0,0,0,0,20,5.0,0.0,1
2012-wimbledon-1117,2,3,54,54,P1,0,0,1,2,0,1,0,5,3,0,0,0,0,19,5.0,0.0,1
2012-wimbledon-1117,2,3,55,55,P1,0,1,1,2,0,1,0,5,3,0,0,0,0,20,5.0,-1.0,1
2012-wimbledon-1117,2,3,56,56,P1,0,2,1,2,0,1,0,5,3,0,0,0,0,21,5.0,-1.0,1
2012-wimbledon-1117,2,3,57,57,P1,0,3,1,2,0,1,0,5,3,0,1,0,1,22,5.0,-1.0,1
2012-wimbledon-1117,2,3,58,58,P1,0,3,2,2,0,1,0,5,3,0,1,0,1,21,5.0,-1.0,1
2012-wimbledon-1117,2,3,59,59,P1,0,3,3,2,0,1,0,5,3,0,0,0,0,20,5.0,-1.0,1
2012-wimbledon-1117,2,3,60,60,P1,0,4,3,2,0,1,0,5,3,0,1,0,1,21,5.0,-1.0,1
2012-wimbledon-1117,2,3,61,61,P1,0,4,4,2,0,1,0,5,3,0,0,0,0,20,5.0,-1.0,1
2012-wimbledon-1117,2,3,62,62,P1,0,4,5,2,0,1,0,5,3,0,0,1,0,19,5.0,-1.0,1
2012-wimbledon-1117,2,4,63,63,P1,1,4,6,2,1,1,0,5,3,0,0,0,0,18,5.0,-1.0,1
2012-wimbledon-1117,2,4,64,64,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,19,6.0,-1.0,1
2012-wimbledon-1117,2,4,65,65,P1,1,2,0,2,1,1,0,5,3,0,0,0,0,20,6.0,-1.0,1
2012-wimbledon-1117,2,4,66,66,P1,1,3,0,2,1,1,0,5,3,0,1,0,0,21,6.0,-1.0,1
2012-wimbledon-1117,2,4,67,67,P1,1,3,1,2,1,1,0,5,3,0,1,0,0,20,6.0,0.0,1
2012-wimbledon-1117,2,5,68,68,P1,0,4,1,3,1,1,0,5,3,0,0,0,0,21,6.0,0.0,1
2012-wimbledon-1117,2,5,69,69,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,20,6.0,0.0,1
2012-wimbledon-1117,2,5,70,70,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,21,6.0,0.0,1
2012-wimbledon-1117,2,5,71,71,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,20,6.0,0.0,1
2012-wimbledon-1117,2,5,72,72,P1,0,2,2,3,1,1,0,5,3,0,0,0,0,21,6.0,-1.0,1
2012-wimbledon-1117,2,5,73,73,P1,0,3,2,3,1,1,0,5,3,0,1,0,1,22,6.0,-1.0,1
2012-wimbledon-1117,2,6,74,74,P1,1,4,2,4,1,1,0,5,3,0,0,0,0,23,6.0,-1.0,1
2012-wimbledon-1117,2,6,75,75,P1,1,1,0,4,1,1,0,5,3,0,0,0,0,24,6.0,-1.0,1
2012-wimbledon-1117,2,6,76,76,P1,1,2,0,4,1,1,0,5,3,0,0,0,0,25,6.0,-1.0,1
2012-wimbledon-1117,2,6,77,77,P1,1,2,1,4,1,1,0,5,3,0,0,0,0,24,6.0,-1.0,1
2012-wimbledon-1117,2,6,78,78,P1,1,3,1,4,1,1,0,5,3,0,1,0,0,25,6.0,-1.0,1
2012-wimbledon-1117,2,7,79,79,P1,0,4,1,5,1,1,0,5,3,0,0,0,0,26,6.0,-1.0,1
2012-wimbledon-1117,2,7,80,80,P1,0,0,1,5,1,1,0,5,3,0,0,0,0,25,6.0,-1.0,1
2012-wimbledon-1117,2,7,81,81,P1,0,1,1,5,1,1,0,5,3,0,0,0,0,26,6.0,-1.0,1
2012-wimbledon-1117,2,7,82,82,P1,0,2,1,5,1,1,0,5,3,0,0,0,0,27,6.0,-1.0,1
2012-wimbledon-1117,2,7,83,83,P1,0,3,1,5,1,1,0,5,3,0,1,0,1,28,6.0,-1.0,1
2012-wimbledon-1117,2,7,84,84,P1,0,3,2,5,1,1,0,5,3,0,1,0,1,27,6.0,-1.0,1
2012-wimbledon-1117,3,1,85,85,P1,1,4,2,0,0,2,0,5,3,0,0,0,0,28,6.0,-1.0,1
2012-wimbledon-1117,3,1,86,86,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,29,6.0,-1.0,1
2012-wimbledon-1117,3,1,87,87,P1,1,1,1,0,0,2,0,5,3,0,0,0,0,28,6.0,-1.0,1
2012-wimbledon-1117,3,1,88,88,P1,1,2,1,0,0,2,0,5,3,0,0,0,0,29,6.0,-1.0,1
2012-wimbledon-1117,3,1,89,89,P1,1,2,2,0,0,2,0,5,3,0,0,0,0,28,6.0,-1.0,1
2012-wimbledon-1117,3,1,90,90,P1,1,3,2,0,0,2,0,5,3,0,1,0,0,29,6.0,-1.0,1
2012-wimbledon-1117,3,2,91,91,P1,0,4,2,1,0,2,0,5,3,0,0,0,0,30,6.0,-1.0,1
2012-wimbledon-1117,3,2,92,92,P1,0,1,0,1,0,2,0,5,3,0,0,0,0,31,6.0,-1.0,1
2012-wimbledon-1117,3,2,93,93,P1,0,2,0,1,0,2,0,5,3,0,0,0,0,32,6.0,-1.0,1
2012-wimbledon-1117,3,2,94,94,P1,0,3,0,1,0,2,0,5,3,0,1,0,1,33,6.0,-1.0,1
2012-wimbledon-1117,3,3,95,95,P1,1,4,0,2,0,2,0,5,3,0,0,0,0,34,6.0,-2.0,1
2012-wimbledon-1117,3,3,96,96,P1,1,1,0,2,0,2,0,5,3,0,0,0,0,35,6.0,-2.0,1
2012-wimbledon-1117,3,3,97,97,P1,1,2,0,2,0,2,0,5,3,0,0,0,0,36,6.0,-2.0,1
2012-wimbledon-1117,3,3,98,98,P1,1,2,1,2,0,2,0,5,3,0,0,0,0,35,6.0,-2.0,1
2012-wimbledon-1117,3,3,99,99,P1,1,3,1,2,0,2,0,5,3,0,1,0,0,36,6.0,-2.0,1
2012-wimbledon-1117,3,4,100,100,P1,0,4,1,3,0,2,0,5,3,0,0,0,0,37,7.0,-2.0,1
2012-wimbledon-1117,3,4,101,101,P1,0,1,0,3,0,2,0,5,3,0,0,0,0,38,7.0,-2.0,1
2012-wimbledon-1117,3,4,102,102,P1,0,2,0,3,0,2,0,5,3,0,0,0,0,39,7.0,-2.0,1
2012-wimbledon-1117,3,4,103,103,P1,0,2,1,3,0,2,0,5,3,0,0,0,0,38,7.0,-2.0,1
2012-wimbledon-1117,3,4,104,104,P1,0,2,2,3,0,2,0,5,3,0,0,0,0,37,7.0,-2.0,1
2012-wimbledon-1117,3,4,105,105,P1,0,3,2,3,0,2,0,5,3,0,1,0,1,38,7.0,-2.0,1
2012-wimbledon-1117,3,4,106,106,P1,0,3,3,3,0,2,0,5,3,0,0,0,0,37,7.0,-2.0,1
2012-wimbledon-1117,3,4,107,107,P1,0,3,4,3,0,2,0,5,3,0,0,1,0,36,7.0,-2.0,1
2012-wimbledon-1117,3,4,108,108,P1,0,4,4,3,0,2,0,5,3,0,0,0,0,37,7.0,-2.0,1
2012-wimbledon-1117,3,4,109,109,P1,0,5,4,3,0,2,0,5,3,0,1,0,1,38,7.0,-2.0,1
2012-wimbledon-1117,3,4,110,110,P1,0,5,5,3,0,2,0,5,3,0,0,0,0,37,7.0,-2.0,1
2012-wimbledon-1117,3,4,111,111,P1,0,6,5,3,0,2,0,5,3,0,1,0,1,38,7.0,-2.0,1
2012-wimbledon-1117,3,4,112,112,P1,0,6,6,3,0,2,0,5,3,0,0,0,0,37,7.0,-2.0,1
2012-wimbledon-1117,3,4,113,113,P1,0,7,6,3,0,2,0,5,3,0,1,0,1,38,7.0,-2.0,1
2012-wimbledon-1117,3,4,114,114,P1,0,7,7,3,0,2,0,5,3,0,0,0,0,37,7.0,-2.0,1
2012-wimbledon-1117,3,4,115,115,P1,0,7,8,3,0,2,0,5,3,0,0,1,0,36,7.0,-2.0,1
2012-wimbledon-1117,3,4,116,116,P1,0,8,8,3,0,2,0,5,3,0,0,0,0,37,7.0,-2.0,1
2012-wimbledon-1117,3,4,117,117,P1,0,8,9,3,0,2,0,5,3,0,0,1,0,36,7.0,-2.0,1
2012-wimbledon-1117,3,4,118,118,P1,0,9,9,3,0,2,0,5,3,0,0,0,0,37,7.0,-2.0,1
2012-wimbledon-1117,3,4,119,119,P1,0,10,9,3,0,2,0,5,3,0,1,0,1,38,7.0,-3.0,1
2012-wimbledon-1117,3,4,120,120,P1,0,10,10,3,0,2,0,5,3,0,0,0,0,37,7.0,-3.0,1
2012-wimbledon-1117,3,4,121,121,P1,0,10,11,3,0,2,0,5,3,0,0,1,0,36,7.0,-3.0,1
2012-wimbledon-1117,3,4,122,122,P1,0,11,11,3,0,2,0,5,3,0,0,0,0,37,7.0,-3.0,1
2012-wimbledon-1117,3,4,123,123,P1,0,12,11,3,0,2,0,5,3,0,1,0,1,38,7.0,-3.0,1
2012-wimbledon-1117,3,5,124,124,P1,1,13,11,4,0,2,0,5,3,0,0,0,0,39,7.0,-3.0,1
2012-wimbledon-1117,3,5,125,125,P1,1,1,0,4,0,2,0,5,3,0,0,0,0,40,7.0,-3.0,1
2012-wimbledon-1117,3,5,126,126,P1,1,1,1,4,0,2,0,5,3,0,0,0,0,39,7.0,-3.0,1
2012-wimbledon-1117,3,5,127,127,P1,1,2,1,4,0,2,0,5,3,0,0,0,0,40,7.0,-3.0,1
2012-wimbledon-1117,3,5,128,128,P1,1,3,1,4,0,2,0,5,3,0,1,0,0,41,7.0,-3.0,1
2012-wimbledon-1117,3,6,129,129,P1,0,4,1,5,0,2,0,5,3,0,0,0,0,42,8.0,-3.0,1
2012-wimbledon-1117,3,6,130,130,P1,0,0,1,5,0,2,0,5,3,0,0,0,0,41,8.0,-3.0,1
2012-wimbledon-1117,3,6,131,131,P1,0,1,1,5,0,2,0,5,3,0,0,0,0,42,8.0,-3.0,1
2012-wimbledon-1117,3,6,132,132,P1,0,1,2,5,0,2,0,5,3,0,0,0,0,41,8.0,-3.0,1
2012-wimbledon-1117,3,6,133,133,P1,0,1,3,5,0,2,0,5,3,0,0,1,0,40,8.0,-3.0,1
2012-wimbledon-1117,3,6,134,134,P1,0,2,3,5,0,2,0,5,3,0,0,1,0,41,8.0,-4.0,1
2012-wimbledon-1117,3,7,135,135,P1,1,2,4,5,1,2,0,5,3,0,0,0,0,40,8.0,-4.0,1
2012-wimbledon-1117,3,7,136,136,P1,1,1,0,5,1,2,0,5,3,0,0,0,0,41,8.0,-4.0,1
2012-wimbledon-1117,3,7,137,137,P1,1,2,0,5,1,2,0,5,3,0,0,0,0,42,8.0,-4.0,1
2012-wimbledon-1117,3,7,138,138,P1,1,3,0,5,1,2,0,5,3,0,1,0,0,43,8.0,-4.0,1
2012-wimbledon-1117,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-wimbledon-1117,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2012-wimbledon-1117,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2012-wimbledon-1117,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0,0
2012-wimbledon-1117,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,0
2012-wimbledon-1117,1,2,6,6,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-wimbledon-1117,1,2,7,7,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2012-wimbledon-1117,1,2,8,8,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-wimbledon-1117,1,2,9,9,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-wimbledon-1117,1,2,10,10,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-0.0,0
2012-wimbledon-1117,1,2,11,11,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-4,-1.0,-0.0,0
2012-wimbledon-1117,1,3,12,12,P2,0,2,4,0,2,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-wimbledon-1117,1,3,13,13,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-wimbledon-1117,1,3,14,14,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-wimbledon-1117,1,3,15,15,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-6,-2.0,-0.0,0
2012-wimbledon-1117,1,3,16,16,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-7,-3.0,-0.0,0
2012-wimbledon-1117,1,4,17,17,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-8,-4.0,-0.0,0
2012-wimbledon-1117,1,4,18,18,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-7,-4.0,-0.0,0
2012-wimbledon-1117,1,4,19,19,P2,1,2,0,0,3,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2012-wimbledon-1117,1,4,20,20,P2,1,3,0,0,3,0,0,5,3,0,1,0,0,-5,-4.0,-0.0,0
2012-wimbledon-1117,1,4,21,21,P2,1,3,1,0,3,0,0,5,3,0,1,0,0,-6,-4.0,-0.0,0
2012-wimbledon-1117,1,4,22,22,P2,1,3,2,0,3,0,0,5,3,0,1,0,0,-7,-4.0,-0.0,0
2012-wimbledon-1117,1,4,23,23,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-8,-4.0,-0.0,0
2012-wimbledon-1117,1,4,24,24,P2,1,4,3,0,3,0,0,5,3,0,1,0,0,-7,-4.0,-0.0,0
2012-wimbledon-1117,1,4,25,25,P2,1,4,4,0,3,0,0,5,3,0,0,0,0,-8,-4.0,-0.0,0
2012-wimbledon-1117,1,4,26,26,P2,1,4,5,0,3,0,0,5,3,0,0,1,0,-9,-4.0,-0.0,0
2012-wimbledon-1117,1,5,27,27,P2,0,4,6,0,4,0,0,5,3,0,0,0,0,-10,-4.0,-0.0,0
2012-wimbledon-1117,1,5,28,28,P2,0,1,0,0,4,0,0,5,3,0,0,0,0,-9,-4.0,-0.0,0
2012-wimbledon-1117,1,5,29,29,P2,0,2,0,0,4,0,0,5,3,0,0,0,0,-8,-4.0,-0.0,0
2012-wimbledon-1117,1,5,30,30,P2,0,2,1,0,4,0,0,5,3,0,0,0,0,-9,-4.0,-0.0,0
2012-wimbledon-1117,1,5,31,31,P2,0,3,1,0,4,0,0,5,3,0,1,0,1,-8,-4.0,-0.0,0
2012-wimbledon-1117,1,5,32,32,P2,0,3,2,0,4,0,0,5,3,0,1,0,1,-9,-4.0,-0.0,0
2012-wimbledon-1117,1,6,33,33,P2,1,4,2,1,4,0,0,5,3,0,0,0,0,-8,-4.0,-0.0,0
2012-wimbledon-1117,1,6,34,34,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-9,-4.0,-0.0,0
2012-wimbledon-1117,1,6,35,35,P2,1,0,2,1,4,0,0,5,3,0,0,0,0,-10,-4.0,-0.0,0
2012-wimbledon-1117,1,6,36,36,P2,1,0,3,1,4,0,0,5,3,0,0,1,0,-11,-4.0,-0.0,0
2012-wimbledon-1117,1,7,37,37,P2,0,0,4,1,5,0,0,5,3,0,0,0,0,-12,-4.0,-0.0,0
2012-wimbledon-1117,1,7,38,38,P2,0,1,0,1,5,0,0,5,3,0,0,0,0,-11,-4.0,-0.0,0
2012-wimbledon-1117,1,7,39,39,P2,0,1,1,1,5,0,0,5,3,0,0,0,0,-12,-4.0,-0.0,0
2012-wimbledon-1117,1,7,40,40,P2,0,2,1,1,5,0,0,5,3,0,0,0,0,-11,-4.0,-0.0,0
2012-wimbledon-1117,1,7,41,41,P2,0,2,2,1,5,0,0,5,3,0,0,0,0,-12,-4.0,-0.0,0
2012-wimbledon-1117,1,7,42,42,P2,0,2,3,1,5,0,0,5,3,0,0,1,0,-13,-4.0,-0.0,0
2012-wimbledon-1117,2,1,43,43,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-14,-4.0,-0.0,0
2012-wimbledon-1117,2,1,44,44,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-15,-4.0,-0.0,0
2012-wimbledon-1117,2,1,45,45,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-16,-4.0,-0.0,0
2012-wimbledon-1117,2,1,46,46,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-17,-4.0,-0.0,0
2012-wimbledon-1117,2,2,47,47,P2,0,0,4,0,1,0,1,5,3,0,0,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1117,2,2,48,48,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-19,-4.0,-0.0,0
2012-wimbledon-1117,2,2,49,49,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1117,2,2,50,50,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-19,-4.0,-0.0,0
2012-wimbledon-1117,2,2,51,51,P2,0,2,2,0,1,0,1,5,3,0,0,0,0,-18,-4.0,-0.0,0
2012-wimbledon-1117,2,2,52,52,P2,0,2,3,0,1,0,1,5,3,0,0,1,0,-19,-5.0,-0.0,0
2012-wimbledon-1117,2,3,53,53,P2,1,2,4,0,2,0,1,5,3,0,0,0,0,-20,-5.0,-0.0,0
2012-wimbledon-1117,2,3,54,54,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-19,-5.0,-0.0,0
2012-wimbledon-1117,2,3,55,55,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-20,-5.0,1.0,0
2012-wimbledon-1117,2,3,56,56,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-21,-5.0,1.0,0
2012-wimbledon-1117,2,3,57,57,P2,1,1,3,0,2,0,1,5,3,0,0,1,0,-22,-5.0,1.0,0
2012-wimbledon-1117,2,3,58,58,P2,1,2,3,0,2,0,1,5,3,0,0,1,0,-21,-5.0,1.0,0
2012-wimbledon-1117,2,3,59,59,P2,1,3,3,0,2,0,1,5,3,0,0,0,0,-20,-5.0,1.0,0
2012-wimbledon-1117,2,3,60,60,P2,1,3,4,0,2,0,1,5,3,0,0,1,0,-21,-5.0,1.0,0
2012-wimbledon-1117,2,3,61,61,P2,1,4,4,0,2,0,1,5,3,0,0,0,0,-20,-5.0,1.0,0
2012-wimbledon-1117,2,3,62,62,P2,1,5,4,0,2,0,1,5,3,0,1,0,0,-19,-5.0,1.0,0
2012-wimbledon-1117,2,4,63,63,P2,0,6,4,1,2,0,1,5,3,0,0,0,0,-18,-5.0,1.0,0
2012-wimbledon-1117,2,4,64,64,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-19,-6.0,1.0,0
2012-wimbledon-1117,2,4,65,65,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-20,-6.0,1.0,0
2012-wimbledon-1117,2,4,66,66,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-21,-6.0,1.0,0
2012-wimbledon-1117,2,4,67,67,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-20,-6.0,-0.0,0
2012-wimbledon-1117,2,5,68,68,P2,1,1,4,1,3,0,1,5,3,0,0,0,0,-21,-6.0,-0.0,0
2012-wimbledon-1117,2,5,69,69,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-20,-6.0,-0.0,0
2012-wimbledon-1117,2,5,70,70,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-21,-6.0,-0.0,0
2012-wimbledon-1117,2,5,71,71,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-20,-6.0,-0.0,0
2012-wimbledon-1117,2,5,72,72,P2,1,2,2,1,3,0,1,5,3,0,0,0,0,-21,-6.0,1.0,0
2012-wimbledon-1117,2,5,73,73,P2,1,2,3,1,3,0,1,5,3,0,0,1,0,-22,-6.0,1.0,0
2012-wimbledon-1117,2,6,74,74,P2,0,2,4,1,4,0,1,5,3,0,0,0,0,-23,-6.0,1.0,0
2012-wimbledon-1117,2,6,75,75,P2,0,0,1,1,4,0,1,5,3,0,0,0,0,-24,-6.0,1.0,0
2012-wimbledon-1117,2,6,76,76,P2,0,0,2,1,4,0,1,5,3,0,0,0,0,-25,-6.0,1.0,0
2012-wimbledon-1117,2,6,77,77,P2,0,1,2,1,4,0,1,5,3,0,0,0,0,-24,-6.0,1.0,0
2012-wimbledon-1117,2,6,78,78,P2,0,1,3,1,4,0,1,5,3,0,0,1,0,-25,-6.0,1.0,0
2012-wimbledon-1117,2,7,79,79,P2,1,1,4,1,5,0,1,5,3,0,0,0,0,-26,-6.0,1.0,0
2012-wimbledon-1117,2,7,80,80,P2,1,1,0,1,5,0,1,5,3,0,0,0,0,-25,-6.0,1.0,0
2012-wimbledon-1117,2,7,81,81,P2,1,1,1,1,5,0,1,5,3,0,0,0,0,-26,-6.0,1.0,0
