match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-5501,2,7,102,104,P2,1,4,0,4,2,1,0,5,3,0,0,0,0,11,4.0,-2.0,1
2022-wimbledon-5501,2,7,103,105,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,12,4.0,-2.0,1
2022-wimbledon-5501,2,7,104,106,P2,1,2,0,4,2,1,0,5,3,0,0,0,0,13,4.0,-2.0,1
2022-wimbledon-5501,2,7,105,107,P2,1,3,0,4,2,1,0,5,3,0,1,0,0,14,4.0,-2.0,1
2022-wimbledon-5501,2,8,106,108,P2,1,4,0,5,2,1,0,5,3,0,0,0,0,15,4.0,-2.0,1
2022-wimbledon-5501,2,8,107,109,P2,1,0,1,5,2,1,0,5,3,0,0,0,0,14,4.0,-2.0,1
2022-wimbledon-5501,2,8,108,110,P2,1,0,2,5,2,1,0,5,3,0,0,0,0,13,4.0,-2.0,1
2022-wimbledon-5501,2,8,109,111,P2,0,1,2,5,2,1,0,5,3,0,0,0,0,14,4.0,-2.0,1
2022-wimbledon-5501,2,8,110,112,P2,1,1,3,5,2,1,0,5,3,0,0,1,0,13,4.0,-2.0,1
2022-wimbledon-5501,2,9,111,113,P2,1,1,4,5,3,1,0,5,3,0,0,0,0,12,4.0,-2.0,1
2022-wimbledon-5501,2,9,112,114,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,13,4.0,-2.0,1
2022-wimbledon-5501,2,9,113,115,P2,1,2,0,5,3,1,0,5,3,0,0,0,0,14,4.0,-2.0,1
2022-wimbledon-5501,2,9,114,116,P2,1,3,0,5,3,1,0,5,3,0,1,0,0,15,4.0,-2.0,1
