match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1104,1,4,24,26,P1,0,3,1,2,1,0,0,5,3,0,1,0,1,5,0.0,-1.0,1
2022-usopen-1104,1,4,25,27,P1,0,3,2,2,1,0,0,5,3,0,1,0,1,4,0.0,-1.0,1
2022-usopen-1104,1,4,26,28,P1,0,3,3,2,1,0,0,5,3,0,0,0,0,3,0.0,-1.0,1
2022-usopen-1104,1,4,27,29,P1,0,4,3,2,1,0,0,5,3,0,1,0,1,4,0.0,-1.0,1
2022-usopen-1104,1,4,28,30,P1,0,4,4,2,1,0,0,5,3,0,0,0,0,3,0.0,-1.0,1
2022-usopen-1104,1,4,29,31,P1,0,4,5,2,1,0,0,5,3,0,0,1,0,2,0.0,-1.0,1
2022-usopen-1104,1,5,30,32,P1,1,4,6,2,2,0,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2022-usopen-1104,1,5,31,33,P1,1,0,1,2,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2022-usopen-1104,1,5,32,34,P1,1,0,2,2,2,0,0,5,3,0,0,0,0,-1,-1.0,0.0,1
2022-usopen-1104,1,5,33,35,P1,1,1,2,2,2,0,0,5,3,0,0,0,0,0,-1.0,0.0,1
2022-usopen-1104,1,5,34,36,P1,1,2,2,2,2,0,0,5,3,0,0,0,0,1,-1.0,0.0,1
2022-usopen-1104,1,5,35,37,P1,1,3,2,2,2,0,0,5,3,0,1,0,0,2,-1.0,0.0,1
2022-usopen-1104,1,5,36,38,P1,1,3,3,2,2,0,0,5,3,0,0,0,0,1,-1.0,0.0,1
2022-usopen-1104,1,5,37,39,P1,1,4,3,2,2,0,0,5,3,0,1,0,0,2,-1.0,0.0,1
2022-usopen-1104,1,5,38,40,P1,1,4,4,2,2,0,0,5,3,0,0,0,0,1,-1.0,0.0,1
2022-usopen-1104,1,5,39,41,P1,1,5,4,2,2,0,0,5,3,0,1,0,0,2,-1.0,0.0,1
2022-usopen-1104,1,6,40,42,P1,0,6,4,3,2,0,0,5,3,0,0,0,0,3,-1.0,0.0,1
2022-usopen-1104,1,6,41,43,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,2,-1.0,0.0,1
2022-usopen-1104,1,6,42,44,P1,0,1,1,3,2,0,0,5,3,0,0,0,0,3,-1.0,0.0,1
2022-usopen-1104,1,6,43,45,P1,0,2,1,3,2,0,0,5,3,0,0,0,0,4,-1.0,0.0,1
2022-usopen-1104,1,6,44,46,P1,0,2,2,3,2,0,0,5,3,0,0,0,0,3,-1.0,0.0,1
2022-usopen-1104,1,6,45,47,P1,0,3,2,3,2,0,0,5,3,0,1,0,1,4,-1.0,0.0,1
2022-usopen-1104,1,7,46,48,P1,1,4,2,4,2,0,0,5,3,0,0,0,0,5,-1.0,0.0,1
2022-usopen-1104,1,7,47,49,P1,1,0,1,4,2,0,0,5,3,0,0,0,0,4,-1.0,1.0,1
2022-usopen-1104,1,7,48,50,P1,1,1,1,4,2,0,0,5,3,0,0,0,0,5,-1.0,1.0,1
2022-usopen-1104,1,7,49,51,P1,1,1,2,4,2,0,0,5,3,0,0,0,0,4,-1.0,1.0,1
2022-usopen-1104,1,7,50,52,P1,1,2,2,4,2,0,0,5,3,0,0,0,0,5,-1.0,1.0,1
2022-usopen-1104,1,7,51,53,P1,1,3,2,4,2,0,0,5,3,0,1,0,0,6,-1.0,1.0,1
2022-usopen-1104,1,7,52,54,P1,1,3,3,4,2,0,0,5,3,0,0,0,0,5,-1.0,1.0,1
2022-usopen-1104,1,7,53,55,P1,1,4,3,4,2,0,0,5,3,0,1,0,0,6,-1.0,1.0,1
2022-usopen-1104,1,8,54,56,P1,0,5,3,5,2,0,0,5,3,0,0,0,0,7,-1.0,1.0,1
2022-usopen-1104,1,8,55,57,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,6,-1.0,1.0,1
2022-usopen-1104,1,8,56,58,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,5,-1.0,1.0,1
2022-usopen-1104,1,8,57,59,P1,0,0,3,5,2,0,0,5,3,0,0,1,0,4,-1.0,1.0,1
2022-usopen-1104,1,9,58,60,P1,1,0,4,5,3,0,0,5,3,0,0,0,0,3,-1.0,1.0,1
2022-usopen-1104,1,9,59,61,P1,1,1,0,5,3,0,0,5,3,0,0,0,0,4,-1.0,1.0,1
2022-usopen-1104,1,9,60,62,P1,1,2,0,5,3,0,0,5,3,0,0,0,0,5,-1.0,1.0,1
2022-usopen-1104,1,9,61,63,P1,1,3,0,5,3,0,0,5,3,0,1,0,0,6,-1.0,1.0,1
2022-usopen-1104,2,1,62,64,P1,0,4,0,0,0,1,0,5,3,0,0,0,0,7,0.0,1.0,1
2022-usopen-1104,2,1,63,65,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0,1
2022-usopen-1104,2,1,64,66,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,7,0.0,1.0,1
2022-usopen-1104,2,1,65,67,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,6,0.0,1.0,1
2022-usopen-1104,2,1,66,68,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,5,0.0,1.0,1
2022-usopen-1104,2,1,67,69,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,6,0.0,1.0,1
2022-usopen-1104,2,2,68,70,P1,1,2,4,0,1,1,0,5,3,0,0,0,0,5,0.0,1.0,1
2022-usopen-1104,2,2,69,71,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,6,0.0,1.0,1
2022-usopen-1104,2,2,70,72,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,5,0.0,1.0,1
2022-usopen-1104,2,2,71,73,P1,1,1,2,0,1,1,0,5,3,0,0,0,0,4,0.0,1.0,1
2022-usopen-1104,2,2,72,74,P1,1,2,2,0,1,1,0,5,3,0,0,0,0,5,0.0,1.0,1
2022-usopen-1104,2,2,73,75,P1,1,3,2,0,1,1,0,5,3,0,1,0,0,6,0.0,1.0,1
2022-usopen-1104,2,3,74,76,P1,0,4,2,1,1,1,0,5,3,0,0,0,0,7,1.0,1.0,1
2022-usopen-1104,2,3,75,77,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,6,1.0,1.0,1
2022-usopen-1104,2,3,76,78,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,7,1.0,1.0,1
2022-usopen-1104,2,3,77,79,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,8,1.0,1.0,1
2022-usopen-1104,2,3,78,80,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,7,1.0,1.0,1
2022-usopen-1104,2,3,79,81,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,6,1.0,1.0,1
2022-usopen-1104,2,4,80,82,P1,1,2,4,1,2,1,0,5,3,0,0,0,0,5,1.0,1.0,1
2022-usopen-1104,2,4,81,83,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,6,1.0,1.0,1
2022-usopen-1104,2,4,82,84,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,7,1.0,1.0,1
2022-usopen-1104,2,4,83,85,P1,1,3,0,1,2,1,0,5,3,0,1,0,0,8,1.0,1.0,1
2022-usopen-1104,2,5,84,86,P1,0,4,0,2,2,1,0,5,3,0,0,0,0,9,1.0,1.0,1
2022-usopen-1104,2,5,85,87,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,8,1.0,1.0,1
2022-usopen-1104,2,5,86,88,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,7,1.0,1.0,1
2022-usopen-1104,2,5,87,89,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,8,1.0,1.0,1
2022-usopen-1104,2,5,88,90,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,9,1.0,1.0,1
2022-usopen-1104,2,5,89,91,P1,0,2,3,2,2,1,0,5,3,0,0,1,0,8,1.0,1.0,1
2022-usopen-1104,2,6,90,92,P1,1,2,4,2,3,1,0,5,3,0,0,0,0,7,1.0,1.0,1
2022-usopen-1104,2,6,91,93,P1,1,0,1,2,3,1,0,5,3,0,0,0,0,6,1.0,1.0,1
2022-usopen-1104,2,6,92,94,P1,1,0,2,2,3,1,0,5,3,0,0,0,0,5,1.0,1.0,1
2022-usopen-1104,2,6,93,95,P1,1,1,2,2,3,1,0,5,3,0,0,0,0,6,1.0,1.0,1
2022-usopen-1104,2,6,94,96,P1,1,1,3,2,3,1,0,5,3,0,0,1,0,5,1.0,1.0,1
2022-usopen-1104,2,6,95,97,P1,1,2,3,2,3,1,0,5,3,0,0,1,0,6,2.0,1.0,1
2022-usopen-1104,2,6,96,98,P1,1,3,3,2,3,1,0,5,3,0,0,0,0,7,2.0,1.0,1
2022-usopen-1104,2,6,97,99,P1,1,4,3,2,3,1,0,5,3,0,1,0,0,8,2.0,1.0,1
2022-usopen-1104,2,7,100,100,P1,0,5,3,3,3,1,0,5,3,0,0,0,0,9,2.0,1.0,1
2022-usopen-1104,2,7,101,101,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,10,2.0,1.0,1
2022-usopen-1104,2,7,98,102,P1,0,2,0,3,3,1,0,5,3,0,0,0,0,11,2.0,1.0,1
2022-usopen-1104,2,7,99,103,P1,0,3,0,3,3,1,0,5,3,0,1,0,1,12,2.0,1.0,1
2022-usopen-1104,2,8,102,104,P1,1,4,0,4,3,1,0,5,3,0,0,0,0,13,2.0,1.0,1
2022-usopen-1104,2,8,103,105,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,14,3.0,1.0,1
2022-usopen-1104,2,8,104,106,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,15,3.0,1.0,1
2022-usopen-1104,2,8,105,107,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,16,3.0,1.0,1
2022-usopen-1104,2,9,106,108,P1,0,4,0,5,3,1,0,5,3,0,0,0,0,17,3.0,1.0,1
2022-usopen-1104,2,9,107,109,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,16,3.0,1.0,1
2022-usopen-1104,2,9,108,110,P1,0,0,2,5,3,1,0,5,3,0,0,0,0,15,3.0,1.0,1
2022-usopen-1104,2,9,109,111,P1,0,0,3,5,3,1,0,5,3,0,0,1,0,14,3.0,1.0,1
2022-usopen-1104,2,10,110,112,P1,1,0,4,5,4,1,0,5,3,0,0,0,0,13,3.0,1.0,1
2022-usopen-1104,2,10,111,113,P1,1,0,1,5,4,1,0,5,3,0,0,0,0,12,3.0,1.0,1
2022-usopen-1104,2,10,112,114,P1,1,0,2,5,4,1,0,5,3,0,0,0,0,11,3.0,1.0,1
2022-usopen-1104,2,10,113,115,P1,1,1,2,5,4,1,0,5,3,0,0,0,0,12,3.0,1.0,1
2022-usopen-1104,2,10,114,116,P1,1,1,3,5,4,1,0,5,3,0,0,1,0,11,3.0,1.0,1
2022-usopen-1104,2,10,115,117,P1,1,2,3,5,4,1,0,5,3,0,0,1,0,12,3.0,1.0,1
2022-usopen-1104,2,10,116,118,P1,1,3,3,5,4,1,0,5,3,0,0,0,0,13,3.0,1.0,1
2022-usopen-1104,2,10,117,119,P1,1,3,4,5,4,1,0,5,3,0,0,1,0,12,3.0,1.0,1
2022-usopen-1104,2,10,118,120,P1,1,4,4,5,4,1,0,5,3,0,0,0,0,13,3.0,1.0,1
2022-usopen-1104,2,10,119,121,P1,1,5,4,5,4,1,0,5,3,0,1,0,0,14,3.0,1.0,1
2022-usopen-1104,2,10,120,122,P1,1,5,5,5,4,1,0,5,3,0,0,0,0,13,3.0,1.0,1
2022-usopen-1104,2,10,121,123,P1,1,5,6,5,4,1,0,5,3,0,0,1,0,12,3.0,1.0,1
2022-usopen-1104,2,10,122,124,P1,1,6,6,5,4,1,0,5,3,0,0,0,0,13,4.0,1.0,1
2022-usopen-1104,2,10,123,125,P1,1,7,6,5,4,1,0,5,3,0,1,0,0,14,4.0,1.0,1
2022-usopen-1104,3,1,124,126,P1,0,8,6,0,0,2,0,5,3,0,0,0,0,15,4.0,1.0,1
2022-usopen-1104,3,1,125,127,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,14,4.0,1.0,1
2022-usopen-1104,3,1,126,128,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,13,4.0,1.0,1
2022-usopen-1104,3,1,127,129,P1,0,1,2,0,0,2,0,5,3,0,0,0,0,14,4.0,1.0,1
2022-usopen-1104,3,1,128,130,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,15,4.0,1.0,1
2022-usopen-1104,3,1,129,131,P1,0,3,2,0,0,2,0,5,3,0,1,0,1,16,4.0,1.0,1
2022-usopen-1104,3,2,130,132,P1,1,4,2,1,0,2,0,5,3,0,0,0,0,17,4.0,1.0,1
2022-usopen-1104,3,2,131,133,P1,1,1,0,1,0,2,0,5,3,0,0,0,0,18,4.0,1.0,1
2022-usopen-1104,3,2,132,134,P1,1,2,0,1,0,2,0,5,3,0,0,0,0,19,4.0,1.0,1
2022-usopen-1104,3,2,133,135,P1,1,3,0,1,0,2,0,5,3,0,1,0,0,20,5.0,1.0,1
2022-usopen-1104,3,3,134,136,P1,0,4,0,2,0,2,0,5,3,0,0,0,0,21,5.0,1.0,1
2022-usopen-1104,3,3,135,137,P1,0,1,0,2,0,2,0,5,3,0,0,0,0,22,5.0,1.0,1
2022-usopen-1104,3,3,136,138,P1,0,2,0,2,0,2,0,5,3,0,0,0,0,23,5.0,1.0,1
2022-usopen-1104,3,3,137,139,P1,0,3,0,2,0,2,0,5,3,0,1,0,1,24,5.0,1.0,1
2022-usopen-1104,3,4,138,140,P1,1,4,0,3,0,2,0,5,3,0,0,0,0,25,5.0,1.0,1
2022-usopen-1104,3,4,139,141,P1,1,1,0,3,0,2,0,5,3,0,0,0,0,26,5.0,1.0,1
2022-usopen-1104,3,4,140,142,P1,1,1,1,3,0,2,0,5,3,0,0,0,0,25,5.0,1.0,1
2022-usopen-1104,3,4,141,143,P1,1,2,1,3,0,2,0,5,3,0,0,0,0,26,5.0,1.0,1
2022-usopen-1104,3,4,142,144,P1,1,3,1,3,0,2,0,5,3,0,1,0,0,27,5.0,1.0,1
2022-usopen-1104,3,5,143,145,P1,0,4,1,4,0,2,0,5,3,0,0,0,0,28,5.0,1.0,1
2022-usopen-1104,3,5,144,146,P1,0,1,0,4,0,2,0,5,3,0,0,0,0,29,5.0,1.0,1
2022-usopen-1104,3,5,145,147,P1,0,1,1,4,0,2,0,5,3,0,0,0,0,28,5.0,1.0,1
2022-usopen-1104,3,5,146,148,P1,0,2,1,4,0,2,0,5,3,0,0,0,0,29,5.0,0.0,1
2022-usopen-1104,3,5,147,149,P1,0,2,2,4,0,2,0,5,3,0,0,0,0,28,5.0,0.0,1
2022-usopen-1104,3,5,148,150,P1,0,3,2,4,0,2,0,5,3,0,1,0,1,29,5.0,0.0,1
2022-usopen-1104,3,5,149,151,P1,0,3,3,4,0,2,0,5,3,0,0,0,0,28,5.0,0.0,1
2022-usopen-1104,3,5,150,152,P1,0,4,3,4,0,2,0,5,3,0,1,0,1,29,5.0,-1.0,1
2022-usopen-1104,3,6,151,153,P1,1,5,3,5,0,2,0,5,3,0,0,0,0,30,5.0,-1.0,1
2022-usopen-1104,3,6,152,154,P1,1,1,0,5,0,2,0,5,3,0,0,0,0,31,6.0,-1.0,1
2022-usopen-1104,3,6,153,155,P1,1,2,0,5,0,2,0,5,3,0,0,0,0,32,7.0,-1.0,1
2022-usopen-1104,3,6,154,156,P1,1,3,0,5,0,2,0,5,3,0,1,0,0,33,8.0,-1.0,1
2022-usopen-1104,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1104,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1104,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1104,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2022-usopen-1104,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1104,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2022-usopen-1104,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1104,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2022-usopen-1104,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2022-usopen-1104,1,2,11,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2022-usopen-1104,1,2,12,11,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2022-usopen-1104,1,2,13,12,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2022-usopen-1104,1,2,14,13,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2022-usopen-1104,1,2,7,14,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2022-usopen-1104,1,2,8,15,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2022-usopen-1104,1,2,9,16,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2022-usopen-1104,1,3,15,17,P2,0,5,3,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-1104,1,3,16,18,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2022-usopen-1104,1,3,17,19,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2022-usopen-1104,1,3,18,20,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2022-usopen-1104,1,3,19,21,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2022-usopen-1104,1,4,20,22,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2022-usopen-1104,1,4,21,23,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2022-usopen-1104,1,4,22,24,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2022-usopen-1104,1,4,23,25,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2022-usopen-1104,1,4,24,26,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-5,-0.0,1.0,0
2022-usopen-1104,1,4,25,27,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-4,-0.0,1.0,0
2022-usopen-1104,1,4,26,28,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2022-usopen-1104,1,4,27,29,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,-4,-0.0,1.0,0
2022-usopen-1104,1,4,28,30,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0,0
2022-usopen-1104,1,4,29,31,P2,1,5,4,1,2,0,0,5,3,0,1,0,0,-2,-0.0,1.0,0
2022-usopen-1104,1,5,30,32,P2,0,6,4,2,2,0,0,5,3,0,0,0,0,-1,1.0,1.0,0
2022-usopen-1104,1,5,31,33,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2022-usopen-1104,1,5,32,34,P2,0,2,0,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2022-usopen-1104,1,5,33,35,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2022-usopen-1104,1,5,34,36,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2022-usopen-1104,1,5,35,37,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,-2,1.0,-0.0,0
2022-usopen-1104,1,5,36,38,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2022-usopen-1104,1,5,37,39,P2,0,3,4,2,2,0,0,5,3,0,0,1,0,-2,1.0,-0.0,0
2022-usopen-1104,1,5,38,40,P2,0,4,4,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2022-usopen-1104,1,5,39,41,P2,0,4,5,2,2,0,0,5,3,0,0,1,0,-2,1.0,-0.0,0
2022-usopen-1104,1,6,40,42,P2,1,4,6,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2022-usopen-1104,1,6,41,43,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2022-usopen-1104,1,6,42,44,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2022-usopen-1104,1,6,43,45,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-4,1.0,-0.0,0
2022-usopen-1104,1,6,44,46,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2022-usopen-1104,1,6,45,47,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-4,1.0,-0.0,0
2022-usopen-1104,1,7,46,48,P2,0,2,4,2,4,0,0,5,3,0,0,0,0,-5,1.0,-0.0,0
2022-usopen-1104,1,7,47,49,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-4,1.0,-1.0,0
2022-usopen-1104,1,7,48,50,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-5,1.0,-1.0,0
2022-usopen-1104,1,7,49,51,P2,0,2,1,2,4,0,0,5,3,0,0,0,0,-4,1.0,-1.0,0
2022-usopen-1104,1,7,50,52,P2,0,2,2,2,4,0,0,5,3,0,0,0,0,-5,1.0,-1.0,0
2022-usopen-1104,1,7,51,53,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-6,1.0,-1.0,0
2022-usopen-1104,1,7,52,54,P2,0,3,3,2,4,0,0,5,3,0,0,0,0,-5,1.0,-1.0,0
2022-usopen-1104,1,7,53,55,P2,0,3,4,2,4,0,0,5,3,0,0,1,0,-6,1.0,-1.0,0
2022-usopen-1104,1,8,54,56,P2,1,3,5,2,5,0,0,5,3,0,0,0,0,-7,1.0,-1.0,0
2022-usopen-1104,1,8,55,57,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-6,1.0,-1.0,0
2022-usopen-1104,1,8,56,58,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-5,1.0,-1.0,0
2022-usopen-1104,1,8,57,59,P2,1,3,0,2,5,0,0,5,3,0,1,0,0,-4,1.0,-1.0,0
2022-usopen-1104,1,9,58,60,P2,0,4,0,3,5,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2022-usopen-1104,1,9,59,61,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-4,1.0,-1.0,0
2022-usopen-1104,1,9,60,62,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-5,1.0,-1.0,0
2022-usopen-1104,1,9,61,63,P2,0,0,3,3,5,0,0,5,3,0,0,1,0,-6,1.0,-1.0,0
2022-usopen-1104,2,1,62,64,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-1.0,0
2022-usopen-1104,2,1,63,65,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,0
2022-usopen-1104,2,1,64,66,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-1.0,0
2022-usopen-1104,2,1,65,67,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-6,-0.0,-1.0,0
2022-usopen-1104,2,1,66,68,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-5,-0.0,-1.0,0
2022-usopen-1104,2,1,67,69,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-6,-0.0,-1.0,0
2022-usopen-1104,2,2,68,70,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-5,-0.0,-1.0,0
2022-usopen-1104,2,2,69,71,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-6,-0.0,-1.0,0
2022-usopen-1104,2,2,70,72,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-5,-0.0,-1.0,0
