match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-2104,1,7,60,62,P1,1,1,2,3,3,0,0,5,3,0,0,0,0,-1,-2.0,0.0,0
2024-wimbledon-2104,1,7,61,63,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,0,-2.0,0.0,0
2024-wimbledon-2104,1,7,62,64,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,1,-1.0,0.0,0
2024-wimbledon-2104,1,7,63,65,P1,1,3,3,3,3,0,0,5,3,0,0,0,0,0,-1.0,0.0,0
2024-wimbledon-2104,1,7,64,66,P1,1,3,4,3,3,0,0,5,3,0,0,1,0,-1,-1.0,1.0,0
2024-wimbledon-2104,1,8,65,67,P1,0,3,5,3,4,0,0,5,3,0,0,0,0,-2,-1.0,1.0,0
2024-wimbledon-2104,1,8,66,68,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-3,-1.0,1.0,0
2024-wimbledon-2104,1,8,67,69,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-4,-1.0,1.0,0
2024-wimbledon-2104,1,8,68,70,P1,0,1,2,3,4,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2024-wimbledon-2104,1,8,69,71,P1,0,1,3,3,4,0,0,5,3,0,0,1,0,-4,-2.0,0.0,0
2024-wimbledon-2104,1,8,70,72,P1,0,2,3,3,4,0,0,5,3,0,0,1,0,-3,-2.0,0.0,0
2024-wimbledon-2104,1,9,71,73,P1,1,2,4,3,5,0,0,5,3,0,0,0,0,-4,-2.0,0.0,0
2024-wimbledon-2104,1,9,72,74,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,-3,-2.0,0.0,0
2024-wimbledon-2104,1,9,73,75,P1,1,1,1,3,5,0,0,5,3,0,0,0,0,-4,-2.0,0.0,0
2024-wimbledon-2104,1,9,74,76,P1,1,1,2,3,5,0,0,5,3,0,0,0,0,-5,-2.0,1.0,0
2024-wimbledon-2104,1,9,75,77,P1,1,2,2,3,5,0,0,5,3,0,0,0,0,-4,-2.0,1.0,0
2024-wimbledon-2104,1,9,76,78,P1,1,3,2,3,5,0,0,5,3,0,1,0,0,-3,-2.0,1.0,0
2024-wimbledon-2104,1,10,77,79,P1,0,4,2,4,5,0,0,5,3,0,0,0,0,-2,-2.0,1.0,0
2024-wimbledon-2104,1,10,78,80,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-3,-3.0,1.0,0
2024-wimbledon-2104,1,10,79,81,P1,0,1,1,4,5,0,0,5,3,0,0,0,0,-2,-3.0,1.0,0
2024-wimbledon-2104,1,10,80,82,P1,0,2,1,4,5,0,0,5,3,0,0,0,0,-1,-3.0,1.0,0
2024-wimbledon-2104,1,10,81,83,P1,0,2,2,4,5,0,0,5,3,0,0,0,0,-2,-3.0,1.0,0
2024-wimbledon-2104,1,10,82,84,P1,0,3,2,4,5,0,0,5,3,0,1,0,1,-1,-3.0,0.0,0
2024-wimbledon-2104,1,10,83,85,P1,0,3,3,4,5,0,0,5,3,0,0,0,0,-2,-3.0,0.0,0
2024-wimbledon-2104,1,10,84,86,P1,0,3,4,4,5,0,0,5,3,0,0,1,0,-3,-3.0,0.0,0
2024-wimbledon-2104,2,1,85,87,P1,1,3,5,0,0,0,1,5,3,0,0,0,0,-4,-3.0,0.0,0
2024-wimbledon-2104,2,1,86,88,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-3,-3.0,0.0,0
2024-wimbledon-2104,2,1,87,89,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-4,-3.0,0.0,0
2024-wimbledon-2104,2,1,88,90,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-3,-3.0,0.0,0
2024-wimbledon-2104,2,1,89,91,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-2,-3.0,0.0,0
2024-wimbledon-2104,2,2,90,92,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-1,-3.0,0.0,0
2024-wimbledon-2104,2,2,91,93,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-2,-3.0,0.0,0
2024-wimbledon-2104,2,2,92,94,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-3,-4.0,0.0,0
2024-wimbledon-2104,2,2,93,95,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-4,-4.0,0.0,0
2024-wimbledon-2104,2,2,94,96,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-3,-4.0,-1.0,0
2024-wimbledon-2104,2,2,95,97,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-2,-4.0,-1.0,0
2024-wimbledon-2104,2,3,100,98,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-3,-4.0,-1.0,0
2024-wimbledon-2104,2,3,101,99,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-2,-3.0,-1.0,0
2024-wimbledon-2104,2,3,96,100,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-3,-3.0,-1.0,0
2024-wimbledon-2104,2,3,97,101,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-4,-3.0,-1.0,0
2024-wimbledon-2104,2,3,98,102,P1,1,1,3,1,1,0,1,5,3,0,0,1,0,-5,-3.0,-1.0,0
2024-wimbledon-2104,2,3,99,103,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-6,-3.0,-1.0,0
2024-wimbledon-2104,2,4,102,104,P1,0,2,4,2,1,0,1,5,3,0,0,0,0,-5,-3.0,-1.0,0
2024-wimbledon-2104,2,4,103,105,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-4,-3.0,-1.0,0
2024-wimbledon-2104,2,4,104,106,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-5,-3.0,-1.0,0
2024-wimbledon-2104,2,4,105,107,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-6,-3.0,-1.0,0
2024-wimbledon-2104,2,4,106,108,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-7,-3.0,-1.0,0
2024-wimbledon-2104,2,5,107,109,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-8,-3.0,-1.0,0
2024-wimbledon-2104,2,5,108,110,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-9,-3.0,-1.0,0
2024-wimbledon-2104,2,5,109,111,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-8,-3.0,-1.0,0
2024-wimbledon-2104,2,5,110,112,P1,1,1,2,2,2,0,1,5,3,0,0,0,0,-9,-3.0,-1.0,0
2024-wimbledon-2104,2,5,111,113,P1,1,1,3,2,2,0,1,5,3,0,0,1,0,-10,-3.0,-1.0,0
2024-wimbledon-2104,2,5,112,114,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,-9,-3.0,-1.0,0
2024-wimbledon-2104,2,5,113,115,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-8,-3.0,-1.0,0
2024-wimbledon-2104,2,5,114,116,P1,1,3,4,2,2,0,1,5,3,0,0,1,0,-9,-3.0,-1.0,0
2024-wimbledon-2104,2,5,115,117,P1,1,4,4,2,2,0,1,5,3,0,0,0,0,-8,-3.0,-1.0,0
2024-wimbledon-2104,2,5,116,118,P1,1,4,5,2,2,0,1,5,3,0,0,1,0,-9,-3.0,0.0,0
2024-wimbledon-2104,2,5,117,119,P1,1,5,5,2,2,0,1,5,3,0,0,0,0,-8,-3.0,0.0,0
2024-wimbledon-2104,2,5,118,120,P1,1,5,6,2,2,0,1,5,3,0,0,1,0,-9,-3.0,0.0,0
2024-wimbledon-2104,2,5,119,121,P1,1,6,6,2,2,0,1,5,3,0,0,0,0,-8,-3.0,0.0,0
2024-wimbledon-2104,2,5,120,122,P1,1,6,7,2,2,0,1,5,3,0,0,1,0,-9,-3.0,0.0,0
2024-wimbledon-2104,2,5,121,123,P1,1,7,7,2,2,0,1,5,3,0,0,0,0,-8,-3.0,0.0,0
2024-wimbledon-2104,2,5,122,124,P1,1,8,7,2,2,0,1,5,3,0,1,0,0,-7,-3.0,0.0,0
2024-wimbledon-2104,2,6,123,125,P1,0,9,7,3,2,0,1,5,3,0,0,0,0,-6,-3.0,0.0,0
2024-wimbledon-2104,2,6,124,126,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,-5,-3.0,0.0,0
2024-wimbledon-2104,2,6,125,127,P1,0,2,0,3,2,0,1,5,3,0,0,0,0,-4,-3.0,0.0,0
2024-wimbledon-2104,2,6,126,128,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,-5,-3.0,0.0,0
2024-wimbledon-2104,2,6,127,129,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-6,-3.0,0.0,0
2024-wimbledon-2104,2,6,128,130,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,-5,-3.0,0.0,0
2024-wimbledon-2104,2,6,129,131,P1,0,3,3,3,2,0,1,5,3,0,0,0,0,-6,-3.0,0.0,0
2024-wimbledon-2104,2,6,130,132,P1,0,4,3,3,2,0,1,5,3,0,1,0,1,-5,-3.0,0.0,0
2024-wimbledon-2104,2,6,131,133,P1,0,4,4,3,2,0,1,5,3,0,0,0,0,-6,-3.0,0.0,0
2024-wimbledon-2104,2,6,132,134,P1,0,5,4,3,2,0,1,5,3,0,1,0,1,-5,-3.0,0.0,0
2024-wimbledon-2104,2,6,133,135,P1,0,5,5,3,2,0,1,5,3,0,0,0,0,-6,-3.0,0.0,0
2024-wimbledon-2104,2,6,134,136,P1,0,5,6,3,2,0,1,5,3,0,0,1,0,-7,-3.0,0.0,0
2024-wimbledon-2104,2,6,135,137,P1,0,6,6,3,2,0,1,5,3,0,0,0,0,-6,-3.0,0.0,0
2024-wimbledon-2104,2,6,136,138,P1,0,6,7,3,2,0,1,5,3,0,0,1,0,-7,-3.0,0.0,0
2024-wimbledon-2104,2,7,137,139,P1,1,6,8,3,3,0,1,5,3,0,0,0,0,-8,-3.0,0.0,0
2024-wimbledon-2104,2,7,138,140,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-9,-3.0,0.0,0
2024-wimbledon-2104,2,7,139,141,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-8,-3.0,0.0,0
2024-wimbledon-2104,2,7,140,142,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-7,-3.0,0.0,0
2024-wimbledon-2104,2,7,141,143,P1,1,2,2,3,3,0,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2024-wimbledon-2104,2,7,142,144,P1,1,2,3,3,3,0,1,5,3,0,0,1,0,-9,-3.0,1.0,0
2024-wimbledon-2104,2,7,143,145,P1,1,3,3,3,3,0,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2024-wimbledon-2104,2,7,144,146,P1,1,3,4,3,3,0,1,5,3,0,0,1,0,-9,-3.0,1.0,0
2024-wimbledon-2104,2,7,145,147,P1,1,4,4,3,3,0,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2024-wimbledon-2104,2,7,146,148,P1,1,5,4,3,3,0,1,5,3,0,1,0,0,-7,-3.0,1.0,0
2024-wimbledon-2104,2,7,147,149,P1,1,5,5,3,3,0,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2024-wimbledon-2104,2,7,148,150,P1,1,6,5,3,3,0,1,5,3,0,1,0,0,-7,-3.0,1.0,0
2024-wimbledon-2104,2,7,149,151,P1,1,6,6,3,3,0,1,5,3,0,0,0,0,-8,-3.0,2.0,0
2024-wimbledon-2104,2,7,150,152,P1,1,7,6,3,3,0,1,5,3,0,1,0,0,-7,-3.0,2.0,0
2024-wimbledon-2104,2,7,151,153,P1,1,7,7,3,3,0,1,5,3,0,0,0,0,-8,-3.0,2.0,0
2024-wimbledon-2104,2,7,152,154,P1,1,8,7,3,3,0,1,5,3,0,1,0,0,-7,-3.0,2.0,0
2024-wimbledon-2104,2,7,153,155,P1,1,8,8,3,3,0,1,5,3,0,0,0,0,-8,-3.0,2.0,0
2024-wimbledon-2104,2,7,154,156,P1,1,9,8,3,3,0,1,5,3,0,1,0,0,-7,-3.0,2.0,0
2024-wimbledon-2104,2,7,155,157,P1,1,9,9,3,3,0,1,5,3,0,0,0,0,-8,-3.0,2.0,0
2024-wimbledon-2104,2,7,156,158,P1,1,10,9,3,3,0,1,5,3,0,1,0,0,-7,-3.0,2.0,0
2024-wimbledon-2104,2,7,157,159,P1,1,10,10,3,3,0,1,5,3,0,0,0,0,-8,-3.0,2.0,0
2024-wimbledon-2104,2,7,158,160,P1,1,10,11,3,3,0,1,5,3,0,0,1,0,-9,-3.0,2.0,0
2024-wimbledon-2104,2,7,159,161,P1,1,11,11,3,3,0,1,5,3,0,0,0,0,-8,-3.0,2.0,0
2024-wimbledon-2104,2,7,160,162,P1,1,11,12,3,3,0,1,5,3,0,0,1,0,-9,-3.0,2.0,0
2024-wimbledon-2104,2,7,161,163,P1,1,12,12,3,3,0,1,5,3,0,0,0,0,-8,-3.0,2.0,0
2024-wimbledon-2104,2,7,162,164,P1,1,13,12,3,3,0,1,5,3,0,1,0,0,-7,-3.0,2.0,0
2024-wimbledon-2104,2,7,163,165,P1,1,13,13,3,3,0,1,5,3,0,0,0,0,-8,-3.0,2.0,0
2024-wimbledon-2104,2,7,164,166,P1,1,13,14,3,3,0,1,5,3,0,0,1,0,-9,-3.0,2.0,0
2024-wimbledon-2104,2,8,165,167,P1,0,13,15,3,4,0,1,5,3,0,0,0,0,-10,-3.0,2.0,0
2024-wimbledon-2104,2,8,166,168,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-11,-4.0,2.0,0
2024-wimbledon-2104,2,8,167,169,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-12,-4.0,2.0,0
2024-wimbledon-2104,2,8,168,170,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-13,-4.0,2.0,0
2024-wimbledon-2104,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2104,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2104,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2104,1,1,10,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2024-wimbledon-2104,1,1,11,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2024-wimbledon-2104,1,1,12,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2024-wimbledon-2104,1,1,13,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2024-wimbledon-2104,1,1,14,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2024-wimbledon-2104,1,1,15,9,P2,0,2,4,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2024-wimbledon-2104,1,1,16,10,P2,0,2,5,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2024-wimbledon-2104,1,1,17,11,P2,0,3,5,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2024-wimbledon-2104,1,1,18,12,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2024-wimbledon-2104,1,1,2,13,P2,0,5,5,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2104,1,1,3,14,P2,0,6,5,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2024-wimbledon-2104,1,1,4,15,P2,0,6,6,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2104,1,1,5,16,P2,0,6,7,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2024-wimbledon-2104,1,1,6,17,P2,0,7,7,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2104,1,1,7,18,P2,0,8,7,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2024-wimbledon-2104,1,1,8,19,P2,0,9,7,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-wimbledon-2104,1,1,9,20,P2,0,9,8,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2024-wimbledon-2104,1,2,19,21,P2,1,10,8,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-wimbledon-2104,1,2,20,22,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-wimbledon-2104,1,2,21,23,P2,1,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2104,1,2,22,24,P2,1,0,3,1,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2024-wimbledon-2104,1,2,23,25,P2,1,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0,1
2024-wimbledon-2104,1,2,24,26,P2,1,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2024-wimbledon-2104,1,2,25,27,P2,1,3,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-wimbledon-2104,1,2,26,28,P2,1,3,4,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2024-wimbledon-2104,1,3,27,29,P2,0,3,5,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2104,1,3,28,30,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2024-wimbledon-2104,1,3,29,31,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2024-wimbledon-2104,1,3,30,32,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2024-wimbledon-2104,1,3,31,33,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2024-wimbledon-2104,1,4,32,34,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2024-wimbledon-2104,1,4,33,35,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2024-wimbledon-2104,1,4,34,36,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2024-wimbledon-2104,1,4,35,37,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2024-wimbledon-2104,1,4,36,38,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-1,1.0,-0.0,1
2024-wimbledon-2104,1,5,37,39,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2024-wimbledon-2104,1,5,38,40,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2024-wimbledon-2104,1,5,39,41,P2,0,2,0,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2024-wimbledon-2104,1,5,40,42,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2024-wimbledon-2104,1,5,41,43,P2,0,3,1,2,2,0,0,5,3,0,1,0,1,2,1.0,-0.0,1
2024-wimbledon-2104,1,5,42,44,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,1,1.0,-0.0,1
2024-wimbledon-2104,1,5,43,45,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2024-wimbledon-2104,1,5,44,46,P2,0,4,3,2,2,0,0,5,3,0,1,0,1,1,1.0,-0.0,1
2024-wimbledon-2104,1,5,45,47,P2,0,4,4,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2024-wimbledon-2104,1,5,46,48,P2,0,5,4,2,2,0,0,5,3,0,1,0,1,1,1.0,-0.0,1
