match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-ausopen-1402,1,9,50,50,P1,0,1,0,3,5,0,0,5,3,0,0,0,0,-11,-1.0,1.0
2013-ausopen-1402,1,9,51,51,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-12,-1.0,1.0
2013-ausopen-1402,1,9,52,52,P1,0,1,2,3,5,0,0,5,3,0,0,0,0,-13,-1.0,1.0
2013-ausopen-1402,1,9,53,53,P1,0,2,2,3,5,0,0,5,3,0,0,0,0,-12,-1.0,1.0
2013-ausopen-1402,1,9,54,54,P1,0,2,3,3,5,0,0,5,3,0,0,1,0,-13,-1.0,1.0
2013-ausopen-1402,2,1,55,55,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-14,-1.0,1.0
2013-ausopen-1402,2,1,56,56,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-13,-1.0,1.0
2013-ausopen-1402,2,1,57,57,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-14,-1.0,1.0
2013-ausopen-1402,2,1,58,58,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-15,-1.0,1.0
2013-ausopen-1402,2,1,59,59,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-16,-1.0,1.0
2013-ausopen-1402,2,1,60,60,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-15,-1.0,1.0
2013-ausopen-1402,2,2,61,61,P1,0,2,4,0,1,0,1,5,3,0,0,0,0,-16,-1.0,1.0
2013-ausopen-1402,2,2,62,62,P1,0,0,1,0,1,0,1,5,3,0,0,0,0,-17,-1.0,1.0
2013-ausopen-1402,2,2,63,63,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-16,-1.0,1.0
2013-ausopen-1402,2,2,64,64,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-17,-1.0,1.0
2013-ausopen-1402,2,2,65,65,P1,0,2,2,0,1,0,1,5,3,0,0,0,0,-16,-1.0,1.0
2013-ausopen-1402,2,2,66,66,P1,0,2,3,0,1,0,1,5,3,0,0,1,0,-17,-1.0,1.0
2013-ausopen-1402,2,2,67,67,P1,0,3,3,0,1,0,1,5,3,0,0,0,0,-16,-1.0,1.0
2013-ausopen-1402,2,2,68,68,P1,0,4,3,0,1,0,1,5,3,0,1,0,1,-15,-1.0,1.0
2013-ausopen-1402,2,2,69,69,P1,0,4,4,0,1,0,1,5,3,0,0,0,0,-16,-1.0,1.0
2013-ausopen-1402,2,2,70,70,P1,0,4,5,0,1,0,1,5,3,0,0,1,0,-17,-1.0,1.0
2013-ausopen-1402,2,3,71,71,P1,1,4,6,0,2,0,1,5,3,0,0,0,0,-18,-1.0,1.0
2013-ausopen-1402,2,3,72,72,P1,1,1,0,0,2,0,1,5,3,0,0,0,0,-17,0.0,1.0
2013-ausopen-1402,2,3,73,73,P1,1,2,0,0,2,0,1,5,3,0,0,0,0,-16,0.0,1.0
2013-ausopen-1402,2,3,74,74,P1,1,3,0,0,2,0,1,5,3,0,1,0,0,-15,0.0,1.0
2013-ausopen-1402,2,3,75,75,P1,1,3,1,0,2,0,1,5,3,0,1,0,0,-16,0.0,1.0
2013-ausopen-1402,2,4,76,76,P1,0,4,1,1,2,0,1,5,3,0,0,0,0,-15,0.0,1.0
2013-ausopen-1402,2,4,77,77,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-16,0.0,1.0
2013-ausopen-1402,2,4,78,78,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-17,0.0,1.0
2013-ausopen-1402,2,4,79,79,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-16,0.0,1.0
2013-ausopen-1402,2,4,80,80,P1,0,1,3,1,2,0,1,5,3,0,0,1,0,-17,0.0,1.0
2013-ausopen-1402,2,5,81,81,P1,1,1,4,1,3,0,1,5,3,0,0,0,0,-18,0.0,1.0
2013-ausopen-1402,2,5,82,82,P1,1,1,0,1,3,0,1,5,3,0,0,0,0,-17,0.0,1.0
2013-ausopen-1402,2,5,83,83,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-18,0.0,1.0
2013-ausopen-1402,2,5,84,84,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-17,0.0,1.0
2013-ausopen-1402,2,5,85,85,P1,1,3,1,1,3,0,1,5,3,0,1,0,0,-16,0.0,1.0
2013-ausopen-1402,2,5,86,86,P1,1,3,2,1,3,0,1,5,3,0,1,0,0,-17,0.0,1.0
2013-ausopen-1402,2,6,87,87,P1,0,4,2,2,3,0,1,5,3,0,0,0,0,-16,0.0,1.0
2013-ausopen-1402,2,6,88,88,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-17,0.0,1.0
2013-ausopen-1402,2,6,89,89,P1,0,1,1,2,3,0,1,5,3,0,0,0,0,-16,0.0,1.0
2013-ausopen-1402,2,6,90,90,P1,0,1,2,2,3,0,1,5,3,0,0,0,0,-17,0.0,1.0
2013-ausopen-1402,2,6,91,91,P1,0,2,2,2,3,0,1,5,3,0,0,0,0,-16,0.0,1.0
2013-ausopen-1402,2,6,92,92,P1,0,3,2,2,3,0,1,5,3,0,1,0,1,-15,0.0,1.0
2013-ausopen-1402,2,6,93,93,P1,0,3,3,2,3,0,1,5,3,0,0,0,0,-16,0.0,1.0
2013-ausopen-1402,2,6,94,94,P1,0,3,4,2,3,0,1,5,3,0,0,1,0,-17,0.0,1.0
2013-ausopen-1402,2,7,95,95,P1,1,3,5,2,4,0,1,5,3,0,0,0,0,-18,0.0,1.0
2013-ausopen-1402,2,7,96,96,P1,1,0,1,2,4,0,1,5,3,0,0,0,0,-19,0.0,1.0
2013-ausopen-1402,2,7,97,97,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-18,1.0,1.0
2013-ausopen-1402,2,7,98,98,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-17,1.0,1.0
2013-ausopen-1402,2,7,99,99,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-16,1.0,1.0
2013-ausopen-1402,2,7,100,100,P1,1,3,2,2,4,0,1,5,3,0,1,0,0,-17,1.0,1.0
2013-ausopen-1402,2,7,101,101,P1,1,3,3,2,4,0,1,5,3,0,0,0,0,-18,1.0,1.0
2013-ausopen-1402,2,7,102,102,P1,1,3,4,2,4,0,1,5,3,0,0,1,0,-19,1.0,1.0
2013-ausopen-1402,2,8,103,103,P1,0,3,5,2,5,0,1,5,3,0,0,0,0,-20,1.0,1.0
2013-ausopen-1402,2,8,104,104,P1,0,1,0,2,5,0,1,5,3,0,0,0,0,-19,1.0,1.0
2013-ausopen-1402,2,8,105,105,P1,0,1,1,2,5,0,1,5,3,0,0,0,0,-20,1.0,1.0
2013-ausopen-1402,2,8,106,106,P1,0,1,2,2,5,0,1,5,3,0,0,0,0,-21,1.0,1.0
2013-ausopen-1402,2,8,107,107,P1,0,1,3,2,5,0,1,5,3,0,0,1,0,-22,0.0,1.0
2013-ausopen-1402,2,8,108,108,P1,0,2,3,2,5,0,1,5,3,0,0,1,0,-21,0.0,1.0
2013-ausopen-1402,3,1,109,109,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-22,0.0,1.0
2013-ausopen-1402,3,1,110,110,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-23,0.0,1.0
2013-ausopen-1402,3,1,111,111,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-22,0.0,1.0
2013-ausopen-1402,3,1,112,112,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-23,0.0,1.0
2013-ausopen-1402,3,1,113,113,P1,1,1,3,0,0,0,2,5,3,0,0,1,0,-24,0.0,1.0
2013-ausopen-1402,3,1,114,114,P1,1,2,3,0,0,0,2,5,3,0,0,1,0,-23,0.0,1.0
2013-ausopen-1402,3,1,115,115,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-22,1.0,1.0
2013-ausopen-1402,3,1,116,116,P1,1,3,4,0,0,0,2,5,3,0,0,1,0,-23,1.0,1.0
2013-ausopen-1402,3,1,117,117,P1,1,4,4,0,0,0,2,5,3,0,0,0,0,-22,1.0,1.0
2013-ausopen-1402,3,1,118,118,P1,1,4,5,0,0,0,2,5,3,0,0,1,0,-23,1.0,1.0
2013-ausopen-1402,3,2,119,119,P1,0,4,6,0,1,0,2,5,3,0,0,0,0,-24,1.0,1.0
2013-ausopen-1402,3,2,120,120,P1,0,0,1,0,1,0,2,5,3,0,0,0,0,-25,1.0,1.0
2013-ausopen-1402,3,2,121,121,P1,0,1,1,0,1,0,2,5,3,0,0,0,0,-24,1.0,1.0
2013-ausopen-1402,3,2,122,122,P1,0,2,1,0,1,0,2,5,3,0,0,0,0,-23,1.0,1.0
2013-ausopen-1402,3,2,123,123,P1,0,2,2,0,1,0,2,5,3,0,0,0,0,-24,1.0,1.0
2013-ausopen-1402,3,2,124,124,P1,0,3,2,0,1,0,2,5,3,0,1,0,1,-23,1.0,1.0
2013-ausopen-1402,3,2,125,125,P1,0,3,3,0,1,0,2,5,3,0,0,0,0,-24,1.0,1.0
2013-ausopen-1402,3,2,126,126,P1,0,3,4,0,1,0,2,5,3,0,0,1,0,-25,1.0,1.0
2013-ausopen-1402,3,3,127,127,P1,1,3,5,0,2,0,2,5,3,0,0,0,0,-26,0.0,1.0
2013-ausopen-1402,3,3,128,128,P1,1,1,0,0,2,0,2,5,3,0,0,0,0,-25,0.0,1.0
2013-ausopen-1402,3,3,129,129,P1,1,1,1,0,2,0,2,5,3,0,0,0,0,-26,0.0,1.0
2013-ausopen-1402,3,3,130,130,P1,1,2,1,0,2,0,2,5,3,0,0,0,0,-25,0.0,1.0
2013-ausopen-1402,3,3,131,131,P1,1,3,1,0,2,0,2,5,3,0,1,0,0,-24,0.0,1.0
2013-ausopen-1402,3,4,132,132,P1,0,4,1,1,2,0,2,5,3,0,0,0,0,-23,0.0,1.0
2013-ausopen-1402,3,4,133,133,P1,0,1,0,1,2,0,2,5,3,0,0,0,0,-22,0.0,1.0
2013-ausopen-1402,3,4,134,134,P1,0,2,0,1,2,0,2,5,3,0,0,0,0,-21,0.0,1.0
2013-ausopen-1402,3,4,135,135,P1,0,3,0,1,2,0,2,5,3,0,1,0,1,-20,0.0,0.0
2013-ausopen-1402,3,4,136,136,P1,0,3,1,1,2,0,2,5,3,0,1,0,1,-21,0.0,0.0
2013-ausopen-1402,3,5,137,137,P1,1,4,1,2,2,0,2,5,3,0,0,0,0,-20,0.0,0.0
2013-ausopen-1402,3,5,138,138,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-19,0.0,0.0
2013-ausopen-1402,3,5,139,139,P1,1,2,0,2,2,0,2,5,3,0,0,0,0,-18,0.0,0.0
2013-ausopen-1402,3,5,140,140,P1,1,2,1,2,2,0,2,5,3,0,0,0,0,-19,0.0,0.0
2013-ausopen-1402,3,5,141,141,P1,1,3,1,2,2,0,2,5,3,0,1,0,0,-18,0.0,0.0
2013-ausopen-1402,3,6,142,142,P1,0,4,1,3,2,0,2,5,3,0,0,0,0,-17,0.0,0.0
2013-ausopen-1402,3,6,143,143,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-18,0.0,0.0
2013-ausopen-1402,3,6,144,144,P1,0,1,1,3,2,0,2,5,3,0,0,0,0,-17,0.0,0.0
2013-ausopen-1402,3,6,145,145,P1,0,1,2,3,2,0,2,5,3,0,0,0,0,-18,0.0,0.0
2013-ausopen-1402,3,6,146,146,P1,0,1,3,3,2,0,2,5,3,0,0,1,0,-19,0.0,0.0
2013-ausopen-1402,3,6,147,147,P1,0,2,3,3,2,0,2,5,3,0,0,1,0,-18,0.0,0.0
2013-ausopen-1402,3,7,148,148,P1,1,2,4,3,3,0,2,5,3,0,0,0,0,-19,0.0,0.0
2013-ausopen-1402,3,7,149,149,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-18,0.0,0.0
2013-ausopen-1402,3,7,150,150,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-17,0.0,0.0
2013-ausopen-1402,3,7,151,151,P1,1,2,1,3,3,0,2,5,3,0,0,0,0,-18,0.0,0.0
2013-ausopen-1402,3,7,152,152,P1,1,2,2,3,3,0,2,5,3,0,0,0,0,-19,0.0,0.0
2013-ausopen-1402,3,7,153,153,P1,1,3,2,3,3,0,2,5,3,0,1,0,0,-18,0.0,0.0
2013-ausopen-1402,3,7,154,154,P1,1,3,3,3,3,0,2,5,3,0,0,0,0,-19,0.0,0.0
2013-ausopen-1402,3,7,155,155,P1,1,4,3,3,3,0,2,5,3,0,1,0,0,-18,0.0,0.0
2013-ausopen-1402,3,8,156,156,P1,0,5,3,4,3,0,2,5,3,0,0,0,0,-17,0.0,0.0
2013-ausopen-1402,3,8,157,157,P1,0,1,0,4,3,0,2,5,3,0,0,0,0,-16,0.0,-1.0
2013-ausopen-1402,3,8,158,158,P1,0,1,1,4,3,0,2,5,3,0,0,0,0,-17,0.0,-1.0
2013-ausopen-1402,3,8,159,159,P1,0,1,2,4,3,0,2,5,3,0,0,0,0,-18,0.0,-1.0
2013-ausopen-1402,3,8,160,160,P1,0,1,3,4,3,0,2,5,3,0,0,1,0,-19,0.0,-1.0
2013-ausopen-1402,3,8,161,161,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,-18,0.0,-1.0
2013-ausopen-1402,3,9,162,162,P1,1,2,4,4,4,0,2,5,3,0,0,0,0,-19,0.0,-1.0
2013-ausopen-1402,3,9,163,163,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-18,0.0,-1.0
2013-ausopen-1402,3,9,164,164,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,-17,0.0,-1.0
2013-ausopen-1402,3,9,165,165,P1,1,3,0,4,4,0,2,5,3,0,1,0,0,-16,1.0,-1.0
2013-ausopen-1402,3,9,166,166,P1,1,3,1,4,4,0,2,5,3,0,1,0,0,-17,1.0,-1.0
2013-ausopen-1402,3,9,167,167,P1,1,3,2,4,4,0,2,5,3,0,1,0,0,-18,1.0,-1.0
2013-ausopen-1402,3,10,168,168,P1,0,4,2,5,4,0,2,5,3,0,0,0,0,-17,2.0,-1.0
2013-ausopen-1402,3,10,169,169,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-18,2.0,-1.0
2013-ausopen-1402,3,10,170,170,P1,0,1,1,5,4,0,2,5,3,0,0,0,0,-17,2.0,-1.0
2013-ausopen-1402,3,10,171,171,P1,0,2,1,5,4,0,2,5,3,0,0,0,0,-16,2.0,-1.0
2013-ausopen-1402,3,10,172,172,P1,0,2,2,5,4,0,2,5,3,0,0,0,0,-17,2.0,-1.0
2013-ausopen-1402,3,10,173,173,P1,0,2,3,5,4,0,2,5,3,0,0,1,0,-18,2.0,-1.0
2013-ausopen-1402,3,10,174,174,P1,0,3,3,5,4,0,2,5,3,0,0,0,0,-17,2.0,-1.0
2013-ausopen-1402,3,10,175,175,P1,0,3,4,5,4,0,2,5,3,0,0,1,0,-18,2.0,-1.0
2013-ausopen-1402,3,10,176,176,P1,0,4,4,5,4,0,2,5,3,0,0,0,0,-17,2.0,-1.0
2013-ausopen-1402,3,10,177,177,P1,0,5,4,5,4,0,2,5,3,0,1,0,1,-16,2.0,-1.0
2013-ausopen-1402,3,10,178,178,P1,0,5,5,5,4,0,2,5,3,0,0,0,0,-17,2.0,-1.0
2013-ausopen-1402,3,10,179,179,P1,0,5,6,5,4,0,2,5,3,0,0,1,0,-18,1.0,-1.0
2013-ausopen-1402,3,11,180,180,P1,1,5,7,5,5,0,2,5,3,0,0,0,0,-19,1.0,-1.0
2013-ausopen-1402,3,11,181,181,P1,1,1,0,5,5,0,2,5,3,0,0,0,0,-18,1.0,-1.0
2013-ausopen-1402,3,11,182,182,P1,1,1,1,5,5,0,2,5,3,0,0,0,0,-19,1.0,-1.0
2013-ausopen-1402,3,11,183,183,P1,1,2,1,5,5,0,2,5,3,0,0,0,0,-18,1.0,-1.0
2013-ausopen-1402,3,11,184,184,P1,1,2,2,5,5,0,2,5,3,0,0,0,0,-19,1.0,-1.0
2013-ausopen-1402,3,11,185,185,P1,1,3,2,5,5,0,2,5,3,0,1,0,0,-18,1.0,-1.0
2013-ausopen-1402,3,11,186,186,P1,1,3,3,5,5,0,2,5,3,0,0,0,0,-19,1.0,-1.0
2013-ausopen-1402,3,11,187,187,P1,1,4,3,5,5,0,2,5,3,0,1,0,0,-18,2.0,-1.0
2013-ausopen-1402,3,11,188,188,P1,1,4,4,5,5,0,2,5,3,0,0,0,0,-19,2.0,-1.0
2013-ausopen-1402,3,11,189,189,P1,1,5,4,5,5,0,2,5,3,0,1,0,0,-18,2.0,-1.0
2013-ausopen-1402,3,12,190,190,P1,0,6,4,6,5,0,2,5,3,0,0,0,0,-17,2.0,-1.0
2013-ausopen-1402,3,12,191,191,P1,0,0,1,6,5,0,2,5,3,0,0,0,0,-18,2.0,-1.0
2013-ausopen-1402,3,12,192,192,P1,0,0,2,6,5,0,2,5,3,0,0,0,0,-19,2.0,-1.0
2013-ausopen-1402,3,12,193,193,P1,0,0,3,6,5,0,2,5,3,0,0,1,0,-20,2.0,-1.0
2013-ausopen-1402,3,12,194,194,P1,0,1,3,6,5,0,2,5,3,0,0,1,0,-19,2.0,-1.0
2013-ausopen-1402,3,12,195,195,P1,0,2,3,6,5,0,2,5,3,0,0,1,0,-18,2.0,-1.0
2013-ausopen-1402,3,13,196,196,P1,1,2,4,6,6,0,2,5,3,1,0,0,0,-19,2.0,-1.0
2013-ausopen-1402,3,13,197,197,P1,0,1,0,6,6,0,2,5,3,1,0,0,0,-18,3.0,-1.0
2013-ausopen-1402,3,13,198,198,P1,0,1,1,6,6,0,2,5,3,1,0,0,0,-19,3.0,-1.0
2013-ausopen-1402,3,13,199,199,P1,1,1,2,6,6,0,2,5,3,1,0,0,0,-20,3.0,-1.0
2013-ausopen-1402,3,13,200,200,P1,1,2,2,6,6,0,2,5,3,1,0,0,0,-19,4.0,-1.0
2013-ausopen-1402,3,13,201,201,P1,0,2,3,6,6,0,2,5,3,1,0,0,0,-20,4.0,-1.0
2013-ausopen-1402,3,13,202,202,P1,0,2,4,6,6,0,2,5,3,1,0,0,0,-21,4.0,-1.0
2013-ausopen-1402,3,13,203,203,P1,1,2,5,6,6,0,2,5,3,1,0,0,0,-22,4.0,-1.0
2013-ausopen-1402,3,13,204,204,P1,1,3,5,6,6,0,2,5,3,1,0,0,0,-21,4.0,-1.0
2013-ausopen-1402,3,13,205,205,P1,0,4,5,6,6,0,2,5,3,1,0,0,0,-20,5.0,-1.0
2013-ausopen-1402,3,13,206,206,P1,0,5,5,6,6,0,2,5,3,1,0,0,0,-19,5.0,-1.0
2013-ausopen-1402,3,13,207,207,P1,1,5,6,6,6,0,2,5,3,1,0,0,0,-20,4.0,-1.0
2013-ausopen-1402,3,13,208,208,P1,1,6,6,6,6,0,2,5,3,1,0,0,0,-19,4.0,-1.0
2013-ausopen-1402,3,13,209,209,P1,0,7,6,6,6,0,2,5,3,1,0,0,0,-18,4.0,-1.0
2013-ausopen-1402,3,13,210,210,P1,0,7,7,6,6,0,2,5,3,1,0,0,0,-19,4.0,-1.0
2013-ausopen-1402,3,13,211,211,P1,1,7,8,6,6,0,2,5,3,1,0,0,0,-20,4.0,-1.0
2013-ausopen-1402,3,13,212,212,P1,1,8,8,6,6,0,2,5,3,1,0,0,0,-19,4.0,-1.0
2013-ausopen-1402,3,13,213,213,P1,0,9,8,6,6,0,2,5,3,1,0,0,0,-18,5.0,-1.0
2013-ausopen-1402,3,13,214,214,P1,0,9,9,6,6,0,2,5,3,1,0,0,0,-19,5.0,-1.0
2013-ausopen-1402,3,13,215,215,P1,1,9,10,6,6,0,2,5,3,1,0,0,0,-20,5.0,-1.0
2013-ausopen-1402,3,13,216,216,P1,1,10,10,6,6,0,2,5,3,1,0,0,0,-19,5.0,-1.0
2013-ausopen-1402,3,13,217,217,P1,0,11,10,6,6,0,2,5,3,1,0,0,0,-18,5.0,-1.0
2013-ausopen-1402,3,13,218,218,P1,0,11,11,6,6,0,2,5,3,1,0,0,0,-19,5.0,-1.0
2013-ausopen-1402,3,13,219,219,P1,1,11,12,6,6,0,2,5,3,1,0,0,0,-20,5.0,-1.0
2013-ausopen-1402,3,13,220,220,P1,1,12,12,6,6,0,2,5,3,1,0,0,0,-19,5.0,-1.0
2013-ausopen-1402,3,13,221,221,P1,0,13,12,6,6,0,2,5,3,1,0,0,0,-18,5.0,-1.0
2013-ausopen-1402,3,13,222,222,P1,0,13,13,6,6,0,2,5,3,1,0,0,0,-19,5.0,-1.0
2013-ausopen-1402,3,13,223,223,P1,1,13,14,6,6,0,2,5,3,1,0,0,0,-20,5.0,-1.0
2013-ausopen-1402,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-ausopen-1402,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-ausopen-1402,1,1,3,3,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-ausopen-1402,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-ausopen-1402,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-ausopen-1402,1,1,6,6,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2013-ausopen-1402,1,2,7,7,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
