match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1141,1,9,50,52,P1,1,2,2,4,4,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2019-wimbledon-1141,1,9,51,53,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,0,2.0,-1.0,1
2019-wimbledon-1141,1,10,52,54,P1,0,4,2,5,4,0,0,5,3,0,0,0,0,1,2.0,-1.0,1
2019-wimbledon-1141,1,10,53,55,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,0,2.0,-1.0,1
2019-wimbledon-1141,1,10,54,56,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,-1,2.0,-1.0,1
2019-wimbledon-1141,1,10,55,57,P1,0,0,3,5,4,0,0,5,3,0,0,1,0,-2,2.0,-1.0,1
2019-wimbledon-1141,1,11,56,58,P1,1,0,4,5,5,0,0,5,3,0,0,0,0,-3,2.0,-1.0,1
2019-wimbledon-1141,1,11,57,59,P1,1,1,0,5,5,0,0,5,3,0,0,0,0,-2,2.0,-1.0,1
2019-wimbledon-1141,1,11,58,60,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,-3,2.0,-1.0,1
2019-wimbledon-1141,1,11,59,61,P1,1,1,2,5,5,0,0,5,3,0,0,0,0,-4,2.0,-1.0,1
2019-wimbledon-1141,1,11,60,62,P1,1,2,2,5,5,0,0,5,3,0,0,0,0,-3,2.0,-1.0,1
2019-wimbledon-1141,1,11,61,63,P1,1,2,3,5,5,0,0,5,3,0,0,1,0,-4,2.0,-1.0,1
2019-wimbledon-1141,1,11,62,64,P1,1,3,3,5,5,0,0,5,3,0,0,0,0,-3,2.0,-1.0,1
2019-wimbledon-1141,1,11,63,65,P1,1,4,3,5,5,0,0,5,3,0,1,0,0,-2,2.0,-1.0,1
2019-wimbledon-1141,1,12,64,66,P1,0,5,3,6,5,0,0,5,3,0,0,0,0,-1,2.0,-1.0,1
2019-wimbledon-1141,1,12,65,67,P1,0,0,1,6,5,0,0,5,3,0,0,0,0,-2,2.0,-1.0,1
2019-wimbledon-1141,1,12,66,68,P1,0,1,1,6,5,0,0,5,3,0,0,0,0,-1,2.0,-1.0,1
2019-wimbledon-1141,1,12,67,69,P1,0,1,2,6,5,0,0,5,3,0,0,0,0,-2,2.0,-1.0,1
2019-wimbledon-1141,1,12,68,70,P1,0,1,3,6,5,0,0,5,3,0,0,1,0,-3,1.0,-1.0,1
2019-wimbledon-1141,1,12,69,71,P1,0,2,3,6,5,0,0,5,3,0,0,1,0,-2,1.0,-2.0,1
2019-wimbledon-1141,1,13,70,72,P1,1,2,4,6,6,0,0,5,3,1,0,0,0,-3,0.0,-2.0,1
2019-wimbledon-1141,1,13,71,73,P1,0,1,0,6,6,0,0,5,3,1,0,0,0,-2,0.0,-2.0,1
2019-wimbledon-1141,1,13,72,74,P1,0,2,0,6,6,0,0,5,3,1,0,0,0,-1,0.0,-2.0,1
2019-wimbledon-1141,1,13,73,75,P1,1,3,0,6,6,0,0,5,3,1,0,0,0,0,0.0,-2.0,1
2019-wimbledon-1141,1,13,74,76,P1,1,4,0,6,6,0,0,5,3,1,0,0,0,1,0.0,-2.0,1
2019-wimbledon-1141,1,13,75,77,P1,0,4,1,6,6,0,0,5,3,1,0,0,0,0,0.0,-2.0,1
2019-wimbledon-1141,1,13,76,78,P1,0,4,2,6,6,0,0,5,3,1,0,0,0,-1,-1.0,-2.0,1
2019-wimbledon-1141,1,13,77,79,P1,1,4,3,6,6,0,0,5,3,1,0,0,0,-2,-1.0,-2.0,1
2019-wimbledon-1141,1,13,78,80,P1,1,4,4,6,6,0,0,5,3,1,0,0,0,-3,-1.0,-2.0,1
2019-wimbledon-1141,1,13,79,81,P1,0,5,4,6,6,0,0,5,3,1,0,0,0,-2,-1.0,-2.0,1
2019-wimbledon-1141,1,13,80,82,P1,0,5,5,6,6,0,0,5,3,1,0,0,0,-3,-1.0,-2.0,1
2019-wimbledon-1141,1,13,81,83,P1,1,5,6,6,6,0,0,5,3,1,0,0,0,-4,-1.0,-2.0,1
2019-wimbledon-1141,1,13,82,84,P1,1,6,6,6,6,0,0,5,3,1,0,0,0,-3,-1.0,-2.0,1
2019-wimbledon-1141,1,13,83,85,P1,0,7,6,6,6,0,0,5,3,1,0,0,0,-2,-1.0,-2.0,1
2019-wimbledon-1141,2,1,84,86,P1,0,8,6,0,0,1,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2019-wimbledon-1141,2,1,85,87,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,-2,-1.0,-2.0,1
2019-wimbledon-1141,2,1,86,88,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2019-wimbledon-1141,2,1,87,89,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,-2,-1.0,-2.0,1
2019-wimbledon-1141,2,1,88,90,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2019-wimbledon-1141,2,1,89,91,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,-2,-1.0,-2.0,1
2019-wimbledon-1141,2,1,90,92,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2019-wimbledon-1141,2,1,91,93,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,-2,-2.0,-2.0,1
2019-wimbledon-1141,2,1,92,94,P1,0,4,4,0,0,1,0,5,3,0,0,0,0,-1,-2.0,-3.0,1
2019-wimbledon-1141,2,1,93,95,P1,0,5,4,0,0,1,0,5,3,0,1,0,1,0,-2.0,-3.0,1
2019-wimbledon-1141,2,1,94,96,P1,0,5,5,0,0,1,0,5,3,0,0,0,0,-1,-2.0,-3.0,1
2019-wimbledon-1141,2,1,95,97,P1,0,5,6,0,0,1,0,5,3,0,0,1,0,-2,-2.0,-3.0,1
2019-wimbledon-1141,2,2,100,98,P1,1,5,7,0,1,1,0,5,3,0,0,0,0,-3,-2.0,-3.0,1
2019-wimbledon-1141,2,2,96,99,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,-2,-1.0,-3.0,1
2019-wimbledon-1141,2,2,97,100,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,-1,0.0,-3.0,1
2019-wimbledon-1141,2,2,98,101,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,0,0.0,-3.0,1
2019-wimbledon-1141,2,2,99,102,P1,1,4,0,0,1,1,0,5,3,0,0,0,0,1,0.0,-3.0,1
2019-wimbledon-1141,2,3,101,103,P1,0,4,1,0,2,1,0,5,3,0,0,0,0,0,0.0,-3.0,1
2019-wimbledon-1141,2,3,102,104,P1,0,1,0,0,2,1,0,5,3,0,0,0,0,1,0.0,-3.0,1
2019-wimbledon-1141,2,3,103,105,P1,0,1,1,0,2,1,0,5,3,0,0,0,0,0,0.0,-3.0,1
2019-wimbledon-1141,2,3,104,106,P1,0,2,1,0,2,1,0,5,3,0,0,0,0,1,0.0,-3.0,1
2019-wimbledon-1141,2,3,105,107,P1,0,2,2,0,2,1,0,5,3,0,0,0,0,0,0.0,-3.0,1
2019-wimbledon-1141,2,3,106,108,P1,0,3,2,0,2,1,0,5,3,0,1,0,1,1,0.0,-3.0,1
2019-wimbledon-1141,2,4,107,109,P1,1,4,2,1,2,1,0,5,3,0,0,0,0,2,0.0,-3.0,1
2019-wimbledon-1141,2,4,108,110,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,3,1.0,-3.0,1
2019-wimbledon-1141,2,4,109,111,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,2,1.0,-2.0,1
2019-wimbledon-1141,2,4,110,112,P1,1,1,2,1,2,1,0,5,3,0,0,0,0,1,1.0,-2.0,1
2019-wimbledon-1141,2,4,111,113,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,2,1.0,-2.0,1
2019-wimbledon-1141,2,4,112,114,P1,1,2,3,1,2,1,0,5,3,0,0,1,0,1,1.0,-2.0,1
2019-wimbledon-1141,2,4,113,115,P1,1,3,3,1,2,1,0,5,3,0,0,0,0,2,1.0,-2.0,1
2019-wimbledon-1141,2,4,114,116,P1,1,4,3,1,2,1,0,5,3,0,1,0,0,3,2.0,-2.0,1
2019-wimbledon-1141,2,5,115,117,P1,0,5,3,2,2,1,0,5,3,0,0,0,0,4,2.0,-2.0,1
2019-wimbledon-1141,2,5,116,118,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,5,2.0,-2.0,1
2019-wimbledon-1141,2,5,117,119,P1,0,2,0,2,2,1,0,5,3,0,0,0,0,6,2.0,-2.0,1
2019-wimbledon-1141,2,5,118,120,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,5,2.0,-2.0,1
2019-wimbledon-1141,2,5,119,121,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,4,1.0,-2.0,1
2019-wimbledon-1141,2,5,120,122,P1,0,2,3,2,2,1,0,5,3,0,0,1,0,3,1.0,-2.0,1
2019-wimbledon-1141,2,6,121,123,P1,1,2,4,2,3,1,0,5,3,0,0,0,0,2,1.0,-2.0,1
2019-wimbledon-1141,2,6,122,124,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,3,2.0,-2.0,1
2019-wimbledon-1141,2,6,123,125,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,2,2.0,-2.0,1
2019-wimbledon-1141,2,6,124,126,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,3,2.0,-2.0,1
2019-wimbledon-1141,2,6,125,127,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,4,2.0,-2.0,1
2019-wimbledon-1141,2,7,126,128,P1,0,4,1,3,3,1,0,5,3,0,0,0,0,5,2.0,-2.0,1
2019-wimbledon-1141,2,7,127,129,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,6,2.0,-2.0,1
2019-wimbledon-1141,2,7,128,130,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,5,2.0,-2.0,1
2019-wimbledon-1141,2,7,129,131,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,6,2.0,-3.0,1
2019-wimbledon-1141,2,7,130,132,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,5,2.0,-3.0,1
2019-wimbledon-1141,2,7,131,133,P1,0,2,3,3,3,1,0,5,3,0,0,1,0,4,1.0,-3.0,1
2019-wimbledon-1141,2,8,132,134,P1,1,2,4,3,4,1,0,5,3,0,0,0,0,3,1.0,-3.0,1
2019-wimbledon-1141,2,8,133,135,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,4,1.0,-3.0,1
2019-wimbledon-1141,2,8,134,136,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,5,1.0,-3.0,1
2019-wimbledon-1141,2,8,135,137,P1,1,3,0,3,4,1,0,5,3,0,1,0,0,6,1.0,-3.0,1
2019-wimbledon-1141,2,8,136,138,P1,1,3,1,3,4,1,0,5,3,0,1,0,0,5,1.0,-2.0,1
2019-wimbledon-1141,2,9,137,139,P1,0,4,1,4,4,1,0,5,3,0,0,0,0,6,1.0,-2.0,1
2019-wimbledon-1141,2,9,138,140,P1,0,1,0,4,4,1,0,5,3,0,0,0,0,7,1.0,-2.0,1
2019-wimbledon-1141,2,9,139,141,P1,0,1,1,4,4,1,0,5,3,0,0,0,0,6,0.0,-2.0,1
2019-wimbledon-1141,2,9,140,142,P1,0,1,2,4,4,1,0,5,3,0,0,0,0,5,0.0,-2.0,1
2019-wimbledon-1141,2,9,141,143,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,4,-1.0,-2.0,1
2019-wimbledon-1141,2,9,142,144,P1,0,2,3,4,4,1,0,5,3,0,0,1,0,5,-1.0,-2.0,1
2019-wimbledon-1141,2,9,143,145,P1,0,3,3,4,4,1,0,5,3,0,0,0,0,6,-1.0,-2.0,1
2019-wimbledon-1141,2,9,144,146,P1,0,4,3,4,4,1,0,5,3,0,1,0,1,7,-1.0,-2.0,1
2019-wimbledon-1141,2,9,145,147,P1,0,4,4,4,4,1,0,5,3,0,0,0,0,6,-1.0,-2.0,1
2019-wimbledon-1141,2,9,146,148,P1,0,4,5,4,4,1,0,5,3,0,0,1,0,5,-1.0,-2.0,1
2019-wimbledon-1141,2,10,147,149,P1,1,4,6,4,5,1,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2019-wimbledon-1141,2,10,148,150,P1,1,0,1,4,5,1,0,5,3,0,0,0,0,3,-1.0,-2.0,1
2019-wimbledon-1141,2,10,149,151,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,4,0.0,-2.0,1
2019-wimbledon-1141,2,10,150,152,P1,1,1,2,4,5,1,0,5,3,0,0,0,0,3,0.0,-2.0,1
2019-wimbledon-1141,2,10,151,153,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,4,0.0,-2.0,1
2019-wimbledon-1141,2,10,152,154,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,5,0.0,-2.0,1
2019-wimbledon-1141,2,10,153,155,P1,1,3,3,4,5,1,0,5,3,0,0,0,0,4,0.0,-2.0,1
2019-wimbledon-1141,2,10,154,156,P1,1,4,3,4,5,1,0,5,3,0,1,0,0,5,0.0,-2.0,1
2019-wimbledon-1141,2,10,155,157,P1,1,4,4,4,5,1,0,5,3,0,0,0,0,4,0.0,-2.0,1
2019-wimbledon-1141,2,10,156,158,P1,1,4,5,4,5,1,0,5,3,0,0,1,0,3,0.0,-2.0,1
2019-wimbledon-1141,2,10,157,159,P1,1,5,5,4,5,1,0,5,3,0,0,0,0,4,0.0,-2.0,1
2019-wimbledon-1141,2,10,158,160,P1,1,5,6,4,5,1,0,5,3,0,0,1,0,3,0.0,-2.0,1
2019-wimbledon-1141,2,11,159,161,P1,0,5,7,4,6,1,0,5,3,0,0,0,0,2,0.0,-2.0,1
2019-wimbledon-1141,2,11,160,162,P1,0,0,1,4,6,1,0,5,3,0,0,0,0,1,0.0,-2.0,1
2019-wimbledon-1141,2,11,161,163,P1,0,0,2,4,6,1,0,5,3,0,0,0,0,0,0.0,-2.0,1
2019-wimbledon-1141,2,11,162,164,P1,0,0,3,4,6,1,0,5,3,0,0,1,0,-1,0.0,-2.0,1
2019-wimbledon-1141,2,12,163,165,P1,1,0,4,4,7,1,0,5,3,0,0,0,0,-2,0.0,-2.0,1
2019-wimbledon-1141,2,12,164,166,P1,1,0,1,4,7,1,0,5,3,0,0,0,0,-3,0.0,-2.0,1
2019-wimbledon-1141,2,12,165,167,P1,1,1,1,4,7,1,0,5,3,0,0,0,0,-2,0.0,-2.0,1
2019-wimbledon-1141,2,12,166,168,P1,1,2,1,4,7,1,0,5,3,0,0,0,0,-1,0.0,-2.0,1
2019-wimbledon-1141,2,12,167,169,P1,1,3,1,4,7,1,0,5,3,0,1,0,0,0,0.0,-2.0,1
2019-wimbledon-1141,2,12,168,170,P1,1,3,2,4,7,1,0,5,3,0,1,0,0,-1,0.0,-2.0,1
2019-wimbledon-1141,2,12,169,171,P1,1,3,3,4,7,1,0,5,3,0,0,0,0,-2,0.0,-1.0,1
2019-wimbledon-1141,2,12,170,172,P1,1,3,4,4,7,1,0,5,3,0,0,1,0,-3,0.0,-1.0,1
2019-wimbledon-1141,2,12,171,173,P1,1,4,4,4,7,1,0,5,3,0,0,0,0,-2,0.0,-1.0,1
2019-wimbledon-1141,2,12,172,174,P1,1,5,4,4,7,1,0,5,3,0,1,0,0,-1,1.0,-1.0,1
2019-wimbledon-1141,2,13,173,175,P1,0,6,4,5,7,1,0,5,3,0,0,0,0,0,1.0,-1.0,1
2019-wimbledon-1141,2,13,174,176,P1,1,0,1,5,7,1,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2019-wimbledon-1141,2,13,175,177,P1,1,1,1,5,7,1,0,5,3,0,0,0,0,0,1.0,-1.0,1
2019-wimbledon-1141,2,13,176,178,P1,0,2,1,5,7,1,0,5,3,0,0,0,0,1,1.0,-1.0,1
2019-wimbledon-1141,2,13,177,179,P1,0,2,2,5,7,1,0,5,3,0,0,0,0,0,1.0,-1.0,1
2019-wimbledon-1141,2,13,178,180,P1,1,3,2,5,7,1,0,5,3,0,1,0,0,1,1.0,-1.0,1
2019-wimbledon-1141,2,13,179,181,P1,1,4,2,5,7,1,0,5,3,0,0,0,0,2,1.0,-1.0,1
2019-wimbledon-1141,2,13,180,182,P1,0,5,2,5,7,1,0,5,3,0,0,0,0,3,1.0,-1.0,1
2019-wimbledon-1141,2,13,181,183,P1,0,5,3,5,7,1,0,5,3,0,0,0,0,2,1.0,-1.0,1
2019-wimbledon-1141,2,13,182,184,P1,1,5,4,5,7,1,0,5,3,0,1,0,0,1,1.0,-1.0,1
2019-wimbledon-1141,2,13,183,185,P1,1,6,4,5,7,1,0,5,3,0,0,0,0,2,1.0,-1.0,1
2019-wimbledon-1141,3,1,184,186,P1,1,7,4,0,0,1,1,5,3,0,0,0,0,3,1.0,-1.0,1
2019-wimbledon-1141,3,1,185,187,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,4,1.0,-1.0,1
2019-wimbledon-1141,3,1,186,188,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,5,1.0,-1.0,1
2019-wimbledon-1141,3,1,187,189,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,6,1.0,-1.0,1
2019-wimbledon-1141,3,2,188,190,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,7,1.0,-1.0,1
2019-wimbledon-1141,3,2,189,191,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,8,1.0,-1.0,1
2019-wimbledon-1141,3,2,190,192,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,7,1.0,-1.0,1
2019-wimbledon-1141,3,2,191,193,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,8,1.0,-1.0,1
2019-wimbledon-1141,3,2,192,194,P1,0,3,1,1,0,1,1,5,3,0,1,0,1,9,1.0,-1.0,1
2019-wimbledon-1141,3,2,193,195,P1,0,3,2,1,0,1,1,5,3,0,1,0,1,8,0.0,-1.0,1
2019-wimbledon-1141,3,2,194,196,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,7,0.0,-1.0,1
2019-wimbledon-1141,3,2,195,197,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,6,0.0,-1.0,1
2019-wimbledon-1141,3,3,196,198,P1,1,3,5,1,1,1,1,5,3,0,0,0,0,5,0.0,-1.0,1
2019-wimbledon-1141,3,3,197,199,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,4,0.0,-1.0,1
2019-wimbledon-1141,3,3,198,200,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,5,0.0,-1.0,1
2019-wimbledon-1141,3,3,199,201,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,6,1.0,-1.0,1
2019-wimbledon-1141,3,3,200,202,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,7,1.0,-1.0,1
2019-wimbledon-1141,3,4,201,203,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,8,2.0,-1.0,1
2019-wimbledon-1141,3,4,202,204,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,7,2.0,-1.0,1
2019-wimbledon-1141,3,4,203,205,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,8,2.0,-1.0,1
2019-wimbledon-1141,3,4,204,206,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,7,2.0,-1.0,1
2019-wimbledon-1141,3,4,205,207,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,6,2.0,-1.0,1
2019-wimbledon-1141,3,5,206,208,P1,1,1,4,2,2,1,1,5,3,0,0,0,0,5,2.0,-1.0,1
2019-wimbledon-1141,3,5,207,209,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,4,2.0,0.0,1
2019-wimbledon-1141,3,5,208,210,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,5,2.0,0.0,1
2019-wimbledon-1141,3,5,209,211,P1,1,1,2,2,2,1,1,5,3,0,0,0,0,4,2.0,1.0,1
2019-wimbledon-1141,3,5,210,212,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,5,2.0,1.0,1
2019-wimbledon-1141,3,5,211,213,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,6,2.0,1.0,1
2019-wimbledon-1141,3,6,212,214,P1,0,4,2,3,2,1,1,5,3,0,0,0,0,7,2.0,1.0,1
2019-wimbledon-1141,3,6,213,215,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,8,2.0,1.0,1
2019-wimbledon-1141,3,6,214,216,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,7,2.0,1.0,1
2019-wimbledon-1141,3,6,215,217,P1,0,2,1,3,2,1,1,5,3,0,0,0,0,8,2.0,1.0,1
2019-wimbledon-1141,3,6,216,218,P1,0,3,1,3,2,1,1,5,3,0,1,0,1,9,2.0,1.0,1
2019-wimbledon-1141,3,7,217,219,P1,1,4,1,4,2,1,1,5,3,0,0,0,0,10,2.0,1.0,1
