match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1204,1,7,31,33,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,4,2.0,-1.0
2024-wimbledon-1204,1,7,32,34,P1,0,2,2,4,2,0,0,5,3,0,0,0,0,5,2.0,-1.0
2024-wimbledon-1204,1,7,33,35,P1,0,3,2,4,2,0,0,5,3,0,1,0,1,6,2.0,-1.0
2024-wimbledon-1204,1,7,34,36,P1,0,3,3,4,2,0,0,5,3,0,0,0,0,5,1.0,-1.0
2024-wimbledon-1204,1,7,35,37,P1,0,3,4,4,2,0,0,5,3,0,0,1,0,4,1.0,-1.0
2024-wimbledon-1204,1,8,36,38,P1,1,3,5,4,3,0,0,5,3,0,0,0,0,3,1.0,-1.0
2024-wimbledon-1204,1,8,37,39,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,2,1.0,0.0
2024-wimbledon-1204,1,8,38,40,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,3,1.0,0.0
2024-wimbledon-1204,1,8,39,41,P1,1,1,2,4,3,0,0,5,3,0,0,0,0,2,1.0,0.0
2024-wimbledon-1204,1,8,40,42,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,3,1.0,0.0
2024-wimbledon-1204,1,8,41,43,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,4,1.0,0.0
2024-wimbledon-1204,1,9,42,44,P1,0,4,2,5,3,0,0,5,3,0,0,0,0,5,2.0,0.0
2024-wimbledon-1204,1,9,43,45,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,6,2.0,-1.0
2024-wimbledon-1204,1,9,44,46,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,5,2.0,-1.0
2024-wimbledon-1204,1,9,45,47,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,4,2.0,-1.0
2024-wimbledon-1204,1,9,46,48,P1,0,1,3,5,3,0,0,5,3,0,0,1,0,3,2.0,-1.0
2024-wimbledon-1204,1,10,47,49,P1,1,1,4,5,4,0,0,5,3,0,0,0,0,2,2.0,-1.0
2024-wimbledon-1204,1,10,48,50,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,3,3.0,-1.0
2024-wimbledon-1204,1,10,49,51,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,2,3.0,-1.0
2024-wimbledon-1204,1,10,50,52,P1,1,1,2,5,4,0,0,5,3,0,0,0,0,1,3.0,-1.0
2024-wimbledon-1204,1,10,51,53,P1,1,2,2,5,4,0,0,5,3,0,0,0,0,2,4.0,-1.0
2024-wimbledon-1204,1,10,52,54,P1,1,3,2,5,4,0,0,5,3,0,1,0,0,3,5.0,-1.0
2024-wimbledon-1204,2,1,53,55,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,4,6.0,-1.0
2024-wimbledon-1204,2,1,54,56,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,3,6.0,-1.0
2024-wimbledon-1204,2,1,55,57,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,2,6.0,-1.0
2024-wimbledon-1204,2,1,56,58,P1,0,0,3,0,0,1,0,5,3,0,0,1,0,1,6.0,-1.0
2024-wimbledon-1204,2,2,57,59,P1,1,0,4,0,1,1,0,5,3,0,0,0,0,0,5.0,-1.0
2024-wimbledon-1204,2,2,58,60,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,1,5.0,-1.0
2024-wimbledon-1204,2,2,59,61,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,2,5.0,-1.0
2024-wimbledon-1204,2,2,60,62,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,3,6.0,-1.0
2024-wimbledon-1204,2,2,61,63,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,2,6.0,0.0
2024-wimbledon-1204,2,2,62,64,P1,1,3,2,0,1,1,0,5,3,0,1,0,0,1,6.0,0.0
2024-wimbledon-1204,2,3,63,65,P1,0,4,2,1,1,1,0,5,3,0,0,0,0,2,6.0,0.0
2024-wimbledon-1204,2,3,64,66,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,1,6.0,0.0
2024-wimbledon-1204,2,3,65,67,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,2,6.0,-1.0
2024-wimbledon-1204,2,3,66,68,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,3,6.0,-1.0
2024-wimbledon-1204,2,3,67,69,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,2,6.0,-1.0
2024-wimbledon-1204,2,3,68,70,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,1,6.0,-1.0
2024-wimbledon-1204,2,3,69,71,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,2,6.0,-1.0
2024-wimbledon-1204,2,3,70,72,P1,0,4,3,1,1,1,0,5,3,0,1,0,1,3,6.0,-2.0
2024-wimbledon-1204,2,3,71,73,P1,0,4,4,1,1,1,0,5,3,0,0,0,0,2,5.0,-2.0
2024-wimbledon-1204,2,3,72,74,P1,0,5,4,1,1,1,0,5,3,0,1,0,1,3,5.0,-2.0
2024-wimbledon-1204,2,3,73,75,P1,0,5,5,1,1,1,0,5,3,0,0,0,0,2,5.0,-2.0
2024-wimbledon-1204,2,3,74,76,P1,0,6,5,1,1,1,0,5,3,0,1,0,1,3,5.0,-2.0
2024-wimbledon-1204,2,3,75,77,P1,0,6,6,1,1,1,0,5,3,0,0,0,0,2,5.0,-2.0
2024-wimbledon-1204,2,3,76,78,P1,0,7,6,1,1,1,0,5,3,0,1,0,1,3,5.0,-2.0
2024-wimbledon-1204,2,3,77,79,P1,0,7,7,1,1,1,0,5,3,0,0,0,0,2,5.0,-2.0
2024-wimbledon-1204,2,3,78,80,P1,0,7,8,1,1,1,0,5,3,0,0,1,0,1,5.0,-2.0
2024-wimbledon-1204,2,4,79,81,P1,1,7,9,1,2,1,0,5,3,0,0,0,0,0,5.0,-2.0
2024-wimbledon-1204,2,4,80,82,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,1,6.0,-2.0
2024-wimbledon-1204,2,4,81,83,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,2,6.0,-2.0
2024-wimbledon-1204,2,4,82,84,P1,1,3,0,1,2,1,0,5,3,0,1,0,0,3,6.0,-2.0
2024-wimbledon-1204,2,4,83,85,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,2,6.0,-2.0
2024-wimbledon-1204,2,5,84,86,P1,0,4,1,2,2,1,0,5,3,0,0,0,0,3,6.0,-2.0
2024-wimbledon-1204,2,5,85,87,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,2,6.0,-2.0
2024-wimbledon-1204,2,5,86,88,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,1,6.0,-2.0
2024-wimbledon-1204,2,5,87,89,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,0,6.0,-2.0
2024-wimbledon-1204,2,6,88,90,P1,1,0,4,2,3,1,0,5,3,0,0,0,0,-1,5.0,-2.0
2024-wimbledon-1204,2,6,89,91,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,0,6.0,-2.0
2024-wimbledon-1204,2,6,90,92,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,-1,6.0,-2.0
2024-wimbledon-1204,2,6,91,93,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,0,7.0,-2.0
2024-wimbledon-1204,2,6,92,94,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,7,93,95,P1,0,4,1,3,3,1,0,5,3,0,0,0,0,2,8.0,-2.0
2024-wimbledon-1204,2,7,94,96,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,7,95,97,P1,0,0,2,3,3,1,0,5,3,0,0,0,0,0,8.0,-2.0
2024-wimbledon-1204,2,7,96,98,P1,0,1,2,3,3,1,0,5,3,0,0,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,7,97,99,P1,0,1,3,3,3,1,0,5,3,0,0,1,0,0,8.0,-2.0
2024-wimbledon-1204,2,8,100,100,P1,1,1,4,3,4,1,0,5,3,0,0,0,0,-1,8.0,-2.0
2024-wimbledon-1204,2,8,101,101,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,0,8.0,-2.0
2024-wimbledon-1204,2,8,102,102,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,8,103,103,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,0,8.0,-2.0
2024-wimbledon-1204,2,8,98,104,P1,1,3,1,3,4,1,0,5,3,0,1,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,8,99,105,P1,1,3,2,3,4,1,0,5,3,0,1,0,0,0,8.0,-2.0
2024-wimbledon-1204,2,9,104,106,P1,0,4,2,4,4,1,0,5,3,0,0,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,9,105,107,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,0,8.0,-2.0
2024-wimbledon-1204,2,9,106,108,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,-1,8.0,-2.0
2024-wimbledon-1204,2,9,107,109,P1,0,1,2,4,4,1,0,5,3,0,0,0,0,0,8.0,-2.0
2024-wimbledon-1204,2,9,108,110,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,-1,8.0,-2.0
2024-wimbledon-1204,2,9,109,111,P1,0,2,3,4,4,1,0,5,3,0,0,1,0,0,8.0,-2.0
2024-wimbledon-1204,2,10,110,112,P1,1,2,4,4,5,1,0,5,3,0,0,0,0,-1,8.0,-2.0
2024-wimbledon-1204,2,10,111,113,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,0,8.0,-2.0
2024-wimbledon-1204,2,10,112,114,P1,1,2,0,4,5,1,0,5,3,0,0,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,10,113,115,P1,1,3,0,4,5,1,0,5,3,0,1,0,0,2,8.0,-2.0
2024-wimbledon-1204,2,11,114,116,P1,0,4,0,5,5,1,0,5,3,0,0,0,0,3,8.0,-2.0
2024-wimbledon-1204,2,11,115,117,P1,0,0,1,5,5,1,0,5,3,0,0,0,0,2,8.0,-2.0
2024-wimbledon-1204,2,11,116,118,P1,0,0,2,5,5,1,0,5,3,0,0,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,11,117,119,P1,0,1,2,5,5,1,0,5,3,0,0,0,0,2,8.0,-2.0
2024-wimbledon-1204,2,11,118,120,P1,0,1,3,5,5,1,0,5,3,0,0,1,0,1,8.0,-2.0
2024-wimbledon-1204,2,12,119,121,P1,1,1,4,5,6,1,0,5,3,0,0,0,0,0,8.0,-2.0
2024-wimbledon-1204,2,12,120,122,P1,1,0,1,5,6,1,0,5,3,0,0,0,0,-1,8.0,-2.0
2024-wimbledon-1204,2,12,121,123,P1,1,1,1,5,6,1,0,5,3,0,0,0,0,0,8.0,-2.0
2024-wimbledon-1204,2,12,122,124,P1,1,2,1,5,6,1,0,5,3,0,0,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,12,123,125,P1,1,3,1,5,6,1,0,5,3,0,1,0,0,2,8.0,-2.0
2024-wimbledon-1204,2,13,124,126,P1,0,4,1,6,6,1,0,5,3,1,0,0,0,3,8.0,-2.0
2024-wimbledon-1204,2,13,125,127,P1,1,0,1,6,6,1,0,5,3,1,0,0,0,2,8.0,-2.0
2024-wimbledon-1204,2,13,126,128,P1,1,0,2,6,6,1,0,5,3,1,0,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,13,127,129,P1,0,1,2,6,6,1,0,5,3,1,0,0,0,2,8.0,-2.0
2024-wimbledon-1204,2,13,128,130,P1,0,2,2,6,6,1,0,5,3,1,0,0,0,3,8.0,-2.0
2024-wimbledon-1204,2,13,129,131,P1,1,2,3,6,6,1,0,5,3,1,0,0,0,2,8.0,-2.0
2024-wimbledon-1204,2,13,130,132,P1,1,2,4,6,6,1,0,5,3,1,0,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,13,131,133,P1,0,2,5,6,6,1,0,5,3,1,0,0,0,0,8.0,-2.0
2024-wimbledon-1204,2,13,132,134,P1,0,3,5,6,6,1,0,5,3,1,0,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,13,133,135,P1,1,3,6,6,6,1,0,5,3,1,0,0,0,0,8.0,-2.0
2024-wimbledon-1204,2,13,134,136,P1,1,4,6,6,6,1,0,5,3,1,0,0,0,1,8.0,-2.0
2024-wimbledon-1204,2,13,135,137,P1,0,5,6,6,6,1,0,5,3,1,0,0,0,2,9.0,-2.0
2024-wimbledon-1204,3,1,136,138,P1,1,5,7,0,0,1,1,5,3,0,0,0,0,1,9.0,-2.0
2024-wimbledon-1204,3,1,137,139,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,2,9.0,-2.0
2024-wimbledon-1204,3,1,138,140,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,1,9.0,-2.0
2024-wimbledon-1204,3,1,139,141,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,2,9.0,-2.0
2024-wimbledon-1204,3,1,140,142,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,3,9.0,-2.0
2024-wimbledon-1204,3,2,141,143,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,4,9.0,-2.0
2024-wimbledon-1204,3,2,142,144,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,3,9.0,-2.0
2024-wimbledon-1204,3,2,143,145,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,2,9.0,-2.0
2024-wimbledon-1204,3,2,144,146,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,1,9.0,-2.0
2024-wimbledon-1204,3,2,145,147,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,2,9.0,-2.0
2024-wimbledon-1204,3,2,146,148,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,3,9.0,-2.0
2024-wimbledon-1204,3,3,147,149,P1,1,2,4,1,1,1,1,5,3,0,0,0,0,2,9.0,-2.0
2024-wimbledon-1204,3,3,148,150,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,1,9.0,-2.0
2024-wimbledon-1204,3,3,149,151,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,2,9.0,-2.0
2024-wimbledon-1204,3,3,150,152,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,3,10.0,-2.0
2024-wimbledon-1204,3,3,151,153,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,4,10.0,-2.0
2024-wimbledon-1204,3,4,152,154,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,5,10.0,-2.0
2024-wimbledon-1204,3,4,153,155,P1,0,1,0,2,1,1,1,5,3,0,0,0,0,6,10.0,-2.0
2024-wimbledon-1204,3,4,154,156,P1,0,2,0,2,1,1,1,5,3,0,0,0,0,7,10.0,-2.0
2024-wimbledon-1204,3,4,155,157,P1,0,2,1,2,1,1,1,5,3,0,0,0,0,6,10.0,-2.0
2024-wimbledon-1204,3,4,156,158,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,5,9.0,-2.0
2024-wimbledon-1204,3,4,157,159,P1,0,3,2,2,1,1,1,5,3,0,1,0,1,6,9.0,-2.0
2024-wimbledon-1204,3,4,158,160,P1,0,3,3,2,1,1,1,5,3,0,0,0,0,5,9.0,-2.0
2024-wimbledon-1204,3,4,159,161,P1,0,3,4,2,1,1,1,5,3,0,0,1,0,4,8.0,-2.0
2024-wimbledon-1204,3,5,160,162,P1,1,3,5,2,2,1,1,5,3,0,0,0,0,3,8.0,-2.0
2024-wimbledon-1204,3,5,161,163,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,2,8.0,-1.0
2024-wimbledon-1204,3,5,162,164,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,3,8.0,-1.0
2024-wimbledon-1204,3,5,163,165,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,4,9.0,-1.0
2024-wimbledon-1204,3,5,164,166,P1,1,3,1,2,2,1,1,5,3,0,1,0,0,5,9.0,-1.0
2024-wimbledon-1204,3,6,165,167,P1,0,4,1,3,2,1,1,5,3,0,0,0,0,6,10.0,-1.0
2024-wimbledon-1204,3,6,166,168,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,7,10.0,-1.0
2024-wimbledon-1204,3,6,167,169,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,6,10.0,-1.0
2024-wimbledon-1204,3,6,168,170,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,5,10.0,-1.0
2024-wimbledon-1204,3,6,169,171,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,4,10.0,-1.0
2024-wimbledon-1204,3,7,170,172,P1,1,1,4,3,3,1,1,5,3,0,0,0,0,3,10.0,-1.0
2024-wimbledon-1204,3,7,171,173,P1,1,0,1,3,3,1,1,5,3,0,0,0,0,2,10.0,-1.0
2024-wimbledon-1204,3,7,172,174,P1,1,0,2,3,3,1,1,5,3,0,0,0,0,1,10.0,-1.0
2024-wimbledon-1204,3,7,173,175,P1,1,1,2,3,3,1,1,5,3,0,0,0,0,2,10.0,-1.0
2024-wimbledon-1204,3,7,174,176,P1,1,2,2,3,3,1,1,5,3,0,0,0,0,3,10.0,-1.0
2024-wimbledon-1204,3,7,175,177,P1,1,2,3,3,3,1,1,5,3,0,0,1,0,2,10.0,-1.0
2024-wimbledon-1204,3,7,176,178,P1,1,3,3,3,3,1,1,5,3,0,0,0,0,3,10.0,-1.0
2024-wimbledon-1204,3,7,177,179,P1,1,4,3,3,3,1,1,5,3,0,1,0,0,4,10.0,-1.0
2024-wimbledon-1204,3,8,178,180,P1,0,5,3,4,3,1,1,5,3,0,0,0,0,5,10.0,-1.0
2024-wimbledon-1204,3,8,179,181,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,4,10.0,-1.0
2024-wimbledon-1204,3,8,180,182,P1,0,0,2,4,3,1,1,5,3,0,0,0,0,3,10.0,-1.0
2024-wimbledon-1204,3,8,181,183,P1,0,0,3,4,3,1,1,5,3,0,0,1,0,2,10.0,-1.0
2024-wimbledon-1204,3,8,182,184,P1,0,1,3,4,3,1,1,5,3,0,0,1,0,3,10.0,-1.0
2024-wimbledon-1204,3,9,183,185,P1,1,1,4,4,4,1,1,5,3,0,0,0,0,2,10.0,-1.0
2024-wimbledon-1204,3,9,184,186,P1,1,1,0,4,4,1,1,5,3,0,0,0,0,3,10.0,-1.0
2024-wimbledon-1204,3,9,185,187,P1,1,2,0,4,4,1,1,5,3,0,0,0,0,4,10.0,-1.0
2024-wimbledon-1204,3,9,186,188,P1,1,3,0,4,4,1,1,5,3,0,1,0,0,5,10.0,-1.0
2024-wimbledon-1204,3,9,187,189,P1,1,3,1,4,4,1,1,5,3,0,1,0,0,4,10.0,-1.0
2024-wimbledon-1204,3,10,188,190,P1,0,4,1,5,4,1,1,5,3,0,0,0,0,5,10.0,-1.0
2024-wimbledon-1204,3,10,189,191,P1,0,1,0,5,4,1,1,5,3,0,0,0,0,6,10.0,-1.0
2024-wimbledon-1204,3,10,190,192,P1,0,1,1,5,4,1,1,5,3,0,0,0,0,5,10.0,-1.0
2024-wimbledon-1204,3,10,191,193,P1,0,1,2,5,4,1,1,5,3,0,0,0,0,4,10.0,-1.0
2024-wimbledon-1204,3,10,192,194,P1,0,1,3,5,4,1,1,5,3,0,0,1,0,3,10.0,-1.0
2024-wimbledon-1204,3,11,193,195,P1,1,1,4,5,5,1,1,5,3,0,0,0,0,2,10.0,-1.0
2024-wimbledon-1204,3,11,194,196,P1,1,1,0,5,5,1,1,5,3,0,0,0,0,3,10.0,-1.0
2024-wimbledon-1204,3,11,195,197,P1,1,1,1,5,5,1,1,5,3,0,0,0,0,2,10.0,-1.0
2024-wimbledon-1204,3,11,196,198,P1,1,2,1,5,5,1,1,5,3,0,0,0,0,3,10.0,-1.0
2024-wimbledon-1204,3,11,197,199,P1,1,3,1,5,5,1,1,5,3,0,1,0,0,4,10.0,-1.0
2024-wimbledon-1204,3,12,198,200,P1,0,4,1,6,5,1,1,5,3,0,0,0,0,5,10.0,-1.0
2024-wimbledon-1204,3,12,199,201,P1,0,0,1,6,5,1,1,5,3,0,0,0,0,4,10.0,-1.0
2024-wimbledon-1204,3,12,200,202,P1,0,0,2,6,5,1,1,5,3,0,0,0,0,3,10.0,-1.0
2024-wimbledon-1204,3,12,201,203,P1,0,0,3,6,5,1,1,5,3,0,0,1,0,2,10.0,-1.0
2024-wimbledon-1204,3,12,202,204,P1,0,1,3,6,5,1,1,5,3,0,0,1,0,3,10.0,-1.0
2024-wimbledon-1204,3,13,203,205,P1,1,1,4,6,6,1,1,5,3,1,0,0,0,2,9.0,-1.0
2024-wimbledon-1204,3,13,204,206,P1,0,1,0,6,6,1,1,5,3,1,0,0,0,3,9.0,-1.0
2024-wimbledon-1204,3,13,205,207,P1,0,1,1,6,6,1,1,5,3,1,0,0,0,2,9.0,-1.0
2024-wimbledon-1204,3,13,206,208,P1,1,2,1,6,6,1,1,5,3,1,0,0,0,3,9.0,-1.0
2024-wimbledon-1204,3,13,207,209,P1,1,3,1,6,6,1,1,5,3,1,0,0,0,4,9.0,-1.0
2024-wimbledon-1204,3,13,208,210,P1,0,4,1,6,6,1,1,5,3,1,0,0,0,5,9.0,-1.0
2024-wimbledon-1204,3,13,209,211,P1,0,4,2,6,6,1,1,5,3,1,0,0,0,4,9.0,-1.0
2024-wimbledon-1204,3,13,210,212,P1,1,5,2,6,6,1,1,5,3,1,0,0,0,5,9.0,-1.0
2024-wimbledon-1204,3,13,211,213,P1,1,6,2,6,6,1,1,5,3,1,0,0,0,6,9.0,-1.0
2024-wimbledon-1204,3,13,212,214,P1,0,6,3,6,6,1,1,5,3,1,0,0,0,5,9.0,-1.0
2024-wimbledon-1204,3,13,213,215,P1,0,6,4,6,6,1,1,5,3,1,0,0,0,4,9.0,-1.0
2024-wimbledon-1204,3,13,214,216,P1,1,6,5,6,6,1,1,5,3,1,0,0,0,3,9.0,-1.0
2024-wimbledon-1204,4,1,215,217,P1,0,7,5,0,0,2,1,5,3,0,0,0,0,4,9.0,-1.0
2024-wimbledon-1204,4,1,216,218,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,3,9.0,-1.0
2024-wimbledon-1204,4,1,217,219,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,2,9.0,-1.0
2024-wimbledon-1204,4,1,218,220,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,1,9.0,-1.0
2024-wimbledon-1204,4,1,219,221,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,2,9.0,-1.0
2024-wimbledon-1204,4,2,220,222,P1,1,1,4,0,1,2,1,5,3,0,0,0,0,1,9.0,-1.0
2024-wimbledon-1204,4,2,221,223,P1,1,0,1,0,1,2,1,5,3,0,0,0,0,0,9.0,-1.0
2024-wimbledon-1204,4,2,222,224,P1,1,1,1,0,1,2,1,5,3,0,0,0,0,1,9.0,-1.0
2024-wimbledon-1204,4,2,223,225,P1,1,2,1,0,1,2,1,5,3,0,0,0,0,2,9.0,-1.0
2024-wimbledon-1204,4,2,224,226,P1,1,3,1,0,1,2,1,5,3,0,1,0,0,3,10.0,-1.0
2024-wimbledon-1204,4,3,225,227,P1,0,4,1,1,1,2,1,5,3,0,0,0,0,4,10.0,-1.0
2024-wimbledon-1204,4,3,226,228,P1,0,1,0,1,1,2,1,5,3,0,0,0,0,5,10.0,-1.0
