match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-4131,1,3,22,24,P1,0,3,2,1,1,0,0,5,3,0,1,0,1,1,0.0,0.0,1
2023-usopen-4131,1,3,23,25,P1,0,3,3,1,1,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2023-usopen-4131,1,3,24,26,P1,0,4,3,1,1,0,0,5,3,0,1,0,1,1,0.0,-1.0,1
2023-usopen-4131,1,3,25,27,P1,0,4,4,1,1,0,0,5,3,0,0,0,0,0,0.0,-1.0,1
2023-usopen-4131,1,3,26,28,P1,0,4,5,1,1,0,0,5,3,0,0,1,0,-1,0.0,-1.0,1
2023-usopen-4131,1,4,27,29,P1,0,4,6,1,2,0,0,5,3,0,0,0,0,-2,0.0,-1.0,1
2023-usopen-4131,1,4,28,30,P1,0,1,0,1,2,0,0,5,3,0,0,0,0,-1,0.0,-1.0,1
2023-usopen-4131,1,4,29,31,P1,0,1,1,1,2,0,0,5,3,0,0,0,0,-2,0.0,-1.0,1
2023-usopen-4131,1,4,30,32,P1,0,2,1,1,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2023-usopen-4131,1,4,31,33,P1,0,3,1,1,2,0,0,5,3,0,1,0,1,0,1.0,-1.0,1
2023-usopen-4131,1,5,32,34,P1,0,4,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,1
2023-usopen-4131,1,5,33,35,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-1.0,1
2023-usopen-4131,1,5,34,36,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,1
2023-usopen-4131,1,5,35,37,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,0,1.0,-1.0,1
2023-usopen-4131,1,5,36,38,P1,0,1,3,2,2,0,0,5,3,0,0,1,0,-1,1.0,-1.0,1
2023-usopen-4131,1,5,37,39,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,0,1.0,-1.0,1
2023-usopen-4131,1,5,38,40,P1,0,3,3,2,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,1
2023-usopen-4131,1,5,39,41,P1,0,3,4,2,2,0,0,5,3,0,0,1,0,0,1.0,-1.0,1
2023-usopen-4131,1,6,40,42,P1,1,3,5,2,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2023-usopen-4131,1,6,41,43,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0,1
2023-usopen-4131,1,6,42,44,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2023-usopen-4131,1,6,43,45,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0,1
2023-usopen-4131,1,6,44,46,P1,1,1,3,2,3,0,0,5,3,0,0,1,0,-3,1.0,-1.0,1
2023-usopen-4131,1,6,45,47,P1,1,2,3,2,3,0,0,5,3,0,0,1,0,-2,1.0,-1.0,1
2023-usopen-4131,1,6,46,48,P1,1,3,3,2,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2023-usopen-4131,1,6,47,49,P1,1,4,3,2,3,0,0,5,3,0,1,0,0,0,1.0,-1.0,1
2023-usopen-4131,1,6,48,50,P1,1,4,4,2,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2023-usopen-4131,1,6,49,51,P1,1,5,4,2,3,0,0,5,3,0,1,0,0,0,1.0,-1.0,1
2023-usopen-4131,1,7,50,52,P1,0,6,4,3,3,0,0,5,3,0,0,0,0,1,1.0,-1.0,1
2023-usopen-4131,1,7,51,53,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,0,1.0,-1.0,1
2023-usopen-4131,1,7,52,54,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,1,1.0,-2.0,1
2023-usopen-4131,1,7,53,55,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,0,1.0,-2.0,1
2023-usopen-4131,1,7,54,56,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,-1,1.0,-2.0,1
2023-usopen-4131,1,8,55,57,P1,0,1,4,3,4,0,0,5,3,0,0,0,0,-2,1.0,-2.0,1
2023-usopen-4131,1,8,56,58,P1,0,1,0,3,4,0,0,5,3,0,0,0,0,-1,1.0,-2.0,1
2023-usopen-4131,1,8,57,59,P1,0,1,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,-2.0,1
2023-usopen-4131,1,8,58,60,P1,0,1,2,3,4,0,0,5,3,0,0,0,0,-3,1.0,-2.0,1
2023-usopen-4131,1,8,59,61,P1,0,2,2,3,4,0,0,5,3,0,0,0,0,-2,2.0,-2.0,1
2023-usopen-4131,1,8,60,62,P1,0,3,2,3,4,0,0,5,3,0,1,0,1,-1,2.0,-2.0,1
2023-usopen-4131,1,9,61,63,P1,0,4,2,4,4,0,0,5,3,0,0,0,0,0,3.0,-2.0,1
2023-usopen-4131,1,9,62,64,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,3.0,-2.0,1
2023-usopen-4131,1,9,63,65,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-2,3.0,-2.0,1
2023-usopen-4131,1,9,64,66,P1,0,0,3,4,4,0,0,5,3,0,0,1,0,-3,3.0,-2.0,1
2023-usopen-4131,1,9,65,67,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-2,3.0,-3.0,1
2023-usopen-4131,1,9,66,68,P1,0,2,3,4,4,0,0,5,3,0,0,1,0,-1,3.0,-3.0,1
2023-usopen-4131,1,10,67,69,P1,1,2,4,4,5,0,0,5,3,0,0,0,0,-2,3.0,-3.0,1
2023-usopen-4131,1,10,68,70,P1,1,0,1,4,5,0,0,5,3,0,0,0,0,-3,3.0,-2.0,1
2023-usopen-4131,1,10,69,71,P1,1,1,1,4,5,0,0,5,3,0,0,0,0,-2,3.0,-2.0,1
2023-usopen-4131,1,10,70,72,P1,1,2,1,4,5,0,0,5,3,0,0,0,0,-1,4.0,-2.0,1
2023-usopen-4131,1,10,71,73,P1,1,2,2,4,5,0,0,5,3,0,0,0,0,-2,4.0,-2.0,1
2023-usopen-4131,1,10,72,74,P1,1,3,2,4,5,0,0,5,3,0,1,0,0,-1,5.0,-2.0,1
2023-usopen-4131,1,11,73,75,P1,0,4,2,5,5,0,0,5,3,0,0,0,0,0,5.0,-2.0,1
2023-usopen-4131,1,11,74,76,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-1,5.0,-2.0,1
2023-usopen-4131,1,11,75,77,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,0,5.0,-2.0,1
2023-usopen-4131,1,11,76,78,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,-1,5.0,-2.0,1
2023-usopen-4131,1,11,77,79,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,-2,5.0,-2.0,1
2023-usopen-4131,1,11,78,80,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-1,5.0,-2.0,1
2023-usopen-4131,1,11,79,81,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,0,5.0,-2.0,1
2023-usopen-4131,1,11,80,82,P1,0,3,4,5,5,0,0,5,3,0,0,1,0,-1,4.0,-2.0,1
2023-usopen-4131,1,12,81,83,P1,0,3,5,5,6,0,0,5,3,0,0,0,0,-2,4.0,-2.0,1
2023-usopen-4131,1,12,82,84,P1,0,1,0,5,6,0,0,5,3,0,0,0,0,-1,4.0,-2.0,1
2023-usopen-4131,1,12,83,85,P1,0,2,0,5,6,0,0,5,3,0,0,0,0,0,4.0,-2.0,1
2023-usopen-4131,1,12,84,86,P1,0,3,0,5,6,0,0,5,3,0,1,0,1,1,4.0,-2.0,1
2023-usopen-4131,1,13,85,87,P1,0,4,0,6,6,0,0,5,3,1,0,0,0,2,4.0,-2.0,1
2023-usopen-4131,1,13,86,88,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,1,4.0,-2.0,1
2023-usopen-4131,1,13,87,89,P1,1,0,2,6,6,0,0,5,3,1,0,0,0,0,4.0,-2.0,1
2023-usopen-4131,1,13,88,90,P1,0,1,2,6,6,0,0,5,3,1,0,0,0,1,4.0,-2.0,1
2023-usopen-4131,1,13,89,91,P1,0,1,3,6,6,0,0,5,3,1,0,0,0,0,4.0,-2.0,1
2023-usopen-4131,1,13,90,92,P1,0,2,3,6,6,0,0,5,3,1,0,0,0,1,4.0,-2.0,1
2023-usopen-4131,1,13,91,93,P1,0,2,4,6,6,0,0,5,3,1,0,0,0,0,4.0,-2.0,1
2023-usopen-4131,1,13,92,94,P1,0,3,4,6,6,0,0,5,3,1,0,0,0,1,4.0,-2.0,1
2023-usopen-4131,1,13,93,95,P1,0,3,5,6,6,0,0,5,3,1,0,0,0,0,4.0,-2.0,1
2023-usopen-4131,1,13,94,96,P1,1,3,6,6,6,0,0,5,3,1,0,0,0,-1,4.0,-2.0,1
2023-usopen-4131,1,13,95,97,P1,1,4,6,6,6,0,0,5,3,1,0,0,0,0,4.0,-2.0,1
2023-usopen-4131,1,13,96,98,P1,0,5,6,6,6,0,0,5,3,1,0,0,0,1,4.0,-2.0,1
2023-usopen-4131,1,13,97,99,P1,0,6,6,6,6,0,0,5,3,1,0,0,0,2,4.0,-2.0,1
2023-usopen-4131,1,13,98,100,P1,0,6,7,6,6,0,0,5,3,1,0,0,0,1,4.0,-2.0,1
2023-usopen-4131,2,1,100,101,P1,1,6,8,0,0,0,1,5,3,0,0,0,0,0,4.0,-2.0,1
2023-usopen-4131,2,1,101,102,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-1,4.0,-2.0,1
2023-usopen-4131,2,1,102,103,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,0,4.0,-2.0,1
2023-usopen-4131,2,1,103,104,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,1,4.0,-2.0,1
2023-usopen-4131,2,1,99,105,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,2,4.0,-2.0,1
2023-usopen-4131,2,2,104,106,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,3,4.0,-2.0,1
2023-usopen-4131,2,2,105,107,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,2,4.0,-2.0,1
2023-usopen-4131,2,2,106,108,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,3,4.0,-2.0,1
2023-usopen-4131,2,2,107,109,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,4,4.0,-3.0,1
2023-usopen-4131,2,2,108,110,P1,0,3,1,1,0,0,1,5,3,0,1,0,1,5,4.0,-3.0,1
2023-usopen-4131,2,2,109,111,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,4,4.0,-3.0,1
2023-usopen-4131,2,3,110,112,P1,0,4,2,2,0,0,1,5,3,0,0,0,0,5,4.0,-3.0,1
2023-usopen-4131,2,3,111,113,P1,0,1,0,2,0,0,1,5,3,0,0,0,0,6,4.0,-3.0,1
2023-usopen-4131,2,3,112,114,P1,0,1,1,2,0,0,1,5,3,0,0,0,0,5,4.0,-3.0,1
2023-usopen-4131,2,3,113,115,P1,0,1,2,2,0,0,1,5,3,0,0,0,0,4,4.0,-3.0,1
2023-usopen-4131,2,3,114,116,P1,0,2,2,2,0,0,1,5,3,0,0,0,0,5,5.0,-3.0,1
2023-usopen-4131,2,3,115,117,P1,0,3,2,2,0,0,1,5,3,0,1,0,1,6,5.0,-3.0,1
2023-usopen-4131,2,3,116,118,P1,0,3,3,2,0,0,1,5,3,0,0,0,0,5,5.0,-3.0,1
2023-usopen-4131,2,3,117,119,P1,0,4,3,2,0,0,1,5,3,0,1,0,1,6,5.0,-3.0,1
2023-usopen-4131,2,4,118,120,P1,0,5,3,3,0,0,1,5,3,0,0,0,0,7,5.0,-3.0,1
2023-usopen-4131,2,4,119,121,P1,0,1,0,3,0,0,1,5,3,0,0,0,0,8,5.0,-3.0,1
2023-usopen-4131,2,4,120,122,P1,0,1,1,3,0,0,1,5,3,0,0,0,0,7,5.0,-3.0,1
2023-usopen-4131,2,4,121,123,P1,0,1,2,3,0,0,1,5,3,0,0,0,0,6,5.0,-3.0,1
2023-usopen-4131,2,4,122,124,P1,0,1,3,3,0,0,1,5,3,0,0,1,0,5,5.0,-3.0,1
2023-usopen-4131,2,4,123,125,P1,0,2,3,3,0,0,1,5,3,0,0,1,0,6,5.0,-3.0,1
2023-usopen-4131,2,4,124,126,P1,0,3,3,3,0,0,1,5,3,0,0,0,0,7,5.0,-3.0,1
2023-usopen-4131,2,4,125,127,P1,0,3,4,3,0,0,1,5,3,0,0,1,0,6,5.0,-3.0,1
2023-usopen-4131,2,5,126,128,P1,1,3,5,3,1,0,1,5,3,0,0,0,0,5,5.0,-3.0,1
2023-usopen-4131,2,5,127,129,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,6,5.0,-3.0,1
2023-usopen-4131,2,5,128,130,P1,1,2,0,3,1,0,1,5,3,0,0,0,0,7,5.0,-3.0,1
2023-usopen-4131,2,5,129,131,P1,1,3,0,3,1,0,1,5,3,0,1,0,0,8,5.0,-3.0,1
2023-usopen-4131,2,6,130,132,P1,0,4,0,4,1,0,1,5,3,0,0,0,0,9,5.0,-3.0,1
2023-usopen-4131,2,6,131,133,P1,0,0,1,4,1,0,1,5,3,0,0,0,0,8,5.0,-3.0,1
2023-usopen-4131,2,6,132,134,P1,0,0,2,4,1,0,1,5,3,0,0,0,0,7,5.0,-3.0,1
2023-usopen-4131,2,6,133,135,P1,0,0,3,4,1,0,1,5,3,0,0,1,0,6,5.0,-3.0,1
2023-usopen-4131,2,7,134,136,P1,0,0,4,4,2,0,1,5,3,0,0,0,0,5,5.0,-3.0,1
2023-usopen-4131,2,7,135,137,P1,0,1,0,4,2,0,1,5,3,0,0,0,0,6,6.0,-3.0,1
2023-usopen-4131,2,7,136,138,P1,0,1,1,4,2,0,1,5,3,0,0,0,0,5,6.0,-3.0,1
2023-usopen-4131,2,7,137,139,P1,0,2,1,4,2,0,1,5,3,0,0,0,0,6,6.0,-3.0,1
2023-usopen-4131,2,7,138,140,P1,0,3,1,4,2,0,1,5,3,0,1,0,1,7,6.0,-3.0,1
2023-usopen-4131,2,7,139,141,P1,0,3,2,4,2,0,1,5,3,0,1,0,1,6,6.0,-3.0,1
2023-usopen-4131,2,8,140,142,P1,0,4,2,5,2,0,1,5,3,0,0,0,0,7,6.0,-3.0,1
2023-usopen-4131,2,8,141,143,P1,0,0,1,5,2,0,1,5,3,0,0,0,0,6,6.0,-3.0,1
2023-usopen-4131,2,8,142,144,P1,0,0,2,5,2,0,1,5,3,0,0,0,0,5,6.0,-3.0,1
2023-usopen-4131,2,8,143,145,P1,0,0,3,5,2,0,1,5,3,0,0,1,0,4,6.0,-3.0,1
2023-usopen-4131,2,9,144,146,P1,1,0,4,5,3,0,1,5,3,0,0,0,0,3,6.0,-3.0,1
2023-usopen-4131,2,9,145,147,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,4,6.0,-3.0,1
2023-usopen-4131,2,9,146,148,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,5,6.0,-3.0,1
2023-usopen-4131,2,9,147,149,P1,1,3,0,5,3,0,1,5,3,0,1,0,0,6,6.0,-3.0,1
2023-usopen-4131,2,9,148,150,P1,1,3,1,5,3,0,1,5,3,0,1,0,0,5,6.0,-3.0,1
2023-usopen-4131,3,1,149,151,P1,0,4,1,0,0,1,1,5,3,0,0,0,0,6,6.0,-3.0,1
2023-usopen-4131,3,1,150,152,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,5,6.0,-3.0,1
2023-usopen-4131,3,1,151,153,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,4,6.0,-3.0,1
2023-usopen-4131,3,1,152,154,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,3,6.0,-3.0,1
2023-usopen-4131,3,2,153,155,P1,1,0,4,0,1,1,1,5,3,0,0,0,0,2,6.0,-3.0,1
2023-usopen-4131,3,2,154,156,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,1,6.0,-3.0,1
2023-usopen-4131,3,2,155,157,P1,1,0,2,0,1,1,1,5,3,0,0,0,0,0,6.0,-3.0,1
2023-usopen-4131,3,2,156,158,P1,1,1,2,0,1,1,1,5,3,0,0,0,0,1,7.0,-3.0,1
2023-usopen-4131,3,2,157,159,P1,1,1,3,0,1,1,1,5,3,0,0,1,0,0,7.0,-3.0,1
2023-usopen-4131,3,2,158,160,P1,1,2,3,0,1,1,1,5,3,0,0,1,0,1,7.0,-3.0,1
2023-usopen-4131,3,2,159,161,P1,1,3,3,0,1,1,1,5,3,0,0,0,0,2,7.0,-3.0,1
2023-usopen-4131,3,2,160,162,P1,1,4,3,0,1,1,1,5,3,0,1,0,0,3,7.0,-3.0,1
2023-usopen-4131,3,2,161,163,P1,1,4,4,0,1,1,1,5,3,0,0,0,0,2,7.0,-3.0,1
2023-usopen-4131,3,2,162,164,P1,1,5,4,0,1,1,1,5,3,0,1,0,0,3,7.0,-3.0,1
2023-usopen-4131,3,2,163,165,P1,1,5,5,0,1,1,1,5,3,0,0,0,0,2,7.0,-3.0,1
2023-usopen-4131,3,2,164,166,P1,1,6,5,0,1,1,1,5,3,0,1,0,0,3,7.0,-3.0,1
2023-usopen-4131,3,2,165,167,P1,1,6,6,0,1,1,1,5,3,0,0,0,0,2,7.0,-3.0,1
2023-usopen-4131,3,2,166,168,P1,1,6,7,0,1,1,1,5,3,0,0,1,0,1,7.0,-3.0,1
2023-usopen-4131,3,2,167,169,P1,1,7,7,0,1,1,1,5,3,0,0,0,0,2,8.0,-3.0,1
2023-usopen-4131,3,2,168,170,P1,1,8,7,0,1,1,1,5,3,0,1,0,0,3,8.0,-3.0,1
2023-usopen-4131,3,3,169,171,P1,0,9,7,1,1,1,1,5,3,0,0,0,0,4,9.0,-3.0,1
2023-usopen-4131,3,3,170,172,P1,0,1,0,1,1,1,1,5,3,0,0,0,0,5,9.0,-3.0,1
2023-usopen-4131,3,3,171,173,P1,0,2,0,1,1,1,1,5,3,0,0,0,0,6,9.0,-3.0,1
2023-usopen-4131,3,3,172,174,P1,0,2,1,1,1,1,1,5,3,0,0,0,0,5,9.0,-3.0,1
2023-usopen-4131,3,3,173,175,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,4,9.0,-3.0,1
2023-usopen-4131,3,3,174,176,P1,0,3,2,1,1,1,1,5,3,0,1,0,1,5,9.0,-3.0,1
2023-usopen-4131,3,3,175,177,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,4,9.0,-3.0,1
2023-usopen-4131,3,3,176,178,P1,0,3,4,1,1,1,1,5,3,0,0,1,0,3,9.0,-3.0,1
2023-usopen-4131,3,4,177,179,P1,0,3,5,1,2,1,1,5,3,0,0,0,0,2,9.0,-3.0,1
2023-usopen-4131,3,4,178,180,P1,0,1,0,1,2,1,1,5,3,0,0,0,0,3,9.0,-3.0,1
2023-usopen-4131,3,4,179,181,P1,0,2,0,1,2,1,1,5,3,0,0,0,0,4,9.0,-3.0,1
2023-usopen-4131,3,4,180,182,P1,0,3,0,1,2,1,1,5,3,0,1,0,1,5,9.0,-3.0,1
2023-usopen-4131,3,5,181,183,P1,0,4,0,2,2,1,1,5,3,0,0,0,0,6,9.0,-3.0,1
2023-usopen-4131,3,5,182,184,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,5,9.0,-3.0,1
2023-usopen-4131,3,5,183,185,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,4,9.0,-3.0,1
2023-usopen-4131,3,5,184,186,P1,0,0,3,2,2,1,1,5,3,0,0,1,0,3,9.0,-3.0,1
2023-usopen-4131,3,5,185,187,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,4,9.0,-3.0,1
2023-usopen-4131,3,6,186,188,P1,1,1,4,2,3,1,1,5,3,0,0,0,0,3,9.0,-3.0,1
2023-usopen-4131,3,6,187,189,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,2,9.0,-3.0,1
2023-usopen-4131,3,6,188,190,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,3,9.0,-3.0,1
2023-usopen-4131,3,6,189,191,P1,1,1,2,2,3,1,1,5,3,0,0,0,0,2,9.0,-2.0,1
2023-usopen-4131,3,6,190,192,P1,1,2,2,2,3,1,1,5,3,0,0,0,0,3,9.0,-2.0,1
2023-usopen-4131,3,6,191,193,P1,1,3,2,2,3,1,1,5,3,0,1,0,0,4,10.0,-2.0,1
2023-usopen-4131,3,7,192,194,P1,0,4,2,3,3,1,1,5,3,0,0,0,0,5,10.0,-2.0,1
2023-usopen-4131,3,7,193,195,P1,0,1,0,3,3,1,1,5,3,0,0,0,0,6,10.0,-2.0,1
2023-usopen-4131,3,7,194,196,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,5,10.0,-2.0,1
2023-usopen-4131,3,7,195,197,P1,0,1,2,3,3,1,1,5,3,0,0,0,0,4,10.0,-2.0,1
2023-usopen-4131,3,7,196,198,P1,0,2,2,3,3,1,1,5,3,0,0,0,0,5,10.0,-2.0,1
2023-usopen-4131,3,7,197,199,P1,0,3,2,3,3,1,1,5,3,0,1,0,1,6,10.0,-2.0,1
2023-usopen-4131,3,8,198,200,P1,0,4,2,4,3,1,1,5,3,0,0,0,0,7,10.0,-2.0,1
2023-usopen-4131,3,8,199,201,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,6,10.0,-2.0,1
2023-usopen-4131,3,8,200,202,P1,0,0,2,4,3,1,1,5,3,0,0,0,0,5,10.0,-2.0,1
2023-usopen-4131,3,8,201,203,P1,0,1,2,4,3,1,1,5,3,0,0,0,0,6,10.0,-2.0,1
2023-usopen-4131,3,8,202,204,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,7,10.0,-2.0,1
2023-usopen-4131,3,8,203,205,P1,0,2,3,4,3,1,1,5,3,0,0,1,0,6,10.0,-2.0,1
2023-usopen-4131,3,8,204,206,P1,0,3,3,4,3,1,1,5,3,0,0,0,0,7,10.0,-2.0,1
2023-usopen-4131,3,8,205,207,P1,0,3,4,4,3,1,1,5,3,0,0,1,0,6,10.0,-2.0,1
2023-usopen-4131,3,8,206,208,P1,0,4,4,4,3,1,1,5,3,0,0,0,0,7,10.0,-2.0,1
2023-usopen-4131,3,8,207,209,P1,0,5,4,4,3,1,1,5,3,0,1,0,1,8,10.0,-2.0,1
2023-usopen-4131,3,8,208,210,P1,0,5,5,4,3,1,1,5,3,0,0,0,0,7,10.0,-2.0,1
2023-usopen-4131,3,8,209,211,P1,0,6,5,4,3,1,1,5,3,0,1,0,1,8,10.0,-2.0,1
2023-usopen-4131,3,9,210,212,P1,0,7,5,5,3,1,1,5,3,0,0,0,0,9,10.0,-2.0,1
2023-usopen-4131,3,9,211,213,P1,0,0,1,5,3,1,1,5,3,0,0,0,0,8,10.0,-2.0,1
2023-usopen-4131,3,9,212,214,P1,0,0,2,5,3,1,1,5,3,0,0,0,0,7,9.0,-2.0,1
2023-usopen-4131,3,9,213,215,P1,0,0,3,5,3,1,1,5,3,0,0,1,0,6,9.0,-2.0,1
2023-usopen-4131,3,10,214,216,P1,1,0,4,5,4,1,1,5,3,0,0,0,0,5,9.0,-2.0,1
2023-usopen-4131,3,10,215,217,P1,1,0,1,5,4,1,1,5,3,0,0,0,0,4,9.0,-2.0,1
2023-usopen-4131,3,10,216,218,P1,1,0,2,5,4,1,1,5,3,0,0,0,0,3,9.0,-2.0,1
2023-usopen-4131,3,10,217,219,P1,1,1,2,5,4,1,1,5,3,0,0,0,0,4,9.0,-2.0,1
2023-usopen-4131,3,10,218,220,P1,1,2,2,5,4,1,1,5,3,0,0,0,0,5,9.0,-2.0,1
2023-usopen-4131,3,10,219,221,P1,1,2,3,5,4,1,1,5,3,0,0,1,0,4,9.0,-2.0,1
2023-usopen-4131,3,11,220,222,P1,0,2,4,5,5,1,1,5,3,0,0,0,0,3,9.0,-2.0,1
2023-usopen-4131,3,11,221,223,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,2,9.0,-2.0,1
2023-usopen-4131,3,11,222,224,P1,0,0,2,5,5,1,1,5,3,0,0,0,0,1,9.0,-2.0,1
2023-usopen-4131,3,11,223,225,P1,0,0,3,5,5,1,1,5,3,0,0,1,0,0,9.0,-2.0,1
2023-usopen-4131,3,11,224,226,P1,0,1,3,5,5,1,1,5,3,0,0,1,0,1,9.0,-2.0,1
2023-usopen-4131,3,12,225,227,P1,0,1,4,5,6,1,1,5,3,0,0,0,0,0,9.0,-2.0,1
