match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-frenchopen-1128,1,8,42,43,P1,1,2,4,2,5,0,0,5,3,0,0,0,0,-7,-2.0,0.0,0
2017-frenchopen-1128,1,8,43,44,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-6,-2.0,0.0,0
2017-frenchopen-1128,1,8,44,45,P1,1,2,0,2,5,0,0,5,3,0,0,0,0,-5,-2.0,0.0,0
2017-frenchopen-1128,1,8,45,46,P1,1,3,0,2,5,0,0,5,3,0,1,0,0,-4,-2.0,0.0,0
2017-frenchopen-1128,1,9,46,47,P1,0,4,0,3,5,0,0,5,3,0,0,0,0,-3,-2.0,0.0,0
2017-frenchopen-1128,1,9,47,48,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-4,-3.0,0.0,0
2017-frenchopen-1128,1,9,48,49,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-5,-3.0,0.0,0
2017-frenchopen-1128,1,9,49,50,P1,0,0,3,3,5,0,0,5,3,0,0,1,0,-6,-4.0,0.0,0
2017-frenchopen-1128,2,1,50,51,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-7,-4.0,0.0,0
2017-frenchopen-1128,2,1,51,52,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-6,-4.0,0.0,0
2017-frenchopen-1128,2,1,52,53,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-5,-4.0,0.0,0
2017-frenchopen-1128,2,1,53,54,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,-4,-4.0,0.0,0
2017-frenchopen-1128,2,2,54,55,P1,0,4,0,1,0,0,1,5,3,0,0,0,0,-3,-3.0,0.0,0
2017-frenchopen-1128,2,2,55,56,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-4,-3.0,0.0,0
2017-frenchopen-1128,2,2,56,57,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-5,-3.0,0.0,0
2017-frenchopen-1128,2,2,57,58,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-6,-3.0,0.0,0
2017-frenchopen-1128,2,3,58,59,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-7,-3.0,0.0,0
2017-frenchopen-1128,2,3,59,60,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,-3.0,0.0,0
2017-frenchopen-1128,2,3,60,61,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-7,-3.0,0.0,0
2017-frenchopen-1128,2,3,61,62,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-8,-3.0,0.0,0
2017-frenchopen-1128,2,3,62,63,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-7,-3.0,0.0,0
2017-frenchopen-1128,2,3,63,64,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-6,-3.0,0.0,0
2017-frenchopen-1128,2,4,64,65,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-5,-3.0,0.0,0
2017-frenchopen-1128,2,4,65,66,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-6,-3.0,0.0,0
2017-frenchopen-1128,2,4,66,67,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-5,-3.0,0.0,0
2017-frenchopen-1128,2,4,67,68,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,-4,-3.0,0.0,0
2017-frenchopen-1128,2,4,68,69,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-5,-3.0,0.0,0
2017-frenchopen-1128,2,4,69,70,P1,0,2,3,2,1,0,1,5,3,0,0,1,0,-6,-4.0,0.0,0
2017-frenchopen-1128,2,4,70,71,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,-5,-4.0,0.0,0
2017-frenchopen-1128,2,4,71,72,P1,0,3,4,2,1,0,1,5,3,0,0,1,0,-6,-5.0,0.0,0
2017-frenchopen-1128,2,5,72,73,P1,1,3,5,2,2,0,1,5,3,0,0,0,0,-7,-5.0,0.0,0
2017-frenchopen-1128,2,5,73,74,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-8,-5.0,0.0,0
2017-frenchopen-1128,2,5,74,75,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-7,-5.0,0.0,0
2017-frenchopen-1128,2,5,75,76,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-6,-5.0,0.0,0
2017-frenchopen-1128,2,5,76,77,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-7,-5.0,0.0,0
2017-frenchopen-1128,2,5,77,78,P1,1,3,2,2,2,0,1,5,3,0,1,0,0,-6,-5.0,0.0,0
2017-frenchopen-1128,2,5,78,79,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-7,-5.0,1.0,0
2017-frenchopen-1128,2,5,79,80,P1,1,4,3,2,2,0,1,5,3,0,1,0,0,-6,-5.0,1.0,0
2017-frenchopen-1128,2,6,80,81,P1,0,5,3,3,2,0,1,5,3,0,0,0,0,-5,-5.0,1.0,0
2017-frenchopen-1128,2,6,81,82,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-6,-6.0,1.0,0
2017-frenchopen-1128,2,6,82,83,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-7,-6.0,1.0,0
2017-frenchopen-1128,2,6,83,84,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-8,-6.0,1.0,0
2017-frenchopen-1128,2,6,84,85,P1,0,1,3,3,2,0,1,5,3,0,0,1,0,-7,-6.0,1.0,0
2017-frenchopen-1128,2,7,85,86,P1,1,1,4,3,3,0,1,5,3,0,0,0,0,-8,-7.0,1.0,0
2017-frenchopen-1128,2,7,86,87,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-7,-7.0,1.0,0
2017-frenchopen-1128,2,7,87,88,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,-6,-7.0,1.0,0
2017-frenchopen-1128,2,7,88,89,P1,1,3,0,3,3,0,1,5,3,0,1,0,0,-5,-6.0,1.0,0
2017-frenchopen-1128,2,8,89,90,P1,0,4,0,4,3,0,1,5,3,0,0,0,0,-4,-6.0,1.0,0
2017-frenchopen-1128,2,8,90,91,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-5,-6.0,1.0,0
2017-frenchopen-1128,2,8,91,92,P1,0,1,1,4,3,0,1,5,3,0,0,0,0,-4,-6.0,0.0,0
2017-frenchopen-1128,2,8,92,93,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,-5,-6.0,0.0,0
2017-frenchopen-1128,2,8,93,94,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,-6,-6.0,0.0,0
2017-frenchopen-1128,2,9,94,95,P1,1,1,4,4,4,0,1,5,3,0,0,0,0,-7,-6.0,0.0,0
2017-frenchopen-1128,2,9,95,96,P1,1,0,1,4,4,0,1,5,3,0,0,0,0,-8,-6.0,0.0,0
2017-frenchopen-1128,2,9,96,97,P1,1,1,1,4,4,0,1,5,3,0,0,0,0,-7,-6.0,0.0,0
2017-frenchopen-1128,2,9,97,98,P1,1,1,2,4,4,0,1,5,3,0,0,0,0,-8,-6.0,0.0,0
2017-frenchopen-1128,2,9,98,99,P1,1,2,2,4,4,0,1,5,3,0,0,0,0,-7,-6.0,0.0,0
2017-frenchopen-1128,2,9,99,100,P1,1,2,3,4,4,0,1,5,3,0,0,1,0,-8,-6.0,1.0,0
2017-frenchopen-1128,2,9,100,101,P1,1,3,3,4,4,0,1,5,3,0,0,0,0,-7,-6.0,1.0,0
2017-frenchopen-1128,2,9,101,102,P1,1,4,3,4,4,0,1,5,3,0,1,0,0,-6,-6.0,1.0,0
2017-frenchopen-1128,2,9,102,103,P1,1,4,4,4,4,0,1,5,3,0,0,0,0,-7,-6.0,1.0,0
2017-frenchopen-1128,2,9,103,104,P1,1,5,4,4,4,0,1,5,3,0,1,0,0,-6,-6.0,1.0,0
2017-frenchopen-1128,2,9,104,105,P1,1,5,5,4,4,0,1,5,3,0,0,0,0,-7,-6.0,1.0,0
2017-frenchopen-1128,2,9,105,106,P1,1,6,5,4,4,0,1,5,3,0,1,0,0,-6,-6.0,1.0,0
2017-frenchopen-1128,2,10,106,107,P1,0,7,5,5,4,0,1,5,3,0,0,0,0,-5,-6.0,1.0,0
2017-frenchopen-1128,2,10,107,108,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,-6,-7.0,1.0,0
2017-frenchopen-1128,2,10,108,109,P1,0,1,1,5,4,0,1,5,3,0,0,0,0,-5,-7.0,1.0,0
2017-frenchopen-1128,2,10,109,110,P1,0,1,2,5,4,0,1,5,3,0,0,0,0,-6,-7.0,1.0,0
2017-frenchopen-1128,2,10,110,111,P1,0,2,2,5,4,0,1,5,3,0,0,0,0,-5,-7.0,1.0,0
2017-frenchopen-1128,2,10,111,112,P1,0,2,3,5,4,0,1,5,3,0,0,1,0,-6,-8.0,1.0,0
2017-frenchopen-1128,2,10,112,113,P1,0,3,3,5,4,0,1,5,3,0,0,0,0,-5,-8.0,1.0,0
2017-frenchopen-1128,2,10,113,114,P1,0,3,4,5,4,0,1,5,3,0,0,1,0,-6,-8.0,1.0,0
2017-frenchopen-1128,2,11,114,115,P1,1,3,5,5,5,0,1,5,3,0,0,0,0,-7,-8.0,1.0,0
2017-frenchopen-1128,2,11,115,116,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,-6,-8.0,1.0,0
2017-frenchopen-1128,2,11,116,117,P1,1,2,0,5,5,0,1,5,3,0,0,0,0,-5,-8.0,1.0,0
2017-frenchopen-1128,2,11,117,118,P1,1,3,0,5,5,0,1,5,3,0,1,0,0,-4,-8.0,1.0,0
2017-frenchopen-1128,2,12,118,119,P1,0,4,0,6,5,0,1,5,3,0,0,0,0,-3,-8.0,1.0,0
2017-frenchopen-1128,2,12,119,120,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,-4,-8.0,1.0,0
2017-frenchopen-1128,2,12,120,121,P1,0,0,2,6,5,0,1,5,3,0,0,0,0,-5,-8.0,1.0,0
2017-frenchopen-1128,2,12,121,122,P1,0,0,3,6,5,0,1,5,3,0,0,1,0,-6,-9.0,1.0,0
2017-frenchopen-1128,2,13,122,123,P1,1,0,4,6,6,0,1,5,3,1,0,0,0,-7,-9.0,1.0,0
2017-frenchopen-1128,2,13,123,124,P1,0,0,1,6,6,0,1,5,3,1,0,0,0,-8,-9.0,1.0,0
2017-frenchopen-1128,2,13,124,125,P1,0,0,2,6,6,0,1,5,3,1,0,0,0,-9,-9.0,1.0,0
2017-frenchopen-1128,2,13,125,126,P1,1,1,2,6,6,0,1,5,3,1,0,0,0,-8,-9.0,1.0,0
2017-frenchopen-1128,2,13,126,127,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,-7,-9.0,1.0,0
2017-frenchopen-1128,2,13,127,128,P1,0,2,3,6,6,0,1,5,3,1,0,0,0,-8,-9.0,1.0,0
2017-frenchopen-1128,2,13,128,129,P1,0,2,4,6,6,0,1,5,3,1,0,0,0,-9,-9.0,1.0,0
2017-frenchopen-1128,2,13,129,130,P1,1,2,5,6,6,0,1,5,3,1,0,0,0,-10,-9.0,1.0,0
2017-frenchopen-1128,2,13,130,131,P1,1,2,6,6,6,0,1,5,3,1,0,0,0,-11,-9.0,1.0,0
2017-frenchopen-1128,2,13,131,132,P1,0,3,6,6,6,0,1,5,3,1,0,0,0,-10,-8.0,1.0,0
2017-frenchopen-1128,2,13,132,133,P1,0,4,6,6,6,0,1,5,3,1,0,0,0,-9,-8.0,1.0,0
2017-frenchopen-1128,3,1,133,134,P1,0,4,7,0,0,0,2,5,3,0,0,0,0,-10,-9.0,1.0,0
2017-frenchopen-1128,3,1,134,135,P1,0,1,0,0,0,0,2,5,3,0,0,0,0,-9,-9.0,1.0,0
2017-frenchopen-1128,3,1,135,136,P1,0,2,0,0,0,0,2,5,3,0,0,0,0,-8,-9.0,0.0,0
2017-frenchopen-1128,3,1,136,137,P1,0,3,0,0,0,0,2,5,3,0,1,0,1,-7,-9.0,0.0,0
2017-frenchopen-1128,3,1,137,138,P1,0,3,1,0,0,0,2,5,3,0,1,0,1,-8,-9.0,0.0,0
2017-frenchopen-1128,3,1,138,139,P1,0,3,2,0,0,0,2,5,3,0,1,0,1,-9,-9.0,0.0,0
2017-frenchopen-1128,3,1,139,140,P1,0,3,3,0,0,0,2,5,3,0,0,0,0,-10,-9.0,0.0,0
2017-frenchopen-1128,3,1,140,141,P1,0,3,4,0,0,0,2,5,3,0,0,1,0,-11,-10.0,0.0,0
2017-frenchopen-1128,3,2,141,142,P1,1,3,5,0,1,0,2,5,3,0,0,0,0,-12,-11.0,0.0,0
2017-frenchopen-1128,3,2,142,143,P1,1,1,0,0,1,0,2,5,3,0,0,0,0,-11,-11.0,0.0,0
2017-frenchopen-1128,3,2,143,144,P1,1,2,0,0,1,0,2,5,3,0,0,0,0,-10,-11.0,0.0,0
2017-frenchopen-1128,3,2,144,145,P1,1,3,0,0,1,0,2,5,3,0,1,0,0,-9,-11.0,0.0,0
2017-frenchopen-1128,3,3,145,146,P1,0,4,0,1,1,0,2,5,3,0,0,0,0,-8,-11.0,0.0,0
2017-frenchopen-1128,3,3,146,147,P1,0,1,0,1,1,0,2,5,3,0,0,0,0,-7,-11.0,0.0,0
2017-frenchopen-1128,3,3,147,148,P1,0,1,1,1,1,0,2,5,3,0,0,0,0,-8,-11.0,0.0,0
2017-frenchopen-1128,3,3,148,149,P1,0,1,2,1,1,0,2,5,3,0,0,0,0,-9,-11.0,0.0,0
2017-frenchopen-1128,3,3,149,150,P1,0,1,3,1,1,0,2,5,3,0,0,1,0,-10,-12.0,0.0,0
2017-frenchopen-1128,3,4,150,151,P1,1,1,4,1,2,0,2,5,3,0,0,0,0,-11,-13.0,0.0,0
2017-frenchopen-1128,3,4,151,152,P1,1,0,1,1,2,0,2,5,3,0,0,0,0,-12,-13.0,0.0,0
2017-frenchopen-1128,3,4,152,153,P1,1,1,1,1,2,0,2,5,3,0,0,0,0,-11,-13.0,0.0,0
2017-frenchopen-1128,3,4,153,154,P1,1,2,1,1,2,0,2,5,3,0,0,0,0,-10,-13.0,0.0,0
2017-frenchopen-1128,3,4,154,155,P1,1,3,1,1,2,0,2,5,3,0,1,0,0,-9,-13.0,0.0,0
2017-frenchopen-1128,3,5,155,156,P1,0,4,1,2,2,0,2,5,3,0,0,0,0,-8,-13.0,0.0,0
2017-frenchopen-1128,3,5,156,157,P1,0,0,1,2,2,0,2,5,3,0,0,0,0,-9,-14.0,0.0,0
2017-frenchopen-1128,3,5,157,158,P1,0,0,2,2,2,0,2,5,3,0,0,0,0,-10,-14.0,0.0,0
2017-frenchopen-1128,3,5,158,159,P1,0,0,3,2,2,0,2,5,3,0,0,1,0,-11,-14.0,0.0,0
2017-frenchopen-1128,3,5,159,160,P1,0,1,3,2,2,0,2,5,3,0,0,1,0,-10,-14.0,0.0,0
2017-frenchopen-1128,3,5,160,161,P1,0,2,3,2,2,0,2,5,3,0,0,1,0,-9,-14.0,0.0,0
2017-frenchopen-1128,3,6,161,162,P1,1,2,4,2,3,0,2,5,3,0,0,0,0,-10,-14.0,0.0,0
2017-frenchopen-1128,3,6,162,163,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,-9,-14.0,0.0,0
2017-frenchopen-1128,3,6,163,164,P1,1,1,1,2,3,0,2,5,3,0,0,0,0,-10,-14.0,0.0,0
2017-frenchopen-1128,3,6,164,165,P1,1,2,1,2,3,0,2,5,3,0,0,0,0,-9,-14.0,0.0,0
2017-frenchopen-1128,3,6,165,166,P1,1,2,2,2,3,0,2,5,3,0,0,0,0,-10,-14.0,0.0,0
2017-frenchopen-1128,3,6,166,167,P1,1,2,3,2,3,0,2,5,3,0,0,1,0,-11,-14.0,1.0,0
2017-frenchopen-1128,3,7,167,168,P1,0,2,4,2,4,0,2,5,3,0,0,0,0,-12,-14.0,1.0,0
2017-frenchopen-1128,3,7,168,169,P1,0,0,1,2,4,0,2,5,3,0,0,0,0,-13,-14.0,1.0,0
2017-frenchopen-1128,3,7,169,170,P1,0,0,2,2,4,0,2,5,3,0,0,0,0,-14,-14.0,1.0,0
2017-frenchopen-1128,3,7,170,171,P1,0,1,2,2,4,0,2,5,3,0,0,0,0,-13,-14.0,0.0,0
2017-frenchopen-1128,3,7,171,172,P1,0,1,3,2,4,0,2,5,3,0,0,1,0,-14,-15.0,0.0,0
2017-frenchopen-1128,3,7,172,173,P1,0,2,3,2,4,0,2,5,3,0,0,1,0,-13,-15.0,0.0,0
2017-frenchopen-1128,3,8,173,174,P1,1,2,4,2,5,0,2,5,3,0,0,0,0,-14,-15.0,0.0,0
2017-frenchopen-1128,3,8,174,175,P1,1,0,1,2,5,0,2,5,3,0,0,0,0,-15,-15.0,0.0,0
2017-frenchopen-1128,3,8,175,176,P1,1,1,1,2,5,0,2,5,3,0,0,0,0,-14,-15.0,0.0,0
2017-frenchopen-1128,3,8,176,177,P1,1,2,1,2,5,0,2,5,3,0,0,0,0,-13,-15.0,0.0,0
2017-frenchopen-1128,3,8,177,178,P1,1,3,1,2,5,0,2,5,3,0,1,0,0,-12,-14.0,0.0,0
2017-frenchopen-1128,3,9,178,179,P1,0,4,1,3,5,0,2,5,3,0,0,0,0,-11,-14.0,0.0,0
2017-frenchopen-1128,3,9,179,180,P1,0,1,0,3,5,0,2,5,3,0,0,0,0,-10,-14.0,0.0,0
2017-frenchopen-1128,3,9,180,181,P1,0,1,1,3,5,0,2,5,3,0,0,0,0,-11,-14.0,0.0,0
2017-frenchopen-1128,3,9,181,182,P1,0,1,2,3,5,0,2,5,3,0,0,0,0,-12,-14.0,0.0,0
2017-frenchopen-1128,3,9,182,183,P1,0,1,3,3,5,0,2,5,3,0,0,1,0,-13,-14.0,0.0,0
2017-frenchopen-1128,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-frenchopen-1128,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-frenchopen-1128,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2017-frenchopen-1128,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2017-frenchopen-1128,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2017-frenchopen-1128,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,1.0,1
2017-frenchopen-1128,1,2,6,7,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2017-frenchopen-1128,1,2,7,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2017-frenchopen-1128,1,2,8,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2017-frenchopen-1128,1,2,9,10,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,1.0,1
2017-frenchopen-1128,1,2,10,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2017-frenchopen-1128,1,2,11,12,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0,1
2017-frenchopen-1128,1,2,12,13,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2017-frenchopen-1128,1,2,13,14,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,2,-1.0,-0.0,1
2017-frenchopen-1128,1,3,14,15,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2017-frenchopen-1128,1,3,15,16,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2017-frenchopen-1128,1,3,16,17,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2017-frenchopen-1128,1,3,17,18,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2017-frenchopen-1128,1,3,18,19,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,-1.0,-0.0,1
2017-frenchopen-1128,1,3,19,20,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,2,-1.0,-0.0,1
2017-frenchopen-1128,1,4,20,21,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2017-frenchopen-1128,1,4,21,22,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2017-frenchopen-1128,1,4,22,23,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2017-frenchopen-1128,1,4,23,24,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2017-frenchopen-1128,1,4,24,25,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2017-frenchopen-1128,1,5,25,26,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-frenchopen-1128,1,5,26,27,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2017-frenchopen-1128,1,5,27,28,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2017-frenchopen-1128,1,5,28,29,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2017-frenchopen-1128,1,5,29,30,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2017-frenchopen-1128,1,5,30,31,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,1,1.0,-0.0,1
2017-frenchopen-1128,1,6,31,32,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2017-frenchopen-1128,1,6,32,33,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2017-frenchopen-1128,1,6,33,34,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2017-frenchopen-1128,1,6,34,35,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
