match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2014-frenchopen-2145,1.0,13.0,77,78,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,6,-2.0,3.0
2014-frenchopen-2145,1.0,13.0,78,79,P2,1,5,2,6,6,0,0,5,3,1,0,0,0,7,-2.0,3.0
2014-frenchopen-2145,1.0,13.0,79,80,P2,1,6,2,6,6,0,0,5,3,1,0,0,0,8,-2.0,3.0
2014-frenchopen-2145,1.0,13.0,80,81,P2,0,6,3,6,6,0,0,5,3,1,0,0,0,7,-2.0,4.0
2014-frenchopen-2145,1.0,13.0,81,82,P2,0,6,4,6,6,0,0,5,3,1,0,0,0,6,-2.0,4.0
2014-frenchopen-2145,2.0,1.0,82,83,P2,0,7,4,0,0,1,0,5,3,0,0,0,0,7,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,83,84,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,8,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,84,85,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,7,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,85,86,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,6,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,86,87,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,7,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,87,88,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,8,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,88,89,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,7,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,89,90,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,6,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,90,91,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,7,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,91,92,P2,0,5,4,0,0,1,0,5,3,0,1,0,1,8,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,92,93,P2,0,5,5,0,0,1,0,5,3,0,0,0,0,7,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,93,94,P2,0,6,5,0,0,1,0,5,3,0,1,0,1,8,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,94,95,P2,0,6,6,0,0,1,0,5,3,0,0,0,0,7,-2.0,3.0
2014-frenchopen-2145,2.0,1.0,95,96,P2,0,7,6,0,0,1,0,5,3,0,1,0,1,8,-2.0,3.0
2014-frenchopen-2145,2.0,2.0,96,97,P2,1,8,6,1,0,1,0,5,3,0,0,0,0,9,-2.0,2.0
2014-frenchopen-2145,2.0,2.0,97,98,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,8,-2.0,2.0
2014-frenchopen-2145,2.0,2.0,98,99,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,9,-2.0,2.0
2014-frenchopen-2145,2.0,2.0,99,100,P2,1,1,2,1,0,1,0,5,3,0,0,0,0,8,-2.0,2.0
2014-frenchopen-2145,2.0,2.0,100,101,P2,1,2,2,1,0,1,0,5,3,0,0,0,0,9,-2.0,2.0
2014-frenchopen-2145,2.0,2.0,101,102,P2,1,2,3,1,0,1,0,5,3,0,0,1,0,8,-2.0,3.0
2014-frenchopen-2145,2.0,3.0,102,103,P2,0,2,4,1,1,1,0,5,3,0,0,0,0,7,-2.0,3.0
2014-frenchopen-2145,2.0,3.0,103,104,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,8,-2.0,3.0
2014-frenchopen-2145,2.0,3.0,104,105,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,9,-2.0,3.0
2014-frenchopen-2145,2.0,3.0,105,106,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,8,-2.0,3.0
2014-frenchopen-2145,2.0,3.0,106,107,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,9,-2.0,3.0
2014-frenchopen-2145,2.0,4.0,107,108,P2,1,4,1,2,1,1,0,5,3,0,0,0,0,10,-2.0,2.0
2014-frenchopen-2145,2.0,4.0,108,109,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,11,-2.0,2.0
2014-frenchopen-2145,2.0,4.0,109,110,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,12,-2.0,2.0
2014-frenchopen-2145,2.0,4.0,110,111,P2,1,3,0,2,1,1,0,5,3,0,1,0,0,13,-2.0,2.0
2014-frenchopen-2145,2.0,5.0,111,112,P2,0,4,0,3,1,1,0,5,3,0,0,0,0,14,-2.0,2.0
2014-frenchopen-2145,2.0,5.0,112,113,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,15,-2.0,2.0
2014-frenchopen-2145,2.0,5.0,113,114,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,14,-2.0,2.0
2014-frenchopen-2145,2.0,5.0,114,115,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,13,-2.0,2.0
2014-frenchopen-2145,2.0,5.0,115,116,P2,0,2,2,3,1,1,0,5,3,0,0,0,0,14,-2.0,2.0
2014-frenchopen-2145,2.0,5.0,116,117,P2,0,3,2,3,1,1,0,5,3,0,1,0,1,15,-2.0,2.0
2014-frenchopen-2145,2.0,6.0,117,118,P2,1,4,2,4,1,1,0,5,3,0,0,0,0,16,-2.0,2.0
2014-frenchopen-2145,2.0,6.0,118,119,P2,1,0,1,4,1,1,0,5,3,0,0,0,0,15,-2.0,2.0
2014-frenchopen-2145,2.0,6.0,119,120,P2,1,1,1,4,1,1,0,5,3,0,0,0,0,16,-2.0,2.0
2014-frenchopen-2145,2.0,6.0,120,121,P2,1,2,1,4,1,1,0,5,3,0,0,0,0,17,-2.0,2.0
2014-frenchopen-2145,2.0,6.0,121,122,P2,1,2,2,4,1,1,0,5,3,0,0,0,0,16,-2.0,2.0
2014-frenchopen-2145,2.0,6.0,122,123,P2,1,3,2,4,1,1,0,5,3,0,1,0,0,17,-2.0,2.0
2014-frenchopen-2145,2.0,7.0,123,124,P2,0,4,2,5,1,1,0,5,3,0,0,0,0,18,-2.0,2.0
2014-frenchopen-2145,2.0,7.0,124,125,P2,0,1,0,5,1,1,0,5,3,0,0,0,0,19,-2.0,2.0
2014-frenchopen-2145,2.0,7.0,125,126,P2,0,1,1,5,1,1,0,5,3,0,0,0,0,18,-2.0,2.0
2014-frenchopen-2145,2.0,7.0,126,127,P2,0,1,2,5,1,1,0,5,3,0,0,0,0,17,-2.0,2.0
2014-frenchopen-2145,2.0,7.0,127,128,P2,0,2,2,5,1,1,0,5,3,0,0,0,0,18,-2.0,2.0
2014-frenchopen-2145,2.0,7.0,128,129,P2,0,2,3,5,1,1,0,5,3,0,0,1,0,17,-2.0,2.0
2014-frenchopen-2145,2.0,8.0,129,130,P2,1,2,4,5,2,1,0,5,3,0,0,0,0,16,-2.0,2.0
2014-frenchopen-2145,2.0,8.0,130,131,P2,1,0,1,5,2,1,0,5,3,0,0,0,0,15,-2.0,2.0
2014-frenchopen-2145,2.0,8.0,131,132,P2,1,0,2,5,2,1,0,5,3,0,0,0,0,14,-2.0,2.0
2014-frenchopen-2145,2.0,8.0,132,133,P2,1,1,2,5,2,1,0,5,3,0,0,0,0,15,-2.0,2.0
2014-frenchopen-2145,2.0,8.0,133,134,P2,1,2,2,5,2,1,0,5,3,0,0,0,0,16,-2.0,2.0
2014-frenchopen-2145,2.0,8.0,134,135,P2,1,3,2,5,2,1,0,5,3,0,1,0,0,17,-2.0,2.0
