match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-2214,2,1,84,84,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2013-usopen-2214,2,1,85,85,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,6,-2.0,-1.0
2013-usopen-2214,2,2,86,86,P1,0,4,2,1,0,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2013-usopen-2214,2,2,87,87,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2013-usopen-2214,2,2,88,88,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2013-usopen-2214,2,2,89,89,P1,0,2,1,1,0,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2013-usopen-2214,2,2,90,90,P1,0,3,1,1,0,1,0,5,3,0,1,0,1,9,-2.0,-1.0
2013-usopen-2214,2,3,91,91,P1,1,4,1,2,0,1,0,5,3,0,0,0,0,10,-2.0,-1.0
2013-usopen-2214,2,3,92,92,P1,1,1,0,2,0,1,0,5,3,0,0,0,0,11,-2.0,-1.0
2013-usopen-2214,2,3,93,93,P1,1,2,0,2,0,1,0,5,3,0,0,0,0,12,-2.0,-1.0
2013-usopen-2214,2,3,94,94,P1,1,3,0,2,0,1,0,5,3,0,1,0,0,13,-2.0,-1.0
2013-usopen-2214,2,4,95,95,P1,0,4,0,3,0,1,0,5,3,0,0,0,0,14,-2.0,-1.0
2013-usopen-2214,2,4,96,96,P1,0,0,1,3,0,1,0,5,3,0,0,0,0,13,-2.0,-1.0
2013-usopen-2214,2,4,97,97,P1,0,1,1,3,0,1,0,5,3,0,0,0,0,14,-2.0,-2.0
2013-usopen-2214,2,4,98,98,P1,0,2,1,3,0,1,0,5,3,0,0,0,0,15,-2.0,-2.0
2013-usopen-2214,2,4,99,99,P1,0,3,1,3,0,1,0,5,3,0,1,0,1,16,-2.0,-2.0
2013-usopen-2214,2,5,100,100,P1,1,4,1,4,0,1,0,5,3,0,0,0,0,17,-2.0,-2.0
2013-usopen-2214,2,5,101,101,P1,1,0,1,4,0,1,0,5,3,0,0,0,0,16,-2.0,-2.0
2013-usopen-2214,2,5,102,102,P1,1,0,2,4,0,1,0,5,3,0,0,0,0,15,-2.0,-2.0
2013-usopen-2214,2,5,103,103,P1,1,0,3,4,0,1,0,5,3,0,0,1,0,14,-2.0,-2.0
2013-usopen-2214,2,5,104,104,P1,1,1,3,4,0,1,0,5,3,0,0,1,0,15,-2.0,-2.0
2013-usopen-2214,2,6,105,105,P1,0,1,4,4,1,1,0,5,3,0,0,0,0,14,-2.0,-2.0
2013-usopen-2214,2,6,106,106,P1,0,1,0,4,1,1,0,5,3,0,0,0,0,15,-2.0,-2.0
2013-usopen-2214,2,6,107,107,P1,0,2,0,4,1,1,0,5,3,0,0,0,0,16,-2.0,-2.0
2013-usopen-2214,2,6,108,108,P1,0,3,0,4,1,1,0,5,3,0,1,0,1,17,-2.0,-2.0
2013-usopen-2214,2,7,109,109,P1,1,4,0,5,1,1,0,5,3,0,0,0,0,18,-2.0,-2.0
2013-usopen-2214,2,7,110,110,P1,1,1,0,5,1,1,0,5,3,0,0,0,0,19,-2.0,-2.0
2013-usopen-2214,2,7,111,111,P1,1,2,0,5,1,1,0,5,3,0,0,0,0,20,-2.0,-2.0
2013-usopen-2214,2,7,112,112,P1,1,2,1,5,1,1,0,5,3,0,0,0,0,19,-2.0,-2.0
2013-usopen-2214,2,7,113,113,P1,1,3,1,5,1,1,0,5,3,0,1,0,0,20,-2.0,-2.0
2013-usopen-2214,2,7,114,114,P1,1,3,2,5,1,1,0,5,3,0,1,0,0,19,-2.0,-2.0
2013-usopen-2214,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-2214,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-usopen-2214,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-2214,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-usopen-2214,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2013-usopen-2214,1,2,6,6,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-usopen-2214,1,2,7,7,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-usopen-2214,1,2,8,8,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-usopen-2214,1,2,9,9,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-6,-0.0,-0.0
2013-usopen-2214,1,2,10,10,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2013-usopen-2214,1,2,11,11,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2013-usopen-2214,1,3,12,12,P2,0,2,4,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-usopen-2214,1,3,13,13,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2013-usopen-2214,1,3,14,14,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-usopen-2214,1,3,15,15,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2013-usopen-2214,1,3,16,16,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-7,-0.0,-0.0
2013-usopen-2214,1,3,17,17,P2,0,2,3,0,2,0,0,5,3,0,0,1,0,-6,-0.0,-0.0
2013-usopen-2214,1,3,18,18,P2,0,3,3,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-usopen-2214,1,3,19,19,P2,0,3,4,0,2,0,0,5,3,0,0,1,0,-6,-0.0,-0.0
2013-usopen-2214,1,4,20,20,P2,1,3,5,0,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2013-usopen-2214,1,4,21,21,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2013-usopen-2214,1,4,22,22,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2013-usopen-2214,1,4,23,23,P2,1,2,1,0,3,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2013-usopen-2214,1,4,24,24,P2,1,3,1,0,3,0,0,5,3,0,1,0,0,-5,1.0,-0.0
2013-usopen-2214,1,4,25,25,P2,1,3,2,0,3,0,0,5,3,0,1,0,0,-6,1.0,-0.0
2013-usopen-2214,1,4,26,26,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2013-usopen-2214,1,4,27,27,P2,1,4,3,0,3,0,0,5,3,0,1,0,0,-6,1.0,-0.0
2013-usopen-2214,1,4,28,28,P2,1,4,4,0,3,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2013-usopen-2214,1,4,29,29,P2,1,5,4,0,3,0,0,5,3,0,1,0,0,-6,1.0,-0.0
2013-usopen-2214,1,4,30,30,P2,1,5,5,0,3,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2013-usopen-2214,1,4,31,31,P2,1,6,5,0,3,0,0,5,3,0,1,0,0,-6,1.0,-0.0
2013-usopen-2214,1,4,32,32,P2,1,6,6,0,3,0,0,5,3,0,0,0,0,-7,1.0,1.0
2013-usopen-2214,1,4,33,33,P2,1,6,7,0,3,0,0,5,3,0,0,1,0,-8,1.0,1.0
2013-usopen-2214,1,4,34,34,P2,1,7,7,0,3,0,0,5,3,0,0,0,0,-7,1.0,1.0
2013-usopen-2214,1,4,35,35,P2,1,8,7,0,3,0,0,5,3,0,1,0,0,-6,2.0,1.0
2013-usopen-2214,1,5,36,36,P2,0,9,7,1,3,0,0,5,3,0,0,0,0,-5,2.0,1.0
2013-usopen-2214,1,5,37,37,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-4,2.0,1.0
2013-usopen-2214,1,5,38,38,P2,0,2,0,1,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2013-usopen-2214,1,5,39,39,P2,0,2,1,1,3,0,0,5,3,0,0,0,0,-4,2.0,1.0
2013-usopen-2214,1,5,40,40,P2,0,3,1,1,3,0,0,5,3,0,1,0,1,-3,2.0,1.0
2013-usopen-2214,1,6,41,41,P2,1,4,1,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2013-usopen-2214,1,6,42,42,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-usopen-2214,1,6,43,43,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,0,2.0,1.0
2013-usopen-2214,1,6,44,44,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,1,2.0,1.0
2013-usopen-2214,1,6,45,45,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,0,2.0,1.0
2013-usopen-2214,1,7,46,46,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,1,2.0,1.0
2013-usopen-2214,1,7,47,47,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,2,2.0,1.0
2013-usopen-2214,1,7,48,48,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,3,2.0,1.0
2013-usopen-2214,1,7,49,49,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,2,2.0,1.0
2013-usopen-2214,1,7,50,50,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,1,2.0,1.0
2013-usopen-2214,1,7,51,51,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,0,2.0,1.0
2013-usopen-2214,1,8,52,52,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-usopen-2214,1,8,53,53,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-2,2.0,1.0
2013-usopen-2214,1,8,54,54,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-usopen-2214,1,8,55,55,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-2,2.0,1.0
2013-usopen-2214,1,8,56,56,P2,1,1,3,3,4,0,0,5,3,0,0,1,0,-3,2.0,1.0
2013-usopen-2214,1,8,57,57,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-2,2.0,1.0
2013-usopen-2214,1,9,58,58,P2,0,2,4,3,5,0,0,5,3,0,0,0,0,-3,2.0,1.0
2013-usopen-2214,1,9,59,59,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-4,2.0,1.0
2013-usopen-2214,1,9,60,60,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-3,2.0,1.0
2013-usopen-2214,1,9,61,61,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-2,2.0,1.0
2013-usopen-2214,1,9,62,62,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-3,2.0,1.0
2013-usopen-2214,1,9,63,63,P2,0,3,2,3,5,0,0,5,3,0,1,0,1,-2,2.0,1.0
2013-usopen-2214,1,10,64,64,P2,1,4,2,4,5,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-usopen-2214,1,10,65,65,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,2.0,1.0
2013-usopen-2214,1,10,66,66,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-usopen-2214,1,10,67,67,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,0,2.0,1.0
2013-usopen-2214,1,10,68,68,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-usopen-2214,1,10,69,69,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,0,2.0,1.0
2013-usopen-2214,1,11,70,70,P2,0,4,2,5,5,0,0,5,3,0,0,0,0,1,2.0,1.0
2013-usopen-2214,1,11,71,71,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,0,2.0,1.0
2013-usopen-2214,1,11,72,72,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-usopen-2214,1,11,73,73,P2,0,0,3,5,5,0,0,5,3,0,0,1,0,-2,2.0,1.0
2013-usopen-2214,1,12,74,74,P2,1,0,4,5,6,0,0,5,3,0,0,0,0,-3,2.0,1.0
2013-usopen-2214,1,12,75,75,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-2,2.0,1.0
2013-usopen-2214,1,12,76,76,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,-3,2.0,1.0
2013-usopen-2214,1,12,77,77,P2,1,1,2,5,6,0,0,5,3,0,0,0,0,-4,2.0,1.0
2013-usopen-2214,1,12,78,78,P2,1,2,2,5,6,0,0,5,3,0,0,0,0,-3,2.0,1.0
2013-usopen-2214,1,12,79,79,P2,1,2,3,5,6,0,0,5,3,0,0,1,0,-4,2.0,1.0
2013-usopen-2214,2,1,80,80,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-5,2.0,1.0
2013-usopen-2214,2,1,81,81,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-6,2.0,1.0
2013-usopen-2214,2,1,82,82,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-5,2.0,1.0
2013-usopen-2214,2,1,83,83,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-4,2.0,1.0
2013-usopen-2214,2,1,84,84,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-5,2.0,1.0
2013-usopen-2214,2,1,85,85,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-6,2.0,1.0
2013-usopen-2214,2,2,86,86,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-7,2.0,1.0
2013-usopen-2214,2,2,87,87,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-8,2.0,1.0
2013-usopen-2214,2,2,88,88,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-7,2.0,1.0
2013-usopen-2214,2,2,89,89,P2,1,1,2,0,1,0,1,5,3,0,0,0,0,-8,2.0,1.0
2013-usopen-2214,2,2,90,90,P2,1,1,3,0,1,0,1,5,3,0,0,1,0,-9,2.0,1.0
2013-usopen-2214,2,3,91,91,P2,0,1,4,0,2,0,1,5,3,0,0,0,0,-10,2.0,1.0
2013-usopen-2214,2,3,92,92,P2,0,0,1,0,2,0,1,5,3,0,0,0,0,-11,2.0,1.0
2013-usopen-2214,2,3,93,93,P2,0,0,2,0,2,0,1,5,3,0,0,0,0,-12,2.0,1.0
2013-usopen-2214,2,3,94,94,P2,0,0,3,0,2,0,1,5,3,0,0,1,0,-13,2.0,1.0
2013-usopen-2214,2,4,95,95,P2,1,0,4,0,3,0,1,5,3,0,0,0,0,-14,2.0,1.0
2013-usopen-2214,2,4,96,96,P2,1,1,0,0,3,0,1,5,3,0,0,0,0,-13,2.0,1.0
2013-usopen-2214,2,4,97,97,P2,1,1,1,0,3,0,1,5,3,0,0,0,0,-14,2.0,2.0
2013-usopen-2214,2,4,98,98,P2,1,1,2,0,3,0,1,5,3,0,0,0,0,-15,2.0,2.0
2013-usopen-2214,2,4,99,99,P2,1,1,3,0,3,0,1,5,3,0,0,1,0,-16,2.0,2.0
2013-usopen-2214,2,5,100,100,P2,0,1,4,0,4,0,1,5,3,0,0,0,0,-17,2.0,2.0
2013-usopen-2214,2,5,101,101,P2,0,1,0,0,4,0,1,5,3,0,0,0,0,-16,2.0,2.0
2013-usopen-2214,2,5,102,102,P2,0,2,0,0,4,0,1,5,3,0,0,0,0,-15,2.0,2.0
2013-usopen-2214,2,5,103,103,P2,0,3,0,0,4,0,1,5,3,0,1,0,1,-14,2.0,2.0
2013-usopen-2214,2,5,104,104,P2,0,3,1,0,4,0,1,5,3,0,1,0,1,-15,2.0,2.0
2013-usopen-2214,2,6,105,105,P2,1,4,1,1,4,0,1,5,3,0,0,0,0,-14,2.0,2.0
2013-usopen-2214,2,6,106,106,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-15,2.0,2.0
2013-usopen-2214,2,6,107,107,P2,1,0,2,1,4,0,1,5,3,0,0,0,0,-16,2.0,2.0
2013-usopen-2214,2,6,108,108,P2,1,0,3,1,4,0,1,5,3,0,0,1,0,-17,2.0,2.0
2013-usopen-2214,2,7,109,109,P2,0,0,4,1,5,0,1,5,3,0,0,0,0,-18,2.0,2.0
2013-usopen-2214,2,7,110,110,P2,0,0,1,1,5,0,1,5,3,0,0,0,0,-19,2.0,2.0
2013-usopen-2214,2,7,111,111,P2,0,0,2,1,5,0,1,5,3,0,0,0,0,-20,2.0,2.0
2013-usopen-2214,2,7,112,112,P2,0,1,2,1,5,0,1,5,3,0,0,0,0,-19,2.0,2.0
2013-usopen-2214,2,7,113,113,P2,0,1,3,1,5,0,1,5,3,0,0,1,0,-20,2.0,2.0
2013-usopen-2214,2,7,114,114,P2,0,2,3,1,5,0,1,5,3,0,0,1,0,-19,2.0,2.0
