match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1219,1,6,29,31,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-2,-6.0,-1.0
2024-wimbledon-1219,1,7,30,32,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,-1,-6.0,-1.0
2024-wimbledon-1219,1,7,31,33,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,0,-6.0,-1.0
2024-wimbledon-1219,1,7,32,34,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-1,-6.0,-1.0
2024-wimbledon-1219,1,7,33,35,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-2,-7.0,-1.0
2024-wimbledon-1219,1,7,34,36,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-3,-7.0,-1.0
2024-wimbledon-1219,1,8,35,37,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-4,-8.0,-1.0
2024-wimbledon-1219,1,8,36,38,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-3,-8.0,-1.0
2024-wimbledon-1219,1,8,37,39,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-4,-8.0,-1.0
2024-wimbledon-1219,1,8,38,40,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-3,-8.0,-1.0
2024-wimbledon-1219,1,8,39,41,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-4,-8.0,-1.0
2024-wimbledon-1219,1,8,40,42,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-3,-8.0,-1.0
2024-wimbledon-1219,1,8,41,43,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-4,-8.0,-1.0
2024-wimbledon-1219,1,8,42,44,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,-5,-8.0,-1.0
2024-wimbledon-1219,1,8,43,45,P2,1,4,4,3,4,0,0,5,3,0,0,0,0,-4,-8.0,-1.0
2024-wimbledon-1219,1,8,44,46,P2,1,5,4,3,4,0,0,5,3,0,1,0,0,-3,-8.0,-1.0
2024-wimbledon-1219,1,9,45,47,P2,0,6,4,4,4,0,0,5,3,0,0,0,0,-2,-8.0,-1.0
2024-wimbledon-1219,1,9,46,48,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-3,-8.0,-1.0
2024-wimbledon-1219,1,9,47,49,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-4,-8.0,-1.0
2024-wimbledon-1219,1,9,48,50,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,-3,-8.0,-1.0
2024-wimbledon-1219,1,9,49,51,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-4,-8.0,-1.0
2024-wimbledon-1219,1,10,50,52,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-5,-8.0,-1.0
2024-wimbledon-1219,1,10,51,53,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-4,-8.0,-1.0
2024-wimbledon-1219,1,10,52,54,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,-3,-8.0,-1.0
2024-wimbledon-1219,1,10,53,55,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-4,-8.0,-1.0
2024-wimbledon-1219,1,10,54,56,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-5,-8.0,-1.0
2024-wimbledon-1219,1,10,55,57,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-6,-8.0,-1.0
2024-wimbledon-1219,2,1,56,58,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-7,-8.0,-1.0
2024-wimbledon-1219,2,1,57,59,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-6,-8.0,-2.0
2024-wimbledon-1219,2,1,58,60,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,-5,-8.0,-3.0
2024-wimbledon-1219,2,1,59,61,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-6,-9.0,-3.0
2024-wimbledon-1219,2,1,60,62,P2,0,3,1,0,0,0,1,5,3,0,1,0,1,-5,-9.0,-3.0
2024-wimbledon-1219,2,1,61,63,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,-6,-10.0,-3.0
2024-wimbledon-1219,2,1,62,64,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-7,-11.0,-3.0
2024-wimbledon-1219,2,1,63,65,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-8,-11.0,-3.0
2024-wimbledon-1219,2,2,64,66,P2,1,3,5,0,1,0,1,5,3,0,0,0,0,-9,-11.0,-3.0
2024-wimbledon-1219,2,2,65,67,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-8,-11.0,-3.0
2024-wimbledon-1219,2,2,66,68,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-9,-11.0,-3.0
2024-wimbledon-1219,2,2,67,69,P2,1,1,2,0,1,0,1,5,3,0,0,0,0,-10,-11.0,-3.0
2024-wimbledon-1219,2,2,68,70,P2,1,1,3,0,1,0,1,5,3,0,0,1,0,-11,-11.0,-3.0
2024-wimbledon-1219,2,3,69,71,P2,0,1,4,0,2,0,1,5,3,0,0,0,0,-12,-11.0,-3.0
2024-wimbledon-1219,2,3,70,72,P2,0,0,1,0,2,0,1,5,3,0,0,0,0,-13,-11.0,-3.0
2024-wimbledon-1219,2,3,71,73,P2,0,0,2,0,2,0,1,5,3,0,0,0,0,-14,-11.0,-3.0
2024-wimbledon-1219,2,3,72,74,P2,0,0,3,0,2,0,1,5,3,0,0,1,0,-15,-12.0,-3.0
2024-wimbledon-1219,2,4,73,75,P2,1,0,4,0,3,0,1,5,3,0,0,0,0,-16,-13.0,-3.0
2024-wimbledon-1219,2,4,74,76,P2,1,1,0,0,3,0,1,5,3,0,0,0,0,-15,-13.0,-3.0
2024-wimbledon-1219,2,4,75,77,P2,1,2,0,0,3,0,1,5,3,0,0,0,0,-14,-13.0,-3.0
2024-wimbledon-1219,2,4,76,78,P2,1,3,0,0,3,0,1,5,3,0,1,0,0,-13,-13.0,-3.0
2024-wimbledon-1219,2,5,77,79,P2,0,4,0,1,3,0,1,5,3,0,0,0,0,-12,-13.0,-3.0
2024-wimbledon-1219,2,5,78,80,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-13,-13.0,-3.0
2024-wimbledon-1219,2,5,79,81,P2,0,1,1,1,3,0,1,5,3,0,0,0,0,-12,-13.0,-3.0
2024-wimbledon-1219,2,5,80,82,P2,0,1,2,1,3,0,1,5,3,0,0,0,0,-13,-13.0,-3.0
2024-wimbledon-1219,2,5,81,83,P2,0,1,3,1,3,0,1,5,3,0,0,1,0,-14,-14.0,-3.0
2024-wimbledon-1219,2,6,82,84,P2,1,1,4,1,4,0,1,5,3,0,0,0,0,-15,-14.0,-3.0
2024-wimbledon-1219,2,6,83,85,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-16,-14.0,-3.0
2024-wimbledon-1219,2,6,84,86,P2,1,0,2,1,4,0,1,5,3,0,0,0,0,-17,-14.0,-3.0
2024-wimbledon-1219,2,6,85,87,P2,1,1,2,1,4,0,1,5,3,0,0,0,0,-16,-14.0,-3.0
2024-wimbledon-1219,2,6,86,88,P2,1,1,3,1,4,0,1,5,3,0,0,1,0,-17,-14.0,-3.0
2024-wimbledon-1219,2,7,87,89,P2,0,1,4,1,5,0,1,5,3,0,0,0,0,-18,-14.0,-3.0
2024-wimbledon-1219,2,7,88,90,P2,0,0,1,1,5,0,1,5,3,0,0,0,0,-19,-15.0,-3.0
2024-wimbledon-1219,2,7,89,91,P2,0,0,2,1,5,0,1,5,3,0,0,0,0,-20,-15.0,-3.0
2024-wimbledon-1219,2,7,90,92,P2,0,0,3,1,5,0,1,5,3,0,0,1,0,-21,-16.0,-3.0
2024-wimbledon-1219,3,1,91,93,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-22,-17.0,-3.0
