match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-wimbledon-1229,1,7,39,40,P1,0,5,4,3,3,0,0,5,3,0,1,0,1,2,-2.0,-2.0
2016-wimbledon-1229,1,7,40,41,P1,0,5,5,3,3,0,0,5,3,0,0,0,0,1,-2.0,-2.0
2016-wimbledon-1229,1,7,41,42,P1,0,5,6,3,3,0,0,5,3,0,0,1,0,0,-3.0,-2.0
2016-wimbledon-1229,1,7,42,43,P1,0,6,6,3,3,0,0,5,3,0,0,0,0,1,-3.0,-2.0
2016-wimbledon-1229,1,7,43,44,P1,0,6,7,3,3,0,0,5,3,0,0,1,0,0,-3.0,-2.0
2016-wimbledon-1229,1,7,44,45,P1,0,7,7,3,3,0,0,5,3,0,0,0,0,1,-3.0,-2.0
2016-wimbledon-1229,1,7,45,46,P1,0,7,8,3,3,0,0,5,3,0,0,1,0,0,-4.0,-2.0
2016-wimbledon-1229,1,8,46,47,P1,1,7,9,3,4,0,0,5,3,0,0,0,0,-1,-4.0,-2.0
2016-wimbledon-1229,1,8,47,48,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,0,-4.0,-2.0
2016-wimbledon-1229,1,8,48,49,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,-1,-4.0,-2.0
2016-wimbledon-1229,1,8,49,50,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,0,-4.0,-2.0
2016-wimbledon-1229,1,8,50,51,P1,1,3,1,3,4,0,0,5,3,0,1,0,0,1,-4.0,-2.0
2016-wimbledon-1229,1,8,51,52,P1,1,3,2,3,4,0,0,5,3,0,1,0,0,0,-4.0,-1.0
2016-wimbledon-1229,1,9,52,53,P1,0,4,2,4,4,0,0,5,3,0,0,0,0,1,-4.0,-1.0
2016-wimbledon-1229,1,9,53,54,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,2,-4.0,-1.0
2016-wimbledon-1229,1,9,54,55,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,1,-4.0,-1.0
2016-wimbledon-1229,1,9,55,56,P1,0,2,1,4,4,0,0,5,3,0,0,0,0,2,-4.0,-1.0
2016-wimbledon-1229,1,9,56,57,P1,0,2,2,4,4,0,0,5,3,0,0,0,0,1,-5.0,-1.0
2016-wimbledon-1229,1,9,57,58,P1,0,2,3,4,4,0,0,5,3,0,0,1,0,0,-5.0,-1.0
2016-wimbledon-1229,1,10,58,59,P1,1,2,4,4,5,0,0,5,3,0,0,0,0,-1,-5.0,-1.0
2016-wimbledon-1229,1,10,59,60,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,0,-5.0,-1.0
2016-wimbledon-1229,1,10,60,61,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,1,-4.0,-1.0
2016-wimbledon-1229,1,10,61,62,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,2,-4.0,-1.0
2016-wimbledon-1229,1,11,62,63,P1,0,4,0,5,5,0,0,5,3,0,0,0,0,3,-4.0,-1.0
2016-wimbledon-1229,1,11,63,64,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,2,-4.0,-1.0
2016-wimbledon-1229,1,11,64,65,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,1,-4.0,-1.0
2016-wimbledon-1229,1,11,65,66,P1,0,0,3,5,5,0,0,5,3,0,0,1,0,0,-4.0,-1.0
2016-wimbledon-1229,1,12,66,67,P1,1,0,4,5,6,0,0,5,3,0,0,0,0,-1,-4.0,-1.0
2016-wimbledon-1229,1,12,67,68,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,0,-4.0,-1.0
2016-wimbledon-1229,1,12,68,69,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,1,-4.0,-1.0
2016-wimbledon-1229,1,12,69,70,P1,1,3,0,5,6,0,0,5,3,0,1,0,0,2,-3.0,-1.0
2016-wimbledon-1229,1,13,70,71,P1,0,4,0,6,6,0,0,5,3,1,0,0,0,3,-2.0,-1.0
2016-wimbledon-1229,1,13,71,72,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,2,-2.0,-1.0
2016-wimbledon-1229,1,13,72,73,P1,1,0,2,6,6,0,0,5,3,1,0,0,0,1,-2.0,-1.0
2016-wimbledon-1229,1,13,73,74,P1,0,1,2,6,6,0,0,5,3,1,0,0,0,2,-2.0,-1.0
2016-wimbledon-1229,1,13,74,75,P1,0,1,3,6,6,0,0,5,3,1,0,0,0,1,-2.0,-1.0
2016-wimbledon-1229,1,13,75,76,P1,1,1,4,6,6,0,0,5,3,1,0,0,0,0,-2.0,-1.0
2016-wimbledon-1229,1,13,76,77,P1,1,2,4,6,6,0,0,5,3,1,0,0,0,1,-2.0,-1.0
2016-wimbledon-1229,1,13,77,78,P1,0,3,4,6,6,0,0,5,3,1,0,0,0,2,-2.0,-1.0
2016-wimbledon-1229,1,13,78,79,P1,0,3,5,6,6,0,0,5,3,1,0,0,0,1,-2.0,-1.0
2016-wimbledon-1229,1,13,79,80,P1,1,3,6,6,6,0,0,5,3,1,0,0,0,0,-2.0,-1.0
2016-wimbledon-1229,2,1,80,81,P1,1,3,7,0,0,0,1,5,3,0,0,0,0,-1,-2.0,-1.0
2016-wimbledon-1229,2,1,81,82,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,0,-1.0,-1.0
2016-wimbledon-1229,2,1,82,83,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,1,-1.0,-1.0
2016-wimbledon-1229,2,1,83,84,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,2,0.0,-1.0
2016-wimbledon-1229,2,2,84,85,P1,0,4,0,1,0,0,1,5,3,0,0,0,0,3,1.0,-1.0
2016-wimbledon-1229,2,2,85,86,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,2,1.0,-1.0
2016-wimbledon-1229,2,2,86,87,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,3,1.0,-1.0
2016-wimbledon-1229,2,2,87,88,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,2,1.0,-1.0
2016-wimbledon-1229,2,2,88,89,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,1,1.0,-1.0
2016-wimbledon-1229,2,2,89,90,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,2,1.0,-2.0
2016-wimbledon-1229,2,3,90,91,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,1,1.0,-2.0
2016-wimbledon-1229,2,3,91,92,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,2,1.0,-2.0
2016-wimbledon-1229,2,3,92,93,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,3,2.0,-2.0
2016-wimbledon-1229,2,3,93,94,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,4,2.0,-2.0
2016-wimbledon-1229,2,3,94,95,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,3,2.0,-2.0
2016-wimbledon-1229,2,4,95,96,P1,0,4,1,2,1,0,1,5,3,0,0,0,0,4,2.0,-2.0
2016-wimbledon-1229,2,4,96,97,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,5,2.0,-2.0
2016-wimbledon-1229,2,4,97,98,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,6,2.0,-2.0
2016-wimbledon-1229,2,4,98,99,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,5,2.0,-2.0
2016-wimbledon-1229,2,4,99,100,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,4,2.0,-2.0
2016-wimbledon-1229,2,4,100,101,P1,0,2,3,2,1,0,1,5,3,0,0,1,0,3,1.0,-2.0
2016-wimbledon-1229,2,4,101,102,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,4,1.0,-2.0
2016-wimbledon-1229,2,4,102,103,P1,0,4,3,2,1,0,1,5,3,0,1,0,1,5,1.0,-2.0
2016-wimbledon-1229,2,4,103,104,P1,0,4,4,2,1,0,1,5,3,0,0,0,0,4,1.0,-2.0
2016-wimbledon-1229,2,4,104,105,P1,0,5,4,2,1,0,1,5,3,0,1,0,1,5,1.0,-2.0
2016-wimbledon-1229,2,5,105,106,P1,1,6,4,3,1,0,1,5,3,0,0,0,0,6,1.0,-2.0
2016-wimbledon-1229,2,5,106,107,P1,1,0,1,3,1,0,1,5,3,0,0,0,0,5,1.0,-2.0
2016-wimbledon-1229,2,5,107,108,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,6,1.0,-2.0
2016-wimbledon-1229,2,5,108,109,P1,1,2,1,3,1,0,1,5,3,0,0,0,0,7,1.0,-2.0
2016-wimbledon-1229,2,5,109,110,P1,1,3,1,3,1,0,1,5,3,0,1,0,0,8,2.0,-2.0
2016-wimbledon-1229,2,5,110,111,P1,1,3,2,3,1,0,1,5,3,0,1,0,0,7,2.0,-2.0
2016-wimbledon-1229,2,6,111,112,P1,0,4,2,4,1,0,1,5,3,0,0,0,0,8,3.0,-2.0
2016-wimbledon-1229,2,6,112,113,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,9,3.0,-3.0
2016-wimbledon-1229,2,6,113,114,P1,0,2,0,4,1,0,1,5,3,0,0,0,0,10,3.0,-3.0
2016-wimbledon-1229,2,6,114,115,P1,0,2,1,4,1,0,1,5,3,0,0,0,0,9,3.0,-3.0
2016-wimbledon-1229,2,6,115,116,P1,0,2,2,4,1,0,1,5,3,0,0,0,0,8,3.0,-3.0
2016-wimbledon-1229,2,6,116,117,P1,0,3,2,4,1,0,1,5,3,0,1,0,1,9,3.0,-3.0
2016-wimbledon-1229,2,6,117,118,P1,0,3,3,4,1,0,1,5,3,0,0,0,0,8,3.0,-3.0
2016-wimbledon-1229,2,6,118,119,P1,0,4,3,4,1,0,1,5,3,0,1,0,1,9,3.0,-3.0
2016-wimbledon-1229,2,7,119,120,P1,1,5,3,5,1,0,1,5,3,0,0,0,0,10,3.0,-3.0
2016-wimbledon-1229,2,7,120,121,P1,1,1,0,5,1,0,1,5,3,0,0,0,0,11,3.0,-3.0
2016-wimbledon-1229,2,7,121,122,P1,1,1,1,5,1,0,1,5,3,0,0,0,0,10,3.0,-3.0
2016-wimbledon-1229,2,7,122,123,P1,1,2,1,5,1,0,1,5,3,0,0,0,0,11,4.0,-3.0
2016-wimbledon-1229,2,7,123,124,P1,1,3,1,5,1,0,1,5,3,0,1,0,0,12,5.0,-3.0
2016-wimbledon-1229,2,7,124,125,P1,1,3,2,5,1,0,1,5,3,0,1,0,0,11,5.0,-3.0
2016-wimbledon-1229,2,7,125,126,P1,1,3,3,5,1,0,1,5,3,0,0,0,0,10,5.0,-3.0
2016-wimbledon-1229,2,7,126,127,P1,1,4,3,5,1,0,1,5,3,0,1,0,0,11,5.0,-3.0
2016-wimbledon-1229,3,1,127,128,P1,0,5,3,0,0,1,1,5,3,0,0,0,0,12,5.0,-3.0
2016-wimbledon-1229,3,1,128,129,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,11,5.0,-3.0
2016-wimbledon-1229,3,1,129,130,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,12,5.0,-3.0
2016-wimbledon-1229,3,1,130,131,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,13,5.0,-3.0
2016-wimbledon-1229,3,1,131,132,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,12,4.0,-3.0
2016-wimbledon-1229,3,1,132,133,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,11,4.0,-3.0
2016-wimbledon-1229,3,2,133,134,P1,1,2,4,0,1,1,1,5,3,0,0,0,0,10,4.0,-3.0
2016-wimbledon-1229,3,2,134,135,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,9,4.0,-3.0
2016-wimbledon-1229,3,2,135,136,P1,1,0,2,0,1,1,1,5,3,0,0,0,0,8,4.0,-3.0
2016-wimbledon-1229,3,2,136,137,P1,1,1,2,0,1,1,1,5,3,0,0,0,0,9,5.0,-3.0
2016-wimbledon-1229,3,2,137,138,P1,1,1,3,0,1,1,1,5,3,0,0,1,0,8,5.0,-2.0
2016-wimbledon-1229,3,2,138,139,P1,1,2,3,0,1,1,1,5,3,0,0,1,0,9,5.0,-2.0
2016-wimbledon-1229,3,2,139,140,P1,1,3,3,0,1,1,1,5,3,0,0,0,0,10,5.0,-2.0
2016-wimbledon-1229,3,2,140,141,P1,1,4,3,0,1,1,1,5,3,0,1,0,0,11,5.0,-2.0
2016-wimbledon-1229,3,2,141,142,P1,1,4,4,0,1,1,1,5,3,0,0,0,0,10,5.0,-2.0
2016-wimbledon-1229,3,2,142,143,P1,1,4,5,0,1,1,1,5,3,0,0,1,0,9,5.0,-2.0
2016-wimbledon-1229,3,3,143,144,P1,0,4,6,0,2,1,1,5,3,0,0,0,0,8,5.0,-2.0
2016-wimbledon-1229,3,3,144,145,P1,0,1,0,0,2,1,1,5,3,0,0,0,0,9,5.0,-2.0
2016-wimbledon-1229,3,3,145,146,P1,0,1,1,0,2,1,1,5,3,0,0,0,0,8,5.0,-2.0
2016-wimbledon-1229,3,3,146,147,P1,0,1,2,0,2,1,1,5,3,0,0,0,0,7,5.0,-2.0
2016-wimbledon-1229,3,3,147,148,P1,0,2,2,0,2,1,1,5,3,0,0,0,0,8,5.0,-2.0
2016-wimbledon-1229,3,3,148,149,P1,0,2,3,0,2,1,1,5,3,0,0,1,0,7,5.0,-2.0
2016-wimbledon-1229,3,4,149,150,P1,1,2,4,0,3,1,1,5,3,0,0,0,0,6,5.0,-2.0
2016-wimbledon-1229,3,4,150,151,P1,1,1,0,0,3,1,1,5,3,0,0,0,0,7,5.0,-2.0
2016-wimbledon-1229,3,4,151,152,P1,1,2,0,0,3,1,1,5,3,0,0,0,0,8,5.0,-2.0
2016-wimbledon-1229,3,4,152,153,P1,1,3,0,0,3,1,1,5,3,0,1,0,0,9,6.0,-2.0
2016-wimbledon-1229,3,4,153,154,P1,1,3,1,0,3,1,1,5,3,0,1,0,0,8,6.0,-2.0
2016-wimbledon-1229,3,5,154,155,P1,0,4,1,1,3,1,1,5,3,0,0,0,0,9,6.0,-2.0
2016-wimbledon-1229,3,5,155,156,P1,0,0,1,1,3,1,1,5,3,0,0,0,0,8,6.0,-2.0
2016-wimbledon-1229,3,5,156,157,P1,0,1,1,1,3,1,1,5,3,0,0,0,0,9,6.0,-2.0
2016-wimbledon-1229,3,5,157,158,P1,0,1,2,1,3,1,1,5,3,0,0,0,0,8,6.0,-2.0
2016-wimbledon-1229,3,5,158,159,P1,0,1,3,1,3,1,1,5,3,0,0,1,0,7,6.0,-2.0
2016-wimbledon-1229,3,6,159,160,P1,1,1,4,1,4,1,1,5,3,0,0,0,0,6,5.0,-2.0
2016-wimbledon-1229,3,6,160,161,P1,1,1,0,1,4,1,1,5,3,0,0,0,0,7,6.0,-2.0
2016-wimbledon-1229,3,6,161,162,P1,1,1,1,1,4,1,1,5,3,0,0,0,0,6,6.0,-2.0
2016-wimbledon-1229,3,6,162,163,P1,1,2,1,1,4,1,1,5,3,0,0,0,0,7,6.0,-2.0
2016-wimbledon-1229,3,6,163,164,P1,1,3,1,1,4,1,1,5,3,0,1,0,0,8,7.0,-2.0
2016-wimbledon-1229,3,6,164,165,P1,1,3,2,1,4,1,1,5,3,0,1,0,0,7,7.0,-2.0
2016-wimbledon-1229,3,6,165,166,P1,1,3,3,1,4,1,1,5,3,0,0,0,0,6,7.0,-2.0
2016-wimbledon-1229,3,6,166,167,P1,1,3,4,1,4,1,1,5,3,0,0,1,0,5,7.0,-2.0
2016-wimbledon-1229,3,6,167,168,P1,1,4,4,1,4,1,1,5,3,0,0,0,0,6,7.0,-2.0
2016-wimbledon-1229,3,6,168,169,P1,1,5,4,1,4,1,1,5,3,0,1,0,0,7,7.0,-2.0
2016-wimbledon-1229,3,7,169,170,P1,0,6,4,2,4,1,1,5,3,0,0,0,0,8,7.0,-2.0
2016-wimbledon-1229,3,7,170,171,P1,0,0,1,2,4,1,1,5,3,0,0,0,0,7,6.0,-2.0
2016-wimbledon-1229,3,7,171,172,P1,0,0,2,2,4,1,1,5,3,0,0,0,0,6,6.0,-2.0
2016-wimbledon-1229,3,7,172,173,P1,0,0,3,2,4,1,1,5,3,0,0,1,0,5,5.0,-2.0
2016-wimbledon-1229,3,8,173,174,P1,1,0,4,2,5,1,1,5,3,0,0,0,0,4,4.0,-2.0
2016-wimbledon-1229,3,8,174,175,P1,1,1,0,2,5,1,1,5,3,0,0,0,0,5,4.0,-2.0
2016-wimbledon-1229,3,8,175,176,P1,1,1,1,2,5,1,1,5,3,0,0,0,0,4,4.0,-1.0
2016-wimbledon-1229,3,8,176,177,P1,1,1,2,2,5,1,1,5,3,0,0,0,0,3,4.0,-1.0
2016-wimbledon-1229,3,8,177,178,P1,1,1,3,2,5,1,1,5,3,0,0,1,0,2,4.0,-1.0
2016-wimbledon-1229,4,1,178,179,P1,0,1,4,0,0,1,2,5,3,0,0,0,0,1,4.0,0.0
2016-wimbledon-1229,4,1,179,180,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,0,4.0,0.0
2016-wimbledon-1229,4,1,180,181,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,1,4.0,0.0
2016-wimbledon-1229,4,1,181,182,P1,0,2,1,0,0,1,2,5,3,0,0,0,0,2,4.0,0.0
2016-wimbledon-1229,4,1,182,183,P1,0,2,2,0,0,1,2,5,3,0,0,0,0,1,4.0,0.0
2016-wimbledon-1229,4,1,183,184,P1,0,3,2,0,0,1,2,5,3,0,1,0,1,2,4.0,0.0
2016-wimbledon-1229,4,1,184,185,P1,0,3,3,0,0,1,2,5,3,0,0,0,0,1,3.0,0.0
2016-wimbledon-1229,4,1,185,186,P1,0,3,4,0,0,1,2,5,3,0,0,1,0,0,3.0,0.0
2016-wimbledon-1229,4,2,186,187,P1,1,3,5,0,1,1,2,5,3,0,0,0,0,-1,3.0,0.0
2016-wimbledon-1229,4,2,187,188,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,0,4.0,0.0
2016-wimbledon-1229,4,2,188,189,P1,1,1,1,0,1,1,2,5,3,0,0,0,0,-1,4.0,0.0
2016-wimbledon-1229,4,2,189,190,P1,1,1,2,0,1,1,2,5,3,0,0,0,0,-2,4.0,0.0
2016-wimbledon-1229,4,2,190,191,P1,1,2,2,0,1,1,2,5,3,0,0,0,0,-1,4.0,0.0
2016-wimbledon-1229,4,2,191,192,P1,1,3,2,0,1,1,2,5,3,0,1,0,0,0,4.0,0.0
2016-wimbledon-1229,4,3,192,193,P1,0,4,2,1,1,1,2,5,3,0,0,0,0,1,4.0,0.0
2016-wimbledon-1229,4,3,193,194,P1,0,1,0,1,1,1,2,5,3,0,0,0,0,2,4.0,-1.0
2016-wimbledon-1229,4,3,194,195,P1,0,1,1,1,1,1,2,5,3,0,0,0,0,1,4.0,-1.0
2016-wimbledon-1229,4,3,195,196,P1,0,2,1,1,1,1,2,5,3,0,0,0,0,2,4.0,-1.0
2016-wimbledon-1229,4,3,196,197,P1,0,3,1,1,1,1,2,5,3,0,1,0,1,3,4.0,-1.0
2016-wimbledon-1229,4,3,197,198,P1,0,3,2,1,1,1,2,5,3,0,1,0,1,2,4.0,-1.0
2016-wimbledon-1229,4,3,198,199,P1,0,3,3,1,1,1,2,5,3,0,0,0,0,1,3.0,-1.0
2016-wimbledon-1229,4,3,199,200,P1,0,4,3,1,1,1,2,5,3,0,1,0,1,2,3.0,-1.0
2016-wimbledon-1229,4,4,200,201,P1,1,5,3,2,1,1,2,5,3,0,0,0,0,3,3.0,-1.0
2016-wimbledon-1229,4,4,201,202,P1,1,1,0,2,1,1,2,5,3,0,0,0,0,4,3.0,-1.0
2016-wimbledon-1229,4,4,202,203,P1,1,2,0,2,1,1,2,5,3,0,0,0,0,5,3.0,-1.0
2016-wimbledon-1229,4,4,203,204,P1,1,2,1,2,1,1,2,5,3,0,0,0,0,4,3.0,-1.0
2016-wimbledon-1229,4,4,204,205,P1,1,3,1,2,1,1,2,5,3,0,1,0,0,5,4.0,-1.0
2016-wimbledon-1229,4,5,205,206,P1,0,4,1,3,1,1,2,5,3,0,0,0,0,6,5.0,-1.0
2016-wimbledon-1229,4,5,206,207,P1,0,0,1,3,1,1,2,5,3,0,0,0,0,5,5.0,-1.0
2016-wimbledon-1229,4,5,207,208,P1,0,0,2,3,1,1,2,5,3,0,0,0,0,4,4.0,-1.0
2016-wimbledon-1229,4,5,208,209,P1,0,0,3,3,1,1,2,5,3,0,0,1,0,3,4.0,-1.0
2016-wimbledon-1229,4,6,209,210,P1,1,0,4,3,2,1,2,5,3,0,0,0,0,2,4.0,-1.0
2016-wimbledon-1229,4,6,210,211,P1,1,1,0,3,2,1,2,5,3,0,0,0,0,3,4.0,-1.0
2016-wimbledon-1229,4,6,211,212,P1,1,2,0,3,2,1,2,5,3,0,0,0,0,4,4.0,-1.0
2016-wimbledon-1229,4,6,212,213,P1,1,3,0,3,2,1,2,5,3,0,1,0,0,5,4.0,-1.0
2016-wimbledon-1229,4,7,213,214,P1,0,4,0,4,2,1,2,5,3,0,0,0,0,6,4.0,-1.0
2016-wimbledon-1229,4,7,214,215,P1,0,0,1,4,2,1,2,5,3,0,0,0,0,5,4.0,-1.0
2016-wimbledon-1229,4,7,215,216,P1,0,0,2,4,2,1,2,5,3,0,0,0,0,4,4.0,-1.0
2016-wimbledon-1229,4,7,216,217,P1,0,0,3,4,2,1,2,5,3,0,0,1,0,3,3.0,-1.0
2016-wimbledon-1229,4,8,217,218,P1,1,0,4,4,3,1,2,5,3,0,0,0,0,2,3.0,-1.0
2016-wimbledon-1229,4,8,218,219,P1,1,1,0,4,3,1,2,5,3,0,0,0,0,3,3.0,-1.0
2016-wimbledon-1229,4,8,219,220,P1,1,2,0,4,3,1,2,5,3,0,0,0,0,4,3.0,-1.0
2016-wimbledon-1229,4,8,220,221,P1,1,3,0,4,3,1,2,5,3,0,1,0,0,5,4.0,-1.0
2016-wimbledon-1229,4,8,221,222,P1,1,3,1,4,3,1,2,5,3,0,1,0,0,4,4.0,-1.0
2016-wimbledon-1229,4,9,222,223,P1,0,4,1,5,3,1,2,5,3,0,0,0,0,5,4.0,-1.0
2016-wimbledon-1229,4,9,223,224,P1,0,0,1,5,3,1,2,5,3,0,0,0,0,4,4.0,-1.0
2016-wimbledon-1229,4,9,224,225,P1,0,0,2,5,3,1,2,5,3,0,0,0,0,3,4.0,-1.0
2016-wimbledon-1229,4,9,225,226,P1,0,0,3,5,3,1,2,5,3,0,0,1,0,2,4.0,-1.0
2016-wimbledon-1229,4,9,226,227,P1,0,1,3,5,3,1,2,5,3,0,0,1,0,3,4.0,-2.0
