match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-4502,1,7,41,43,P1,0,3,2,4,2,0,0,5,3,0,1,0,1,8,0.0,1.0
2019-wimbledon-4502,2,1,42,44,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,9,0.0,1.0
2019-wimbledon-4502,2,1,43,45,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0
2019-wimbledon-4502,2,1,44,46,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,9,0.0,1.0
2019-wimbledon-4502,2,1,45,47,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0
2019-wimbledon-4502,2,1,46,48,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,7,0.0,1.0
2019-wimbledon-4502,2,2,47,49,P1,0,1,4,0,1,1,0,5,3,0,0,0,0,6,0.0,1.0
2019-wimbledon-4502,2,2,48,50,P1,0,0,1,0,1,1,0,5,3,0,0,0,0,5,0.0,1.0
2019-wimbledon-4502,2,2,49,51,P1,0,1,1,0,1,1,0,5,3,0,0,0,0,6,0.0,1.0
2019-wimbledon-4502,2,2,50,52,P1,0,1,2,0,1,1,0,5,3,0,0,0,0,5,0.0,1.0
2019-wimbledon-4502,2,2,51,53,P1,0,2,2,0,1,1,0,5,3,0,0,0,0,6,0.0,1.0
2019-wimbledon-4502,2,2,52,54,P1,0,2,3,0,1,1,0,5,3,0,0,1,0,5,0.0,1.0
2019-wimbledon-4502,2,3,53,55,P1,0,2,4,0,2,1,0,5,3,0,0,0,0,4,0.0,1.0
2019-wimbledon-4502,2,3,54,56,P1,0,0,1,0,2,1,0,5,3,0,0,0,0,3,0.0,1.0
2019-wimbledon-4502,2,3,55,57,P1,0,0,2,0,2,1,0,5,3,0,0,0,0,2,0.0,1.0
2019-wimbledon-4502,2,3,56,58,P1,0,1,2,0,2,1,0,5,3,0,0,0,0,3,0.0,0.0
2019-wimbledon-4502,2,3,57,59,P1,0,1,3,0,2,1,0,5,3,0,0,1,0,2,0.0,0.0
2019-wimbledon-4502,2,3,58,60,P1,0,2,3,0,2,1,0,5,3,0,0,1,0,3,0.0,0.0
2019-wimbledon-4502,2,3,59,61,P1,0,3,3,0,2,1,0,5,3,0,0,0,0,4,0.0,0.0
2019-wimbledon-4502,2,3,60,62,P1,0,3,4,0,2,1,0,5,3,0,0,1,0,3,0.0,0.0
2019-wimbledon-4502,2,3,61,63,P1,0,4,4,0,2,1,0,5,3,0,0,0,0,4,0.0,0.0
2019-wimbledon-4502,2,3,62,64,P1,0,5,4,0,2,1,0,5,3,0,1,0,1,5,0.0,0.0
2019-wimbledon-4502,2,3,63,65,P1,0,5,5,0,2,1,0,5,3,0,0,0,0,4,0.0,0.0
2019-wimbledon-4502,2,3,64,66,P1,0,6,5,0,2,1,0,5,3,0,1,0,1,5,0.0,-1.0
2019-wimbledon-4502,2,3,65,67,P1,0,6,6,0,2,1,0,5,3,0,0,0,0,4,0.0,-1.0
2019-wimbledon-4502,2,3,66,68,P1,0,7,6,0,2,1,0,5,3,0,1,0,1,5,0.0,-1.0
2019-wimbledon-4502,2,3,67,69,P1,0,7,7,0,2,1,0,5,3,0,0,0,0,4,0.0,-1.0
2019-wimbledon-4502,2,3,68,70,P1,0,8,7,0,2,1,0,5,3,0,1,0,1,5,0.0,-2.0
2019-wimbledon-4502,2,3,69,71,P1,0,8,8,0,2,1,0,5,3,0,0,0,0,4,-1.0,-2.0
2019-wimbledon-4502,2,3,70,72,P1,0,9,8,0,2,1,0,5,3,0,1,0,1,5,-1.0,-2.0
2019-wimbledon-4502,2,3,71,73,P1,0,9,9,0,2,1,0,5,3,0,0,0,0,4,-1.0,-2.0
2019-wimbledon-4502,2,3,72,74,P1,0,9,10,0,2,1,0,5,3,0,0,1,0,3,-1.0,-2.0
2019-wimbledon-4502,2,3,73,75,P1,0,10,10,0,2,1,0,5,3,0,0,0,0,4,-1.0,-2.0
2019-wimbledon-4502,2,3,74,76,P1,0,11,10,0,2,1,0,5,3,0,1,0,1,5,-1.0,-2.0
2019-wimbledon-4502,2,3,75,77,P1,0,11,11,0,2,1,0,5,3,0,0,0,0,4,-1.0,-2.0
2019-wimbledon-4502,2,3,76,78,P1,0,11,12,0,2,1,0,5,3,0,0,1,0,3,-2.0,-2.0
2019-wimbledon-4502,2,4,77,79,P1,1,11,13,0,3,1,0,5,3,0,0,0,0,2,-2.0,-2.0
2019-wimbledon-4502,2,4,78,80,P1,1,1,0,0,3,1,0,5,3,0,0,0,0,3,-2.0,-2.0
2019-wimbledon-4502,2,4,79,81,P1,1,2,0,0,3,1,0,5,3,0,0,0,0,4,-2.0,-2.0
2019-wimbledon-4502,2,4,80,82,P1,1,2,1,0,3,1,0,5,3,0,0,0,0,3,-2.0,-2.0
2019-wimbledon-4502,2,4,81,83,P1,1,3,1,0,3,1,0,5,3,0,1,0,0,4,-2.0,-2.0
2019-wimbledon-4502,2,4,82,84,P1,1,3,2,0,3,1,0,5,3,0,1,0,0,3,-2.0,-2.0
2019-wimbledon-4502,2,5,83,85,P1,0,4,2,1,3,1,0,5,3,0,0,0,0,4,-2.0,-2.0
2019-wimbledon-4502,2,5,84,86,P1,0,1,0,1,3,1,0,5,3,0,0,0,0,5,-2.0,-2.0
2019-wimbledon-4502,2,5,85,87,P1,0,2,0,1,3,1,0,5,3,0,0,0,0,6,-2.0,-2.0
2019-wimbledon-4502,2,5,86,88,P1,0,2,1,1,3,1,0,5,3,0,0,0,0,5,-2.0,-2.0
2019-wimbledon-4502,2,5,87,89,P1,0,2,2,1,3,1,0,5,3,0,0,0,0,4,-2.0,-2.0
2019-wimbledon-4502,2,5,88,90,P1,0,2,3,1,3,1,0,5,3,0,0,1,0,3,-2.0,-2.0
2019-wimbledon-4502,2,6,89,91,P1,0,2,4,1,4,1,0,5,3,0,0,0,0,2,-2.0,-2.0
2019-wimbledon-4502,2,6,90,92,P1,0,1,0,1,4,1,0,5,3,0,0,0,0,3,-2.0,-2.0
2019-wimbledon-4502,2,6,91,93,P1,0,1,1,1,4,1,0,5,3,0,0,0,0,2,-2.0,-2.0
2019-wimbledon-4502,2,6,92,94,P1,0,2,1,1,4,1,0,5,3,0,0,0,0,3,-2.0,-2.0
2019-wimbledon-4502,2,6,93,95,P1,0,2,2,1,4,1,0,5,3,0,0,0,0,2,-2.0,-2.0
2019-wimbledon-4502,2,6,94,96,P1,0,3,2,1,4,1,0,5,3,0,1,0,1,3,-2.0,-2.0
2019-wimbledon-4502,2,7,100,97,P1,0,4,2,2,4,1,0,5,3,0,0,0,0,4,-2.0,-2.0
2019-wimbledon-4502,2,7,101,98,P1,0,1,0,2,4,1,0,5,3,0,0,0,0,5,-2.0,-2.0
2019-wimbledon-4502,2,7,102,99,P1,0,1,1,2,4,1,0,5,3,0,0,0,0,4,-2.0,-2.0
2019-wimbledon-4502,2,7,95,100,P1,0,1,2,2,4,1,0,5,3,0,0,0,0,3,-2.0,-2.0
2019-wimbledon-4502,2,7,96,101,P1,0,1,3,2,4,1,0,5,3,0,0,1,0,2,-2.0,-2.0
2019-wimbledon-4502,2,7,97,102,P1,0,1,4,2,4,1,0,5,3,0,0,0,0,1,-2.0,-2.0
2019-wimbledon-4502,2,7,98,103,P1,0,1,5,2,4,1,0,5,3,0,0,0,0,0,-2.0,-2.0
2019-wimbledon-4502,2,7,99,104,P1,0,2,5,2,4,1,0,5,3,0,0,0,0,1,-2.0,-3.0
2019-wimbledon-4502,2,8,103,105,P1,1,3,5,3,4,1,0,5,3,0,0,0,0,2,-2.0,-3.0
2019-wimbledon-4502,2,8,104,106,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,3,-2.0,-3.0
2019-wimbledon-4502,2,8,105,107,P1,1,1,1,3,4,1,0,5,3,0,0,0,0,2,-2.0,-3.0
2019-wimbledon-4502,2,8,106,108,P1,1,1,2,3,4,1,0,5,3,0,0,0,0,1,-2.0,-3.0
2019-wimbledon-4502,2,8,107,109,P1,1,2,2,3,4,1,0,5,3,0,0,0,0,2,-2.0,-3.0
2019-wimbledon-4502,2,8,108,110,P1,1,3,2,3,4,1,0,5,3,0,1,0,0,3,-2.0,-3.0
2019-wimbledon-4502,2,9,109,111,P1,0,4,2,4,4,1,0,5,3,0,0,0,0,4,-2.0,-3.0
2019-wimbledon-4502,2,9,110,112,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,3,-2.0,-3.0
2019-wimbledon-4502,2,9,111,113,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,2,-2.0,-3.0
2019-wimbledon-4502,2,9,112,114,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,1,-2.0,-3.0
2019-wimbledon-4502,2,9,113,115,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,2,-2.0,-3.0
2019-wimbledon-4502,2,9,114,116,P1,0,2,3,4,4,1,0,5,3,0,0,1,0,3,-2.0,-3.0
2019-wimbledon-4502,3,1,115,117,P1,0,2,4,0,0,1,1,5,3,0,0,0,0,2,-2.0,-3.0
2019-wimbledon-4502,3,1,116,118,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,1,-2.0,-3.0
2019-wimbledon-4502,3,1,117,119,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,2,-2.0,-3.0
2019-wimbledon-4502,3,1,118,120,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,3,-2.0,-3.0
2019-wimbledon-4502,3,1,119,121,P1,0,3,1,0,0,1,1,5,3,0,1,0,1,4,-2.0,-3.0
2019-wimbledon-4502,3,2,120,122,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,5,-2.0,-3.0
2019-wimbledon-4502,3,2,121,123,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,4,-2.0,-3.0
2019-wimbledon-4502,3,2,122,124,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,5,-2.0,-3.0
2019-wimbledon-4502,3,2,123,125,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,4,-2.0,-3.0
2019-wimbledon-4502,3,2,124,126,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,5,-2.0,-3.0
2019-wimbledon-4502,3,2,125,127,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,4,-2.0,-3.0
2019-wimbledon-4502,3,3,126,128,P1,1,2,4,1,1,1,1,5,3,0,0,0,0,3,-2.0,-3.0
2019-wimbledon-4502,3,3,127,129,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,4,-2.0,-3.0
2019-wimbledon-4502,3,3,128,130,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,5,-2.0,-3.0
2019-wimbledon-4502,3,3,129,131,P1,1,3,0,1,1,1,1,5,3,0,1,0,0,6,-1.0,-3.0
2019-wimbledon-4502,3,4,130,132,P1,0,4,0,2,1,1,1,5,3,0,0,0,0,7,-1.0,-3.0
2019-wimbledon-4502,3,4,131,133,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,6,-1.0,-3.0
2019-wimbledon-4502,3,4,132,134,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,7,-1.0,-4.0
2019-wimbledon-4502,3,4,133,135,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,6,-1.0,-4.0
2019-wimbledon-4502,3,4,134,136,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,7,-1.0,-4.0
2019-wimbledon-4502,3,4,135,137,P1,0,3,2,2,1,1,1,5,3,0,1,0,1,8,-1.0,-4.0
2019-wimbledon-4502,3,5,136,138,P1,0,4,2,3,1,1,1,5,3,0,0,0,0,9,-1.0,-4.0
2019-wimbledon-4502,3,5,137,139,P1,0,1,0,3,1,1,1,5,3,0,0,0,0,10,-1.0,-4.0
2019-wimbledon-4502,3,5,138,140,P1,0,1,1,3,1,1,1,5,3,0,0,0,0,9,-1.0,-4.0
2019-wimbledon-4502,3,5,139,141,P1,0,2,1,3,1,1,1,5,3,0,0,0,0,10,-1.0,-4.0
2019-wimbledon-4502,3,5,140,142,P1,0,2,2,3,1,1,1,5,3,0,0,0,0,9,-1.0,-4.0
2019-wimbledon-4502,3,5,141,143,P1,0,2,3,3,1,1,1,5,3,0,0,1,0,8,-1.0,-4.0
2019-wimbledon-4502,3,5,142,144,P1,0,3,3,3,1,1,1,5,3,0,0,0,0,9,-1.0,-4.0
2019-wimbledon-4502,3,5,143,145,P1,0,3,4,3,1,1,1,5,3,0,0,1,0,8,-1.0,-4.0
2019-wimbledon-4502,3,5,144,146,P1,0,4,4,3,1,1,1,5,3,0,0,0,0,9,-1.0,-4.0
2019-wimbledon-4502,3,5,145,147,P1,0,4,5,3,1,1,1,5,3,0,0,1,0,8,-1.0,-4.0
2019-wimbledon-4502,3,5,146,148,P1,0,5,5,3,1,1,1,5,3,0,0,0,0,9,-1.0,-4.0
2019-wimbledon-4502,3,5,147,149,P1,1,6,5,3,1,1,1,5,3,0,1,0,0,10,-1.0,-4.0
2019-wimbledon-4502,3,6,148,150,P1,0,7,5,4,1,1,1,5,3,0,0,0,0,11,-1.0,-4.0
2019-wimbledon-4502,3,6,149,151,P1,0,0,1,4,1,1,1,5,3,0,0,0,0,10,-1.0,-4.0
2019-wimbledon-4502,3,6,150,152,P1,0,1,1,4,1,1,1,5,3,0,0,0,0,11,-1.0,-4.0
2019-wimbledon-4502,3,6,151,153,P1,0,1,2,4,1,1,1,5,3,0,0,0,0,10,-1.0,-4.0
2019-wimbledon-4502,3,6,152,154,P1,0,1,3,4,1,1,1,5,3,0,0,1,0,9,-1.0,-4.0
2019-wimbledon-4502,3,7,153,155,P1,1,1,4,4,2,1,1,5,3,0,0,0,0,8,-1.0,-4.0
2019-wimbledon-4502,3,7,154,156,P1,1,1,0,4,2,1,1,5,3,0,0,0,0,9,-1.0,-4.0
2019-wimbledon-4502,3,7,155,157,P1,1,2,0,4,2,1,1,5,3,0,0,0,0,10,-1.0,-4.0
2019-wimbledon-4502,3,7,156,158,P1,1,3,0,4,2,1,1,5,3,0,1,0,0,11,-1.0,-4.0
2019-wimbledon-4502,3,8,157,159,P1,0,4,0,5,2,1,1,5,3,0,0,0,0,12,-1.0,-4.0
2019-wimbledon-4502,3,8,158,160,P1,0,1,0,5,2,1,1,5,3,0,0,0,0,13,-1.0,-4.0
2019-wimbledon-4502,3,8,159,161,P1,0,1,1,5,2,1,1,5,3,0,0,0,0,12,-1.0,-4.0
2019-wimbledon-4502,3,8,160,162,P1,0,1,2,5,2,1,1,5,3,0,0,0,0,11,-1.0,-4.0
2019-wimbledon-4502,3,8,161,163,P1,0,1,3,5,2,1,1,5,3,0,0,1,0,10,-1.0,-4.0
2019-wimbledon-4502,3,9,162,164,P1,0,1,4,5,3,1,1,5,3,0,0,0,0,9,-1.0,-4.0
2019-wimbledon-4502,3,9,163,165,P1,0,1,0,5,3,1,1,5,3,0,0,0,0,10,-1.0,-4.0
2019-wimbledon-4502,3,9,164,166,P1,0,2,0,5,3,1,1,5,3,0,0,0,0,11,-1.0,-4.0
2019-wimbledon-4502,3,9,165,167,P1,0,3,0,5,3,1,1,5,3,0,1,0,1,12,-1.0,-4.0
2019-wimbledon-4502,3,9,166,168,P1,0,3,1,5,3,1,1,5,3,0,1,0,1,11,-1.0,-4.0
2019-wimbledon-4502,3,9,167,169,P1,0,3,2,5,3,1,1,5,3,0,1,0,1,10,-1.0,-4.0
2019-wimbledon-4502,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-4502,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-4502,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-4502,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2019-wimbledon-4502,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2019-wimbledon-4502,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2019-wimbledon-4502,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-1.0
2019-wimbledon-4502,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2019-wimbledon-4502,1,2,11,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2019-wimbledon-4502,1,2,6,10,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,1,2,7,11,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2019-wimbledon-4502,1,2,8,12,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-1.0
2019-wimbledon-4502,1,2,9,13,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-6,-0.0,-1.0
2019-wimbledon-4502,1,3,12,14,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,1,3,13,15,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-6,-0.0,-1.0
2019-wimbledon-4502,1,3,14,16,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,1,3,15,17,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2019-wimbledon-4502,1,3,16,18,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,1,3,17,19,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-6,-0.0,-1.0
2019-wimbledon-4502,1,4,18,20,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-7,-0.0,-1.0
2019-wimbledon-4502,1,4,19,21,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-1.0
2019-wimbledon-4502,1,4,20,22,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,1,4,21,23,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,-4,-0.0,-1.0
2019-wimbledon-4502,1,5,22,24,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2019-wimbledon-4502,1,5,23,25,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-wimbledon-4502,1,5,24,26,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2019-wimbledon-4502,1,5,25,27,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-wimbledon-4502,1,5,26,28,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2019-wimbledon-4502,1,5,27,29,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,-4,-0.0,-1.0
2019-wimbledon-4502,1,6,28,30,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,1,6,29,31,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-6,-0.0,-1.0
2019-wimbledon-4502,1,6,30,32,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,1,6,31,33,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2019-wimbledon-4502,1,6,32,34,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,1,6,33,35,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-4,-0.0,-1.0
2019-wimbledon-4502,1,6,34,36,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,1,6,35,37,P2,1,3,4,2,3,0,0,5,3,0,0,1,0,-6,-0.0,-1.0
2019-wimbledon-4502,1,7,36,38,P2,1,3,5,2,4,0,0,5,3,0,0,0,0,-7,-0.0,-1.0
2019-wimbledon-4502,1,7,37,39,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-8,-0.0,-1.0
2019-wimbledon-4502,1,7,38,40,P2,1,0,2,2,4,0,0,5,3,0,0,0,0,-9,-0.0,-1.0
2019-wimbledon-4502,1,7,39,41,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-8,-0.0,-1.0
2019-wimbledon-4502,1,7,40,42,P2,1,1,3,2,4,0,0,5,3,0,0,1,0,-9,-0.0,-1.0
2019-wimbledon-4502,1,7,41,43,P2,1,2,3,2,4,0,0,5,3,0,0,1,0,-8,-0.0,-1.0
2019-wimbledon-4502,2,1,42,44,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-9,-0.0,-1.0
2019-wimbledon-4502,2,1,43,45,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0
2019-wimbledon-4502,2,1,44,46,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-9,-0.0,-1.0
2019-wimbledon-4502,2,1,45,47,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0
2019-wimbledon-4502,2,1,46,48,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-7,-0.0,-1.0
2019-wimbledon-4502,2,2,47,49,P2,1,4,1,1,0,0,1,5,3,0,0,0,0,-6,-0.0,-1.0
2019-wimbledon-4502,2,2,48,50,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,2,2,49,51,P2,1,1,1,1,0,0,1,5,3,0,0,0,0,-6,-0.0,-1.0
2019-wimbledon-4502,2,2,50,52,P2,1,2,1,1,0,0,1,5,3,0,0,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,2,2,51,53,P2,1,2,2,1,0,0,1,5,3,0,0,0,0,-6,-0.0,-1.0
2019-wimbledon-4502,2,2,52,54,P2,1,3,2,1,0,0,1,5,3,0,1,0,0,-5,-0.0,-1.0
2019-wimbledon-4502,2,3,53,55,P2,1,4,2,2,0,0,1,5,3,0,0,0,0,-4,-0.0,-1.0
2019-wimbledon-4502,2,3,54,56,P2,1,1,0,2,0,0,1,5,3,0,0,0,0,-3,-0.0,-1.0
2019-wimbledon-4502,2,3,55,57,P2,1,2,0,2,0,0,1,5,3,0,0,0,0,-2,-0.0,-1.0
