match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-4216,1,6,35,37,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2023-usopen-4216,1,6,36,38,P1,1,2,3,2,3,0,0,5,3,0,0,1,0,-3,1.0,0.0,1
2023-usopen-4216,1,6,37,39,P1,1,3,3,2,3,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2023-usopen-4216,1,6,38,40,P1,1,3,4,2,3,0,0,5,3,0,0,1,0,-3,1.0,0.0,1
2023-usopen-4216,1,6,39,41,P1,1,4,4,2,3,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2023-usopen-4216,1,6,40,42,P1,1,4,5,2,3,0,0,5,3,0,0,1,0,-3,1.0,0.0,1
2023-usopen-4216,1,7,41,43,P1,0,4,6,2,4,0,0,5,3,0,0,0,0,-4,1.0,0.0,1
2023-usopen-4216,1,7,42,44,P1,0,1,0,2,4,0,0,5,3,0,0,0,0,-3,1.0,0.0,1
2023-usopen-4216,1,7,43,45,P1,0,2,0,2,4,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2023-usopen-4216,1,7,44,46,P1,0,2,1,2,4,0,0,5,3,0,0,0,0,-3,1.0,0.0,1
2023-usopen-4216,1,7,45,47,P1,0,3,1,2,4,0,0,5,3,0,1,0,1,-2,1.0,0.0,1
2023-usopen-4216,1,8,46,48,P1,0,4,1,3,4,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2023-usopen-4216,1,8,47,49,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2023-usopen-4216,1,8,48,50,P1,0,1,1,3,4,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2023-usopen-4216,1,8,49,51,P1,0,2,1,3,4,0,0,5,3,0,0,0,0,0,1.0,0.0,1
2023-usopen-4216,1,8,50,52,P1,0,3,1,3,4,0,0,5,3,0,1,0,1,1,1.0,0.0,1
2023-usopen-4216,1,9,51,53,P1,0,4,1,4,4,0,0,5,3,0,0,0,0,2,2.0,0.0,1
2023-usopen-4216,1,9,52,54,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,1,2.0,0.0,1
2023-usopen-4216,1,9,53,55,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,2,2.0,0.0,1
2023-usopen-4216,1,9,54,56,P1,0,2,1,4,4,0,0,5,3,0,0,0,0,3,2.0,0.0,1
2023-usopen-4216,1,9,55,57,P1,0,3,1,4,4,0,0,5,3,0,1,0,1,4,2.0,0.0,1
2023-usopen-4216,1,9,56,58,P1,0,3,2,4,4,0,0,5,3,0,1,0,1,3,2.0,0.0,1
2023-usopen-4216,1,10,57,59,P1,1,4,2,5,4,0,0,5,3,0,0,0,0,4,2.0,0.0,1
2023-usopen-4216,1,10,58,60,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,5,2.0,0.0,1
2023-usopen-4216,1,10,59,61,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2023-usopen-4216,1,10,60,62,P1,1,1,2,5,4,0,0,5,3,0,0,0,0,3,2.0,1.0,1
2023-usopen-4216,1,10,61,63,P1,1,2,2,5,4,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2023-usopen-4216,1,10,62,64,P1,1,3,2,5,4,0,0,5,3,0,1,0,0,5,2.0,1.0,1
2023-usopen-4216,2,1,63,65,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,6,2.0,1.0,1
2023-usopen-4216,2,1,64,66,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2023-usopen-4216,2,1,65,67,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2023-usopen-4216,2,1,66,68,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2023-usopen-4216,2,1,67,69,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2023-usopen-4216,2,1,68,70,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,5,2.0,0.0,1
2023-usopen-4216,2,2,69,71,P1,0,2,4,0,1,1,0,5,3,0,0,0,0,4,2.0,0.0,1
2023-usopen-4216,2,2,70,72,P1,0,1,0,0,1,1,0,5,3,0,0,0,0,5,2.0,0.0,1
2023-usopen-4216,2,2,71,73,P1,0,2,0,0,1,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2023-usopen-4216,2,2,72,74,P1,0,3,0,0,1,1,0,5,3,0,1,0,1,7,3.0,0.0,1
2023-usopen-4216,2,3,73,75,P1,0,4,0,1,1,1,0,5,3,0,0,0,0,8,4.0,0.0,1
2023-usopen-4216,2,3,74,76,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,9,4.0,0.0,1
2023-usopen-4216,2,3,75,77,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,8,4.0,0.0,1
2023-usopen-4216,2,3,76,78,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,7,4.0,0.0,1
2023-usopen-4216,2,3,77,79,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,6,4.0,0.0,1
2023-usopen-4216,2,4,78,80,P1,1,1,4,1,2,1,0,5,3,0,0,0,0,5,4.0,0.0,1
2023-usopen-4216,2,4,79,81,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,6,4.0,0.0,1
2023-usopen-4216,2,4,80,82,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,5,4.0,0.0,1
2023-usopen-4216,2,4,81,83,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,6,4.0,0.0,1
2023-usopen-4216,2,4,82,84,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,5,4.0,0.0,1
2023-usopen-4216,2,4,83,85,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,6,4.0,0.0,1
2023-usopen-4216,2,5,84,86,P1,0,4,2,2,2,1,0,5,3,0,0,0,0,7,4.0,0.0,1
2023-usopen-4216,2,5,85,87,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,8,4.0,0.0,1
2023-usopen-4216,2,5,86,88,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,7,4.0,0.0,1
2023-usopen-4216,2,5,87,89,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,6,4.0,0.0,1
2023-usopen-4216,2,5,88,90,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,5,4.0,0.0,1
2023-usopen-4216,2,6,89,91,P1,0,1,4,2,3,1,0,5,3,0,0,0,0,4,4.0,0.0,1
2023-usopen-4216,2,6,90,92,P1,0,1,0,2,3,1,0,5,3,0,0,0,0,5,4.0,0.0,1
2023-usopen-4216,2,6,91,93,P1,0,2,0,2,3,1,0,5,3,0,0,0,0,6,4.0,0.0,1
2023-usopen-4216,2,6,92,94,P1,0,2,1,2,3,1,0,5,3,0,0,0,0,5,4.0,0.0,1
2023-usopen-4216,2,6,93,95,P1,0,2,2,2,3,1,0,5,3,0,0,0,0,4,4.0,1.0,1
2023-usopen-4216,2,6,94,96,P1,0,2,3,2,3,1,0,5,3,0,0,1,0,3,4.0,1.0,1
2023-usopen-4216,2,7,100,97,P1,0,2,4,2,4,1,0,5,3,0,0,0,0,2,4.0,1.0,1
2023-usopen-4216,2,7,95,98,P1,0,0,1,2,4,1,0,5,3,0,0,0,0,1,4.0,1.0,1
2023-usopen-4216,2,7,96,99,P1,0,1,1,2,4,1,0,5,3,0,0,0,0,2,4.0,1.0,1
2023-usopen-4216,2,7,97,100,P1,0,1,2,2,4,1,0,5,3,0,0,0,0,1,4.0,1.0,1
2023-usopen-4216,2,7,98,101,P1,0,1,3,2,4,1,0,5,3,0,0,1,0,0,4.0,1.0,1
2023-usopen-4216,2,7,99,102,P1,0,1,4,2,4,1,0,5,3,0,0,0,0,-1,4.0,1.0,1
2023-usopen-4216,2,8,101,103,P1,1,2,4,3,4,1,0,5,3,0,0,0,0,0,4.0,1.0,1
2023-usopen-4216,2,8,102,104,P1,1,0,1,3,4,1,0,5,3,0,0,0,0,-1,4.0,2.0,1
2023-usopen-4216,2,8,103,105,P1,1,1,1,3,4,1,0,5,3,0,0,0,0,0,5.0,2.0,1
2023-usopen-4216,2,8,104,106,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,1,5.0,2.0,1
2023-usopen-4216,2,8,105,107,P1,1,3,1,3,4,1,0,5,3,0,1,0,0,2,5.0,2.0,1
2023-usopen-4216,2,9,106,108,P1,0,4,1,4,4,1,0,5,3,0,0,0,0,3,5.0,2.0,1
2023-usopen-4216,2,9,107,109,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,2,5.0,2.0,1
2023-usopen-4216,2,9,108,110,P1,0,1,1,4,4,1,0,5,3,0,0,0,0,3,5.0,2.0,1
2023-usopen-4216,2,9,109,111,P1,0,2,1,4,4,1,0,5,3,0,0,0,0,4,5.0,2.0,1
2023-usopen-4216,2,9,110,112,P1,0,2,2,4,4,1,0,5,3,0,0,0,0,3,5.0,2.0,1
2023-usopen-4216,2,9,111,113,P1,0,2,3,4,4,1,0,5,3,0,0,1,0,2,5.0,2.0,1
2023-usopen-4216,3,1,112,114,P1,0,2,4,0,0,1,1,5,3,0,0,0,0,1,5.0,2.0,1
2023-usopen-4216,3,1,113,115,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,0,5.0,2.0,1
2023-usopen-4216,3,1,114,116,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,1,5.0,2.0,1
2023-usopen-4216,3,1,115,117,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,0,5.0,2.0,1
2023-usopen-4216,3,1,116,118,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,1,5.0,2.0,1
2023-usopen-4216,3,1,117,119,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,2,5.0,2.0,1
2023-usopen-4216,3,1,118,120,P1,0,3,3,0,0,1,1,5,3,0,0,0,0,1,5.0,2.0,1
2023-usopen-4216,3,1,119,121,P1,0,4,3,0,0,1,1,5,3,0,1,0,1,2,5.0,2.0,1
2023-usopen-4216,3,2,120,122,P1,0,5,3,1,0,1,1,5,3,0,0,0,0,3,5.0,2.0,1
2023-usopen-4216,3,2,121,123,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,2,5.0,2.0,1
2023-usopen-4216,3,2,122,124,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,1,5.0,2.0,1
2023-usopen-4216,3,2,123,125,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,0,5.0,2.0,1
2023-usopen-4216,3,3,124,126,P1,1,0,4,1,1,1,1,5,3,0,0,0,0,-1,5.0,2.0,1
2023-usopen-4216,3,3,125,127,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,-2,5.0,2.0,1
2023-usopen-4216,3,3,126,128,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,-1,5.0,2.0,1
2023-usopen-4216,3,3,127,129,P1,1,1,2,1,1,1,1,5,3,0,0,0,0,-2,5.0,2.0,1
2023-usopen-4216,3,3,128,130,P1,1,1,3,1,1,1,1,5,3,0,0,1,0,-3,5.0,2.0,1
2023-usopen-4216,3,3,129,131,P1,1,2,3,1,1,1,1,5,3,0,0,1,0,-2,5.0,2.0,1
2023-usopen-4216,3,3,130,132,P1,1,3,3,1,1,1,1,5,3,0,0,0,0,-1,5.0,2.0,1
2023-usopen-4216,3,3,131,133,P1,1,3,4,1,1,1,1,5,3,0,0,1,0,-2,5.0,2.0,1
2023-usopen-4216,3,3,132,134,P1,1,4,4,1,1,1,1,5,3,0,0,0,0,-1,5.0,2.0,1
2023-usopen-4216,3,3,133,135,P1,1,4,5,1,1,1,1,5,3,0,0,1,0,-2,5.0,2.0,1
2023-usopen-4216,3,3,134,136,P1,1,5,5,1,1,1,1,5,3,0,0,0,0,-1,5.0,2.0,1
2023-usopen-4216,3,3,135,137,P1,1,5,6,1,1,1,1,5,3,0,0,1,0,-2,5.0,2.0,1
2023-usopen-4216,3,3,136,138,P1,1,6,6,1,1,1,1,5,3,0,0,0,0,-1,5.0,2.0,1
2023-usopen-4216,3,3,137,139,P1,1,7,6,1,1,1,1,5,3,0,1,0,0,0,5.0,2.0,1
2023-usopen-4216,3,3,138,140,P1,1,7,7,1,1,1,1,5,3,0,0,0,0,-1,5.0,2.0,1
2023-usopen-4216,3,3,139,141,P1,1,8,7,1,1,1,1,5,3,0,1,0,0,0,6.0,2.0,1
2023-usopen-4216,3,4,140,142,P1,0,9,7,2,1,1,1,5,3,0,0,0,0,1,6.0,2.0,1
2023-usopen-4216,3,4,141,143,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,0,6.0,2.0,1
2023-usopen-4216,3,4,142,144,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,-1,6.0,2.0,1
2023-usopen-4216,3,4,143,145,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,0,6.0,2.0,1
2023-usopen-4216,3,4,144,146,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,-1,5.0,2.0,1
2023-usopen-4216,3,5,145,147,P1,0,1,4,2,2,1,1,5,3,0,0,0,0,-2,5.0,2.0,1
2023-usopen-4216,3,5,146,148,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,-3,5.0,2.0,1
2023-usopen-4216,3,5,147,149,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,-2,5.0,2.0,1
2023-usopen-4216,3,5,148,150,P1,0,2,1,2,2,1,1,5,3,0,0,0,0,-1,6.0,2.0,1
2023-usopen-4216,3,5,149,151,P1,0,2,2,2,2,1,1,5,3,0,0,0,0,-2,6.0,2.0,1
2023-usopen-4216,3,5,150,152,P1,0,2,3,2,2,1,1,5,3,0,0,1,0,-3,6.0,2.0,1
2023-usopen-4216,3,5,151,153,P1,0,3,3,2,2,1,1,5,3,0,0,0,0,-2,7.0,2.0,1
2023-usopen-4216,3,5,152,154,P1,0,4,3,2,2,1,1,5,3,0,1,0,1,-1,7.0,2.0,1
2023-usopen-4216,3,5,153,155,P1,1,4,4,2,2,1,1,5,3,0,0,0,0,-2,7.0,2.0,1
2023-usopen-4216,3,5,154,156,P1,0,4,5,2,2,1,1,5,3,0,0,1,0,-3,7.0,2.0,1
2023-usopen-4216,3,5,155,157,P1,0,5,5,2,2,1,1,5,3,0,0,0,0,-2,7.0,2.0,1
2023-usopen-4216,3,5,156,158,P1,1,5,6,2,2,1,1,5,3,0,0,1,0,-3,7.0,3.0,1
2023-usopen-4216,3,5,157,159,P1,0,6,6,2,2,1,1,5,3,0,0,0,0,-2,7.0,3.0,1
2023-usopen-4216,3,5,158,160,P1,0,7,6,2,2,1,1,5,3,0,1,0,1,-1,7.0,3.0,1
2023-usopen-4216,3,6,159,161,P1,0,8,6,3,2,1,1,5,3,0,0,0,0,0,8.0,3.0,1
2023-usopen-4216,3,6,160,162,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,1,8.0,3.0,1
2023-usopen-4216,3,6,161,163,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,0,8.0,3.0,1
2023-usopen-4216,3,6,162,164,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,-1,8.0,3.0,1
2023-usopen-4216,3,6,163,165,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,-2,8.0,3.0,1
2023-usopen-4216,3,7,164,166,P1,1,1,4,3,3,1,1,5,3,0,0,0,0,-3,8.0,3.0,1
2023-usopen-4216,3,7,165,167,P1,1,0,1,3,3,1,1,5,3,0,0,0,0,-4,8.0,3.0,1
2023-usopen-4216,3,7,166,168,P1,1,0,2,3,3,1,1,5,3,0,0,0,0,-5,8.0,3.0,1
2023-usopen-4216,3,7,167,169,P1,1,1,2,3,3,1,1,5,3,0,0,0,0,-4,8.0,3.0,1
2023-usopen-4216,3,7,168,170,P1,1,1,3,3,3,1,1,5,3,0,0,1,0,-5,8.0,3.0,1
2023-usopen-4216,3,8,169,171,P1,0,1,4,3,4,1,1,5,3,0,0,0,0,-6,8.0,3.0,1
2023-usopen-4216,3,8,170,172,P1,0,0,1,3,4,1,1,5,3,0,0,0,0,-7,8.0,3.0,1
2023-usopen-4216,3,8,171,173,P1,0,0,2,3,4,1,1,5,3,0,0,0,0,-8,8.0,3.0,1
2023-usopen-4216,3,8,172,174,P1,0,1,2,3,4,1,1,5,3,0,0,0,0,-7,8.0,3.0,1
2023-usopen-4216,3,8,173,175,P1,0,2,2,3,4,1,1,5,3,0,0,0,0,-6,8.0,3.0,1
2023-usopen-4216,3,8,174,176,P1,0,3,2,3,4,1,1,5,3,0,1,0,1,-5,8.0,3.0,1
2023-usopen-4216,3,9,175,177,P1,0,4,2,4,4,1,1,5,3,0,0,0,0,-4,8.0,3.0,1
2023-usopen-4216,3,9,176,178,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,-3,8.0,3.0,1
2023-usopen-4216,3,9,177,179,P1,0,2,0,4,4,1,1,5,3,0,0,0,0,-2,8.0,3.0,1
2023-usopen-4216,3,9,178,180,P1,0,2,1,4,4,1,1,5,3,0,0,0,0,-3,8.0,4.0,1
2023-usopen-4216,3,9,179,181,P1,0,2,2,4,4,1,1,5,3,0,0,0,0,-4,8.0,4.0,1
2023-usopen-4216,3,9,180,182,P1,0,2,3,4,4,1,1,5,3,0,0,1,0,-5,8.0,4.0,1
2023-usopen-4216,3,9,181,183,P1,0,3,3,4,4,1,1,5,3,0,0,0,0,-4,8.0,4.0,1
2023-usopen-4216,3,9,182,184,P1,0,4,3,4,4,1,1,5,3,0,1,0,1,-3,8.0,4.0,1
2023-usopen-4216,3,9,183,185,P1,0,4,4,4,4,1,1,5,3,0,0,0,0,-4,8.0,4.0,1
2023-usopen-4216,3,9,184,186,P1,0,4,5,4,4,1,1,5,3,0,0,1,0,-5,8.0,4.0,1
2023-usopen-4216,3,9,185,187,P1,1,5,5,4,4,1,1,5,3,0,0,0,0,-4,8.0,4.0,1
2023-usopen-4216,3,9,186,188,P1,0,6,5,4,4,1,1,5,3,0,1,0,1,-3,8.0,4.0,1
2023-usopen-4216,3,9,187,189,P1,1,6,6,4,4,1,1,5,3,0,0,0,0,-4,8.0,5.0,1
2023-usopen-4216,3,9,188,190,P1,0,6,7,4,4,1,1,5,3,0,0,1,0,-5,8.0,5.0,1
2023-usopen-4216,3,9,189,191,P1,0,7,7,4,4,1,1,5,3,0,0,0,0,-4,8.0,5.0,1
2023-usopen-4216,3,9,190,192,P1,0,8,7,4,4,1,1,5,3,0,1,0,1,-3,9.0,5.0,1
2023-usopen-4216,3,10,191,193,P1,0,9,7,5,4,1,1,5,3,0,0,0,0,-2,9.0,5.0,1
2023-usopen-4216,3,10,192,194,P1,0,0,1,5,4,1,1,5,3,0,0,0,0,-3,9.0,5.0,1
2023-usopen-4216,3,10,193,195,P1,0,0,2,5,4,1,1,5,3,0,0,0,0,-4,9.0,5.0,1
2023-usopen-4216,3,10,194,196,P1,0,0,3,5,4,1,1,5,3,0,0,1,0,-5,9.0,5.0,1
2023-usopen-4216,3,11,195,197,P1,1,0,4,5,5,1,1,5,3,0,0,0,0,-6,9.0,5.0,1
2023-usopen-4216,3,11,196,198,P1,1,0,1,5,5,1,1,5,3,0,0,0,0,-7,9.0,5.0,1
2023-usopen-4216,3,11,197,199,P1,1,1,1,5,5,1,1,5,3,0,0,0,0,-6,9.0,5.0,1
2023-usopen-4216,3,11,198,200,P1,1,1,2,5,5,1,1,5,3,0,0,0,0,-7,9.0,5.0,1
2023-usopen-4216,3,11,199,201,P1,1,2,2,5,5,1,1,5,3,0,0,0,0,-6,10.0,5.0,1
2023-usopen-4216,3,11,200,202,P1,1,3,2,5,5,1,1,5,3,0,1,0,0,-5,10.0,5.0,1
2023-usopen-4216,3,12,201,203,P1,0,4,2,6,5,1,1,5,3,0,0,0,0,-4,10.0,5.0,1
2023-usopen-4216,3,12,202,204,P1,0,1,0,6,5,1,1,5,3,0,0,0,0,-3,10.0,5.0,1
2023-usopen-4216,3,12,203,205,P1,0,2,0,6,5,1,1,5,3,0,0,0,0,-2,10.0,5.0,1
2023-usopen-4216,3,12,204,206,P1,0,2,1,6,5,1,1,5,3,0,0,0,0,-3,10.0,5.0,1
2023-usopen-4216,3,12,205,207,P1,0,3,1,6,5,1,1,5,3,0,1,0,1,-2,10.0,5.0,1
2023-usopen-4216,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4216,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4216,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4216,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-4216,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4216,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-4216,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4216,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2023-usopen-4216,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2023-usopen-4216,1,2,11,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-usopen-4216,1,2,12,11,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2023-usopen-4216,1,2,7,12,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2023-usopen-4216,1,2,8,13,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,4,-0.0,-0.0,0
2023-usopen-4216,1,2,9,14,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0,0
2023-usopen-4216,1,3,13,15,P2,1,4,2,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2023-usopen-4216,1,3,14,16,P2,1,0,1,2,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2023-usopen-4216,1,3,15,17,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2023-usopen-4216,1,3,16,18,P2,1,1,2,2,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2023-usopen-4216,1,3,17,19,P2,1,1,3,2,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0,0
2023-usopen-4216,1,4,18,20,P2,1,1,4,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-usopen-4216,1,4,19,21,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4216,1,4,20,22,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
