match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2014-ausopen-2225,2,3,46,46,P1,1,1,4,0,2,1,0,5,3,0,0,0,0,11,0.0,-1.0
2014-ausopen-2225,2,3,47,47,P1,1,1,0,0,2,1,0,5,3,0,0,0,0,12,0.0,-1.0
2014-ausopen-2225,2,3,48,48,P1,1,2,0,0,2,1,0,5,3,0,0,0,0,13,0.0,-1.0
2014-ausopen-2225,2,3,49,49,P1,1,2,1,0,2,1,0,5,3,0,0,0,0,12,0.0,-1.0
2014-ausopen-2225,2,3,50,50,P1,1,3,1,0,2,1,0,5,3,0,1,0,0,13,0.0,-1.0
2014-ausopen-2225,2,3,51,51,P1,1,3,2,0,2,1,0,5,3,0,1,0,0,12,0.0,0.0
2014-ausopen-2225,2,4,52,52,P1,0,4,2,1,2,1,0,5,3,0,0,0,0,13,0.0,0.0
2014-ausopen-2225,2,4,53,53,P1,0,1,0,1,2,1,0,5,3,0,0,0,0,14,0.0,0.0
2014-ausopen-2225,2,4,54,54,P1,0,1,1,1,2,1,0,5,3,0,0,0,0,13,0.0,0.0
2014-ausopen-2225,2,4,55,55,P1,0,1,2,1,2,1,0,5,3,0,0,0,0,12,0.0,0.0
2014-ausopen-2225,2,4,56,56,P1,0,1,3,1,2,1,0,5,3,0,0,1,0,11,0.0,0.0
2014-ausopen-2225,2,5,57,57,P1,1,1,4,1,3,1,0,5,3,0,0,0,0,10,0.0,0.0
2014-ausopen-2225,2,5,58,58,P1,1,1,0,1,3,1,0,5,3,0,0,0,0,11,0.0,0.0
2014-ausopen-2225,2,5,59,59,P1,1,2,0,1,3,1,0,5,3,0,0,0,0,12,0.0,0.0
2014-ausopen-2225,2,5,60,60,P1,1,3,0,1,3,1,0,5,3,0,1,0,0,13,0.0,0.0
2014-ausopen-2225,2,5,61,61,P1,1,3,1,1,3,1,0,5,3,0,1,0,0,12,0.0,0.0
2014-ausopen-2225,2,6,62,62,P1,0,4,1,2,3,1,0,5,3,0,0,0,0,13,0.0,0.0
2014-ausopen-2225,2,6,63,63,P1,0,1,0,2,3,1,0,5,3,0,0,0,0,14,0.0,0.0
2014-ausopen-2225,2,6,64,64,P1,0,2,0,2,3,1,0,5,3,0,0,0,0,15,0.0,0.0
2014-ausopen-2225,2,6,65,65,P1,0,3,0,2,3,1,0,5,3,0,1,0,1,16,0.0,0.0
2014-ausopen-2225,2,6,66,66,P1,0,3,1,2,3,1,0,5,3,0,1,0,1,15,0.0,0.0
2014-ausopen-2225,2,6,67,67,P1,0,3,2,2,3,1,0,5,3,0,1,0,1,14,0.0,0.0
2014-ausopen-2225,2,6,68,68,P1,0,3,3,2,3,1,0,5,3,0,0,0,0,13,0.0,0.0
2014-ausopen-2225,2,6,69,69,P1,0,3,4,2,3,1,0,5,3,0,0,1,0,12,0.0,0.0
2014-ausopen-2225,2,7,70,70,P1,1,3,5,2,4,1,0,5,3,0,0,0,0,11,0.0,0.0
2014-ausopen-2225,2,7,71,71,P1,1,1,0,2,4,1,0,5,3,0,0,0,0,12,0.0,0.0
2014-ausopen-2225,2,7,72,72,P1,1,2,0,2,4,1,0,5,3,0,0,0,0,13,0.0,0.0
2014-ausopen-2225,2,7,73,73,P1,1,3,0,2,4,1,0,5,3,0,1,0,0,14,0.0,0.0
2014-ausopen-2225,2,7,74,74,P1,1,3,1,2,4,1,0,5,3,0,1,0,0,13,0.0,0.0
2014-ausopen-2225,2,7,75,75,P1,1,3,2,2,4,1,0,5,3,0,1,0,0,12,0.0,0.0
2014-ausopen-2225,2,8,76,76,P1,0,4,2,3,4,1,0,5,3,0,0,0,0,13,0.0,0.0
2014-ausopen-2225,2,8,77,77,P1,0,0,1,3,4,1,0,5,3,0,0,0,0,12,0.0,0.0
2014-ausopen-2225,2,8,78,78,P1,0,0,2,3,4,1,0,5,3,0,0,0,0,11,0.0,0.0
2014-ausopen-2225,2,8,79,79,P1,0,1,2,3,4,1,0,5,3,0,0,0,0,12,0.0,0.0
2014-ausopen-2225,2,8,80,80,P1,0,2,2,3,4,1,0,5,3,0,0,0,0,13,0.0,0.0
2014-ausopen-2225,2,8,81,81,P1,0,3,2,3,4,1,0,5,3,0,1,0,1,14,0.0,0.0
2014-ausopen-2225,2,9,82,82,P1,1,4,2,4,4,1,0,5,3,0,0,0,0,15,0.0,0.0
2014-ausopen-2225,2,9,83,83,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,16,0.0,0.0
2014-ausopen-2225,2,9,84,84,P1,1,2,0,4,4,1,0,5,3,0,0,0,0,17,0.0,0.0
2014-ausopen-2225,2,9,85,85,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,16,0.0,0.0
2014-ausopen-2225,2,9,86,86,P1,1,2,2,4,4,1,0,5,3,0,0,0,0,15,0.0,0.0
2014-ausopen-2225,2,9,87,87,P1,1,3,2,4,4,1,0,5,3,0,1,0,0,16,0.0,0.0
2014-ausopen-2225,2,9,88,88,P1,1,3,3,4,4,1,0,5,3,0,0,0,0,15,0.0,0.0
2014-ausopen-2225,2,9,89,89,P1,1,4,3,4,4,1,0,5,3,0,1,0,0,16,0.0,0.0
2014-ausopen-2225,2,9,90,90,P1,1,4,4,4,4,1,0,5,3,0,0,0,0,15,0.0,0.0
2014-ausopen-2225,2,9,91,91,P1,1,5,4,4,4,1,0,5,3,0,1,0,0,16,0.0,0.0
2014-ausopen-2225,2,10,92,92,P1,0,6,4,5,4,1,0,5,3,0,0,0,0,17,0.0,0.0
2014-ausopen-2225,2,10,93,93,P1,0,1,0,5,4,1,0,5,3,0,0,0,0,18,0.0,0.0
2014-ausopen-2225,2,10,94,94,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,17,0.0,0.0
2014-ausopen-2225,2,10,95,95,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,16,0.0,0.0
2014-ausopen-2225,2,10,96,96,P1,0,1,3,5,4,1,0,5,3,0,0,1,0,15,0.0,0.0
2014-ausopen-2225,2,11,97,97,P1,1,1,4,5,5,1,0,5,3,0,0,0,0,14,0.0,0.0
2014-ausopen-2225,2,11,98,98,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,15,0.0,0.0
2014-ausopen-2225,2,11,99,99,P1,1,1,1,5,5,1,0,5,3,0,0,0,0,14,0.0,0.0
2014-ausopen-2225,2,11,100,100,P1,1,2,1,5,5,1,0,5,3,0,0,0,0,15,0.0,0.0
2014-ausopen-2225,2,11,101,101,P1,1,3,1,5,5,1,0,5,3,0,1,0,0,16,0.0,0.0
2014-ausopen-2225,2,12,102,102,P1,0,4,1,6,5,1,0,5,3,0,0,0,0,17,1.0,0.0
2014-ausopen-2225,2,12,103,103,P1,0,1,0,6,5,1,0,5,3,0,0,0,0,18,1.0,0.0
2014-ausopen-2225,2,12,104,104,P1,0,1,1,6,5,1,0,5,3,0,0,0,0,17,1.0,0.0
2014-ausopen-2225,2,12,105,105,P1,0,2,1,6,5,1,0,5,3,0,0,0,0,18,1.0,0.0
2014-ausopen-2225,2,12,106,106,P1,0,3,1,6,5,1,0,5,3,0,1,0,1,19,1.0,0.0
2014-ausopen-2225,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2014-ausopen-2225,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2014-ausopen-2225,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2014-ausopen-2225,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2014-ausopen-2225,1,2,5,5,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2014-ausopen-2225,1,2,6,6,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2014-ausopen-2225,1,2,7,7,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2014-ausopen-2225,1,2,8,8,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2014-ausopen-2225,1,2,9,9,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2014-ausopen-2225,1,2,10,10,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-3,-0.0,-0.0
2014-ausopen-2225,1,2,11,11,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2014-ausopen-2225,1,2,12,12,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2014-ausopen-2225,1,3,13,13,P2,0,3,5,0,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2014-ausopen-2225,1,3,14,14,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2014-ausopen-2225,1,3,15,15,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2014-ausopen-2225,1,3,16,16,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2014-ausopen-2225,1,3,17,17,P2,0,2,2,0,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2014-ausopen-2225,1,3,18,18,P2,0,2,3,0,2,0,0,5,3,0,0,1,0,-7,-0.0,-0.0
2014-ausopen-2225,1,4,19,19,P2,1,2,4,0,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2014-ausopen-2225,1,4,20,20,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2014-ausopen-2225,1,4,21,21,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2014-ausopen-2225,1,4,22,22,P2,1,2,1,0,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2014-ausopen-2225,1,4,23,23,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2014-ausopen-2225,1,4,24,24,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-9,-0.0,-0.0
2014-ausopen-2225,1,5,25,25,P2,0,2,4,0,4,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2014-ausopen-2225,1,5,26,26,P2,0,0,1,0,4,0,0,5,3,0,0,0,0,-11,-0.0,-0.0
2014-ausopen-2225,1,5,27,27,P2,0,1,1,0,4,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2014-ausopen-2225,1,5,28,28,P2,0,1,2,0,4,0,0,5,3,0,0,0,0,-11,-0.0,-0.0
2014-ausopen-2225,1,5,29,29,P2,0,1,3,0,4,0,0,5,3,0,0,1,0,-12,-0.0,-0.0
2014-ausopen-2225,1,6,30,30,P2,1,1,4,0,5,0,0,5,3,0,0,0,0,-13,-0.0,-0.0
2014-ausopen-2225,1,6,31,31,P2,1,1,0,0,5,0,0,5,3,0,0,0,0,-12,-0.0,-0.0
2014-ausopen-2225,1,6,32,32,P2,1,1,1,0,5,0,0,5,3,0,0,0,0,-13,-0.0,-0.0
2014-ausopen-2225,1,6,33,33,P2,1,1,2,0,5,0,0,5,3,0,0,0,0,-14,-0.0,1.0
2014-ausopen-2225,1,6,34,34,P2,1,1,3,0,5,0,0,5,3,0,0,1,0,-15,-0.0,1.0
2014-ausopen-2225,2,1,35,35,P2,0,1,4,0,0,0,1,5,3,0,0,0,0,-16,-0.0,1.0
2014-ausopen-2225,2,1,36,36,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-17,-0.0,1.0
2014-ausopen-2225,2,1,37,37,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-16,-0.0,1.0
2014-ausopen-2225,2,1,38,38,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-15,-0.0,1.0
2014-ausopen-2225,2,1,39,39,P2,0,3,1,0,0,0,1,5,3,0,1,0,1,-14,-0.0,1.0
2014-ausopen-2225,2,1,40,40,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,-15,-0.0,1.0
2014-ausopen-2225,2,2,41,41,P2,1,4,2,1,0,0,1,5,3,0,0,0,0,-14,-0.0,1.0
2014-ausopen-2225,2,2,42,42,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,-13,-0.0,1.0
2014-ausopen-2225,2,2,43,43,P2,1,1,1,1,0,0,1,5,3,0,0,0,0,-14,-0.0,1.0
2014-ausopen-2225,2,2,44,44,P2,1,2,1,1,0,0,1,5,3,0,0,0,0,-13,-0.0,1.0
2014-ausopen-2225,2,2,45,45,P2,1,3,1,1,0,0,1,5,3,0,1,0,0,-12,-0.0,1.0
2014-ausopen-2225,2,3,46,46,P2,0,4,1,2,0,0,1,5,3,0,0,0,0,-11,-0.0,1.0
2014-ausopen-2225,2,3,47,47,P2,0,0,1,2,0,0,1,5,3,0,0,0,0,-12,-0.0,1.0
2014-ausopen-2225,2,3,48,48,P2,0,0,2,2,0,0,1,5,3,0,0,0,0,-13,-0.0,1.0
2014-ausopen-2225,2,3,49,49,P2,0,1,2,2,0,0,1,5,3,0,0,0,0,-12,-0.0,1.0
2014-ausopen-2225,2,3,50,50,P2,0,1,3,2,0,0,1,5,3,0,0,1,0,-13,-0.0,1.0
2014-ausopen-2225,2,3,51,51,P2,0,2,3,2,0,0,1,5,3,0,0,1,0,-12,-0.0,-0.0
2014-ausopen-2225,2,4,52,52,P2,1,2,4,2,1,0,1,5,3,0,0,0,0,-13,-0.0,-0.0
2014-ausopen-2225,2,4,53,53,P2,1,0,1,2,1,0,1,5,3,0,0,0,0,-14,-0.0,-0.0
2014-ausopen-2225,2,4,54,54,P2,1,1,1,2,1,0,1,5,3,0,0,0,0,-13,-0.0,-0.0
2014-ausopen-2225,2,4,55,55,P2,1,2,1,2,1,0,1,5,3,0,0,0,0,-12,-0.0,-0.0
2014-ausopen-2225,2,4,56,56,P2,1,3,1,2,1,0,1,5,3,0,1,0,0,-11,-0.0,-0.0
2014-ausopen-2225,2,5,57,57,P2,0,4,1,3,1,0,1,5,3,0,0,0,0,-10,-0.0,-0.0
2014-ausopen-2225,2,5,58,58,P2,0,0,1,3,1,0,1,5,3,0,0,0,0,-11,-0.0,-0.0
2014-ausopen-2225,2,5,59,59,P2,0,0,2,3,1,0,1,5,3,0,0,0,0,-12,-0.0,-0.0
2014-ausopen-2225,2,5,60,60,P2,0,0,3,3,1,0,1,5,3,0,0,1,0,-13,-0.0,-0.0
2014-ausopen-2225,2,5,61,61,P2,0,1,3,3,1,0,1,5,3,0,0,1,0,-12,-0.0,-0.0
2014-ausopen-2225,2,6,62,62,P2,1,1,4,3,2,0,1,5,3,0,0,0,0,-13,-0.0,-0.0
2014-ausopen-2225,2,6,63,63,P2,1,0,1,3,2,0,1,5,3,0,0,0,0,-14,-0.0,-0.0
2014-ausopen-2225,2,6,64,64,P2,1,0,2,3,2,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2014-ausopen-2225,2,6,65,65,P2,1,0,3,3,2,0,1,5,3,0,0,1,0,-16,-0.0,-0.0
2014-ausopen-2225,2,6,66,66,P2,1,1,3,3,2,0,1,5,3,0,0,1,0,-15,-0.0,-0.0
2014-ausopen-2225,2,6,67,67,P2,1,2,3,3,2,0,1,5,3,0,0,1,0,-14,-0.0,-0.0
2014-ausopen-2225,2,6,68,68,P2,1,3,3,3,2,0,1,5,3,0,0,0,0,-13,-0.0,-0.0
2014-ausopen-2225,2,6,69,69,P2,1,4,3,3,2,0,1,5,3,0,1,0,0,-12,-0.0,-0.0
2014-ausopen-2225,2,7,70,70,P2,0,5,3,4,2,0,1,5,3,0,0,0,0,-11,-0.0,-0.0
2014-ausopen-2225,2,7,71,71,P2,0,0,1,4,2,0,1,5,3,0,0,0,0,-12,-0.0,-0.0
2014-ausopen-2225,2,7,72,72,P2,0,0,2,4,2,0,1,5,3,0,0,0,0,-13,-0.0,-0.0
2014-ausopen-2225,2,7,73,73,P2,0,0,3,4,2,0,1,5,3,0,0,1,0,-14,-0.0,-0.0
2014-ausopen-2225,2,7,74,74,P2,0,1,3,4,2,0,1,5,3,0,0,1,0,-13,-0.0,-0.0
2014-ausopen-2225,2,7,75,75,P2,0,2,3,4,2,0,1,5,3,0,0,1,0,-12,-0.0,-0.0
2014-ausopen-2225,2,8,76,76,P2,1,2,4,4,3,0,1,5,3,0,0,0,0,-13,-0.0,-0.0
2014-ausopen-2225,2,8,77,77,P2,1,1,0,4,3,0,1,5,3,0,0,0,0,-12,-0.0,-0.0
2014-ausopen-2225,2,8,78,78,P2,1,2,0,4,3,0,1,5,3,0,0,0,0,-11,-0.0,-0.0
2014-ausopen-2225,2,8,79,79,P2,1,2,1,4,3,0,1,5,3,0,0,0,0,-12,-0.0,-0.0
2014-ausopen-2225,2,8,80,80,P2,1,2,2,4,3,0,1,5,3,0,0,0,0,-13,-0.0,-0.0
2014-ausopen-2225,2,8,81,81,P2,1,2,3,4,3,0,1,5,3,0,0,1,0,-14,-0.0,-0.0
2014-ausopen-2225,2,9,82,82,P2,0,2,4,4,4,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2014-ausopen-2225,2,9,83,83,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2014-ausopen-2225,2,9,84,84,P2,0,0,2,4,4,0,1,5,3,0,0,0,0,-17,-0.0,-0.0
2014-ausopen-2225,2,9,85,85,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2014-ausopen-2225,2,9,86,86,P2,0,2,2,4,4,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2014-ausopen-2225,2,9,87,87,P2,0,2,3,4,4,0,1,5,3,0,0,1,0,-16,-0.0,-0.0
2014-ausopen-2225,2,9,88,88,P2,0,3,3,4,4,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2014-ausopen-2225,2,9,89,89,P2,0,3,4,4,4,0,1,5,3,0,0,1,0,-16,-0.0,-0.0
2014-ausopen-2225,2,9,90,90,P2,0,4,4,4,4,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2014-ausopen-2225,2,9,91,91,P2,0,4,5,4,4,0,1,5,3,0,0,1,0,-16,-0.0,-0.0
2014-ausopen-2225,2,10,92,92,P2,1,4,6,4,5,0,1,5,3,0,0,0,0,-17,-0.0,-0.0
2014-ausopen-2225,2,10,93,93,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-18,-0.0,-0.0
2014-ausopen-2225,2,10,94,94,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-17,-0.0,-0.0
2014-ausopen-2225,2,10,95,95,P2,1,2,1,4,5,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2014-ausopen-2225,2,10,96,96,P2,1,3,1,4,5,0,1,5,3,0,1,0,0,-15,-0.0,-0.0
2014-ausopen-2225,2,11,97,97,P2,0,4,1,5,5,0,1,5,3,0,0,0,0,-14,-0.0,-0.0
2014-ausopen-2225,2,11,98,98,P2,0,0,1,5,5,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2014-ausopen-2225,2,11,99,99,P2,0,1,1,5,5,0,1,5,3,0,0,0,0,-14,-0.0,-0.0
2014-ausopen-2225,2,11,100,100,P2,0,1,2,5,5,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2014-ausopen-2225,2,11,101,101,P2,0,1,3,5,5,0,1,5,3,0,0,1,0,-16,-0.0,-0.0
2014-ausopen-2225,2,12,102,102,P2,1,1,4,5,6,0,1,5,3,0,0,0,0,-17,-1.0,-0.0
2014-ausopen-2225,2,12,103,103,P2,1,0,1,5,6,0,1,5,3,0,0,0,0,-18,-1.0,-0.0
2014-ausopen-2225,2,12,104,104,P2,1,1,1,5,6,0,1,5,3,0,0,0,0,-17,-1.0,-0.0
2014-ausopen-2225,2,12,105,105,P2,1,1,2,5,6,0,1,5,3,0,0,0,0,-18,-1.0,-0.0
2014-ausopen-2225,2,12,106,106,P2,1,1,3,5,6,0,1,5,3,0,0,1,0,-19,-1.0,-0.0
