match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1129,2,5,75,77,P1,1,4,3,2,2,1,0,5,3,0,1,0,0,12,-4.0,0.0
2020-usopen-1129,2,6,76,78,P1,0,5,3,3,2,1,0,5,3,0,0,0,0,13,-4.0,0.0
2020-usopen-1129,2,6,77,79,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,14,-4.0,0.0
2020-usopen-1129,2,6,78,80,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,13,-5.0,0.0
2020-usopen-1129,2,6,79,81,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,12,-5.0,0.0
2020-usopen-1129,2,6,80,82,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,13,-5.0,0.0
2020-usopen-1129,2,6,81,83,P1,0,3,2,3,2,1,0,5,3,0,1,0,1,14,-5.0,0.0
2020-usopen-1129,2,6,82,84,P1,0,3,3,3,2,1,0,5,3,0,0,0,0,13,-5.0,0.0
2020-usopen-1129,2,6,83,85,P1,0,3,4,3,2,1,0,5,3,0,0,1,0,12,-5.0,0.0
2020-usopen-1129,2,7,84,86,P1,1,3,5,3,3,1,0,5,3,0,0,0,0,11,-5.0,0.0
2020-usopen-1129,2,7,85,87,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,12,-5.0,0.0
2020-usopen-1129,2,7,86,88,P1,1,2,0,3,3,1,0,5,3,0,0,0,0,13,-5.0,0.0
2020-usopen-1129,2,7,87,89,P1,1,3,0,3,3,1,0,5,3,0,1,0,0,14,-5.0,0.0
2020-usopen-1129,2,8,88,90,P1,0,4,0,4,3,1,0,5,3,0,0,0,0,15,-5.0,0.0
2020-usopen-1129,2,8,89,91,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,14,-5.0,0.0
2020-usopen-1129,2,8,90,92,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,15,-5.0,0.0
2020-usopen-1129,2,8,91,93,P1,0,2,1,4,3,1,0,5,3,0,0,0,0,16,-5.0,0.0
2020-usopen-1129,2,8,92,94,P1,0,3,1,4,3,1,0,5,3,0,1,0,1,17,-5.0,0.0
2020-usopen-1129,2,8,93,95,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,16,-5.0,0.0
2020-usopen-1129,2,8,94,96,P1,0,3,3,4,3,1,0,5,3,0,0,0,0,15,-6.0,0.0
2020-usopen-1129,2,8,95,97,P1,0,3,4,4,3,1,0,5,3,0,0,1,0,14,-6.0,0.0
2020-usopen-1129,2,9,100,98,P1,1,3,5,4,4,1,0,5,3,0,0,0,0,13,-6.0,0.0
2020-usopen-1129,2,9,101,99,P1,1,0,1,4,4,1,0,5,3,0,0,0,0,12,-6.0,0.0
2020-usopen-1129,2,9,96,100,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,13,-6.0,0.0
2020-usopen-1129,2,9,97,101,P1,1,1,2,4,4,1,0,5,3,0,0,0,0,12,-6.0,0.0
2020-usopen-1129,2,9,98,102,P1,1,2,2,4,4,1,0,5,3,0,0,0,0,13,-6.0,0.0
2020-usopen-1129,2,9,99,103,P1,1,3,2,4,4,1,0,5,3,0,1,0,0,14,-6.0,0.0
2020-usopen-1129,2,10,102,104,P1,0,4,2,5,4,1,0,5,3,0,0,0,0,15,-6.0,0.0
2020-usopen-1129,2,10,103,105,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,14,-6.0,0.0
2020-usopen-1129,2,10,104,106,P1,0,0,2,5,4,1,0,5,3,0,0,0,0,13,-6.0,0.0
2020-usopen-1129,2,10,105,107,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,14,-6.0,0.0
2020-usopen-1129,2,10,106,108,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,15,-6.0,0.0
2020-usopen-1129,2,10,107,109,P1,0,3,2,5,4,1,0,5,3,0,1,0,1,16,-6.0,0.0
2020-usopen-1129,2,10,108,110,P1,0,3,3,5,4,1,0,5,3,0,0,0,0,15,-6.0,0.0
2020-usopen-1129,2,10,109,111,P1,0,4,3,5,4,1,0,5,3,0,1,0,1,16,-6.0,0.0
2020-usopen-1129,3,1,110,112,P1,1,5,3,0,0,2,0,5,3,0,0,0,0,17,-6.0,0.0
2020-usopen-1129,3,1,111,113,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,18,-6.0,0.0
2020-usopen-1129,3,1,112,114,P1,1,2,0,0,0,2,0,5,3,0,0,0,0,19,-6.0,0.0
2020-usopen-1129,3,1,113,115,P1,1,3,0,0,0,2,0,5,3,0,1,0,0,20,-6.0,0.0
2020-usopen-1129,3,1,114,116,P1,1,3,1,0,0,2,0,5,3,0,1,0,0,19,-6.0,0.0
2020-usopen-1129,3,2,115,117,P1,0,4,1,1,0,2,0,5,3,0,0,0,0,20,-6.0,0.0
2020-usopen-1129,3,2,116,118,P1,0,1,0,1,0,2,0,5,3,0,0,0,0,21,-6.0,0.0
2020-usopen-1129,3,2,117,119,P1,0,1,1,1,0,2,0,5,3,0,0,0,0,20,-6.0,0.0
2020-usopen-1129,3,2,118,120,P1,0,1,2,1,0,2,0,5,3,0,0,0,0,19,-7.0,0.0
2020-usopen-1129,3,2,119,121,P1,0,1,3,1,0,2,0,5,3,0,0,1,0,18,-7.0,0.0
2020-usopen-1129,3,3,120,122,P1,1,1,4,1,1,2,0,5,3,0,0,0,0,17,-7.0,0.0
2020-usopen-1129,3,3,121,123,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,18,-7.0,0.0
2020-usopen-1129,3,3,122,124,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,19,-7.0,0.0
2020-usopen-1129,3,3,123,125,P1,1,3,0,1,1,2,0,5,3,0,1,0,0,20,-7.0,0.0
2020-usopen-1129,3,4,124,126,P1,0,4,0,2,1,2,0,5,3,0,0,0,0,21,-7.0,0.0
2020-usopen-1129,3,4,125,127,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,20,-7.0,0.0
2020-usopen-1129,3,4,126,128,P1,0,0,2,2,1,2,0,5,3,0,0,0,0,19,-7.0,0.0
2020-usopen-1129,3,4,127,129,P1,0,0,3,2,1,2,0,5,3,0,0,1,0,18,-7.0,0.0
2020-usopen-1129,3,5,128,130,P1,1,0,4,2,2,2,0,5,3,0,0,0,0,17,-7.0,0.0
2020-usopen-1129,3,5,129,131,P1,1,0,1,2,2,2,0,5,3,0,0,0,0,16,-7.0,0.0
2020-usopen-1129,3,5,130,132,P1,1,0,2,2,2,2,0,5,3,0,0,0,0,15,-7.0,0.0
2020-usopen-1129,3,5,131,133,P1,1,0,3,2,2,2,0,5,3,0,0,1,0,14,-7.0,0.0
2020-usopen-1129,3,6,132,134,P1,0,0,4,2,3,2,0,5,3,0,0,0,0,13,-7.0,0.0
2020-usopen-1129,3,6,133,135,P1,0,0,1,2,3,2,0,5,3,0,0,0,0,12,-7.0,0.0
2020-usopen-1129,3,6,134,136,P1,0,1,1,2,3,2,0,5,3,0,0,0,0,13,-7.0,0.0
2020-usopen-1129,3,6,135,137,P1,0,1,2,2,3,2,0,5,3,0,0,0,0,12,-7.0,0.0
2020-usopen-1129,3,6,136,138,P1,0,1,3,2,3,2,0,5,3,0,0,1,0,11,-8.0,0.0
2020-usopen-1129,3,7,137,139,P1,1,1,4,2,4,2,0,5,3,0,0,0,0,10,-8.0,0.0
2020-usopen-1129,3,7,138,140,P1,1,1,0,2,4,2,0,5,3,0,0,0,0,11,-8.0,0.0
2020-usopen-1129,3,7,139,141,P1,1,1,1,2,4,2,0,5,3,0,0,0,0,10,-8.0,0.0
2020-usopen-1129,3,7,140,142,P1,1,1,2,2,4,2,0,5,3,0,0,0,0,9,-8.0,0.0
2020-usopen-1129,3,7,141,143,P1,1,1,3,2,4,2,0,5,3,0,0,1,0,8,-8.0,0.0
2020-usopen-1129,3,8,142,144,P1,0,1,4,2,5,2,0,5,3,0,0,0,0,7,-8.0,0.0
2020-usopen-1129,3,8,143,145,P1,0,0,1,2,5,2,0,5,3,0,0,0,0,6,-8.0,0.0
2020-usopen-1129,3,8,144,146,P1,0,0,2,2,5,2,0,5,3,0,0,0,0,5,-8.0,0.0
2020-usopen-1129,3,8,145,147,P1,0,1,2,2,5,2,0,5,3,0,0,0,0,6,-8.0,0.0
2020-usopen-1129,3,8,146,148,P1,0,1,3,2,5,2,0,5,3,0,0,1,0,5,-8.0,0.0
2020-usopen-1129,4,1,147,149,P1,1,1,4,0,0,2,1,5,3,0,0,0,0,4,-9.0,0.0
2020-usopen-1129,4,1,148,150,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,3,-9.0,0.0
2020-usopen-1129,4,1,149,151,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,4,-9.0,0.0
2020-usopen-1129,4,1,150,152,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,5,-9.0,0.0
2020-usopen-1129,4,1,151,153,P1,1,2,2,0,0,2,1,5,3,0,0,0,0,4,-9.0,0.0
2020-usopen-1129,4,1,152,154,P1,1,2,3,0,0,2,1,5,3,0,0,1,0,3,-9.0,0.0
2020-usopen-1129,4,1,153,155,P1,1,3,3,0,0,2,1,5,3,0,0,0,0,4,-9.0,0.0
2020-usopen-1129,4,1,154,156,P1,1,3,4,0,0,2,1,5,3,0,0,1,0,3,-9.0,0.0
2020-usopen-1129,4,2,155,157,P1,0,3,5,0,1,2,1,5,3,0,0,0,0,2,-9.0,0.0
2020-usopen-1129,4,2,156,158,P1,0,1,0,0,1,2,1,5,3,0,0,0,0,3,-9.0,0.0
2020-usopen-1129,4,2,157,159,P1,0,1,1,0,1,2,1,5,3,0,0,0,0,2,-9.0,0.0
2020-usopen-1129,4,2,158,160,P1,0,2,1,0,1,2,1,5,3,0,0,0,0,3,-9.0,0.0
2020-usopen-1129,4,2,159,161,P1,0,3,1,0,1,2,1,5,3,0,1,0,1,4,-9.0,-1.0
2020-usopen-1129,4,2,160,162,P1,0,3,2,0,1,2,1,5,3,0,1,0,1,3,-9.0,-1.0
2020-usopen-1129,4,3,161,163,P1,1,4,2,1,1,2,1,5,3,0,0,0,0,4,-9.0,-1.0
2020-usopen-1129,4,3,162,164,P1,1,0,1,1,1,2,1,5,3,0,0,0,0,3,-9.0,-1.0
2020-usopen-1129,4,3,163,165,P1,1,1,1,1,1,2,1,5,3,0,0,0,0,4,-8.0,-1.0
2020-usopen-1129,4,3,164,166,P1,1,1,2,1,1,2,1,5,3,0,0,0,0,3,-8.0,-1.0
2020-usopen-1129,4,3,165,167,P1,1,2,2,1,1,2,1,5,3,0,0,0,0,4,-8.0,-1.0
2020-usopen-1129,4,3,166,168,P1,1,3,2,1,1,2,1,5,3,0,1,0,0,5,-8.0,-1.0
2020-usopen-1129,4,4,167,169,P1,0,4,2,2,1,2,1,5,3,0,0,0,0,6,-8.0,-1.0
2020-usopen-1129,4,4,168,170,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,5,-8.0,-1.0
2020-usopen-1129,4,4,169,171,P1,0,1,1,2,1,2,1,5,3,0,0,0,0,6,-8.0,-1.0
2020-usopen-1129,4,4,170,172,P1,0,2,1,2,1,2,1,5,3,0,0,0,0,7,-8.0,-1.0
2020-usopen-1129,4,4,171,173,P1,0,3,1,2,1,2,1,5,3,0,1,0,1,8,-8.0,-1.0
2020-usopen-1129,4,5,172,174,P1,1,4,1,3,1,2,1,5,3,0,0,0,0,9,-8.0,-1.0
2020-usopen-1129,4,5,173,175,P1,1,1,0,3,1,2,1,5,3,0,0,0,0,10,-8.0,-1.0
2020-usopen-1129,4,5,174,176,P1,1,1,1,3,1,2,1,5,3,0,0,0,0,9,-8.0,-1.0
2020-usopen-1129,4,5,175,177,P1,1,2,1,3,1,2,1,5,3,0,0,0,0,10,-8.0,-1.0
2020-usopen-1129,4,5,176,178,P1,1,3,1,3,1,2,1,5,3,0,1,0,0,11,-8.0,-1.0
2020-usopen-1129,4,6,177,179,P1,0,4,1,4,1,2,1,5,3,0,0,0,0,12,-8.0,-1.0
2020-usopen-1129,4,6,178,180,P1,0,0,1,4,1,2,1,5,3,0,0,0,0,11,-8.0,-1.0
2020-usopen-1129,4,6,179,181,P1,0,0,2,4,1,2,1,5,3,0,0,0,0,10,-8.0,-1.0
2020-usopen-1129,4,6,180,182,P1,0,0,3,4,1,2,1,5,3,0,0,1,0,9,-8.0,-1.0
2020-usopen-1129,4,6,181,183,P1,0,1,3,4,1,2,1,5,3,0,0,1,0,10,-8.0,-1.0
2020-usopen-1129,4,7,182,184,P1,1,1,4,4,2,2,1,5,3,0,0,0,0,9,-8.0,-1.0
2020-usopen-1129,4,7,183,185,P1,1,1,0,4,2,2,1,5,3,0,0,0,0,10,-8.0,-1.0
2020-usopen-1129,4,7,184,186,P1,1,1,1,4,2,2,1,5,3,0,0,0,0,9,-8.0,-1.0
2020-usopen-1129,4,7,185,187,P1,1,1,2,4,2,2,1,5,3,0,0,0,0,8,-8.0,0.0
2020-usopen-1129,4,7,186,188,P1,1,1,3,4,2,2,1,5,3,0,0,1,0,7,-8.0,0.0
2020-usopen-1129,4,7,187,189,P1,1,2,3,4,2,2,1,5,3,0,0,1,0,8,-8.0,0.0
2020-usopen-1129,4,8,188,190,P1,0,2,4,4,3,2,1,5,3,0,0,0,0,7,-8.0,0.0
2020-usopen-1129,4,8,189,191,P1,0,1,0,4,3,2,1,5,3,0,0,0,0,8,-8.0,0.0
2020-usopen-1129,4,8,190,192,P1,0,1,1,4,3,2,1,5,3,0,0,0,0,7,-8.0,0.0
2020-usopen-1129,4,8,191,193,P1,0,2,1,4,3,2,1,5,3,0,0,0,0,8,-8.0,0.0
2020-usopen-1129,4,8,192,194,P1,0,3,1,4,3,2,1,5,3,0,1,0,1,9,-8.0,0.0
2020-usopen-1129,4,8,193,195,P1,0,3,2,4,3,2,1,5,3,0,1,0,1,8,-8.0,0.0
2020-usopen-1129,4,9,194,196,P1,1,4,2,5,3,2,1,5,3,0,0,0,0,9,-8.0,0.0
2020-usopen-1129,4,9,195,197,P1,1,1,0,5,3,2,1,5,3,0,0,0,0,10,-8.0,0.0
2020-usopen-1129,4,9,196,198,P1,1,2,0,5,3,2,1,5,3,0,0,0,0,11,-8.0,0.0
2020-usopen-1129,4,9,197,199,P1,1,3,0,5,3,2,1,5,3,0,1,0,0,12,-8.0,0.0
2020-usopen-1129,4,9,198,200,P1,1,3,1,5,3,2,1,5,3,0,1,0,0,11,-8.0,0.0
2020-usopen-1129,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1129,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1129,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1129,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2020-usopen-1129,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2020-usopen-1129,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2020-usopen-1129,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2020-usopen-1129,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,1.0,1.0
2020-usopen-1129,1,2,10,9,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,1.0,1.0
2020-usopen-1129,1,2,11,10,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,1.0,1.0
2020-usopen-1129,1,2,12,11,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-2,1.0,1.0
2020-usopen-1129,1,2,13,12,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,1.0,1.0
2020-usopen-1129,1,2,14,13,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,1.0,1.0
2020-usopen-1129,1,2,15,14,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-3,1.0,1.0
2020-usopen-1129,1,2,16,15,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-4,1.0,1.0
2020-usopen-1129,1,2,7,16,P2,0,2,5,0,1,0,0,5,3,0,0,0,0,-5,1.0,1.0
2020-usopen-1129,1,2,8,17,P2,0,2,6,0,1,0,0,5,3,0,0,0,0,-6,1.0,1.0
2020-usopen-1129,1,2,9,18,P2,0,3,6,0,1,0,0,5,3,0,0,0,0,-5,1.0,1.0
2020-usopen-1129,1,3,17,19,P2,1,4,6,1,1,0,0,5,3,0,0,0,0,-4,1.0,1.0
2020-usopen-1129,1,3,18,20,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-3,1.0,1.0
2020-usopen-1129,1,3,19,21,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,-2,2.0,1.0
2020-usopen-1129,1,3,20,22,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,-3,2.0,1.0
2020-usopen-1129,1,3,21,23,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,-2,2.0,1.0
2020-usopen-1129,1,4,22,24,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,-1,2.0,1.0
2020-usopen-1129,1,4,23,25,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,-2,2.0,1.0
2020-usopen-1129,1,4,24,26,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,-1,2.0,1.0
2020-usopen-1129,1,4,25,27,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,-2,2.0,1.0
2020-usopen-1129,1,4,26,28,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,-1,2.0,1.0
2020-usopen-1129,1,4,27,29,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,-2,2.0,1.0
2020-usopen-1129,1,5,28,30,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,-3,2.0,1.0
2020-usopen-1129,1,5,29,31,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-4,2.0,1.0
2020-usopen-1129,1,5,30,32,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-5,2.0,1.0
2020-usopen-1129,1,5,31,33,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,-6,2.0,1.0
2020-usopen-1129,1,5,32,34,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,-5,3.0,1.0
