match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1503,1,4,16,18,P1,1,1,0,3,0,0,0,5,3,0,0,0,0,7,-2.0,0.0
2022-wimbledon-1503,1,4,17,19,P1,1,1,1,3,0,0,0,5,3,0,0,0,0,6,-2.0,0.0
2022-wimbledon-1503,1,4,18,20,P1,1,2,1,3,0,0,0,5,3,0,0,0,0,7,-2.0,0.0
2022-wimbledon-1503,1,4,19,21,P1,1,2,2,3,0,0,0,5,3,0,0,0,0,6,-2.0,0.0
2022-wimbledon-1503,1,4,20,22,P1,1,3,2,3,0,0,0,5,3,0,1,0,0,7,-2.0,0.0
2022-wimbledon-1503,1,5,21,23,P1,0,4,2,4,0,0,0,5,3,0,0,0,0,8,-2.0,0.0
2022-wimbledon-1503,1,5,22,24,P1,0,0,1,4,0,0,0,5,3,0,0,0,0,7,-2.0,0.0
2022-wimbledon-1503,1,5,23,25,P1,0,0,2,4,0,0,0,5,3,0,0,0,0,6,-2.0,0.0
2022-wimbledon-1503,1,5,24,26,P1,0,0,3,4,0,0,0,5,3,0,0,1,0,5,-2.0,0.0
2022-wimbledon-1503,1,6,25,27,P1,1,0,4,4,1,0,0,5,3,0,0,0,0,4,-2.0,0.0
2022-wimbledon-1503,1,6,26,28,P1,1,0,1,4,1,0,0,5,3,0,0,0,0,3,-2.0,0.0
2022-wimbledon-1503,1,6,27,29,P1,1,1,1,4,1,0,0,5,3,0,0,0,0,4,-2.0,0.0
2022-wimbledon-1503,1,6,28,30,P1,1,1,2,4,1,0,0,5,3,0,0,0,0,3,-2.0,0.0
2022-wimbledon-1503,1,6,29,31,P1,1,1,3,4,1,0,0,5,3,0,0,1,0,2,-2.0,0.0
2022-wimbledon-1503,1,6,30,32,P1,1,2,3,4,1,0,0,5,3,0,0,1,0,3,-2.0,0.0
2022-wimbledon-1503,1,6,31,33,P1,1,3,3,4,1,0,0,5,3,0,0,0,0,4,-2.0,0.0
2022-wimbledon-1503,1,6,32,34,P1,1,3,4,4,1,0,0,5,3,0,0,1,0,3,-2.0,0.0
2022-wimbledon-1503,1,7,33,35,P1,0,3,5,4,2,0,0,5,3,0,0,0,0,2,-2.0,0.0
2022-wimbledon-1503,1,7,34,36,P1,0,1,0,4,2,0,0,5,3,0,0,0,0,3,-2.0,0.0
2022-wimbledon-1503,1,7,35,37,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,2,-2.0,0.0
2022-wimbledon-1503,1,7,36,38,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,1,-3.0,0.0
2022-wimbledon-1503,1,7,37,39,P1,0,2,2,4,2,0,0,5,3,0,0,0,0,2,-3.0,0.0
2022-wimbledon-1503,1,7,38,40,P1,0,2,3,4,2,0,0,5,3,0,0,1,0,1,-3.0,0.0
2022-wimbledon-1503,1,8,39,41,P1,1,2,4,4,3,0,0,5,3,0,0,0,0,0,-4.0,0.0
2022-wimbledon-1503,1,8,40,42,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,-1,-4.0,1.0
2022-wimbledon-1503,1,8,41,43,P1,1,0,2,4,3,0,0,5,3,0,0,0,0,-2,-4.0,1.0
2022-wimbledon-1503,1,8,42,44,P1,1,1,2,4,3,0,0,5,3,0,0,0,0,-1,-4.0,1.0
2022-wimbledon-1503,1,8,43,45,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,0,-4.0,1.0
2022-wimbledon-1503,1,8,44,46,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,1,-4.0,1.0
2022-wimbledon-1503,1,9,45,47,P1,0,4,2,5,3,0,0,5,3,0,0,0,0,2,-4.0,1.0
2022-wimbledon-1503,1,9,46,48,P1,0,0,1,5,3,0,0,5,3,0,0,0,0,1,-4.0,1.0
2022-wimbledon-1503,1,9,47,49,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,2,-4.0,1.0
2022-wimbledon-1503,1,9,48,50,P1,0,2,1,5,3,0,0,5,3,0,0,0,0,3,-4.0,0.0
2022-wimbledon-1503,1,9,49,51,P1,0,3,1,5,3,0,0,5,3,0,1,0,1,4,-4.0,0.0
2022-wimbledon-1503,1,9,50,52,P1,0,3,2,5,3,0,0,5,3,0,1,0,1,3,-4.0,0.0
2022-wimbledon-1503,1,9,51,53,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,2,-4.0,0.0
2022-wimbledon-1503,1,9,52,54,P1,0,3,4,5,3,0,0,5,3,0,0,1,0,1,-5.0,0.0
2022-wimbledon-1503,1,9,53,55,P1,0,4,4,5,3,0,0,5,3,0,0,0,0,2,-5.0,0.0
2022-wimbledon-1503,1,9,54,56,P1,0,4,5,5,3,0,0,5,3,0,0,1,0,1,-5.0,0.0
2022-wimbledon-1503,1,9,55,57,P1,0,5,5,5,3,0,0,5,3,0,0,0,0,2,-5.0,0.0
2022-wimbledon-1503,1,9,56,58,P1,0,5,6,5,3,0,0,5,3,0,0,1,0,1,-5.0,0.0
2022-wimbledon-1503,1,10,57,59,P1,1,5,7,5,4,0,0,5,3,0,0,0,0,0,-5.0,0.0
2022-wimbledon-1503,1,10,58,60,P1,1,0,1,5,4,0,0,5,3,0,0,0,0,-1,-5.0,0.0
2022-wimbledon-1503,1,10,59,61,P1,1,0,2,5,4,0,0,5,3,0,0,0,0,-2,-5.0,0.0
2022-wimbledon-1503,1,10,60,62,P1,1,0,3,5,4,0,0,5,3,0,0,1,0,-3,-5.0,0.0
2022-wimbledon-1503,2,1,61,63,P1,0,0,4,0,0,0,1,5,3,0,0,0,0,-4,-5.0,0.0
2022-wimbledon-1503,2,1,62,64,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-5,-5.0,0.0
2022-wimbledon-1503,2,1,63,65,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-4,-5.0,0.0
2022-wimbledon-1503,2,1,64,66,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-5,-5.0,0.0
2022-wimbledon-1503,2,1,65,67,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-6,-6.0,0.0
2022-wimbledon-1503,2,1,66,68,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-5,-6.0,0.0
2022-wimbledon-1503,2,1,67,69,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-4,-6.0,0.0
2022-wimbledon-1503,2,1,68,70,P1,0,3,4,0,0,0,1,5,3,0,0,1,0,-5,-6.0,0.0
2022-wimbledon-1503,2,2,69,71,P1,1,3,5,0,1,0,1,5,3,0,0,0,0,-6,-6.0,0.0
2022-wimbledon-1503,2,2,70,72,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-5,-6.0,0.0
2022-wimbledon-1503,2,2,71,73,P1,1,2,0,0,1,0,1,5,3,0,0,0,0,-4,-6.0,0.0
2022-wimbledon-1503,2,2,72,74,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-5,-6.0,1.0
2022-wimbledon-1503,2,2,73,75,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-4,-6.0,1.0
2022-wimbledon-1503,2,2,74,76,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-5,-6.0,1.0
2022-wimbledon-1503,2,2,75,77,P1,1,3,3,0,1,0,1,5,3,0,0,0,0,-6,-6.0,2.0
2022-wimbledon-1503,2,2,76,78,P1,1,3,4,0,1,0,1,5,3,0,0,1,0,-7,-6.0,2.0
2022-wimbledon-1503,2,2,77,79,P1,1,4,4,0,1,0,1,5,3,0,0,0,0,-6,-6.0,2.0
2022-wimbledon-1503,2,2,78,80,P1,1,5,4,0,1,0,1,5,3,0,1,0,0,-5,-6.0,2.0
2022-wimbledon-1503,2,3,79,81,P1,0,6,4,1,1,0,1,5,3,0,0,0,0,-4,-6.0,2.0
2022-wimbledon-1503,2,3,80,82,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-5,-6.0,2.0
2022-wimbledon-1503,2,3,81,83,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-6,-6.0,2.0
2022-wimbledon-1503,2,3,82,84,P1,0,0,3,1,1,0,1,5,3,0,0,1,0,-7,-7.0,2.0
2022-wimbledon-1503,2,4,83,85,P1,1,0,4,1,2,0,1,5,3,0,0,0,0,-8,-8.0,2.0
2022-wimbledon-1503,2,4,84,86,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-9,-8.0,2.0
2022-wimbledon-1503,2,4,85,87,P1,1,0,2,1,2,0,1,5,3,0,0,0,0,-10,-8.0,2.0
2022-wimbledon-1503,2,4,86,88,P1,1,0,3,1,2,0,1,5,3,0,0,1,0,-11,-8.0,2.0
2022-wimbledon-1503,2,5,87,89,P1,0,0,4,1,3,0,1,5,3,0,0,0,0,-12,-8.0,2.0
2022-wimbledon-1503,2,5,88,90,P1,0,1,0,1,3,0,1,5,3,0,0,0,0,-11,-8.0,2.0
2022-wimbledon-1503,2,5,89,91,P1,0,1,1,1,3,0,1,5,3,0,0,0,0,-12,-8.0,2.0
2022-wimbledon-1503,2,5,90,92,P1,0,2,1,1,3,0,1,5,3,0,0,0,0,-11,-8.0,1.0
2022-wimbledon-1503,2,5,91,93,P1,0,3,1,1,3,0,1,5,3,0,1,0,1,-10,-8.0,1.0
2022-wimbledon-1503,2,5,92,94,P1,0,3,2,1,3,0,1,5,3,0,1,0,1,-11,-8.0,1.0
2022-wimbledon-1503,2,5,93,95,P1,0,3,3,1,3,0,1,5,3,0,0,0,0,-12,-8.0,1.0
2022-wimbledon-1503,2,5,94,96,P1,0,3,4,1,3,0,1,5,3,0,0,1,0,-13,-8.0,1.0
2022-wimbledon-1503,2,6,100,97,P1,1,3,5,1,4,0,1,5,3,0,0,0,0,-14,-9.0,1.0
2022-wimbledon-1503,2,6,101,98,P1,1,0,1,1,4,0,1,5,3,0,0,0,0,-15,-9.0,2.0
2022-wimbledon-1503,2,6,102,99,P1,1,1,1,1,4,0,1,5,3,0,0,0,0,-14,-9.0,2.0
2022-wimbledon-1503,2,6,95,100,P1,1,2,1,1,4,0,1,5,3,0,0,0,0,-13,-8.0,2.0
2022-wimbledon-1503,2,6,96,101,P1,1,2,2,1,4,0,1,5,3,0,0,0,0,-14,-8.0,2.0
2022-wimbledon-1503,2,6,97,102,P1,1,3,2,1,4,0,1,5,3,0,1,0,0,-13,-8.0,2.0
2022-wimbledon-1503,2,6,98,103,P1,1,4,2,1,4,0,1,5,3,0,0,0,0,-12,-8.0,2.0
2022-wimbledon-1503,2,6,99,104,P1,1,4,3,1,4,0,1,5,3,0,1,0,0,-13,-8.0,2.0
2022-wimbledon-1503,2,7,103,105,P1,0,5,3,2,4,0,1,5,3,0,0,0,0,-12,-8.0,2.0
2022-wimbledon-1503,2,7,104,106,P1,0,0,1,2,4,0,1,5,3,0,0,0,0,-13,-8.0,2.0
2022-wimbledon-1503,2,7,105,107,P1,0,1,1,2,4,0,1,5,3,0,0,0,0,-12,-8.0,2.0
2022-wimbledon-1503,2,7,106,108,P1,0,1,2,2,4,0,1,5,3,0,0,0,0,-13,-8.0,2.0
2022-wimbledon-1503,2,7,107,109,P1,0,2,2,2,4,0,1,5,3,0,0,0,0,-12,-8.0,2.0
2022-wimbledon-1503,2,7,108,110,P1,0,3,2,2,4,0,1,5,3,0,1,0,1,-11,-8.0,2.0
2022-wimbledon-1503,2,7,109,111,P1,0,3,3,2,4,0,1,5,3,0,0,0,0,-12,-8.0,2.0
2022-wimbledon-1503,2,7,110,112,P1,0,3,4,2,4,0,1,5,3,0,0,1,0,-13,-8.0,2.0
2022-wimbledon-1503,2,8,111,113,P1,1,3,5,2,5,0,1,5,3,0,0,0,0,-14,-8.0,2.0
2022-wimbledon-1503,2,8,112,114,P1,1,1,0,2,5,0,1,5,3,0,0,0,0,-13,-8.0,2.0
2022-wimbledon-1503,2,8,113,115,P1,1,2,0,2,5,0,1,5,3,0,0,0,0,-12,-8.0,2.0
2022-wimbledon-1503,2,8,114,116,P1,1,3,0,2,5,0,1,5,3,0,1,0,0,-11,-8.0,2.0
2022-wimbledon-1503,2,9,115,117,P1,0,4,0,3,5,0,1,5,3,0,0,0,0,-10,-8.0,2.0
2022-wimbledon-1503,2,9,116,118,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-11,-8.0,2.0
2022-wimbledon-1503,2,9,117,119,P1,0,0,2,3,5,0,1,5,3,0,0,0,0,-12,-8.0,2.0
2022-wimbledon-1503,2,9,118,120,P1,0,1,2,3,5,0,1,5,3,0,0,0,0,-11,-8.0,2.0
2022-wimbledon-1503,2,9,119,121,P1,0,1,3,3,5,0,1,5,3,0,0,1,0,-12,-8.0,2.0
2022-wimbledon-1503,2,9,120,122,P1,0,2,3,3,5,0,1,5,3,0,0,1,0,-11,-8.0,2.0
2022-wimbledon-1503,3,1,121,123,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-12,-9.0,2.0
2022-wimbledon-1503,3,1,122,124,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-11,-9.0,2.0
2022-wimbledon-1503,3,1,123,125,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-10,-9.0,2.0
2022-wimbledon-1503,3,1,124,126,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-9,-9.0,2.0
2022-wimbledon-1503,3,2,125,127,P1,0,4,0,1,0,0,2,5,3,0,0,0,0,-8,-9.0,2.0
2022-wimbledon-1503,3,2,126,128,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-7,-9.0,1.0
2022-wimbledon-1503,3,2,127,129,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-8,-9.0,1.0
2022-wimbledon-1503,3,2,128,130,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-9,-9.0,1.0
2022-wimbledon-1503,3,2,129,131,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-10,-9.0,1.0
2022-wimbledon-1503,3,3,130,132,P1,1,1,4,1,1,0,2,5,3,0,0,0,0,-11,-10.0,1.0
2022-wimbledon-1503,3,3,131,133,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-10,-10.0,1.0
2022-wimbledon-1503,3,3,132,134,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-9,-10.0,1.0
2022-wimbledon-1503,3,3,133,135,P1,1,2,1,1,1,0,2,5,3,0,0,0,0,-10,-10.0,1.0
2022-wimbledon-1503,3,3,134,136,P1,1,3,1,1,1,0,2,5,3,0,1,0,0,-9,-10.0,1.0
2022-wimbledon-1503,3,4,135,137,P1,0,4,1,2,1,0,2,5,3,0,0,0,0,-8,-10.0,1.0
2022-wimbledon-1503,3,4,136,138,P1,0,1,0,2,1,0,2,5,3,0,0,0,0,-7,-10.0,1.0
2022-wimbledon-1503,3,4,137,139,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-8,-10.0,1.0
2022-wimbledon-1503,3,4,138,140,P1,0,2,1,2,1,0,2,5,3,0,0,0,0,-7,-10.0,1.0
2022-wimbledon-1503,3,4,139,141,P1,0,2,2,2,1,0,2,5,3,0,0,0,0,-8,-10.0,1.0
2022-wimbledon-1503,3,4,140,142,P1,0,2,3,2,1,0,2,5,3,0,0,1,0,-9,-10.0,1.0
2022-wimbledon-1503,3,5,141,143,P1,1,2,4,2,2,0,2,5,3,0,0,0,0,-10,-10.0,1.0
2022-wimbledon-1503,3,5,142,144,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-9,-10.0,1.0
2022-wimbledon-1503,3,5,143,145,P1,1,2,0,2,2,0,2,5,3,0,0,0,0,-8,-10.0,1.0
2022-wimbledon-1503,3,5,144,146,P1,1,3,0,2,2,0,2,5,3,0,1,0,0,-7,-9.0,1.0
2022-wimbledon-1503,3,5,145,147,P1,1,3,1,2,2,0,2,5,3,0,1,0,0,-8,-9.0,1.0
2022-wimbledon-1503,3,5,146,148,P1,1,3,2,2,2,0,2,5,3,0,1,0,0,-9,-9.0,1.0
2022-wimbledon-1503,3,6,147,149,P1,0,4,2,3,2,0,2,5,3,0,0,0,0,-8,-9.0,1.0
2022-wimbledon-1503,3,6,148,150,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-9,-9.0,1.0
2022-wimbledon-1503,3,6,149,151,P1,0,1,1,3,2,0,2,5,3,0,0,0,0,-8,-9.0,1.0
2022-wimbledon-1503,3,6,150,152,P1,0,2,1,3,2,0,2,5,3,0,0,0,0,-7,-9.0,1.0
2022-wimbledon-1503,3,6,151,153,P1,0,2,2,3,2,0,2,5,3,0,0,0,0,-8,-9.0,1.0
2022-wimbledon-1503,3,6,152,154,P1,0,3,2,3,2,0,2,5,3,0,1,0,1,-7,-9.0,1.0
2022-wimbledon-1503,3,6,153,155,P1,0,3,3,3,2,0,2,5,3,0,0,0,0,-8,-9.0,1.0
2022-wimbledon-1503,3,6,154,156,P1,0,4,3,3,2,0,2,5,3,0,1,0,1,-7,-9.0,1.0
2022-wimbledon-1503,3,6,155,157,P1,0,4,4,3,2,0,2,5,3,0,0,0,0,-8,-9.0,1.0
2022-wimbledon-1503,3,6,156,158,P1,0,5,4,3,2,0,2,5,3,0,1,0,1,-7,-9.0,1.0
2022-wimbledon-1503,3,6,157,159,P1,0,5,5,3,2,0,2,5,3,0,0,0,0,-8,-9.0,1.0
2022-wimbledon-1503,3,6,158,160,P1,0,5,6,3,2,0,2,5,3,0,0,1,0,-9,-10.0,1.0
2022-wimbledon-1503,3,7,159,161,P1,1,5,7,3,3,0,2,5,3,0,0,0,0,-10,-10.0,1.0
2022-wimbledon-1503,3,7,160,162,P1,1,0,1,3,3,0,2,5,3,0,0,0,0,-11,-10.0,2.0
2022-wimbledon-1503,3,7,161,163,P1,1,1,1,3,3,0,2,5,3,0,0,0,0,-10,-10.0,2.0
2022-wimbledon-1503,3,7,162,164,P1,1,2,1,3,3,0,2,5,3,0,0,0,0,-9,-10.0,2.0
2022-wimbledon-1503,3,7,163,165,P1,1,3,1,3,3,0,2,5,3,0,1,0,0,-8,-10.0,2.0
2022-wimbledon-1503,3,8,164,166,P1,0,4,1,4,3,0,2,5,3,0,0,0,0,-7,-10.0,2.0
2022-wimbledon-1503,3,8,165,167,P1,0,1,0,4,3,0,2,5,3,0,0,0,0,-6,-10.0,2.0
2022-wimbledon-1503,3,8,166,168,P1,0,1,1,4,3,0,2,5,3,0,0,0,0,-7,-11.0,2.0
2022-wimbledon-1503,3,8,167,169,P1,0,2,1,4,3,0,2,5,3,0,0,0,0,-6,-11.0,2.0
2022-wimbledon-1503,3,8,168,170,P1,0,2,2,4,3,0,2,5,3,0,0,0,0,-7,-12.0,2.0
2022-wimbledon-1503,3,8,169,171,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,-8,-12.0,2.0
2022-wimbledon-1503,3,8,170,172,P1,0,3,3,4,3,0,2,5,3,0,0,0,0,-7,-12.0,2.0
2022-wimbledon-1503,3,8,171,173,P1,0,3,4,4,3,0,2,5,3,0,0,1,0,-8,-13.0,2.0
2022-wimbledon-1503,3,9,172,174,P1,1,3,5,4,4,0,2,5,3,0,0,0,0,-9,-13.0,2.0
2022-wimbledon-1503,3,9,173,175,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-8,-13.0,2.0
2022-wimbledon-1503,3,9,174,176,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,-7,-13.0,2.0
2022-wimbledon-1503,3,9,175,177,P1,1,3,0,4,4,0,2,5,3,0,1,0,0,-6,-13.0,2.0
2022-wimbledon-1503,3,10,176,178,P1,0,4,0,5,4,0,2,5,3,0,0,0,0,-5,-13.0,2.0
2022-wimbledon-1503,3,10,177,179,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-6,-14.0,2.0
2022-wimbledon-1503,3,10,178,180,P1,0,1,1,5,4,0,2,5,3,0,0,0,0,-5,-14.0,2.0
2022-wimbledon-1503,3,10,179,181,P1,0,1,2,5,4,0,2,5,3,0,0,0,0,-6,-14.0,2.0
2022-wimbledon-1503,3,10,180,182,P1,0,1,3,5,4,0,2,5,3,0,0,1,0,-7,-14.0,2.0
2022-wimbledon-1503,3,10,181,183,P1,0,2,3,5,4,0,2,5,3,0,0,1,0,-6,-14.0,2.0
2022-wimbledon-1503,3,11,182,184,P1,1,2,4,5,5,0,2,5,3,0,0,0,0,-7,-14.0,2.0
2022-wimbledon-1503,3,11,183,185,P1,1,1,0,5,5,0,2,5,3,0,0,0,0,-6,-14.0,2.0
2022-wimbledon-1503,3,11,184,186,P1,1,2,0,5,5,0,2,5,3,0,0,0,0,-5,-14.0,2.0
2022-wimbledon-1503,3,11,185,187,P1,1,3,0,5,5,0,2,5,3,0,1,0,0,-4,-14.0,2.0
2022-wimbledon-1503,3,12,186,188,P1,0,4,0,6,5,0,2,5,3,0,0,0,0,-3,-14.0,2.0
2022-wimbledon-1503,3,12,187,189,P1,0,1,0,6,5,0,2,5,3,0,0,0,0,-2,-14.0,2.0
2022-wimbledon-1503,3,12,188,190,P1,0,1,1,6,5,0,2,5,3,0,0,0,0,-3,-14.0,2.0
2022-wimbledon-1503,3,12,189,191,P1,0,1,2,6,5,0,2,5,3,0,0,0,0,-4,-15.0,2.0
2022-wimbledon-1503,3,12,190,192,P1,0,1,3,6,5,0,2,5,3,0,0,1,0,-5,-15.0,2.0
2022-wimbledon-1503,3,13,191,193,P1,1,1,4,6,6,0,2,5,3,1,0,0,0,-6,-15.0,2.0
2022-wimbledon-1503,3,13,192,194,P1,0,0,1,6,6,0,2,5,3,1,0,0,0,-7,-15.0,2.0
2022-wimbledon-1503,3,13,193,195,P1,0,0,2,6,6,0,2,5,3,1,0,0,0,-8,-15.0,2.0
2022-wimbledon-1503,3,13,194,196,P1,1,1,2,6,6,0,2,5,3,1,0,0,0,-7,-15.0,1.0
2022-wimbledon-1503,3,13,195,197,P1,1,1,3,6,6,0,2,5,3,1,0,0,0,-8,-15.0,1.0
2022-wimbledon-1503,3,13,196,198,P1,0,2,3,6,6,0,2,5,3,1,0,0,0,-7,-15.0,1.0
2022-wimbledon-1503,3,13,197,199,P1,0,3,3,6,6,0,2,5,3,1,0,0,0,-6,-15.0,1.0
2022-wimbledon-1503,3,13,198,200,P1,1,4,3,6,6,0,2,5,3,1,0,0,0,-5,-15.0,1.0
2022-wimbledon-1503,3,13,199,201,P1,1,5,3,6,6,0,2,5,3,1,0,0,0,-4,-15.0,1.0
2022-wimbledon-1503,3,13,200,202,P1,0,5,4,6,6,0,2,5,3,1,0,0,0,-5,-15.0,1.0
2022-wimbledon-1503,3,13,201,203,P1,0,5,5,6,6,0,2,5,3,1,0,0,0,-6,-15.0,1.0
2022-wimbledon-1503,3,13,202,204,P1,1,5,6,6,6,0,2,5,3,1,0,0,0,-7,-15.0,1.0
2022-wimbledon-1503,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1503,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1503,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1503,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-wimbledon-1503,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-wimbledon-1503,1,1,4,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2022-wimbledon-1503,1,2,5,7,P2,0,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2022-wimbledon-1503,1,2,6,8,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2022-wimbledon-1503,1,2,7,9,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2022-wimbledon-1503,1,2,8,10,P2,0,0,3,0,1,0,0,5,3,0,0,1,0,-7,-0.0,-0.0
2022-wimbledon-1503,1,3,10,11,P2,1,0,4,0,2,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2022-wimbledon-1503,1,3,11,12,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2022-wimbledon-1503,1,3,12,13,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,-6,2.0,-0.0
2022-wimbledon-1503,1,3,13,14,P2,1,3,0,0,2,0,0,5,3,0,1,0,0,-5,2.0,-0.0
2022-wimbledon-1503,1,3,14,15,P2,1,3,1,0,2,0,0,5,3,0,1,0,0,-6,2.0,-0.0
2022-wimbledon-1503,1,3,9,16,P2,1,4,1,0,2,0,0,5,3,0,0,0,0,-5,2.0,-0.0
2022-wimbledon-1503,1,4,15,17,P2,0,4,2,0,3,0,0,5,3,0,0,0,0,-6,2.0,-0.0
2022-wimbledon-1503,1,4,16,18,P2,0,0,1,0,3,0,0,5,3,0,0,0,0,-7,2.0,-0.0
2022-wimbledon-1503,1,4,17,19,P2,0,1,1,0,3,0,0,5,3,0,0,0,0,-6,2.0,-0.0
2022-wimbledon-1503,1,4,18,20,P2,0,1,2,0,3,0,0,5,3,0,0,0,0,-7,2.0,-0.0
2022-wimbledon-1503,1,4,19,21,P2,0,2,2,0,3,0,0,5,3,0,0,0,0,-6,2.0,-0.0
