match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1204,1,8,61,63,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,-4,1.0,-2.0,0
2018-usopen-1204,1,8,62,64,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,-3,1.0,-2.0,0
2018-usopen-1204,1,8,63,65,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,-2,1.0,-2.0,0
2018-usopen-1204,1,9,64,66,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,-3,1.0,-2.0,0
2018-usopen-1204,1,9,65,67,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-4,1.0,-2.0,0
2018-usopen-1204,1,9,66,68,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-3,1.0,-2.0,0
2018-usopen-1204,1,9,67,69,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,-2,1.0,-2.0,0
2018-usopen-1204,1,9,68,70,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,-1,1.0,-2.0,0
2018-usopen-1204,1,10,69,71,P2,0,4,1,5,4,0,0,5,3,0,0,0,0,0,1.0,-2.0,0
2018-usopen-1204,1,10,70,72,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,-1,1.0,-2.0,0
2018-usopen-1204,1,10,71,73,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,-2,1.0,-2.0,0
2018-usopen-1204,1,10,72,74,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,-1,1.0,-2.0,0
2018-usopen-1204,1,10,73,75,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,0,1.0,-2.0,0
2018-usopen-1204,1,10,74,76,P2,0,2,3,5,4,0,0,5,3,0,0,1,0,-1,1.0,-2.0,0
2018-usopen-1204,1,11,75,77,P2,1,2,4,5,5,0,0,5,3,0,0,0,0,-2,-0.0,-2.0,0
2018-usopen-1204,1,11,76,78,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,-3,-0.0,-2.0,0
2018-usopen-1204,1,11,77,79,P2,1,0,2,5,5,0,0,5,3,0,0,0,0,-4,-0.0,-2.0,0
2018-usopen-1204,1,11,78,80,P2,1,0,3,5,5,0,0,5,3,0,0,1,0,-5,-0.0,-2.0,0
2018-usopen-1204,1,12,79,81,P2,0,0,4,5,6,0,0,5,3,0,0,0,0,-6,-0.0,-1.0,0
2018-usopen-1204,1,12,80,82,P2,0,1,0,5,6,0,0,5,3,0,0,0,0,-5,-0.0,-1.0,0
2018-usopen-1204,1,12,81,83,P2,0,1,1,5,6,0,0,5,3,0,0,0,0,-6,-0.0,-1.0,0
2018-usopen-1204,1,12,82,84,P2,0,1,2,5,6,0,0,5,3,0,0,0,0,-7,-0.0,-1.0,0
2018-usopen-1204,1,12,83,85,P2,0,1,3,5,6,0,0,5,3,0,0,1,0,-8,-0.0,-1.0,0
2018-usopen-1204,2,1,84,86,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-9,-0.0,-1.0,0
2018-usopen-1204,2,1,85,87,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,0
2018-usopen-1204,2,1,86,88,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-9,-0.0,-1.0,0
2018-usopen-1204,2,1,87,89,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-10,-0.0,-1.0,0
2018-usopen-1204,2,1,88,90,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-11,-0.0,-0.0,0
2018-usopen-1204,2,2,89,91,P2,0,1,4,0,1,0,1,5,3,0,0,0,0,-12,-0.0,-0.0,0
2018-usopen-1204,2,2,90,92,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-13,-0.0,-0.0,0
2018-usopen-1204,2,2,91,93,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-14,-1.0,-0.0,0
2018-usopen-1204,2,2,92,94,P2,0,0,3,0,1,0,1,5,3,0,0,1,0,-15,-2.0,-0.0,0
2018-usopen-1204,2,2,93,95,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-14,-2.0,-0.0,0
2018-usopen-1204,2,3,100,96,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-15,-2.0,-0.0,0
2018-usopen-1204,2,3,101,97,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-14,-2.0,-0.0,0
2018-usopen-1204,2,3,102,98,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-15,-2.0,-0.0,0
2018-usopen-1204,2,3,103,99,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-16,-2.0,-0.0,0
2018-usopen-1204,2,3,94,100,P2,1,1,3,0,2,0,1,5,3,0,0,1,0,-17,-2.0,-0.0,0
2018-usopen-1204,2,3,95,101,P2,1,2,3,0,2,0,1,5,3,0,0,1,0,-16,-1.0,-0.0,0
2018-usopen-1204,2,3,96,102,P2,1,2,4,0,2,0,1,5,3,0,0,0,0,-17,-1.0,1.0,0
2018-usopen-1204,2,3,97,103,P2,1,2,5,0,2,0,1,5,3,0,0,0,0,-18,-1.0,1.0,0
2018-usopen-1204,2,3,98,104,P2,1,3,5,0,2,0,1,5,3,0,0,0,0,-17,-1.0,1.0,0
2018-usopen-1204,2,3,99,105,P2,1,4,5,0,2,0,1,5,3,0,0,1,0,-16,-1.0,1.0,0
2018-usopen-1204,2,4,104,106,P2,0,4,6,0,3,0,1,5,3,0,0,0,0,-17,-1.0,1.0,0
2018-usopen-1204,2,4,105,107,P2,0,1,0,0,3,0,1,5,3,0,0,0,0,-16,-1.0,1.0,0
2018-usopen-1204,2,4,106,108,P2,0,1,1,0,3,0,1,5,3,0,0,0,0,-17,-2.0,1.0,0
2018-usopen-1204,2,4,107,109,P2,0,1,2,0,3,0,1,5,3,0,0,0,0,-18,-2.0,1.0,0
2018-usopen-1204,2,4,108,110,P2,0,1,3,0,3,0,1,5,3,0,0,1,0,-19,-2.0,1.0,0
2018-usopen-1204,2,4,109,111,P2,0,2,3,0,3,0,1,5,3,0,0,1,0,-18,-2.0,1.0,0
2018-usopen-1204,2,4,110,112,P2,0,3,3,0,3,0,1,5,3,0,0,0,0,-17,-2.0,-0.0,0
2018-usopen-1204,2,4,111,113,P2,0,3,4,0,3,0,1,5,3,0,0,1,0,-18,-2.0,-0.0,0
2018-usopen-1204,2,5,112,114,P2,1,3,5,0,4,0,1,5,3,0,0,0,0,-19,-2.0,-0.0,0
2018-usopen-1204,2,5,113,115,P2,1,1,0,0,4,0,1,5,3,0,0,0,0,-18,-2.0,-0.0,0
2018-usopen-1204,2,5,114,116,P2,1,1,1,0,4,0,1,5,3,0,0,0,0,-19,-2.0,-0.0,0
2018-usopen-1204,2,5,115,117,P2,1,1,2,0,4,0,1,5,3,0,0,0,0,-20,-2.0,-0.0,0
2018-usopen-1204,2,5,116,118,P2,1,1,3,0,4,0,1,5,3,0,0,1,0,-21,-2.0,-0.0,0
2018-usopen-1204,2,6,117,119,P2,0,1,4,0,5,0,1,5,3,0,0,0,0,-22,-2.0,1.0,0
2018-usopen-1204,2,6,118,120,P2,0,0,1,0,5,0,1,5,3,0,0,0,0,-23,-2.0,1.0,0
2018-usopen-1204,2,6,119,121,P2,0,0,2,0,5,0,1,5,3,0,0,0,0,-24,-2.0,1.0,0
2018-usopen-1204,2,6,120,122,P2,0,0,3,0,5,0,1,5,3,0,0,1,0,-25,-3.0,1.0,0
2018-usopen-1204,3,1,121,123,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-26,-4.0,1.0,0
2018-usopen-1204,3,1,122,124,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-25,-4.0,1.0,0
2018-usopen-1204,3,1,123,125,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-24,-4.0,1.0,0
2018-usopen-1204,3,1,124,126,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-25,-4.0,1.0,0
2018-usopen-1204,3,1,125,127,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-26,-4.0,1.0,0
2018-usopen-1204,3,1,126,128,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-25,-4.0,1.0,0
2018-usopen-1204,3,2,127,129,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-24,-4.0,1.0,0
2018-usopen-1204,3,2,128,130,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-25,-4.0,1.0,0
2018-usopen-1204,3,2,129,131,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-26,-4.0,1.0,0
2018-usopen-1204,3,2,130,132,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-27,-4.0,1.0,0
2018-usopen-1204,3,3,131,133,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-28,-4.0,1.0,0
2018-usopen-1204,3,3,132,134,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-29,-4.0,1.0,0
2018-usopen-1204,3,3,133,135,P2,1,0,2,1,1,0,2,5,3,0,0,0,0,-30,-4.0,1.0,0
2018-usopen-1204,3,3,134,136,P2,1,1,2,1,1,0,2,5,3,0,0,0,0,-29,-4.0,1.0,0
2018-usopen-1204,3,3,135,137,P2,1,1,3,1,1,0,2,5,3,0,0,1,0,-30,-4.0,1.0,0
2018-usopen-1204,3,4,136,138,P2,0,1,4,1,2,0,2,5,3,0,0,0,0,-31,-4.0,1.0,0
2018-usopen-1204,3,4,137,139,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-32,-4.0,1.0,0
2018-usopen-1204,3,4,138,140,P2,0,1,1,1,2,0,2,5,3,0,0,0,0,-31,-4.0,1.0,0
2018-usopen-1204,3,4,139,141,P2,0,1,2,1,2,0,2,5,3,0,0,0,0,-32,-4.0,1.0,0
2018-usopen-1204,3,4,140,142,P2,0,1,3,1,2,0,2,5,3,0,0,1,0,-33,-4.0,1.0,0
2018-usopen-1204,3,4,141,143,P2,0,2,3,1,2,0,2,5,3,0,0,1,0,-32,-4.0,1.0,0
2018-usopen-1204,3,5,142,144,P2,1,2,4,1,3,0,2,5,3,0,0,0,0,-33,-5.0,1.0,0
2018-usopen-1204,3,5,143,145,P2,1,0,1,1,3,0,2,5,3,0,0,0,0,-34,-5.0,1.0,0
2018-usopen-1204,3,5,144,146,P2,1,0,2,1,3,0,2,5,3,0,0,0,0,-35,-5.0,1.0,0
2018-usopen-1204,3,5,145,147,P2,1,0,3,1,3,0,2,5,3,0,0,1,0,-36,-5.0,1.0,0
2018-usopen-1204,3,6,146,148,P2,0,0,4,1,4,0,2,5,3,0,0,0,0,-37,-5.0,1.0,0
2018-usopen-1204,3,6,147,149,P2,0,0,1,1,4,0,2,5,3,0,0,0,0,-38,-5.0,1.0,0
2018-usopen-1204,3,6,148,150,P2,0,0,2,1,4,0,2,5,3,0,0,0,0,-39,-5.0,1.0,0
2018-usopen-1204,3,6,149,151,P2,0,0,3,1,4,0,2,5,3,0,0,1,0,-40,-5.0,1.0,0
2018-usopen-1204,3,7,150,152,P2,1,0,4,1,5,0,2,5,3,0,0,0,0,-41,-6.0,1.0,0
2018-usopen-1204,3,7,151,153,P2,1,1,0,1,5,0,2,5,3,0,0,0,0,-40,-6.0,1.0,0
2018-usopen-1204,3,7,152,154,P2,1,2,0,1,5,0,2,5,3,0,0,0,0,-39,-6.0,1.0,0
2018-usopen-1204,3,7,153,155,P2,1,2,1,1,5,0,2,5,3,0,0,0,0,-40,-6.0,1.0,0
2018-usopen-1204,3,7,154,156,P2,1,3,1,1,5,0,2,5,3,0,1,0,0,-39,-6.0,1.0,0
2018-usopen-1204,3,7,155,157,P2,1,3,2,1,5,0,2,5,3,0,1,0,0,-40,-6.0,2.0,0
2018-usopen-1204,3,7,156,158,P2,1,3,3,1,5,0,2,5,3,0,0,0,0,-41,-6.0,2.0,0
2018-usopen-1204,3,7,157,159,P2,1,3,4,1,5,0,2,5,3,0,0,1,0,-42,-6.0,2.0,0
2018-usopen-1204,3,7,158,160,P2,1,4,4,1,5,0,2,5,3,0,0,0,0,-41,-6.0,2.0,0
2018-usopen-1204,3,7,159,161,P2,1,5,4,1,5,0,2,5,3,0,1,0,0,-40,-6.0,2.0,0
2018-usopen-1204,3,8,160,162,P2,0,6,4,2,5,0,2,5,3,0,0,0,0,-39,-6.0,2.0,0
2018-usopen-1204,3,8,161,163,P2,0,1,0,2,5,0,2,5,3,0,0,0,0,-38,-6.0,2.0,0
2018-usopen-1204,3,8,162,164,P2,0,1,1,2,5,0,2,5,3,0,0,0,0,-39,-6.0,2.0,0
2018-usopen-1204,3,8,163,165,P2,0,1,2,2,5,0,2,5,3,0,0,0,0,-40,-6.0,2.0,0
2018-usopen-1204,3,8,164,166,P2,0,1,3,2,5,0,2,5,3,0,0,1,0,-41,-6.0,2.0,0
