match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-frenchopen-2407,1,5,23,24,P1,1,1,4,2,2,0,0,5,3,0,0,0,0,0,0.0,-1.0
2017-frenchopen-2407,1,5,24,25,P1,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2017-frenchopen-2407,1,5,25,26,P1,1,1,1,2,2,0,0,5,3,0,0,0,0,0,0.0,-1.0
2017-frenchopen-2407,1,5,26,27,P1,1,2,1,2,2,0,0,5,3,0,0,0,0,1,0.0,-1.0
2017-frenchopen-2407,1,5,27,28,P1,1,2,2,2,2,0,0,5,3,0,0,0,0,0,0.0,0.0
2017-frenchopen-2407,1,5,28,29,P1,1,3,2,2,2,0,0,5,3,0,1,0,0,1,0.0,0.0
2017-frenchopen-2407,1,6,29,30,P1,0,4,2,3,2,0,0,5,3,0,0,0,0,2,0.0,0.0
2017-frenchopen-2407,1,6,30,31,P1,0,1,0,3,2,0,0,5,3,0,0,0,0,3,0.0,0.0
2017-frenchopen-2407,1,6,31,32,P1,0,1,1,3,2,0,0,5,3,0,0,0,0,2,0.0,0.0
2017-frenchopen-2407,1,6,32,33,P1,0,1,2,3,2,0,0,5,3,0,0,0,0,1,0.0,0.0
2017-frenchopen-2407,1,6,33,34,P1,0,2,2,3,2,0,0,5,3,0,0,0,0,2,0.0,0.0
2017-frenchopen-2407,1,6,34,35,P1,0,3,2,3,2,0,0,5,3,0,1,0,1,3,0.0,0.0
2017-frenchopen-2407,1,7,35,36,P1,1,4,2,4,2,0,0,5,3,0,0,0,0,4,0.0,0.0
2017-frenchopen-2407,1,7,36,37,P1,1,1,0,4,2,0,0,5,3,0,0,0,0,5,0.0,0.0
2017-frenchopen-2407,1,7,37,38,P1,1,1,1,4,2,0,0,5,3,0,0,0,0,4,0.0,0.0
2017-frenchopen-2407,1,7,38,39,P1,1,2,1,4,2,0,0,5,3,0,0,0,0,5,0.0,0.0
2017-frenchopen-2407,1,7,39,40,P1,1,2,2,4,2,0,0,5,3,0,0,0,0,4,0.0,0.0
2017-frenchopen-2407,1,7,40,41,P1,1,3,2,4,2,0,0,5,3,0,1,0,0,5,0.0,0.0
2017-frenchopen-2407,1,7,41,42,P1,1,3,3,4,2,0,0,5,3,0,0,0,0,4,0.0,0.0
2017-frenchopen-2407,1,7,42,43,P1,1,3,4,4,2,0,0,5,3,0,0,1,0,3,0.0,0.0
2017-frenchopen-2407,1,7,43,44,P1,1,4,4,4,2,0,0,5,3,0,0,0,0,4,0.0,0.0
2017-frenchopen-2407,1,7,44,45,P1,1,5,4,4,2,0,0,5,3,0,1,0,0,5,0.0,0.0
2017-frenchopen-2407,1,8,45,46,P1,0,6,4,5,2,0,0,5,3,0,0,0,0,6,0.0,0.0
2017-frenchopen-2407,1,8,46,47,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,5,0.0,0.0
2017-frenchopen-2407,1,8,47,48,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,4,0.0,0.0
2017-frenchopen-2407,1,8,48,49,P1,0,1,2,5,2,0,0,5,3,0,0,0,0,5,0.0,0.0
2017-frenchopen-2407,1,8,49,50,P1,0,2,2,5,2,0,0,5,3,0,0,0,0,6,0.0,0.0
2017-frenchopen-2407,1,8,50,51,P1,0,3,2,5,2,0,0,5,3,0,1,0,1,7,0.0,0.0
2017-frenchopen-2407,1,8,51,52,P1,0,3,3,5,2,0,0,5,3,0,0,0,0,6,0.0,0.0
2017-frenchopen-2407,1,8,52,53,P1,0,3,4,5,2,0,0,5,3,0,0,1,0,5,0.0,0.0
2017-frenchopen-2407,1,8,53,54,P1,0,4,4,5,2,0,0,5,3,0,0,0,0,6,0.0,0.0
2017-frenchopen-2407,1,8,54,55,P1,0,4,5,5,2,0,0,5,3,0,0,1,0,5,-1.0,0.0
2017-frenchopen-2407,1,8,55,56,P1,0,5,5,5,2,0,0,5,3,0,0,0,0,6,-1.0,0.0
2017-frenchopen-2407,1,8,56,57,P1,0,6,5,5,2,0,0,5,3,0,1,0,1,7,-1.0,0.0
2017-frenchopen-2407,2,1,57,58,P1,1,7,5,0,0,1,0,5,3,0,0,0,0,8,-1.0,0.0
2017-frenchopen-2407,2,1,58,59,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,9,-1.0,0.0
2017-frenchopen-2407,2,1,59,60,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,10,-1.0,0.0
2017-frenchopen-2407,2,1,60,61,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,11,-1.0,0.0
2017-frenchopen-2407,2,2,61,62,P1,0,4,0,1,0,1,0,5,3,0,0,0,0,12,-1.0,0.0
2017-frenchopen-2407,2,2,62,63,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,13,-1.0,0.0
2017-frenchopen-2407,2,2,63,64,P1,0,2,0,1,0,1,0,5,3,0,0,0,0,14,-1.0,-1.0
2017-frenchopen-2407,2,2,64,65,P1,0,2,1,1,0,1,0,5,3,0,0,0,0,13,-1.0,-1.0
2017-frenchopen-2407,2,2,65,66,P1,0,2,2,1,0,1,0,5,3,0,0,0,0,12,-1.0,-1.0
2017-frenchopen-2407,2,2,66,67,P1,0,3,2,1,0,1,0,5,3,0,1,0,1,13,-1.0,-1.0
2017-frenchopen-2407,2,3,67,68,P1,1,4,2,2,0,1,0,5,3,0,0,0,0,14,-1.0,-1.0
2017-frenchopen-2407,2,3,68,69,P1,1,0,1,2,0,1,0,5,3,0,0,0,0,13,-1.0,-1.0
2017-frenchopen-2407,2,3,69,70,P1,1,0,2,2,0,1,0,5,3,0,0,0,0,12,-1.0,-1.0
2017-frenchopen-2407,2,3,70,71,P1,1,1,2,2,0,1,0,5,3,0,0,0,0,13,-1.0,-1.0
2017-frenchopen-2407,2,3,71,72,P1,1,2,2,2,0,1,0,5,3,0,0,0,0,14,-1.0,-1.0
2017-frenchopen-2407,2,3,72,73,P1,1,3,2,2,0,1,0,5,3,0,1,0,0,15,-1.0,-1.0
2017-frenchopen-2407,2,3,73,74,P1,1,3,3,2,0,1,0,5,3,0,0,0,0,14,-1.0,-1.0
2017-frenchopen-2407,2,3,74,75,P1,1,4,3,2,0,1,0,5,3,0,1,0,0,15,-1.0,-1.0
2017-frenchopen-2407,2,4,75,76,P1,0,5,3,3,0,1,0,5,3,0,0,0,0,16,-1.0,-1.0
2017-frenchopen-2407,2,4,76,77,P1,0,1,0,3,0,1,0,5,3,0,0,0,0,17,-1.0,-1.0
2017-frenchopen-2407,2,4,77,78,P1,0,2,0,3,0,1,0,5,3,0,0,0,0,18,-1.0,-1.0
2017-frenchopen-2407,2,4,78,79,P1,0,2,1,3,0,1,0,5,3,0,0,0,0,17,-1.0,-1.0
2017-frenchopen-2407,2,4,79,80,P1,0,2,2,3,0,1,0,5,3,0,0,0,0,16,-1.0,-1.0
2017-frenchopen-2407,2,4,80,81,P1,0,2,3,3,0,1,0,5,3,0,0,1,0,15,-1.0,-1.0
2017-frenchopen-2407,2,5,81,82,P1,1,2,4,3,1,1,0,5,3,0,0,0,0,14,-1.0,-1.0
2017-frenchopen-2407,2,5,82,83,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,15,-1.0,-1.0
2017-frenchopen-2407,2,5,83,84,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,16,-1.0,-1.0
2017-frenchopen-2407,2,5,84,85,P1,1,3,0,3,1,1,0,5,3,0,1,0,0,17,-1.0,-1.0
2017-frenchopen-2407,2,5,85,86,P1,1,3,1,3,1,1,0,5,3,0,1,0,0,16,-1.0,-1.0
2017-frenchopen-2407,2,6,86,87,P1,0,4,1,4,1,1,0,5,3,0,0,0,0,17,-1.0,-1.0
2017-frenchopen-2407,2,6,87,88,P1,0,0,1,4,1,1,0,5,3,0,0,0,0,16,-1.0,-1.0
2017-frenchopen-2407,2,6,88,89,P1,0,1,1,4,1,1,0,5,3,0,0,0,0,17,-1.0,-1.0
2017-frenchopen-2407,2,6,89,90,P1,0,1,2,4,1,1,0,5,3,0,0,0,0,16,-1.0,-1.0
2017-frenchopen-2407,2,6,90,91,P1,0,2,2,4,1,1,0,5,3,0,0,0,0,17,-1.0,-1.0
2017-frenchopen-2407,2,6,91,92,P1,0,2,3,4,1,1,0,5,3,0,0,1,0,16,-1.0,-1.0
2017-frenchopen-2407,2,7,92,93,P1,1,2,4,4,2,1,0,5,3,0,0,0,0,15,-1.0,-1.0
2017-frenchopen-2407,2,7,93,94,P1,1,1,0,4,2,1,0,5,3,0,0,0,0,16,-1.0,-1.0
2017-frenchopen-2407,2,7,94,95,P1,1,2,0,4,2,1,0,5,3,0,0,0,0,17,-1.0,-1.0
2017-frenchopen-2407,2,7,95,96,P1,1,2,1,4,2,1,0,5,3,0,0,0,0,16,-1.0,-1.0
2017-frenchopen-2407,2,7,96,97,P1,1,2,2,4,2,1,0,5,3,0,0,0,0,15,-1.0,-1.0
2017-frenchopen-2407,2,7,97,98,P1,1,3,2,4,2,1,0,5,3,0,1,0,0,16,-1.0,-1.0
2017-frenchopen-2407,2,7,98,99,P1,1,3,3,4,2,1,0,5,3,0,0,0,0,15,-1.0,-1.0
2017-frenchopen-2407,2,7,99,100,P1,1,4,3,4,2,1,0,5,3,0,1,0,0,16,-1.0,-1.0
2017-frenchopen-2407,2,7,100,101,P1,1,4,4,4,2,1,0,5,3,0,0,0,0,15,-1.0,-1.0
2017-frenchopen-2407,2,7,101,102,P1,1,4,5,4,2,1,0,5,3,0,0,1,0,14,-1.0,0.0
2017-frenchopen-2407,2,7,102,103,P1,1,5,5,4,2,1,0,5,3,0,0,0,0,15,-1.0,0.0
2017-frenchopen-2407,2,7,103,104,P1,1,6,5,4,2,1,0,5,3,0,1,0,0,16,-1.0,0.0
2017-frenchopen-2407,2,7,104,105,P1,1,6,6,4,2,1,0,5,3,0,0,0,0,15,-1.0,0.0
2017-frenchopen-2407,2,7,105,106,P1,1,7,6,4,2,1,0,5,3,0,1,0,0,16,-1.0,0.0
2017-frenchopen-2407,2,7,106,107,P1,1,7,7,4,2,1,0,5,3,0,0,0,0,15,-1.0,0.0
2017-frenchopen-2407,2,7,107,108,P1,1,7,8,4,2,1,0,5,3,0,0,1,0,14,-1.0,0.0
2017-frenchopen-2407,2,8,108,109,P1,0,7,9,4,3,1,0,5,3,0,0,0,0,13,-1.0,0.0
2017-frenchopen-2407,2,8,109,110,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,12,-1.0,0.0
2017-frenchopen-2407,2,8,110,111,P1,0,0,2,4,3,1,0,5,3,0,0,0,0,11,-1.0,0.0
2017-frenchopen-2407,2,8,111,112,P1,0,1,2,4,3,1,0,5,3,0,0,0,0,12,-1.0,0.0
2017-frenchopen-2407,2,8,112,113,P1,0,2,2,4,3,1,0,5,3,0,0,0,0,13,-1.0,-1.0
2017-frenchopen-2407,2,8,113,114,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,14,-1.0,-1.0
2017-frenchopen-2407,2,9,114,115,P1,1,4,2,5,3,1,0,5,3,0,0,0,0,15,-1.0,-1.0
2017-frenchopen-2407,2,9,115,116,P1,1,1,0,5,3,1,0,5,3,0,0,0,0,16,-1.0,-1.0
2017-frenchopen-2407,2,9,116,117,P1,1,1,1,5,3,1,0,5,3,0,0,0,0,15,-1.0,-1.0
2017-frenchopen-2407,2,9,117,118,P1,1,1,2,5,3,1,0,5,3,0,0,0,0,14,-1.0,-1.0
2017-frenchopen-2407,2,9,118,119,P1,1,1,3,5,3,1,0,5,3,0,0,1,0,13,-1.0,0.0
2017-frenchopen-2407,2,10,119,120,P1,0,1,4,5,4,1,0,5,3,0,0,0,0,12,-1.0,1.0
2017-frenchopen-2407,2,10,120,121,P1,0,1,0,5,4,1,0,5,3,0,0,0,0,13,-1.0,1.0
2017-frenchopen-2407,2,10,121,122,P1,0,2,0,5,4,1,0,5,3,0,0,0,0,14,-1.0,0.0
2017-frenchopen-2407,2,10,122,123,P1,0,3,0,5,4,1,0,5,3,0,1,0,1,15,-1.0,-1.0
2017-frenchopen-2407,2,10,123,124,P1,0,3,1,5,4,1,0,5,3,0,1,0,1,14,-1.0,-1.0
2017-frenchopen-2407,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-frenchopen-2407,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-frenchopen-2407,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-frenchopen-2407,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2017-frenchopen-2407,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2017-frenchopen-2407,1,2,5,6,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2017-frenchopen-2407,1,2,6,7,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2017-frenchopen-2407,1,2,7,8,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2017-frenchopen-2407,1,2,8,9,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2017-frenchopen-2407,1,2,9,10,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-0.0,1.0
2017-frenchopen-2407,1,3,10,11,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-2407,1,3,11,12,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2017-frenchopen-2407,1,3,12,13,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-2407,1,3,13,14,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2017-frenchopen-2407,1,3,14,15,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-2407,1,3,15,16,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,0,-0.0,1.0
2017-frenchopen-2407,1,3,16,17,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-2407,1,3,17,18,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2017-frenchopen-2407,1,4,18,19,P2,1,3,5,1,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2017-frenchopen-2407,1,4,19,20,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2017-frenchopen-2407,1,4,20,21,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-2407,1,4,21,22,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,0,-0.0,1.0
2017-frenchopen-2407,1,4,22,23,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-1,-0.0,1.0
2017-frenchopen-2407,1,5,23,24,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0
2017-frenchopen-2407,1,5,24,25,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,1,-0.0,1.0
2017-frenchopen-2407,1,5,25,26,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0
2017-frenchopen-2407,1,5,26,27,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-frenchopen-2407,1,5,27,28,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-frenchopen-2407,1,5,28,29,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2017-frenchopen-2407,1,6,29,30,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2017-frenchopen-2407,1,6,30,31,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2017-frenchopen-2407,1,6,31,32,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2017-frenchopen-2407,1,6,32,33,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-frenchopen-2407,1,6,33,34,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2017-frenchopen-2407,1,6,34,35,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2017-frenchopen-2407,1,7,35,36,P2,0,2,4,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2017-frenchopen-2407,1,7,36,37,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2017-frenchopen-2407,1,7,37,38,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2017-frenchopen-2407,1,7,38,39,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2017-frenchopen-2407,1,7,39,40,P2,0,2,2,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2017-frenchopen-2407,1,7,40,41,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2017-frenchopen-2407,1,7,41,42,P2,0,3,3,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2017-frenchopen-2407,1,7,42,43,P2,0,4,3,2,4,0,0,5,3,0,1,0,1,-3,-0.0,-0.0
2017-frenchopen-2407,1,7,43,44,P2,0,4,4,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2017-frenchopen-2407,1,7,44,45,P2,0,4,5,2,4,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2017-frenchopen-2407,1,8,45,46,P2,1,4,6,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2017-frenchopen-2407,1,8,46,47,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2017-frenchopen-2407,1,8,47,48,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2017-frenchopen-2407,1,8,48,49,P2,1,2,1,2,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2017-frenchopen-2407,1,8,49,50,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2017-frenchopen-2407,1,8,50,51,P2,1,2,3,2,5,0,0,5,3,0,0,1,0,-7,-0.0,-0.0
2017-frenchopen-2407,1,8,51,52,P2,1,3,3,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2017-frenchopen-2407,1,8,52,53,P2,1,4,3,2,5,0,0,5,3,0,1,0,0,-5,-0.0,-0.0
2017-frenchopen-2407,1,8,53,54,P2,1,4,4,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2017-frenchopen-2407,1,8,54,55,P2,1,5,4,2,5,0,0,5,3,0,1,0,0,-5,1.0,-0.0
2017-frenchopen-2407,1,8,55,56,P2,1,5,5,2,5,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2017-frenchopen-2407,1,8,56,57,P2,1,5,6,2,5,0,0,5,3,0,0,1,0,-7,1.0,-0.0
2017-frenchopen-2407,2,1,57,58,P2,0,5,7,0,0,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2017-frenchopen-2407,2,1,58,59,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-9,1.0,-0.0
2017-frenchopen-2407,2,1,59,60,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-10,1.0,-0.0
2017-frenchopen-2407,2,1,60,61,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-11,1.0,-0.0
2017-frenchopen-2407,2,2,61,62,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,-12,1.0,-0.0
2017-frenchopen-2407,2,2,62,63,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-13,1.0,-0.0
2017-frenchopen-2407,2,2,63,64,P2,1,0,2,0,1,0,1,5,3,0,0,0,0,-14,1.0,1.0
2017-frenchopen-2407,2,2,64,65,P2,1,1,2,0,1,0,1,5,3,0,0,0,0,-13,1.0,1.0
2017-frenchopen-2407,2,2,65,66,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-12,1.0,1.0
2017-frenchopen-2407,2,2,66,67,P2,1,2,3,0,1,0,1,5,3,0,0,1,0,-13,1.0,1.0
2017-frenchopen-2407,2,3,67,68,P2,0,2,4,0,2,0,1,5,3,0,0,0,0,-14,1.0,1.0
2017-frenchopen-2407,2,3,68,69,P2,0,1,0,0,2,0,1,5,3,0,0,0,0,-13,1.0,1.0
2017-frenchopen-2407,2,3,69,70,P2,0,2,0,0,2,0,1,5,3,0,0,0,0,-12,1.0,1.0
2017-frenchopen-2407,2,3,70,71,P2,0,2,1,0,2,0,1,5,3,0,0,0,0,-13,1.0,1.0
2017-frenchopen-2407,2,3,71,72,P2,0,2,2,0,2,0,1,5,3,0,0,0,0,-14,1.0,1.0
2017-frenchopen-2407,2,3,72,73,P2,0,2,3,0,2,0,1,5,3,0,0,1,0,-15,1.0,1.0
2017-frenchopen-2407,2,3,73,74,P2,0,3,3,0,2,0,1,5,3,0,0,0,0,-14,1.0,1.0
2017-frenchopen-2407,2,3,74,75,P2,0,3,4,0,2,0,1,5,3,0,0,1,0,-15,1.0,1.0
2017-frenchopen-2407,2,4,75,76,P2,1,3,5,0,3,0,1,5,3,0,0,0,0,-16,1.0,1.0
2017-frenchopen-2407,2,4,76,77,P2,1,0,1,0,3,0,1,5,3,0,0,0,0,-17,1.0,1.0
2017-frenchopen-2407,2,4,77,78,P2,1,0,2,0,3,0,1,5,3,0,0,0,0,-18,1.0,1.0
2017-frenchopen-2407,2,4,78,79,P2,1,1,2,0,3,0,1,5,3,0,0,0,0,-17,1.0,1.0
2017-frenchopen-2407,2,4,79,80,P2,1,2,2,0,3,0,1,5,3,0,0,0,0,-16,1.0,1.0
2017-frenchopen-2407,2,4,80,81,P2,1,3,2,0,3,0,1,5,3,0,1,0,0,-15,1.0,1.0
2017-frenchopen-2407,2,5,81,82,P2,0,4,2,1,3,0,1,5,3,0,0,0,0,-14,1.0,1.0
2017-frenchopen-2407,2,5,82,83,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-15,1.0,1.0
2017-frenchopen-2407,2,5,83,84,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-16,1.0,1.0
2017-frenchopen-2407,2,5,84,85,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-17,1.0,1.0
2017-frenchopen-2407,2,5,85,86,P2,0,1,3,1,3,0,1,5,3,0,0,1,0,-16,1.0,1.0
2017-frenchopen-2407,2,6,86,87,P2,1,1,4,1,4,0,1,5,3,0,0,0,0,-17,1.0,1.0
2017-frenchopen-2407,2,6,87,88,P2,1,1,0,1,4,0,1,5,3,0,0,0,0,-16,1.0,1.0
2017-frenchopen-2407,2,6,88,89,P2,1,1,1,1,4,0,1,5,3,0,0,0,0,-17,1.0,1.0
2017-frenchopen-2407,2,6,89,90,P2,1,2,1,1,4,0,1,5,3,0,0,0,0,-16,1.0,1.0
2017-frenchopen-2407,2,6,90,91,P2,1,2,2,1,4,0,1,5,3,0,0,0,0,-17,1.0,1.0
2017-frenchopen-2407,2,6,91,92,P2,1,3,2,1,4,0,1,5,3,0,1,0,0,-16,1.0,1.0
2017-frenchopen-2407,2,7,92,93,P2,0,4,2,2,4,0,1,5,3,0,0,0,0,-15,1.0,1.0
2017-frenchopen-2407,2,7,93,94,P2,0,0,1,2,4,0,1,5,3,0,0,0,0,-16,1.0,1.0
2017-frenchopen-2407,2,7,94,95,P2,0,0,2,2,4,0,1,5,3,0,0,0,0,-17,1.0,1.0
2017-frenchopen-2407,2,7,95,96,P2,0,1,2,2,4,0,1,5,3,0,0,0,0,-16,1.0,1.0
2017-frenchopen-2407,2,7,96,97,P2,0,2,2,2,4,0,1,5,3,0,0,0,0,-15,1.0,1.0
2017-frenchopen-2407,2,7,97,98,P2,0,2,3,2,4,0,1,5,3,0,0,1,0,-16,1.0,1.0
2017-frenchopen-2407,2,7,98,99,P2,0,3,3,2,4,0,1,5,3,0,0,0,0,-15,1.0,1.0
2017-frenchopen-2407,2,7,99,100,P2,0,3,4,2,4,0,1,5,3,0,0,1,0,-16,1.0,1.0
2017-frenchopen-2407,2,7,100,101,P2,0,4,4,2,4,0,1,5,3,0,0,0,0,-15,1.0,1.0
2017-frenchopen-2407,2,7,101,102,P2,0,5,4,2,4,0,1,5,3,0,1,0,1,-14,1.0,-0.0
