match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2015-usopen-2223,1,4,19,20,P1,0,1,0,2,1,0,0,5,3,0,0,0,0,4,0.0,1.0
2015-usopen-2223,1,4,20,21,P1,0,2,0,2,1,0,0,5,3,0,0,0,0,5,0.0,0.0
2015-usopen-2223,1,4,21,22,P1,0,2,1,2,1,0,0,5,3,0,0,0,0,4,0.0,0.0
2015-usopen-2223,1,4,22,23,P1,0,3,1,2,1,0,0,5,3,0,1,0,1,5,0.0,0.0
2015-usopen-2223,1,5,23,24,P1,1,4,1,3,1,0,0,5,3,0,0,0,0,6,0.0,0.0
2015-usopen-2223,1,5,24,25,P1,1,1,0,3,1,0,0,5,3,0,0,0,0,7,0.0,0.0
2015-usopen-2223,1,5,25,26,P1,1,2,0,3,1,0,0,5,3,0,0,0,0,8,0.0,0.0
2015-usopen-2223,1,5,26,27,P1,1,3,0,3,1,0,0,5,3,0,1,0,0,9,0.0,0.0
2015-usopen-2223,1,6,27,28,P1,0,4,0,4,1,0,0,5,3,0,0,0,0,10,0.0,0.0
2015-usopen-2223,1,6,28,29,P1,0,1,0,4,1,0,0,5,3,0,0,0,0,11,0.0,0.0
2015-usopen-2223,1,6,29,30,P1,0,1,1,4,1,0,0,5,3,0,0,0,0,10,0.0,0.0
2015-usopen-2223,1,6,30,31,P1,0,2,1,4,1,0,0,5,3,0,0,0,0,11,0.0,0.0
2015-usopen-2223,1,6,31,32,P1,0,3,1,4,1,0,0,5,3,0,1,0,1,12,0.0,-1.0
2015-usopen-2223,1,7,32,33,P1,1,4,1,5,1,0,0,5,3,0,0,0,0,13,0.0,-1.0
2015-usopen-2223,1,7,33,34,P1,1,1,0,5,1,0,0,5,3,0,0,0,0,14,0.0,-1.0
2015-usopen-2223,1,7,34,35,P1,1,1,1,5,1,0,0,5,3,0,0,0,0,13,0.0,-1.0
2015-usopen-2223,1,7,35,36,P1,1,1,2,5,1,0,0,5,3,0,0,0,0,12,0.0,-1.0
2015-usopen-2223,1,7,36,37,P1,1,2,2,5,1,0,0,5,3,0,0,0,0,13,0.0,-1.0
2015-usopen-2223,1,7,37,38,P1,1,3,2,5,1,0,0,5,3,0,1,0,0,14,0.0,-1.0
2015-usopen-2223,1,7,38,39,P1,1,3,3,5,1,0,0,5,3,0,0,0,0,13,0.0,-1.0
2015-usopen-2223,1,7,39,40,P1,1,3,4,5,1,0,0,5,3,0,0,1,0,12,0.0,-1.0
2015-usopen-2223,1,7,40,41,P1,1,4,4,5,1,0,0,5,3,0,0,0,0,13,0.0,-1.0
2015-usopen-2223,1,7,41,42,P1,1,4,5,5,1,0,0,5,3,0,0,1,0,12,0.0,-1.0
2015-usopen-2223,1,7,42,43,P1,1,5,5,5,1,0,0,5,3,0,0,0,0,13,0.0,-1.0
2015-usopen-2223,1,7,43,44,P1,1,6,5,5,1,0,0,5,3,0,1,0,0,14,0.0,-1.0
2015-usopen-2223,2,1,44,45,P1,0,7,5,0,0,1,0,5,3,0,0,0,0,15,0.0,-1.0
2015-usopen-2223,2,1,45,46,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,16,0.0,-2.0
2015-usopen-2223,2,1,46,47,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,17,0.0,-2.0
2015-usopen-2223,2,1,47,48,P1,0,3,0,0,0,1,0,5,3,0,1,0,1,18,0.0,-2.0
2015-usopen-2223,2,2,48,49,P1,1,4,0,1,0,1,0,5,3,0,0,0,0,19,0.0,-2.0
2015-usopen-2223,2,2,49,50,P1,1,1,0,1,0,1,0,5,3,0,0,0,0,20,1.0,-2.0
2015-usopen-2223,2,2,50,51,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,19,1.0,-2.0
2015-usopen-2223,2,2,51,52,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,20,1.0,-2.0
2015-usopen-2223,2,2,52,53,P1,1,3,1,1,0,1,0,5,3,0,1,0,0,21,1.0,-2.0
2015-usopen-2223,2,3,53,54,P1,0,4,1,2,0,1,0,5,3,0,0,0,0,22,1.0,-2.0
2015-usopen-2223,2,3,54,55,P1,0,1,0,2,0,1,0,5,3,0,0,0,0,23,1.0,-2.0
2015-usopen-2223,2,3,55,56,P1,0,2,0,2,0,1,0,5,3,0,0,0,0,24,1.0,-2.0
2015-usopen-2223,2,3,56,57,P1,0,3,0,2,0,1,0,5,3,0,1,0,1,25,1.0,-2.0
2015-usopen-2223,2,3,57,58,P1,0,3,1,2,0,1,0,5,3,0,1,0,1,24,1.0,-2.0
2015-usopen-2223,2,3,58,59,P1,0,3,2,2,0,1,0,5,3,0,1,0,1,23,1.0,-2.0
2015-usopen-2223,2,3,59,60,P1,0,3,3,2,0,1,0,5,3,0,0,0,0,22,1.0,-2.0
2015-usopen-2223,2,3,60,61,P1,0,3,4,2,0,1,0,5,3,0,0,1,0,21,1.0,-2.0
2015-usopen-2223,2,4,61,62,P1,1,3,5,2,1,1,0,5,3,0,0,0,0,20,1.0,-2.0
2015-usopen-2223,2,4,62,63,P1,1,0,1,2,1,1,0,5,3,0,0,0,0,19,1.0,-2.0
2015-usopen-2223,2,4,63,64,P1,1,1,1,2,1,1,0,5,3,0,0,0,0,20,1.0,-2.0
2015-usopen-2223,2,4,64,65,P1,1,2,1,2,1,1,0,5,3,0,0,0,0,21,1.0,-2.0
2015-usopen-2223,2,4,65,66,P1,1,2,2,2,1,1,0,5,3,0,0,0,0,20,1.0,-2.0
2015-usopen-2223,2,4,66,67,P1,1,2,3,2,1,1,0,5,3,0,0,1,0,19,1.0,-2.0
2015-usopen-2223,2,5,67,68,P1,0,2,4,2,2,1,0,5,3,0,0,0,0,18,1.0,-2.0
2015-usopen-2223,2,5,68,69,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,19,1.0,-2.0
2015-usopen-2223,2,5,69,70,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,18,1.0,-2.0
2015-usopen-2223,2,5,70,71,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,19,1.0,-2.0
2015-usopen-2223,2,5,71,72,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,18,1.0,-2.0
2015-usopen-2223,2,5,72,73,P1,0,3,2,2,2,1,0,5,3,0,1,0,1,19,1.0,-2.0
2015-usopen-2223,2,6,73,74,P1,1,4,2,3,2,1,0,5,3,0,0,0,0,20,1.0,-2.0
2015-usopen-2223,2,6,74,75,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,21,1.0,-2.0
2015-usopen-2223,2,6,75,76,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,22,1.0,-2.0
2015-usopen-2223,2,6,76,77,P1,1,2,1,3,2,1,0,5,3,0,0,0,0,21,1.0,-2.0
2015-usopen-2223,2,6,77,78,P1,1,2,2,3,2,1,0,5,3,0,0,0,0,20,1.0,-2.0
2015-usopen-2223,2,6,78,79,P1,1,3,2,3,2,1,0,5,3,0,1,0,0,21,1.0,-2.0
2015-usopen-2223,2,6,79,80,P1,1,3,3,3,2,1,0,5,3,0,0,0,0,20,1.0,-1.0
2015-usopen-2223,2,6,80,81,P1,1,4,3,3,2,1,0,5,3,0,1,0,0,21,1.0,-1.0
2015-usopen-2223,2,7,81,82,P1,0,5,3,4,2,1,0,5,3,0,0,0,0,22,1.0,-1.0
2015-usopen-2223,2,7,82,83,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,23,1.0,-1.0
2015-usopen-2223,2,7,83,84,P1,0,2,0,4,2,1,0,5,3,0,0,0,0,24,1.0,-2.0
2015-usopen-2223,2,7,84,85,P1,0,3,0,4,2,1,0,5,3,0,1,0,1,25,1.0,-3.0
2015-usopen-2223,2,8,85,86,P1,1,4,0,5,2,1,0,5,3,0,0,0,0,26,1.0,-3.0
2015-usopen-2223,2,8,86,87,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,27,1.0,-3.0
2015-usopen-2223,2,8,87,88,P1,1,2,0,5,2,1,0,5,3,0,0,0,0,28,1.0,-3.0
2015-usopen-2223,2,8,88,89,P1,1,2,1,5,2,1,0,5,3,0,0,0,0,27,1.0,-3.0
2015-usopen-2223,2,8,89,90,P1,1,3,1,5,2,1,0,5,3,0,1,0,0,28,1.0,-3.0
2015-usopen-2223,2,8,90,91,P1,1,3,2,5,2,1,0,5,3,0,1,0,0,27,1.0,-3.0
2015-usopen-2223,2,8,91,92,P1,1,3,3,5,2,1,0,5,3,0,0,0,0,26,1.0,-3.0
2015-usopen-2223,2,8,92,93,P1,1,3,4,5,2,1,0,5,3,0,0,1,0,25,1.0,-3.0
2015-usopen-2223,2,8,93,94,P1,1,4,4,5,2,1,0,5,3,0,0,0,0,26,1.0,-3.0
2015-usopen-2223,2,8,94,95,P1,1,4,5,5,2,1,0,5,3,0,0,1,0,25,1.0,-3.0
2015-usopen-2223,2,8,95,96,P1,1,5,5,5,2,1,0,5,3,0,0,0,0,26,1.0,-3.0
2015-usopen-2223,2,8,96,97,P1,1,6,5,5,2,1,0,5,3,0,1,0,0,27,1.0,-3.0
2015-usopen-2223,2,8,97,98,P1,1,6,6,5,2,1,0,5,3,0,0,0,0,26,1.0,-2.0
2015-usopen-2223,2,8,98,99,P1,1,6,7,5,2,1,0,5,3,0,0,1,0,25,1.0,-2.0
2015-usopen-2223,2,9,99,100,P1,0,6,8,5,3,1,0,5,3,0,0,0,0,24,1.0,-2.0
2015-usopen-2223,2,9,100,101,P1,0,1,0,5,3,1,0,5,3,0,0,0,0,25,1.0,-2.0
2015-usopen-2223,2,9,101,102,P1,0,1,1,5,3,1,0,5,3,0,0,0,0,24,1.0,-2.0
2015-usopen-2223,2,9,102,103,P1,0,1,2,5,3,1,0,5,3,0,0,0,0,23,1.0,-2.0
2015-usopen-2223,2,9,103,104,P1,0,2,2,5,3,1,0,5,3,0,0,0,0,24,1.0,-2.0
2015-usopen-2223,2,9,104,105,P1,0,2,3,5,3,1,0,5,3,0,0,1,0,23,1.0,-2.0
2015-usopen-2223,2,9,105,106,P1,0,3,3,5,3,1,0,5,3,0,0,0,0,24,1.0,-2.0
2015-usopen-2223,2,9,106,107,P1,0,3,4,5,3,1,0,5,3,0,0,1,0,23,1.0,-2.0
2015-usopen-2223,2,10,107,108,P1,1,3,5,5,4,1,0,5,3,0,0,0,0,22,1.0,-2.0
2015-usopen-2223,2,10,108,109,P1,1,0,1,5,4,1,0,5,3,0,0,0,0,21,1.0,-1.0
2015-usopen-2223,2,10,109,110,P1,1,0,2,5,4,1,0,5,3,0,0,0,0,20,1.0,-1.0
2015-usopen-2223,2,10,110,111,P1,1,1,2,5,4,1,0,5,3,0,0,0,0,21,1.0,-1.0
2015-usopen-2223,2,10,111,112,P1,1,2,2,5,4,1,0,5,3,0,0,0,0,22,1.0,-1.0
2015-usopen-2223,2,10,112,113,P1,1,2,3,5,4,1,0,5,3,0,0,1,0,21,1.0,0.0
2015-usopen-2223,2,10,113,114,P1,1,3,3,5,4,1,0,5,3,0,0,0,0,22,1.0,0.0
2015-usopen-2223,2,10,114,115,P1,1,4,3,5,4,1,0,5,3,0,1,0,0,23,1.0,0.0
2015-usopen-2223,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2015-usopen-2223,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2015-usopen-2223,1,1,2,3,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2015-usopen-2223,1,1,3,4,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2015-usopen-2223,1,1,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2015-usopen-2223,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2015-usopen-2223,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-2223,1,2,7,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2015-usopen-2223,1,2,8,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-2223,1,2,9,10,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2015-usopen-2223,1,2,10,11,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-2223,1,2,11,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2015-usopen-2223,1,3,12,13,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2015-usopen-2223,1,3,13,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2015-usopen-2223,1,3,14,15,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2015-usopen-2223,1,3,15,16,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2015-usopen-2223,1,3,16,17,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2015-usopen-2223,1,3,17,18,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-1.0
2015-usopen-2223,1,4,18,19,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2015-usopen-2223,1,4,19,20,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2015-usopen-2223,1,4,20,21,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2015-usopen-2223,1,4,21,22,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2015-usopen-2223,1,4,22,23,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2015-usopen-2223,1,5,23,24,P2,0,1,4,1,3,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2015-usopen-2223,1,5,24,25,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2015-usopen-2223,1,5,25,26,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2015-usopen-2223,1,5,26,27,P2,0,0,3,1,3,0,0,5,3,0,0,1,0,-9,-0.0,-0.0
2015-usopen-2223,1,6,27,28,P2,1,0,4,1,4,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2015-usopen-2223,1,6,28,29,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-11,-0.0,-0.0
2015-usopen-2223,1,6,29,30,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-10,-0.0,-0.0
2015-usopen-2223,1,6,30,31,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-11,-0.0,-0.0
2015-usopen-2223,1,6,31,32,P2,1,1,3,1,4,0,0,5,3,0,0,1,0,-12,-0.0,1.0
2015-usopen-2223,1,7,32,33,P2,0,1,4,1,5,0,0,5,3,0,0,0,0,-13,-0.0,1.0
2015-usopen-2223,1,7,33,34,P2,0,0,1,1,5,0,0,5,3,0,0,0,0,-14,-0.0,1.0
2015-usopen-2223,1,7,34,35,P2,0,1,1,1,5,0,0,5,3,0,0,0,0,-13,-0.0,1.0
2015-usopen-2223,1,7,35,36,P2,0,2,1,1,5,0,0,5,3,0,0,0,0,-12,-0.0,1.0
2015-usopen-2223,1,7,36,37,P2,0,2,2,1,5,0,0,5,3,0,0,0,0,-13,-0.0,1.0
2015-usopen-2223,1,7,37,38,P2,0,2,3,1,5,0,0,5,3,0,0,1,0,-14,-0.0,1.0
2015-usopen-2223,1,7,38,39,P2,0,3,3,1,5,0,0,5,3,0,0,0,0,-13,-0.0,1.0
2015-usopen-2223,1,7,39,40,P2,0,4,3,1,5,0,0,5,3,0,1,0,1,-12,-0.0,1.0
2015-usopen-2223,1,7,40,41,P2,0,4,4,1,5,0,0,5,3,0,0,0,0,-13,-0.0,1.0
2015-usopen-2223,1,7,41,42,P2,0,5,4,1,5,0,0,5,3,0,1,0,1,-12,-0.0,1.0
2015-usopen-2223,1,7,42,43,P2,0,5,5,1,5,0,0,5,3,0,0,0,0,-13,-0.0,1.0
2015-usopen-2223,1,7,43,44,P2,0,5,6,1,5,0,0,5,3,0,0,1,0,-14,-0.0,1.0
2015-usopen-2223,2,1,44,45,P2,1,5,7,0,0,0,1,5,3,0,0,0,0,-15,-0.0,1.0
2015-usopen-2223,2,1,45,46,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-16,-0.0,2.0
2015-usopen-2223,2,1,46,47,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-17,-0.0,2.0
2015-usopen-2223,2,1,47,48,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-18,-0.0,2.0
2015-usopen-2223,2,2,48,49,P2,0,0,4,0,1,0,1,5,3,0,0,0,0,-19,-0.0,2.0
2015-usopen-2223,2,2,49,50,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-20,-1.0,2.0
2015-usopen-2223,2,2,50,51,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-19,-1.0,2.0
2015-usopen-2223,2,2,51,52,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-20,-1.0,2.0
2015-usopen-2223,2,2,52,53,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-21,-1.0,2.0
2015-usopen-2223,2,3,53,54,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-22,-1.0,2.0
2015-usopen-2223,2,3,54,55,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-23,-1.0,2.0
2015-usopen-2223,2,3,55,56,P2,1,0,2,0,2,0,1,5,3,0,0,0,0,-24,-1.0,2.0
2015-usopen-2223,2,3,56,57,P2,1,0,3,0,2,0,1,5,3,0,0,1,0,-25,-1.0,2.0
2015-usopen-2223,2,3,57,58,P2,1,1,3,0,2,0,1,5,3,0,0,1,0,-24,-1.0,2.0
2015-usopen-2223,2,3,58,59,P2,1,2,3,0,2,0,1,5,3,0,0,1,0,-23,-1.0,2.0
2015-usopen-2223,2,3,59,60,P2,1,3,3,0,2,0,1,5,3,0,0,0,0,-22,-1.0,2.0
2015-usopen-2223,2,3,60,61,P2,1,4,3,0,2,0,1,5,3,0,1,0,0,-21,-1.0,2.0
2015-usopen-2223,2,4,61,62,P2,0,5,3,1,2,0,1,5,3,0,0,0,0,-20,-1.0,2.0
2015-usopen-2223,2,4,62,63,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-19,-1.0,2.0
2015-usopen-2223,2,4,63,64,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-20,-1.0,2.0
2015-usopen-2223,2,4,64,65,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-21,-1.0,2.0
2015-usopen-2223,2,4,65,66,P2,0,2,2,1,2,0,1,5,3,0,0,0,0,-20,-1.0,2.0
2015-usopen-2223,2,4,66,67,P2,0,3,2,1,2,0,1,5,3,0,1,0,1,-19,-1.0,2.0
2015-usopen-2223,2,5,67,68,P2,1,4,2,2,2,0,1,5,3,0,0,0,0,-18,-1.0,2.0
2015-usopen-2223,2,5,68,69,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-19,-1.0,2.0
2015-usopen-2223,2,5,69,70,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-18,-1.0,2.0
2015-usopen-2223,2,5,70,71,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-19,-1.0,2.0
2015-usopen-2223,2,5,71,72,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-18,-1.0,2.0
2015-usopen-2223,2,5,72,73,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-19,-1.0,2.0
2015-usopen-2223,2,6,73,74,P2,0,2,4,2,3,0,1,5,3,0,0,0,0,-20,-1.0,2.0
2015-usopen-2223,2,6,74,75,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-21,-1.0,2.0
2015-usopen-2223,2,6,75,76,P2,0,0,2,2,3,0,1,5,3,0,0,0,0,-22,-1.0,2.0
2015-usopen-2223,2,6,76,77,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-21,-1.0,2.0
2015-usopen-2223,2,6,77,78,P2,0,2,2,2,3,0,1,5,3,0,0,0,0,-20,-1.0,2.0
2015-usopen-2223,2,6,78,79,P2,0,2,3,2,3,0,1,5,3,0,0,1,0,-21,-1.0,2.0
2015-usopen-2223,2,6,79,80,P2,0,3,3,2,3,0,1,5,3,0,0,0,0,-20,-1.0,1.0
2015-usopen-2223,2,6,80,81,P2,0,3,4,2,3,0,1,5,3,0,0,1,0,-21,-1.0,1.0
2015-usopen-2223,2,7,81,82,P2,1,3,5,2,4,0,1,5,3,0,0,0,0,-22,-1.0,1.0
2015-usopen-2223,2,7,82,83,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-23,-1.0,1.0
2015-usopen-2223,2,7,83,84,P2,1,0,2,2,4,0,1,5,3,0,0,0,0,-24,-1.0,2.0
2015-usopen-2223,2,7,84,85,P2,1,0,3,2,4,0,1,5,3,0,0,1,0,-25,-1.0,3.0
2015-usopen-2223,2,8,85,86,P2,0,0,4,2,5,0,1,5,3,0,0,0,0,-26,-1.0,3.0
2015-usopen-2223,2,8,86,87,P2,0,0,1,2,5,0,1,5,3,0,0,0,0,-27,-1.0,3.0
2015-usopen-2223,2,8,87,88,P2,0,0,2,2,5,0,1,5,3,0,0,0,0,-28,-1.0,3.0
2015-usopen-2223,2,8,88,89,P2,0,1,2,2,5,0,1,5,3,0,0,0,0,-27,-1.0,3.0
2015-usopen-2223,2,8,89,90,P2,0,1,3,2,5,0,1,5,3,0,0,1,0,-28,-1.0,3.0
2015-usopen-2223,2,8,90,91,P2,0,2,3,2,5,0,1,5,3,0,0,1,0,-27,-1.0,3.0
2015-usopen-2223,2,8,91,92,P2,0,3,3,2,5,0,1,5,3,0,0,0,0,-26,-1.0,3.0
2015-usopen-2223,2,8,92,93,P2,0,4,3,2,5,0,1,5,3,0,1,0,1,-25,-1.0,3.0
2015-usopen-2223,2,8,93,94,P2,0,4,4,2,5,0,1,5,3,0,0,0,0,-26,-1.0,3.0
2015-usopen-2223,2,8,94,95,P2,0,5,4,2,5,0,1,5,3,0,1,0,1,-25,-1.0,3.0
2015-usopen-2223,2,8,95,96,P2,0,5,5,2,5,0,1,5,3,0,0,0,0,-26,-1.0,3.0
2015-usopen-2223,2,8,96,97,P2,0,5,6,2,5,0,1,5,3,0,0,1,0,-27,-1.0,3.0
2015-usopen-2223,2,8,97,98,P2,0,6,6,2,5,0,1,5,3,0,0,0,0,-26,-1.0,2.0
2015-usopen-2223,2,8,98,99,P2,0,7,6,2,5,0,1,5,3,0,1,0,1,-25,-1.0,2.0
2015-usopen-2223,2,9,99,100,P2,1,8,6,3,5,0,1,5,3,0,0,0,0,-24,-1.0,2.0
2015-usopen-2223,2,9,100,101,P2,1,0,1,3,5,0,1,5,3,0,0,0,0,-25,-1.0,2.0
2015-usopen-2223,2,9,101,102,P2,1,1,1,3,5,0,1,5,3,0,0,0,0,-24,-1.0,2.0
2015-usopen-2223,2,9,102,103,P2,1,2,1,3,5,0,1,5,3,0,0,0,0,-23,-1.0,2.0
2015-usopen-2223,2,9,103,104,P2,1,2,2,3,5,0,1,5,3,0,0,0,0,-24,-1.0,2.0
2015-usopen-2223,2,9,104,105,P2,1,3,2,3,5,0,1,5,3,0,1,0,0,-23,-1.0,2.0
2015-usopen-2223,2,9,105,106,P2,1,3,3,3,5,0,1,5,3,0,0,0,0,-24,-1.0,2.0
2015-usopen-2223,2,9,106,107,P2,1,4,3,3,5,0,1,5,3,0,1,0,0,-23,-1.0,2.0
2015-usopen-2223,2,10,107,108,P2,0,5,3,4,5,0,1,5,3,0,0,0,0,-22,-1.0,2.0
2015-usopen-2223,2,10,108,109,P2,0,1,0,4,5,0,1,5,3,0,0,0,0,-21,-1.0,1.0
2015-usopen-2223,2,10,109,110,P2,0,2,0,4,5,0,1,5,3,0,0,0,0,-20,-1.0,1.0
2015-usopen-2223,2,10,110,111,P2,0,2,1,4,5,0,1,5,3,0,0,0,0,-21,-1.0,1.0
2015-usopen-2223,2,10,111,112,P2,0,2,2,4,5,0,1,5,3,0,0,0,0,-22,-1.0,1.0
2015-usopen-2223,2,10,112,113,P2,0,3,2,4,5,0,1,5,3,0,1,0,1,-21,-1.0,-0.0
2015-usopen-2223,2,10,113,114,P2,0,3,3,4,5,0,1,5,3,0,0,0,0,-22,-1.0,-0.0
2015-usopen-2223,2,10,114,115,P2,0,3,4,4,5,0,1,5,3,0,0,1,0,-23,-1.0,-0.0
