match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1306,1,4,27,29,P1,1,1,1,1,2,0,0,5,3,0,0,0,0,-6,-4.0,0.0
2022-wimbledon-1306,1,4,28,30,P1,1,1,2,1,2,0,0,5,3,0,0,0,0,-7,-4.0,0.0
2022-wimbledon-1306,1,4,29,31,P1,1,2,2,1,2,0,0,5,3,0,0,0,0,-6,-3.0,0.0
2022-wimbledon-1306,1,4,30,32,P1,1,3,2,1,2,0,0,5,3,0,1,0,0,-5,-3.0,0.0
2022-wimbledon-1306,1,4,31,33,P1,1,3,3,1,2,0,0,5,3,0,0,0,0,-6,-3.0,0.0
2022-wimbledon-1306,1,4,32,34,P1,1,4,3,1,2,0,0,5,3,0,1,0,0,-5,-3.0,0.0
2022-wimbledon-1306,1,4,33,35,P1,1,4,4,1,2,0,0,5,3,0,0,0,0,-6,-3.0,0.0
2022-wimbledon-1306,1,4,34,36,P1,1,5,4,1,2,0,0,5,3,0,1,0,0,-5,-3.0,0.0
2022-wimbledon-1306,1,5,35,37,P1,0,6,4,2,2,0,0,5,3,0,0,0,0,-4,-3.0,0.0
2022-wimbledon-1306,1,5,36,38,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,-5,-3.0,0.0
2022-wimbledon-1306,1,5,37,39,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,-6,-3.0,0.0
2022-wimbledon-1306,1,5,38,40,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,-5,-3.0,0.0
2022-wimbledon-1306,1,5,39,41,P1,0,1,3,2,2,0,0,5,3,0,0,1,0,-6,-3.0,0.0
2022-wimbledon-1306,1,6,40,42,P1,1,1,4,2,3,0,0,5,3,0,0,0,0,-7,-4.0,0.0
2022-wimbledon-1306,1,6,41,43,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,-6,-4.0,0.0
2022-wimbledon-1306,1,6,42,44,P1,1,2,0,2,3,0,0,5,3,0,0,0,0,-5,-4.0,0.0
2022-wimbledon-1306,1,6,43,45,P1,1,3,0,2,3,0,0,5,3,0,1,0,0,-4,-4.0,0.0
2022-wimbledon-1306,1,7,44,46,P1,0,4,0,3,3,0,0,5,3,0,0,0,0,-3,-3.0,0.0
2022-wimbledon-1306,1,7,45,47,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-4,-4.0,0.0
2022-wimbledon-1306,1,7,46,48,P1,0,0,2,3,3,0,0,5,3,0,0,0,0,-5,-4.0,0.0
2022-wimbledon-1306,1,7,47,49,P1,0,0,3,3,3,0,0,5,3,0,0,1,0,-6,-4.0,0.0
2022-wimbledon-1306,1,8,48,50,P1,1,0,4,3,4,0,0,5,3,0,0,0,0,-7,-5.0,0.0
2022-wimbledon-1306,1,8,49,51,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-6,-5.0,0.0
2022-wimbledon-1306,1,8,50,52,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,-5,-5.0,0.0
2022-wimbledon-1306,1,8,51,53,P1,1,3,0,3,4,0,0,5,3,0,1,0,0,-4,-5.0,0.0
2022-wimbledon-1306,1,9,52,54,P1,0,4,0,4,4,0,0,5,3,0,0,0,0,-3,-5.0,0.0
2022-wimbledon-1306,1,9,53,55,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-4,-5.0,0.0
2022-wimbledon-1306,1,9,54,56,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-5,-5.0,0.0
2022-wimbledon-1306,1,9,55,57,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,-4,-5.0,0.0
2022-wimbledon-1306,1,9,56,58,P1,0,2,2,4,4,0,0,5,3,0,0,0,0,-3,-5.0,-1.0
2022-wimbledon-1306,1,9,57,59,P1,0,2,3,4,4,0,0,5,3,0,0,1,0,-4,-5.0,-1.0
2022-wimbledon-1306,2,1,58,60,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-5,-5.0,-1.0
2022-wimbledon-1306,2,1,59,61,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-4,-5.0,-1.0
2022-wimbledon-1306,2,1,60,62,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-3,-5.0,-1.0
2022-wimbledon-1306,2,1,61,63,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-4,-5.0,-1.0
2022-wimbledon-1306,2,1,62,64,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-3,-5.0,-1.0
2022-wimbledon-1306,2,2,63,65,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-2,-5.0,-1.0
2022-wimbledon-1306,2,2,64,66,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-3,-5.0,-1.0
2022-wimbledon-1306,2,2,65,67,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-2,-5.0,-1.0
2022-wimbledon-1306,2,2,66,68,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,-1,-5.0,-1.0
2022-wimbledon-1306,2,2,67,69,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-2,-6.0,-1.0
2022-wimbledon-1306,2,2,68,70,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,-1,-6.0,-1.0
2022-wimbledon-1306,2,2,69,71,P1,0,3,3,1,0,0,1,5,3,0,0,0,0,-2,-6.0,-1.0
2022-wimbledon-1306,2,2,70,72,P1,0,4,3,1,0,0,1,5,3,0,1,0,1,-1,-6.0,-1.0
2022-wimbledon-1306,2,3,71,73,P1,1,5,3,2,0,0,1,5,3,0,0,0,0,0,-6.0,-2.0
2022-wimbledon-1306,2,3,72,74,P1,1,1,0,2,0,0,1,5,3,0,0,0,0,1,-6.0,-2.0
2022-wimbledon-1306,2,3,73,75,P1,1,1,1,2,0,0,1,5,3,0,0,0,0,0,-6.0,-2.0
2022-wimbledon-1306,2,3,74,76,P1,1,2,1,2,0,0,1,5,3,0,0,0,0,1,-6.0,-2.0
2022-wimbledon-1306,2,3,75,77,P1,1,3,1,2,0,0,1,5,3,0,1,0,0,2,-6.0,-2.0
2022-wimbledon-1306,2,3,76,78,P1,1,3,2,2,0,0,1,5,3,0,1,0,0,1,-6.0,-2.0
2022-wimbledon-1306,2,3,77,79,P1,1,3,3,2,0,0,1,5,3,0,0,0,0,0,-6.0,-2.0
2022-wimbledon-1306,2,3,78,80,P1,1,4,3,2,0,0,1,5,3,0,1,0,0,1,-6.0,-2.0
2022-wimbledon-1306,2,3,79,81,P1,1,4,4,2,0,0,1,5,3,0,0,0,0,0,-6.0,-2.0
2022-wimbledon-1306,2,3,80,82,P1,1,5,4,2,0,0,1,5,3,0,1,0,0,1,-5.0,-2.0
2022-wimbledon-1306,2,3,81,83,P1,1,5,5,2,0,0,1,5,3,0,0,0,0,0,-5.0,-2.0
2022-wimbledon-1306,2,3,82,84,P1,1,6,5,2,0,0,1,5,3,0,1,0,0,1,-5.0,-2.0
2022-wimbledon-1306,2,4,83,85,P1,0,7,5,3,0,0,1,5,3,0,0,0,0,2,-5.0,-2.0
2022-wimbledon-1306,2,4,84,86,P1,0,0,1,3,0,0,1,5,3,0,0,0,0,1,-5.0,-2.0
2022-wimbledon-1306,2,4,85,87,P1,0,0,2,3,0,0,1,5,3,0,0,0,0,0,-5.0,-2.0
2022-wimbledon-1306,2,4,86,88,P1,0,1,2,3,0,0,1,5,3,0,0,0,0,1,-5.0,-3.0
2022-wimbledon-1306,2,4,87,89,P1,0,1,3,3,0,0,1,5,3,0,0,1,0,0,-5.0,-3.0
2022-wimbledon-1306,2,5,100,90,P1,1,1,4,3,1,0,1,5,3,0,0,0,0,-1,-5.0,-3.0
2022-wimbledon-1306,2,5,101,91,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,0,-5.0,-3.0
2022-wimbledon-1306,2,5,88,92,P1,1,2,0,3,1,0,1,5,3,0,0,0,0,1,-5.0,-3.0
2022-wimbledon-1306,2,5,89,93,P1,1,2,1,3,1,0,1,5,3,0,0,0,0,0,-5.0,-3.0
2022-wimbledon-1306,2,5,90,94,P1,1,2,2,3,1,0,1,5,3,0,0,0,0,-1,-5.0,-3.0
2022-wimbledon-1306,2,5,91,95,P1,1,2,3,3,1,0,1,5,3,0,0,1,0,-2,-5.0,-3.0
2022-wimbledon-1306,2,5,92,96,P1,1,3,3,3,1,0,1,5,3,0,0,0,0,-1,-5.0,-3.0
2022-wimbledon-1306,2,5,93,97,P1,1,4,3,3,1,0,1,5,3,0,1,0,0,0,-5.0,-3.0
2022-wimbledon-1306,2,5,94,98,P1,1,5,3,3,1,0,1,5,3,0,0,0,0,1,-5.0,-3.0
2022-wimbledon-1306,2,5,95,99,P1,1,5,4,3,1,0,1,5,3,0,1,0,0,0,-5.0,-3.0
2022-wimbledon-1306,2,5,96,100,P1,1,6,4,3,1,0,1,5,3,0,0,0,0,1,-5.0,-3.0
2022-wimbledon-1306,2,5,97,101,P1,1,7,4,3,1,0,1,5,3,0,0,0,0,2,-5.0,-3.0
2022-wimbledon-1306,2,5,98,102,P1,1,7,5,3,1,0,1,5,3,0,0,0,0,1,-5.0,-3.0
2022-wimbledon-1306,2,5,99,103,P1,1,8,5,3,1,0,1,5,3,0,0,0,0,2,-5.0,-3.0
2022-wimbledon-1306,2,6,102,104,P1,0,8,6,3,2,0,1,5,3,0,0,0,0,1,-5.0,-3.0
2022-wimbledon-1306,2,6,103,105,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,0,-5.0,-3.0
2022-wimbledon-1306,2,6,104,106,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-1,-5.0,-3.0
2022-wimbledon-1306,2,6,105,107,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-2,-5.0,-3.0
2022-wimbledon-1306,2,6,106,108,P1,0,1,3,3,2,0,1,5,3,0,0,1,0,-1,-5.0,-4.0
2022-wimbledon-1306,2,7,107,109,P1,1,1,4,3,3,0,1,5,3,0,0,0,0,-2,-5.0,-4.0
2022-wimbledon-1306,2,7,108,110,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-1,-5.0,-4.0
2022-wimbledon-1306,2,7,109,111,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,0,-5.0,-4.0
2022-wimbledon-1306,2,7,110,112,P1,1,3,0,3,3,0,1,5,3,0,1,0,0,1,-5.0,-4.0
2022-wimbledon-1306,2,7,111,113,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,0,-5.0,-4.0
2022-wimbledon-1306,2,8,112,114,P1,0,4,1,4,3,0,1,5,3,0,0,0,0,1,-5.0,-4.0
2022-wimbledon-1306,2,8,113,115,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,0,-5.0,-4.0
2022-wimbledon-1306,2,8,114,116,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-1,-5.0,-4.0
2022-wimbledon-1306,2,8,115,117,P1,0,0,3,4,3,0,1,5,3,0,0,1,0,-2,-6.0,-4.0
2022-wimbledon-1306,2,9,116,118,P1,1,0,4,4,4,0,1,5,3,0,0,0,0,-3,-6.0,-4.0
2022-wimbledon-1306,2,9,117,119,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,-2,-6.0,-4.0
2022-wimbledon-1306,2,9,118,120,P1,1,2,0,4,4,0,1,5,3,0,0,0,0,-1,-6.0,-4.0
2022-wimbledon-1306,2,9,119,121,P1,1,2,1,4,4,0,1,5,3,0,0,0,0,-2,-6.0,-4.0
2022-wimbledon-1306,2,9,120,122,P1,1,2,2,4,4,0,1,5,3,0,0,0,0,-3,-6.0,-3.0
2022-wimbledon-1306,2,9,121,123,P1,1,2,3,4,4,0,1,5,3,0,0,1,0,-4,-6.0,-3.0
2022-wimbledon-1306,2,10,122,124,P1,0,2,4,4,5,0,1,5,3,0,0,0,0,-5,-6.0,-3.0
2022-wimbledon-1306,2,10,123,125,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-6,-6.0,-3.0
2022-wimbledon-1306,2,10,124,126,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-5,-6.0,-3.0
2022-wimbledon-1306,2,10,125,127,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-6,-6.0,-3.0
2022-wimbledon-1306,2,10,126,128,P1,0,1,3,4,5,0,1,5,3,0,0,1,0,-7,-7.0,-3.0
2022-wimbledon-1306,2,11,127,129,P1,1,1,4,4,6,0,1,5,3,0,0,0,0,-8,-7.0,-3.0
2022-wimbledon-1306,2,11,128,130,P1,1,0,1,4,6,0,1,5,3,0,0,0,0,-9,-7.0,-3.0
2022-wimbledon-1306,2,11,129,131,P1,1,1,1,4,6,0,1,5,3,0,0,0,0,-8,-7.0,-3.0
2022-wimbledon-1306,2,11,130,132,P1,1,2,1,4,6,0,1,5,3,0,0,0,0,-7,-7.0,-3.0
2022-wimbledon-1306,2,11,131,133,P1,1,3,1,4,6,0,1,5,3,0,1,0,0,-6,-7.0,-3.0
2022-wimbledon-1306,2,11,132,134,P1,1,3,2,4,6,0,1,5,3,0,1,0,0,-7,-7.0,-3.0
2022-wimbledon-1306,2,12,133,135,P1,0,4,2,5,6,0,1,5,3,0,0,0,0,-6,-7.0,-3.0
2022-wimbledon-1306,2,12,134,136,P1,0,1,0,5,6,0,1,5,3,0,0,0,0,-5,-7.0,-3.0
2022-wimbledon-1306,2,12,135,137,P1,0,1,1,5,6,0,1,5,3,0,0,0,0,-6,-7.0,-3.0
2022-wimbledon-1306,2,12,136,138,P1,0,1,2,5,6,0,1,5,3,0,0,0,0,-7,-7.0,-3.0
2022-wimbledon-1306,2,12,137,139,P1,0,2,2,5,6,0,1,5,3,0,0,0,0,-6,-7.0,-3.0
2022-wimbledon-1306,2,12,138,140,P1,0,2,3,5,6,0,1,5,3,0,0,1,0,-7,-8.0,-3.0
2022-wimbledon-1306,2,13,139,141,P1,1,2,4,5,7,0,1,5,3,0,0,0,0,-8,-8.0,-3.0
2022-wimbledon-1306,2,13,140,142,P1,0,1,0,5,7,0,1,5,3,0,0,0,0,-7,-8.0,-3.0
2022-wimbledon-1306,2,13,141,143,P1,0,2,0,5,7,0,1,5,3,0,0,0,0,-6,-8.0,-3.0
2022-wimbledon-1306,2,13,142,144,P1,1,3,0,5,7,0,1,5,3,0,1,0,0,-5,-8.0,-3.0
2022-wimbledon-1306,2,13,143,145,P1,1,4,0,5,7,0,1,5,3,0,0,0,0,-4,-8.0,-3.0
2022-wimbledon-1306,2,13,144,146,P1,0,5,0,5,7,0,1,5,3,0,0,0,0,-3,-8.0,-3.0
2022-wimbledon-1306,2,13,145,147,P1,0,5,1,5,7,0,1,5,3,0,0,0,0,-4,-9.0,-3.0
2022-wimbledon-1306,2,13,146,148,P1,1,6,1,5,7,0,1,5,3,0,0,0,0,-3,-9.0,-3.0
2022-wimbledon-1306,3,1,147,149,P1,0,7,1,0,0,0,2,5,3,0,0,0,0,-2,-9.0,-3.0
2022-wimbledon-1306,3,1,148,150,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-3,-9.0,-3.0
2022-wimbledon-1306,3,1,149,151,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-4,-9.0,-3.0
2022-wimbledon-1306,3,1,150,152,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,-5,-10.0,-3.0
2022-wimbledon-1306,3,2,151,153,P1,1,0,4,0,1,0,2,5,3,0,0,0,0,-6,-10.0,-3.0
2022-wimbledon-1306,3,2,152,154,P1,1,1,0,0,1,0,2,5,3,0,0,0,0,-5,-10.0,-3.0
2022-wimbledon-1306,3,2,153,155,P1,1,2,0,0,1,0,2,5,3,0,0,0,0,-4,-10.0,-3.0
2022-wimbledon-1306,3,2,154,156,P1,1,2,1,0,1,0,2,5,3,0,0,0,0,-5,-10.0,-3.0
2022-wimbledon-1306,3,2,155,157,P1,1,3,1,0,1,0,2,5,3,0,1,0,0,-4,-10.0,-3.0
2022-wimbledon-1306,3,2,156,158,P1,1,3,2,0,1,0,2,5,3,0,1,0,0,-5,-10.0,-3.0
2022-wimbledon-1306,3,2,157,159,P1,1,3,3,0,1,0,2,5,3,0,0,0,0,-6,-10.0,-3.0
2022-wimbledon-1306,3,2,158,160,P1,1,4,3,0,1,0,2,5,3,0,1,0,0,-5,-10.0,-3.0
2022-wimbledon-1306,3,2,159,161,P1,1,4,4,0,1,0,2,5,3,0,0,0,0,-6,-10.0,-3.0
2022-wimbledon-1306,3,2,160,162,P1,1,5,4,0,1,0,2,5,3,0,1,0,0,-5,-10.0,-3.0
2022-wimbledon-1306,3,3,161,163,P1,0,6,4,1,1,0,2,5,3,0,0,0,0,-4,-10.0,-3.0
2022-wimbledon-1306,3,3,162,164,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-5,-10.0,-3.0
2022-wimbledon-1306,3,3,163,165,P1,0,1,1,1,1,0,2,5,3,0,0,0,0,-4,-10.0,-3.0
2022-wimbledon-1306,3,3,164,166,P1,0,1,2,1,1,0,2,5,3,0,0,0,0,-5,-11.0,-3.0
2022-wimbledon-1306,3,3,165,167,P1,0,1,3,1,1,0,2,5,3,0,0,1,0,-6,-12.0,-3.0
2022-wimbledon-1306,3,4,166,168,P1,1,1,4,1,2,0,2,5,3,0,0,0,0,-7,-13.0,-3.0
2022-wimbledon-1306,3,4,167,169,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,-6,-12.0,-3.0
2022-wimbledon-1306,3,4,168,170,P1,1,1,1,1,2,0,2,5,3,0,0,0,0,-7,-12.0,-3.0
2022-wimbledon-1306,3,4,169,171,P1,1,2,1,1,2,0,2,5,3,0,0,0,0,-6,-12.0,-3.0
2022-wimbledon-1306,3,4,170,172,P1,1,3,1,1,2,0,2,5,3,0,1,0,0,-5,-12.0,-3.0
2022-wimbledon-1306,3,5,171,173,P1,0,4,1,2,2,0,2,5,3,0,0,0,0,-4,-11.0,-3.0
2022-wimbledon-1306,3,5,172,174,P1,0,0,1,2,2,0,2,5,3,0,0,0,0,-5,-11.0,-3.0
2022-wimbledon-1306,3,5,173,175,P1,0,0,2,2,2,0,2,5,3,0,0,0,0,-6,-11.0,-3.0
2022-wimbledon-1306,3,5,174,176,P1,0,0,3,2,2,0,2,5,3,0,0,1,0,-7,-11.0,-3.0
2022-wimbledon-1306,3,6,175,177,P1,1,0,4,2,3,0,2,5,3,0,0,0,0,-8,-12.0,-3.0
2022-wimbledon-1306,3,6,176,178,P1,1,0,1,2,3,0,2,5,3,0,0,0,0,-9,-12.0,-3.0
2022-wimbledon-1306,3,6,177,179,P1,1,0,2,2,3,0,2,5,3,0,0,0,0,-10,-12.0,-3.0
2022-wimbledon-1306,3,6,178,180,P1,1,1,2,2,3,0,2,5,3,0,0,0,0,-9,-12.0,-3.0
2022-wimbledon-1306,3,6,179,181,P1,1,2,2,2,3,0,2,5,3,0,0,0,0,-8,-12.0,-3.0
2022-wimbledon-1306,3,6,180,182,P1,1,3,2,2,3,0,2,5,3,0,1,0,0,-7,-12.0,-3.0
2022-wimbledon-1306,3,7,181,183,P1,0,4,2,3,3,0,2,5,3,0,0,0,0,-6,-12.0,-3.0
2022-wimbledon-1306,3,7,182,184,P1,0,1,0,3,3,0,2,5,3,0,0,0,0,-5,-12.0,-3.0
2022-wimbledon-1306,3,7,183,185,P1,0,1,1,3,3,0,2,5,3,0,0,0,0,-6,-12.0,-3.0
2022-wimbledon-1306,3,7,184,186,P1,0,1,2,3,3,0,2,5,3,0,0,0,0,-7,-13.0,-3.0
2022-wimbledon-1306,3,7,185,187,P1,0,1,3,3,3,0,2,5,3,0,0,1,0,-8,-13.0,-3.0
2022-wimbledon-1306,3,8,186,188,P1,1,1,4,3,4,0,2,5,3,0,0,0,0,-9,-14.0,-3.0
2022-wimbledon-1306,3,8,187,189,P1,1,1,0,3,4,0,2,5,3,0,0,0,0,-8,-14.0,-3.0
2022-wimbledon-1306,3,8,188,190,P1,1,1,1,3,4,0,2,5,3,0,0,0,0,-9,-14.0,-3.0
2022-wimbledon-1306,3,8,189,191,P1,1,2,1,3,4,0,2,5,3,0,0,0,0,-8,-14.0,-3.0
2022-wimbledon-1306,3,8,190,192,P1,1,2,2,3,4,0,2,5,3,0,0,0,0,-9,-14.0,-3.0
2022-wimbledon-1306,3,8,191,193,P1,1,3,2,3,4,0,2,5,3,0,1,0,0,-8,-13.0,-3.0
2022-wimbledon-1306,3,9,192,194,P1,0,4,2,4,4,0,2,5,3,0,0,0,0,-7,-12.0,-3.0
2022-wimbledon-1306,3,9,193,195,P1,0,1,0,4,4,0,2,5,3,0,0,0,0,-6,-12.0,-4.0
2022-wimbledon-1306,3,9,194,196,P1,0,2,0,4,4,0,2,5,3,0,0,0,0,-5,-12.0,-4.0
2022-wimbledon-1306,3,9,195,197,P1,0,2,1,4,4,0,2,5,3,0,0,0,0,-6,-12.0,-4.0
2022-wimbledon-1306,3,9,196,198,P1,0,2,2,4,4,0,2,5,3,0,0,0,0,-7,-12.0,-4.0
2022-wimbledon-1306,3,9,197,199,P1,0,2,3,4,4,0,2,5,3,0,0,1,0,-8,-13.0,-4.0
2022-wimbledon-1306,3,10,198,200,P1,1,2,4,4,5,0,2,5,3,0,0,0,0,-9,-13.0,-4.0
2022-wimbledon-1306,3,10,199,201,P1,1,0,1,4,5,0,2,5,3,0,0,0,0,-10,-13.0,-4.0
2022-wimbledon-1306,3,10,200,202,P1,1,1,1,4,5,0,2,5,3,0,0,0,0,-9,-13.0,-4.0
2022-wimbledon-1306,3,10,201,203,P1,1,2,1,4,5,0,2,5,3,0,0,0,0,-8,-13.0,-4.0
2022-wimbledon-1306,3,10,202,204,P1,1,3,1,4,5,0,2,5,3,0,1,0,0,-7,-13.0,-4.0
2022-wimbledon-1306,3,10,203,205,P1,1,3,2,4,5,0,2,5,3,0,1,0,0,-8,-13.0,-4.0
2022-wimbledon-1306,3,11,204,206,P1,0,4,2,5,5,0,2,5,3,0,0,0,0,-7,-13.0,-4.0
2022-wimbledon-1306,3,11,205,207,P1,0,0,1,5,5,0,2,5,3,0,0,0,0,-8,-13.0,-4.0
2022-wimbledon-1306,3,11,206,208,P1,0,1,1,5,5,0,2,5,3,0,0,0,0,-7,-13.0,-4.0
2022-wimbledon-1306,3,11,207,209,P1,0,1,2,5,5,0,2,5,3,0,0,0,0,-8,-13.0,-4.0
2022-wimbledon-1306,3,11,208,210,P1,0,2,2,5,5,0,2,5,3,0,0,0,0,-7,-13.0,-4.0
2022-wimbledon-1306,3,11,209,211,P1,0,2,3,5,5,0,2,5,3,0,0,1,0,-8,-13.0,-4.0
2022-wimbledon-1306,3,12,210,212,P1,1,2,4,5,6,0,2,5,3,0,0,0,0,-9,-13.0,-4.0
2022-wimbledon-1306,3,12,211,213,P1,1,1,0,5,6,0,2,5,3,0,0,0,0,-8,-13.0,-4.0
2022-wimbledon-1306,3,12,212,214,P1,1,2,0,5,6,0,2,5,3,0,0,0,0,-7,-13.0,-4.0
2022-wimbledon-1306,3,12,213,215,P1,1,3,0,5,6,0,2,5,3,0,1,0,0,-6,-13.0,-4.0
2022-wimbledon-1306,3,13,214,216,P1,0,4,0,6,6,0,2,5,3,1,0,0,0,-5,-13.0,-4.0
2022-wimbledon-1306,3,13,215,217,P1,1,0,1,6,6,0,2,5,3,1,0,0,0,-6,-14.0,-4.0
2022-wimbledon-1306,3,13,216,218,P1,1,1,1,6,6,0,2,5,3,1,0,0,0,-5,-14.0,-4.0
2022-wimbledon-1306,3,13,217,219,P1,0,2,1,6,6,0,2,5,3,1,0,0,0,-4,-14.0,-4.0
2022-wimbledon-1306,3,13,218,220,P1,0,3,1,6,6,0,2,5,3,1,0,0,0,-3,-14.0,-5.0
2022-wimbledon-1306,3,13,219,221,P1,1,3,2,6,6,0,2,5,3,1,0,0,0,-4,-14.0,-5.0
2022-wimbledon-1306,3,13,220,222,P1,1,4,2,6,6,0,2,5,3,1,0,0,0,-3,-14.0,-5.0
