match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1122,1,10,51,53,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2021-usopen-1122,1,10,52,54,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2021-usopen-1122,1,10,53,55,P1,1,2,1,4,5,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2021-usopen-1122,1,10,54,56,P1,1,3,1,4,5,0,0,5,3,0,1,0,0,1,-1.0,-1.0
2021-usopen-1122,1,10,55,57,P1,1,3,2,4,5,0,0,5,3,0,1,0,0,0,-1.0,0.0
2021-usopen-1122,1,10,56,58,P1,1,3,3,4,5,0,0,5,3,0,0,0,0,-1,-1.0,0.0
2021-usopen-1122,1,10,57,59,P1,1,4,3,4,5,0,0,5,3,0,1,0,0,0,-1.0,0.0
2021-usopen-1122,1,10,58,60,P1,1,4,4,4,5,0,0,5,3,0,0,0,0,-1,-1.0,0.0
2021-usopen-1122,1,10,59,61,P1,1,5,4,4,5,0,0,5,3,0,1,0,0,0,-1.0,0.0
2021-usopen-1122,1,11,60,62,P1,0,6,4,5,5,0,0,5,3,0,0,0,0,1,-1.0,0.0
2021-usopen-1122,1,11,61,63,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,0,-1.0,0.0
2021-usopen-1122,1,11,62,64,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,-1,-1.0,0.0
2021-usopen-1122,1,11,63,65,P1,0,0,3,5,5,0,0,5,3,0,0,1,0,-2,-1.0,0.0
2021-usopen-1122,1,12,64,66,P1,1,0,4,5,6,0,0,5,3,0,0,0,0,-3,-1.0,0.0
2021-usopen-1122,1,12,65,67,P1,1,0,1,5,6,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2021-usopen-1122,1,12,66,68,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2021-usopen-1122,1,12,67,69,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2021-usopen-1122,1,12,68,70,P1,1,2,2,5,6,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2021-usopen-1122,1,12,69,71,P1,1,2,3,5,6,0,0,5,3,0,0,1,0,-4,-1.0,1.0
2021-usopen-1122,2,1,70,72,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-5,-1.0,1.0
2021-usopen-1122,2,1,71,73,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-6,-2.0,1.0
2021-usopen-1122,2,1,72,74,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2021-usopen-1122,2,1,73,75,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-6,-2.0,1.0
2021-usopen-1122,2,1,74,76,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-5,-2.0,1.0
2021-usopen-1122,2,1,75,77,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-6,-2.0,1.0
2021-usopen-1122,2,2,76,78,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-7,-3.0,1.0
2021-usopen-1122,2,2,77,79,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-8,-3.0,1.0
2021-usopen-1122,2,2,78,80,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-7,-2.0,1.0
2021-usopen-1122,2,2,79,81,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-6,-1.0,1.0
2021-usopen-1122,2,2,80,82,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-5,-1.0,1.0
2021-usopen-1122,2,3,81,83,P1,0,4,1,1,1,0,1,5,3,0,0,0,0,-4,-1.0,1.0
2021-usopen-1122,2,3,82,84,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-5,-2.0,1.0
2021-usopen-1122,2,3,83,85,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2021-usopen-1122,2,3,84,86,P1,0,2,1,1,1,0,1,5,3,0,0,0,0,-3,-2.0,1.0
2021-usopen-1122,2,3,85,87,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2021-usopen-1122,2,3,86,88,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-3,-2.0,1.0
2021-usopen-1122,2,3,87,89,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2021-usopen-1122,2,3,88,90,P1,0,4,3,1,1,0,1,5,3,0,1,0,1,-3,-2.0,1.0
2021-usopen-1122,2,3,89,91,P1,0,4,4,1,1,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2021-usopen-1122,2,3,90,92,P1,0,4,5,1,1,0,1,5,3,0,0,1,0,-5,-2.0,1.0
2021-usopen-1122,2,3,91,93,P1,0,5,5,1,1,0,1,5,3,0,0,0,0,-4,-2.0,0.0
2021-usopen-1122,2,3,92,94,P1,0,5,6,1,1,0,1,5,3,0,0,1,0,-5,-2.0,0.0
2021-usopen-1122,2,4,93,95,P1,1,5,7,1,2,0,1,5,3,0,0,0,0,-6,-3.0,0.0
2021-usopen-1122,2,4,94,96,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2021-usopen-1122,2,4,95,97,P1,1,2,0,1,2,0,1,5,3,0,0,0,0,-4,-3.0,0.0
2021-usopen-1122,2,4,96,98,P1,1,2,1,1,2,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2021-usopen-1122,2,4,97,99,P1,1,3,1,1,2,0,1,5,3,0,1,0,0,-4,-3.0,0.0
2021-usopen-1122,2,5,100,100,P1,0,4,1,2,2,0,1,5,3,0,0,0,0,-3,-3.0,0.0
2021-usopen-1122,2,5,101,101,P1,0,1,0,2,2,0,1,5,3,0,0,0,0,-2,-3.0,-1.0
2021-usopen-1122,2,5,102,102,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-3,-3.0,-1.0
2021-usopen-1122,2,5,103,103,P1,0,2,1,2,2,0,1,5,3,0,0,0,0,-2,-3.0,-1.0
2021-usopen-1122,2,5,98,104,P1,0,2,2,2,2,0,1,5,3,0,0,0,0,-3,-4.0,-1.0
2021-usopen-1122,2,5,99,105,P1,0,2,3,2,2,0,1,5,3,0,0,1,0,-4,-4.0,-1.0
2021-usopen-1122,2,6,104,106,P1,1,2,4,2,3,0,1,5,3,0,0,0,0,-5,-4.0,-1.0
2021-usopen-1122,2,6,105,107,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-4,-4.0,-1.0
2021-usopen-1122,2,6,106,108,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-5,-4.0,0.0
2021-usopen-1122,2,6,107,109,P1,1,2,1,2,3,0,1,5,3,0,0,0,0,-4,-4.0,0.0
2021-usopen-1122,2,6,108,110,P1,1,2,2,2,3,0,1,5,3,0,0,0,0,-5,-4.0,0.0
2021-usopen-1122,2,6,109,111,P1,1,3,2,2,3,0,1,5,3,0,1,0,0,-4,-4.0,0.0
2021-usopen-1122,2,7,110,112,P1,0,4,2,3,3,0,1,5,3,0,0,0,0,-3,-4.0,0.0
2021-usopen-1122,2,7,111,113,P1,0,0,1,3,3,0,1,5,3,0,0,0,0,-4,-4.0,0.0
2021-usopen-1122,2,7,112,114,P1,0,1,1,3,3,0,1,5,3,0,0,0,0,-3,-4.0,0.0
2021-usopen-1122,2,7,113,115,P1,0,2,1,3,3,0,1,5,3,0,0,0,0,-2,-4.0,0.0
2021-usopen-1122,2,7,114,116,P1,0,2,2,3,3,0,1,5,3,0,0,0,0,-3,-5.0,0.0
2021-usopen-1122,2,7,115,117,P1,0,3,2,3,3,0,1,5,3,0,1,0,1,-2,-5.0,0.0
2021-usopen-1122,2,7,116,118,P1,0,3,3,3,3,0,1,5,3,0,0,0,0,-3,-5.0,0.0
2021-usopen-1122,2,7,117,119,P1,0,3,4,3,3,0,1,5,3,0,0,1,0,-4,-5.0,0.0
2021-usopen-1122,2,8,118,120,P1,1,3,5,3,4,0,1,5,3,0,0,0,0,-5,-6.0,0.0
2021-usopen-1122,2,8,119,121,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,-4,-6.0,0.0
2021-usopen-1122,2,8,120,122,P1,1,2,0,3,4,0,1,5,3,0,0,0,0,-3,-5.0,0.0
2021-usopen-1122,2,8,121,123,P1,1,2,1,3,4,0,1,5,3,0,0,0,0,-4,-5.0,0.0
2021-usopen-1122,2,8,122,124,P1,1,3,1,3,4,0,1,5,3,0,1,0,0,-3,-5.0,0.0
2021-usopen-1122,2,9,123,125,P1,0,4,1,4,4,0,1,5,3,0,0,0,0,-2,-4.0,0.0
2021-usopen-1122,2,9,124,126,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-3,-4.0,0.0
2021-usopen-1122,2,9,125,127,P1,0,0,2,4,4,0,1,5,3,0,0,0,0,-4,-4.0,0.0
2021-usopen-1122,2,9,126,128,P1,0,1,2,4,4,0,1,5,3,0,0,0,0,-3,-4.0,0.0
2021-usopen-1122,2,9,127,129,P1,0,1,3,4,4,0,1,5,3,0,0,1,0,-4,-4.0,0.0
2021-usopen-1122,2,10,128,130,P1,1,1,4,4,5,0,1,5,3,0,0,0,0,-5,-4.0,0.0
2021-usopen-1122,2,10,129,131,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,-4,-4.0,0.0
2021-usopen-1122,2,10,130,132,P1,1,2,0,4,5,0,1,5,3,0,0,0,0,-3,-3.0,0.0
2021-usopen-1122,2,10,131,133,P1,1,2,1,4,5,0,1,5,3,0,0,0,0,-4,-3.0,0.0
2021-usopen-1122,2,10,132,134,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,-3,-2.0,0.0
2021-usopen-1122,2,11,133,135,P1,0,4,1,5,5,0,1,5,3,0,0,0,0,-2,-2.0,0.0
2021-usopen-1122,2,11,134,136,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,-3,-2.0,0.0
2021-usopen-1122,2,11,135,137,P1,0,0,2,5,5,0,1,5,3,0,0,0,0,-4,-3.0,0.0
2021-usopen-1122,2,11,136,138,P1,0,0,3,5,5,0,1,5,3,0,0,1,0,-5,-3.0,0.0
2021-usopen-1122,2,12,137,139,P1,1,0,4,5,6,0,1,5,3,0,0,0,0,-6,-4.0,0.0
2021-usopen-1122,2,12,138,140,P1,1,1,0,5,6,0,1,5,3,0,0,0,0,-5,-3.0,0.0
2021-usopen-1122,2,12,139,141,P1,1,2,0,5,6,0,1,5,3,0,0,0,0,-4,-2.0,0.0
2021-usopen-1122,2,12,140,142,P1,1,3,0,5,6,0,1,5,3,0,1,0,0,-3,-1.0,0.0
2021-usopen-1122,2,12,141,143,P1,1,3,1,5,6,0,1,5,3,0,1,0,0,-4,-1.0,0.0
2021-usopen-1122,2,13,142,144,P1,0,4,1,6,6,0,1,5,3,1,0,0,0,-3,0.0,0.0
2021-usopen-1122,2,13,143,145,P1,1,1,0,6,6,0,1,5,3,1,0,0,0,-2,0.0,0.0
2021-usopen-1122,2,13,144,146,P1,1,1,1,6,6,0,1,5,3,1,0,0,0,-3,0.0,1.0
2021-usopen-1122,2,13,145,147,P1,0,2,1,6,6,0,1,5,3,1,0,0,0,-2,0.0,1.0
2021-usopen-1122,2,13,146,148,P1,0,3,1,6,6,0,1,5,3,1,0,0,0,-1,0.0,1.0
2021-usopen-1122,2,13,147,149,P1,1,3,2,6,6,0,1,5,3,1,0,0,0,-2,-1.0,1.0
2021-usopen-1122,2,13,148,150,P1,1,4,2,6,6,0,1,5,3,1,0,0,0,-1,-1.0,1.0
2021-usopen-1122,2,13,149,151,P1,0,4,3,6,6,0,1,5,3,1,0,0,0,-2,-1.0,2.0
2021-usopen-1122,2,13,150,152,P1,0,4,4,6,6,0,1,5,3,1,0,0,0,-3,-1.0,2.0
2021-usopen-1122,2,13,151,153,P1,1,4,5,6,6,0,1,5,3,1,0,0,0,-4,-2.0,2.0
2021-usopen-1122,2,13,152,154,P1,1,5,5,6,6,0,1,5,3,1,0,0,0,-3,-2.0,2.0
2021-usopen-1122,2,13,153,155,P1,0,6,5,6,6,0,1,5,3,1,0,0,0,-2,-2.0,2.0
2021-usopen-1122,2,13,154,156,P1,0,6,6,6,6,0,1,5,3,1,0,0,0,-3,-2.0,2.0
2021-usopen-1122,2,13,155,157,P1,1,6,7,6,6,0,1,5,3,1,0,0,0,-4,-3.0,2.0
2021-usopen-1122,2,13,156,158,P1,1,7,7,6,6,0,1,5,3,1,0,0,0,-3,-3.0,2.0
2021-usopen-1122,2,13,157,159,P1,0,7,8,6,6,0,1,5,3,1,0,0,0,-4,-3.0,2.0
2021-usopen-1122,2,13,158,160,P1,0,8,8,6,6,0,1,5,3,1,0,0,0,-3,-3.0,2.0
2021-usopen-1122,2,13,159,161,P1,1,9,8,6,6,0,1,5,3,1,0,0,0,-2,-3.0,2.0
2021-usopen-1122,3,1,160,162,P1,1,10,8,0,0,1,1,5,3,0,0,0,0,-1,-3.0,2.0
2021-usopen-1122,3,1,161,163,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,0,-3.0,2.0
2021-usopen-1122,3,1,162,164,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,1,-3.0,2.0
2021-usopen-1122,3,1,163,165,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,2,-3.0,2.0
2021-usopen-1122,3,2,164,166,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,3,-3.0,2.0
2021-usopen-1122,3,2,165,167,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,2,-3.0,2.0
2021-usopen-1122,3,2,166,168,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,1,-4.0,2.0
2021-usopen-1122,3,2,167,169,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,2,-4.0,2.0
2021-usopen-1122,3,2,168,170,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,3,-4.0,2.0
2021-usopen-1122,3,2,169,171,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,2,-4.0,2.0
2021-usopen-1122,3,2,170,172,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,3,-4.0,2.0
2021-usopen-1122,3,2,171,173,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,2,-4.0,2.0
2021-usopen-1122,3,3,172,174,P1,1,3,5,1,1,1,1,5,3,0,0,0,0,1,-4.0,2.0
2021-usopen-1122,3,3,173,175,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,2,-3.0,2.0
2021-usopen-1122,3,3,174,176,P1,1,2,0,1,1,1,1,5,3,0,0,0,0,3,-3.0,2.0
2021-usopen-1122,3,3,175,177,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,2,-3.0,2.0
2021-usopen-1122,3,3,176,178,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,3,-3.0,2.0
2021-usopen-1122,3,4,177,179,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,4,-2.0,2.0
2021-usopen-1122,3,4,178,180,P1,0,1,0,2,1,1,1,5,3,0,0,0,0,5,-2.0,2.0
2021-usopen-1122,3,4,179,181,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,4,-3.0,2.0
2021-usopen-1122,3,4,180,182,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,3,-3.0,2.0
2021-usopen-1122,3,4,181,183,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,2,-3.0,2.0
2021-usopen-1122,3,5,182,184,P1,1,1,4,2,2,1,1,5,3,0,0,0,0,1,-4.0,2.0
2021-usopen-1122,3,5,183,185,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,2,-3.0,2.0
2021-usopen-1122,3,5,184,186,P1,1,2,0,2,2,1,1,5,3,0,0,0,0,3,-3.0,2.0
2021-usopen-1122,3,5,185,187,P1,1,3,0,2,2,1,1,5,3,0,1,0,0,4,-3.0,2.0
2021-usopen-1122,3,5,186,188,P1,1,3,1,2,2,1,1,5,3,0,1,0,0,3,-3.0,2.0
2021-usopen-1122,3,5,187,189,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,2,-3.0,2.0
2021-usopen-1122,3,6,188,190,P1,0,4,2,3,2,1,1,5,3,0,0,0,0,3,-3.0,2.0
2021-usopen-1122,3,6,189,191,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,2,-3.0,2.0
2021-usopen-1122,3,6,190,192,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,1,-3.0,2.0
2021-usopen-1122,3,6,191,193,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,2,-3.0,2.0
2021-usopen-1122,3,6,192,194,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,1,-3.0,2.0
2021-usopen-1122,3,7,193,195,P1,1,1,4,3,3,1,1,5,3,0,0,0,0,0,-3.0,2.0
2021-usopen-1122,3,7,194,196,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,1,-2.0,2.0
2021-usopen-1122,3,7,195,197,P1,1,1,1,3,3,1,1,5,3,0,0,0,0,0,-2.0,3.0
2021-usopen-1122,3,7,196,198,P1,1,2,1,3,3,1,1,5,3,0,0,0,0,1,-1.0,3.0
2021-usopen-1122,3,7,197,199,P1,1,3,1,3,3,1,1,5,3,0,1,0,0,2,-1.0,3.0
2021-usopen-1122,3,8,198,200,P1,0,4,1,4,3,1,1,5,3,0,0,0,0,3,-1.0,3.0
2021-usopen-1122,3,8,199,201,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,2,-2.0,3.0
2021-usopen-1122,3,8,200,202,P1,0,0,2,4,3,1,1,5,3,0,0,0,0,1,-2.0,3.0
2021-usopen-1122,3,8,201,203,P1,0,1,2,4,3,1,1,5,3,0,0,0,0,2,-2.0,3.0
2021-usopen-1122,3,8,202,204,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,3,-2.0,3.0
2021-usopen-1122,3,8,203,205,P1,0,2,3,4,3,1,1,5,3,0,0,1,0,2,-2.0,3.0
2021-usopen-1122,3,8,204,206,P1,0,3,3,4,3,1,1,5,3,0,0,0,0,3,-2.0,3.0
2021-usopen-1122,3,8,205,207,P1,0,3,4,4,3,1,1,5,3,0,0,1,0,2,-2.0,3.0
2021-usopen-1122,3,8,206,208,P1,0,4,4,4,3,1,1,5,3,0,0,0,0,3,-2.0,3.0
2021-usopen-1122,3,8,207,209,P1,0,4,5,4,3,1,1,5,3,0,0,1,0,2,-2.0,3.0
2021-usopen-1122,3,9,208,210,P1,1,4,6,4,4,1,1,5,3,0,0,0,0,1,-2.0,3.0
2021-usopen-1122,3,9,209,211,P1,1,1,0,4,4,1,1,5,3,0,0,0,0,2,-2.0,3.0
2021-usopen-1122,3,9,210,212,P1,1,1,1,4,4,1,1,5,3,0,0,0,0,1,-2.0,3.0
2021-usopen-1122,3,9,211,213,P1,1,2,1,4,4,1,1,5,3,0,0,0,0,2,-1.0,3.0
2021-usopen-1122,3,9,212,214,P1,1,2,2,4,4,1,1,5,3,0,0,0,0,1,-1.0,4.0
2021-usopen-1122,3,9,213,215,P1,1,3,2,4,4,1,1,5,3,0,1,0,0,2,0.0,4.0
2021-usopen-1122,3,10,214,216,P1,0,4,2,5,4,1,1,5,3,0,0,0,0,3,0.0,4.0
2021-usopen-1122,3,10,215,217,P1,0,0,1,5,4,1,1,5,3,0,0,0,0,2,0.0,4.0
2021-usopen-1122,3,10,216,218,P1,0,1,1,5,4,1,1,5,3,0,0,0,0,3,0.0,4.0
2021-usopen-1122,3,10,217,219,P1,0,2,1,5,4,1,1,5,3,0,0,0,0,4,0.0,3.0
2021-usopen-1122,3,10,218,220,P1,0,3,1,5,4,1,1,5,3,0,1,0,1,5,0.0,3.0
2021-usopen-1122,3,10,219,221,P1,0,3,2,5,4,1,1,5,3,0,1,0,1,4,-1.0,3.0
2021-usopen-1122,3,10,220,222,P1,0,3,3,5,4,1,1,5,3,0,0,0,0,3,-1.0,3.0
2021-usopen-1122,3,10,221,223,P1,0,3,4,5,4,1,1,5,3,0,0,1,0,2,-1.0,3.0
2021-usopen-1122,3,11,222,224,P1,1,3,5,5,5,1,1,5,3,0,0,0,0,1,-2.0,3.0
2021-usopen-1122,3,11,223,225,P1,1,1,0,5,5,1,1,5,3,0,0,0,0,2,-2.0,3.0
2021-usopen-1122,3,11,224,226,P1,1,2,0,5,5,1,1,5,3,0,0,0,0,3,-2.0,3.0
2021-usopen-1122,3,11,225,227,P1,1,3,0,5,5,1,1,5,3,0,1,0,0,4,-1.0,3.0
2021-usopen-1122,3,12,226,228,P1,0,4,0,6,5,1,1,5,3,0,0,0,0,5,-1.0,3.0
2021-usopen-1122,3,12,227,229,P1,0,0,1,6,5,1,1,5,3,0,0,0,0,4,-1.0,3.0
2021-usopen-1122,3,12,228,230,P1,0,0,2,6,5,1,1,5,3,0,0,0,0,3,-2.0,3.0
2021-usopen-1122,3,12,229,231,P1,0,0,3,6,5,1,1,5,3,0,0,1,0,2,-2.0,3.0
2021-usopen-1122,3,13,230,232,P1,1,0,4,6,6,1,1,5,3,1,0,0,0,1,-2.0,3.0
2021-usopen-1122,3,13,231,233,P1,0,1,0,6,6,1,1,5,3,1,0,0,0,2,-2.0,3.0
