match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-5107,1,3,19,21,P1,0,3,3,1,1,0,0,5,3,0,0,0,0,4,1.0,-2.0
2022-usopen-5107,1,4,20,22,P1,1,4,3,2,1,0,0,5,3,0,1,0,0,5,1.0,-2.0
2022-usopen-5107,1,4,21,23,P1,1,0,1,2,1,0,0,5,3,0,0,0,0,4,1.0,-2.0
2022-usopen-5107,1,4,22,24,P1,1,1,1,2,1,0,0,5,3,0,0,0,0,5,1.0,-2.0
2022-usopen-5107,1,4,23,25,P1,1,2,1,2,1,0,0,5,3,0,0,0,0,6,1.0,-2.0
2022-usopen-5107,1,4,24,26,P1,1,3,1,2,1,0,0,5,3,0,1,0,0,7,1.0,-2.0
2022-usopen-5107,1,5,25,27,P1,0,4,1,3,1,0,0,5,3,0,0,0,0,8,2.0,-2.0
2022-usopen-5107,1,5,26,28,P1,0,0,1,3,1,0,0,5,3,0,0,0,0,7,2.0,-2.0
2022-usopen-5107,1,5,27,29,P1,0,1,1,3,1,0,0,5,3,0,0,0,0,8,2.0,-2.0
2022-usopen-5107,1,5,28,30,P1,0,2,1,3,1,0,0,5,3,0,0,0,0,9,2.0,-2.0
2022-usopen-5107,1,5,29,31,P1,0,2,2,3,1,0,0,5,3,0,0,0,0,8,2.0,-2.0
2022-usopen-5107,1,5,30,32,P1,0,2,3,3,1,0,0,5,3,0,0,1,0,7,2.0,-2.0
2022-usopen-5107,1,6,31,33,P1,1,2,4,3,2,0,0,5,3,0,0,0,0,6,2.0,-2.0
2022-usopen-5107,1,6,32,34,P1,0,1,0,3,2,0,0,5,3,0,0,0,0,7,2.0,-2.0
2022-usopen-5107,1,6,33,35,P1,0,1,1,3,2,0,0,5,3,0,0,0,0,6,2.0,-2.0
2022-usopen-5107,1,6,34,36,P1,0,2,1,3,2,0,0,5,3,0,0,0,0,7,2.0,-2.0
2022-usopen-5107,1,6,35,37,P1,0,3,1,3,2,0,0,5,3,0,1,0,1,8,2.0,-2.0
2022-usopen-5107,1,7,36,38,P1,0,4,1,4,2,0,0,5,3,0,0,0,0,9,2.0,-2.0
2022-usopen-5107,1,7,37,39,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,8,2.0,-2.0
2022-usopen-5107,1,7,38,40,P1,0,0,2,4,2,0,0,5,3,0,0,0,0,7,2.0,-2.0
2022-usopen-5107,1,7,39,41,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,8,2.0,-2.0
2022-usopen-5107,1,7,40,42,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,7,2.0,-2.0
2022-usopen-5107,1,8,41,43,P1,1,1,4,4,3,0,0,5,3,0,0,0,0,6,1.0,-2.0
2022-usopen-5107,1,8,42,44,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,5,1.0,-2.0
2022-usopen-5107,1,8,43,45,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,6,1.0,-2.0
2022-usopen-5107,1,8,44,46,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,7,1.0,-2.0
2022-usopen-5107,1,8,45,47,P1,1,3,1,4,3,0,0,5,3,0,1,0,0,8,1.0,-2.0
2022-usopen-5107,1,8,46,48,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,7,1.0,-2.0
2022-usopen-5107,2,1,47,49,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,8,1.0,-2.0
2022-usopen-5107,2,1,48,50,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,9,1.0,-2.0
2022-usopen-5107,2,1,49,51,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,8,1.0,-2.0
2022-usopen-5107,2,1,50,52,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,7,1.0,-2.0
2022-usopen-5107,2,1,51,53,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,6,1.0,-2.0
2022-usopen-5107,2,2,52,54,P1,0,1,4,0,1,1,0,5,3,0,0,0,0,5,1.0,-2.0
2022-usopen-5107,2,2,53,55,P1,0,1,0,0,1,1,0,5,3,0,0,0,0,6,1.0,-2.0
2022-usopen-5107,2,2,54,56,P1,0,2,0,0,1,1,0,5,3,0,0,0,0,7,2.0,-2.0
2022-usopen-5107,2,2,55,57,P1,0,2,1,0,1,1,0,5,3,0,0,0,0,6,2.0,-2.0
2022-usopen-5107,2,2,56,58,P1,0,3,1,0,1,1,0,5,3,0,1,0,1,7,2.0,-2.0
2022-usopen-5107,2,3,57,59,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,8,3.0,-2.0
2022-usopen-5107,2,3,58,60,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,9,3.0,-2.0
2022-usopen-5107,2,3,59,61,P1,0,2,0,1,1,1,0,5,3,0,0,0,0,10,3.0,-2.0
2022-usopen-5107,2,3,60,62,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,9,3.0,-2.0
2022-usopen-5107,2,3,61,63,P1,0,3,1,1,1,1,0,5,3,0,1,0,1,10,3.0,-2.0
2022-usopen-5107,2,3,62,64,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,9,3.0,-2.0
2022-usopen-5107,2,3,63,65,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,8,3.0,-2.0
2022-usopen-5107,2,4,64,66,P1,1,3,4,1,2,1,0,5,3,0,0,1,0,7,3.0,-2.0
2022-usopen-5107,2,4,65,67,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,8,3.0,-2.0
2022-usopen-5107,2,4,66,68,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,9,4.0,-2.0
2022-usopen-5107,2,4,67,69,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,8,4.0,-2.0
2022-usopen-5107,2,4,68,70,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,7,4.0,-2.0
2022-usopen-5107,2,4,69,71,P1,1,2,3,1,2,1,0,5,3,0,0,1,0,6,4.0,-2.0
2022-usopen-5107,2,5,70,72,P1,0,2,4,1,3,1,0,5,3,0,0,0,0,5,4.0,-2.0
2022-usopen-5107,2,5,71,73,P1,0,0,1,1,3,1,0,5,3,0,0,0,0,4,4.0,-2.0
2022-usopen-5107,2,5,72,74,P1,0,1,1,1,3,1,0,5,3,0,0,0,0,5,4.0,-2.0
2022-usopen-5107,2,5,73,75,P1,0,1,2,1,3,1,0,5,3,0,0,0,0,4,4.0,-2.0
2022-usopen-5107,2,5,74,76,P1,0,2,2,1,3,1,0,5,3,0,0,0,0,5,4.0,-2.0
2022-usopen-5107,2,5,75,77,P1,0,2,3,1,3,1,0,5,3,0,0,1,0,4,4.0,-2.0
2022-usopen-5107,2,6,76,78,P1,0,2,4,1,4,1,0,5,3,0,0,0,0,3,3.0,-2.0
2022-usopen-5107,2,6,77,79,P1,0,1,0,1,4,1,0,5,3,0,0,0,0,4,3.0,-2.0
2022-usopen-5107,2,6,78,80,P1,0,1,1,1,4,1,0,5,3,0,0,0,0,3,3.0,-2.0
2022-usopen-5107,2,6,79,81,P1,0,2,1,1,4,1,0,5,3,0,0,0,0,4,4.0,-2.0
2022-usopen-5107,2,6,80,82,P1,0,3,1,1,4,1,0,5,3,0,1,0,1,5,4.0,-2.0
2022-usopen-5107,2,7,81,83,P1,0,4,1,2,4,1,0,5,3,0,0,0,0,6,4.0,-2.0
2022-usopen-5107,2,7,82,84,P1,0,0,1,2,4,1,0,5,3,0,0,0,0,5,4.0,-2.0
2022-usopen-5107,2,7,83,85,P1,0,1,1,2,4,1,0,5,3,0,0,0,0,6,4.0,-2.0
2022-usopen-5107,2,7,84,86,P1,0,1,2,2,4,1,0,5,3,0,0,0,0,5,4.0,-2.0
2022-usopen-5107,2,7,85,87,P1,0,1,3,2,4,1,0,5,3,0,0,1,0,4,4.0,-2.0
2022-usopen-5107,2,8,86,88,P1,1,1,4,2,5,1,0,5,3,0,0,0,0,3,4.0,-2.0
2022-usopen-5107,2,8,87,89,P1,1,0,1,2,5,1,0,5,3,0,0,0,0,2,4.0,-2.0
2022-usopen-5107,2,8,88,90,P1,1,1,1,2,5,1,0,5,3,0,0,0,0,3,4.0,-2.0
2022-usopen-5107,2,8,89,91,P1,1,1,2,2,5,1,0,5,3,0,0,0,0,2,4.0,-2.0
2022-usopen-5107,2,8,90,92,P1,1,2,2,2,5,1,0,5,3,0,0,0,0,3,4.0,-2.0
2022-usopen-5107,2,8,91,93,P1,1,2,3,2,5,1,0,5,3,0,0,1,0,2,4.0,-2.0
2022-usopen-5107,3,1,100,94,P1,0,2,4,0,0,1,1,5,3,0,0,0,0,1,4.0,-2.0
2022-usopen-5107,3,1,101,95,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,0,4.0,-2.0
2022-usopen-5107,3,1,102,96,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-1,4.0,-2.0
2022-usopen-5107,3,1,103,97,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,0,4.0,-2.0
2022-usopen-5107,3,1,104,98,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,-1,4.0,-2.0
2022-usopen-5107,3,1,105,99,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,0,4.0,-2.0
2022-usopen-5107,3,1,106,100,P1,1,3,3,0,0,1,1,5,3,0,0,0,0,1,4.0,-2.0
2022-usopen-5107,3,1,92,101,P1,0,4,3,0,0,1,1,5,3,0,1,0,1,2,4.0,-2.0
2022-usopen-5107,3,1,93,102,P1,1,5,3,0,0,1,1,5,3,0,0,0,0,3,4.0,-2.0
2022-usopen-5107,3,1,94,103,P1,0,6,3,0,0,1,1,5,3,0,0,0,0,4,4.0,-2.0
2022-usopen-5107,3,1,95,104,P1,0,7,3,0,0,1,1,5,3,0,0,0,0,5,4.0,-2.0
2022-usopen-5107,3,1,96,105,P1,0,7,4,0,0,1,1,5,3,0,0,0,0,4,4.0,-2.0
2022-usopen-5107,3,1,97,106,P1,1,8,4,0,0,1,1,5,3,0,0,0,0,5,4.0,-2.0
2022-usopen-5107,3,1,98,107,P1,1,9,4,0,0,1,1,5,3,0,0,0,0,6,4.0,-2.0
2022-usopen-5107,3,1,99,108,P1,0,10,4,0,0,1,1,5,3,0,0,0,0,7,4.0,-2.0
2022-usopen-5107,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-5107,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-5107,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-5107,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-5107,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-5107,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-5107,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-5107,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2022-usopen-5107,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2022-usopen-5107,1,2,11,10,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2022-usopen-5107,1,2,12,11,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2022-usopen-5107,1,2,7,12,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,1.0
2022-usopen-5107,1,2,8,13,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2022-usopen-5107,1,2,9,14,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2022-usopen-5107,1,3,13,15,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2022-usopen-5107,1,3,14,16,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2022-usopen-5107,1,3,15,17,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2022-usopen-5107,1,3,16,18,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2022-usopen-5107,1,3,17,19,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2022-usopen-5107,1,3,18,20,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,-3,-1.0,1.0
2022-usopen-5107,1,3,19,21,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2022-usopen-5107,1,4,20,22,P2,0,3,4,1,2,0,0,5,3,0,0,1,0,-5,-1.0,2.0
2022-usopen-5107,1,4,21,23,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2022-usopen-5107,1,4,22,24,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2022-usopen-5107,1,4,23,25,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-6,-1.0,2.0
2022-usopen-5107,1,4,24,26,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-7,-1.0,2.0
2022-usopen-5107,1,5,25,27,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,-8,-2.0,2.0
2022-usopen-5107,1,5,26,28,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-7,-2.0,2.0
2022-usopen-5107,1,5,27,29,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-8,-2.0,2.0
2022-usopen-5107,1,5,28,30,P2,1,1,2,1,3,0,0,5,3,0,0,0,0,-9,-2.0,2.0
2022-usopen-5107,1,5,29,31,P2,1,2,2,1,3,0,0,5,3,0,0,0,0,-8,-2.0,2.0
2022-usopen-5107,1,5,30,32,P2,1,3,2,1,3,0,0,5,3,0,1,0,0,-7,-2.0,2.0
2022-usopen-5107,1,6,31,33,P2,0,4,2,2,3,0,0,5,3,0,0,0,0,-6,-2.0,2.0
2022-usopen-5107,1,6,32,34,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-7,-2.0,2.0
2022-usopen-5107,1,6,33,35,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-6,-2.0,2.0
2022-usopen-5107,1,6,34,36,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-7,-2.0,2.0
2022-usopen-5107,1,6,35,37,P2,1,1,3,2,3,0,0,5,3,0,0,1,0,-8,-2.0,2.0
2022-usopen-5107,1,7,36,38,P2,1,1,4,2,4,0,0,5,3,0,0,0,0,-9,-2.0,2.0
2022-usopen-5107,1,7,37,39,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-8,-2.0,2.0
2022-usopen-5107,1,7,38,40,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-7,-2.0,2.0
2022-usopen-5107,1,7,39,41,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-8,-2.0,2.0
2022-usopen-5107,1,7,40,42,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-7,-2.0,2.0
2022-usopen-5107,1,8,41,43,P2,0,4,1,3,4,0,0,5,3,0,0,0,0,-6,-1.0,2.0
2022-usopen-5107,1,8,42,44,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2022-usopen-5107,1,8,43,45,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-6,-1.0,2.0
2022-usopen-5107,1,8,44,46,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-7,-1.0,2.0
2022-usopen-5107,1,8,45,47,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-8,-1.0,2.0
2022-usopen-5107,1,8,46,48,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-7,-1.0,2.0
2022-usopen-5107,2,1,47,49,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-8,-1.0,2.0
2022-usopen-5107,2,1,48,50,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-9,-1.0,2.0
2022-usopen-5107,2,1,49,51,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-8,-1.0,2.0
2022-usopen-5107,2,1,50,52,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-7,-1.0,2.0
2022-usopen-5107,2,1,51,53,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-6,-1.0,2.0
2022-usopen-5107,2,2,52,54,P2,1,4,1,1,0,0,1,5,3,0,0,0,0,-5,-1.0,2.0
2022-usopen-5107,2,2,53,55,P2,1,0,1,1,0,0,1,5,3,0,0,0,0,-6,-1.0,2.0
2022-usopen-5107,2,2,54,56,P2,1,0,2,1,0,0,1,5,3,0,0,0,0,-7,-2.0,2.0
2022-usopen-5107,2,2,55,57,P2,1,1,2,1,0,0,1,5,3,0,0,0,0,-6,-2.0,2.0
2022-usopen-5107,2,2,56,58,P2,1,1,3,1,0,0,1,5,3,0,0,1,0,-7,-2.0,2.0
2022-usopen-5107,2,3,57,59,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-8,-3.0,2.0
2022-usopen-5107,2,3,58,60,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-9,-3.0,2.0
2022-usopen-5107,2,3,59,61,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-10,-3.0,2.0
2022-usopen-5107,2,3,60,62,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-9,-3.0,2.0
2022-usopen-5107,2,3,61,63,P2,1,1,3,1,1,0,1,5,3,0,0,1,0,-10,-3.0,2.0
2022-usopen-5107,2,3,62,64,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-9,-3.0,2.0
2022-usopen-5107,2,3,63,65,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-8,-3.0,2.0
2022-usopen-5107,2,4,64,66,P2,0,4,3,2,1,0,1,5,3,0,1,0,1,-7,-3.0,2.0
2022-usopen-5107,2,4,65,67,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-8,-3.0,2.0
2022-usopen-5107,2,4,66,68,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-9,-4.0,2.0
2022-usopen-5107,2,4,67,69,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-8,-4.0,2.0
2022-usopen-5107,2,4,68,70,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-7,-4.0,2.0
2022-usopen-5107,2,4,69,71,P2,0,3,2,2,1,0,1,5,3,0,1,0,1,-6,-4.0,2.0
2022-usopen-5107,2,5,70,72,P2,1,4,2,3,1,0,1,5,3,0,0,0,0,-5,-4.0,2.0
2022-usopen-5107,2,5,71,73,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,-4,-4.0,2.0
2022-usopen-5107,2,5,72,74,P2,1,1,1,3,1,0,1,5,3,0,0,0,0,-5,-4.0,2.0
2022-usopen-5107,2,5,73,75,P2,1,2,1,3,1,0,1,5,3,0,0,0,0,-4,-4.0,2.0
2022-usopen-5107,2,5,74,76,P2,1,2,2,3,1,0,1,5,3,0,0,0,0,-5,-4.0,2.0
2022-usopen-5107,2,5,75,77,P2,1,3,2,3,1,0,1,5,3,0,1,0,0,-4,-4.0,2.0
2022-usopen-5107,2,6,76,78,P2,1,4,2,4,1,0,1,5,3,0,0,0,0,-3,-3.0,2.0
2022-usopen-5107,2,6,77,79,P2,1,0,1,4,1,0,1,5,3,0,0,0,0,-4,-3.0,2.0
2022-usopen-5107,2,6,78,80,P2,1,1,1,4,1,0,1,5,3,0,0,0,0,-3,-3.0,2.0
2022-usopen-5107,2,6,79,81,P2,1,1,2,4,1,0,1,5,3,0,0,0,0,-4,-4.0,2.0
2022-usopen-5107,2,6,80,82,P2,1,1,3,4,1,0,1,5,3,0,0,1,0,-5,-4.0,2.0
2022-usopen-5107,2,7,81,83,P2,1,1,4,4,2,0,1,5,3,0,0,0,0,-6,-4.0,2.0
2022-usopen-5107,2,7,82,84,P2,1,1,0,4,2,0,1,5,3,0,0,0,0,-5,-4.0,2.0
2022-usopen-5107,2,7,83,85,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,-6,-4.0,2.0
2022-usopen-5107,2,7,84,86,P2,1,2,1,4,2,0,1,5,3,0,0,0,0,-5,-4.0,2.0
2022-usopen-5107,2,7,85,87,P2,1,3,1,4,2,0,1,5,3,0,1,0,0,-4,-4.0,2.0
2022-usopen-5107,2,8,86,88,P2,0,4,1,5,2,0,1,5,3,0,0,0,0,-3,-4.0,2.0
2022-usopen-5107,2,8,87,89,P2,0,1,0,5,2,0,1,5,3,0,0,0,0,-2,-4.0,2.0
2022-usopen-5107,2,8,88,90,P2,0,1,1,5,2,0,1,5,3,0,0,0,0,-3,-4.0,2.0
2022-usopen-5107,2,8,89,91,P2,0,2,1,5,2,0,1,5,3,0,0,0,0,-2,-4.0,2.0
2022-usopen-5107,2,8,90,92,P2,0,2,2,5,2,0,1,5,3,0,0,0,0,-3,-4.0,2.0
2022-usopen-5107,2,8,91,93,P2,0,3,2,5,2,0,1,5,3,0,1,0,1,-2,-4.0,2.0
2022-usopen-5107,3,1,100,94,P2,1,4,2,0,0,1,1,5,3,0,0,0,0,-1,-4.0,2.0
2022-usopen-5107,3,1,101,95,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,0,-4.0,2.0
2022-usopen-5107,3,1,102,96,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,1,-4.0,2.0
2022-usopen-5107,3,1,103,97,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,0,-4.0,2.0
2022-usopen-5107,3,1,104,98,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,1,-4.0,2.0
2022-usopen-5107,3,1,105,99,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,0,-4.0,2.0
2022-usopen-5107,3,1,106,100,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,-1,-4.0,2.0
2022-usopen-5107,3,1,92,101,P2,1,3,4,0,0,1,1,5,3,0,0,1,0,-2,-4.0,2.0
2022-usopen-5107,3,1,93,102,P2,0,3,5,0,0,1,1,5,3,0,0,0,0,-3,-4.0,2.0
2022-usopen-5107,3,1,94,103,P2,1,3,6,0,0,1,1,5,3,0,0,0,0,-4,-4.0,2.0
2022-usopen-5107,3,1,95,104,P2,1,3,7,0,0,1,1,5,3,0,0,0,0,-5,-4.0,2.0
2022-usopen-5107,3,1,96,105,P2,1,4,7,0,0,1,1,5,3,0,0,0,0,-4,-4.0,2.0
2022-usopen-5107,3,1,97,106,P2,0,4,8,0,0,1,1,5,3,0,0,0,0,-5,-4.0,2.0
2022-usopen-5107,3,1,98,107,P2,0,4,9,0,0,1,1,5,3,0,0,0,0,-6,-4.0,2.0
2022-usopen-5107,3,1,99,108,P2,1,4,10,0,0,1,1,5,3,0,0,0,0,-7,-4.0,2.0
