match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-2314,3,8,219,221,P1,1,3,3,5,2,1,1,5,3,0,0,0,0,10,2.0,2.0,1
2021-wimbledon-2314,3,8,220,222,P1,1,4,3,5,2,1,1,5,3,0,1,0,0,11,2.0,2.0,1
2021-wimbledon-2314,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-2314,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-2314,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2021-wimbledon-2314,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2021-wimbledon-2314,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2021-wimbledon-2314,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0,0
2021-wimbledon-2314,1,2,10,7,P2,1,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0,0
2021-wimbledon-2314,1,2,11,8,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,5,1.0,-2.0,0
2021-wimbledon-2314,1,2,12,9,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,4,1.0,-2.0,0
2021-wimbledon-2314,1,2,13,10,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,5,1.0,-2.0,0
2021-wimbledon-2314,1,2,14,11,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,6,1.0,-2.0,0
2021-wimbledon-2314,1,2,5,12,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,7,1.0,-2.0,0
2021-wimbledon-2314,1,2,6,13,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,6,1.0,-2.0,0
2021-wimbledon-2314,1,2,7,14,P2,1,5,2,1,0,0,0,5,3,0,0,0,0,7,1.0,-2.0,0
2021-wimbledon-2314,1,2,8,15,P2,1,6,2,1,0,0,0,5,3,0,0,0,0,8,1.0,-2.0,0
2021-wimbledon-2314,1,2,9,16,P2,1,6,3,1,0,0,0,5,3,0,0,0,0,7,1.0,-2.0,0
2021-wimbledon-2314,1,3,15,17,P2,0,6,4,1,1,0,0,5,3,0,0,0,0,6,1.0,-2.0,0
2021-wimbledon-2314,1,3,16,18,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,5,1.0,-2.0,0
2021-wimbledon-2314,1,3,17,19,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,4,1.0,-2.0,0
2021-wimbledon-2314,1,3,18,20,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,3,1.0,-2.0,0
2021-wimbledon-2314,1,3,19,21,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,4,1.0,-2.0,0
2021-wimbledon-2314,1,4,20,22,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,3,1.0,-2.0,0
2021-wimbledon-2314,1,4,21,23,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2021-wimbledon-2314,1,4,22,24,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2021-wimbledon-2314,1,4,23,25,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2021-wimbledon-2314,1,4,24,26,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,1,1.0,-2.0,0
2021-wimbledon-2314,1,4,25,27,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,2,1.0,-2.0,0
2021-wimbledon-2314,1,4,26,28,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,3,1.0,-2.0,0
2021-wimbledon-2314,1,4,27,29,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,4,1.0,-2.0,0
2021-wimbledon-2314,1,5,28,30,P2,0,5,3,2,2,0,0,5,3,0,0,0,0,5,1.0,-2.0,0
2021-wimbledon-2314,1,5,29,31,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,6,1.0,-2.0,0
2021-wimbledon-2314,1,5,30,32,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,5,1.0,-2.0,0
2021-wimbledon-2314,1,5,31,33,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,6,1.0,-2.0,0
2021-wimbledon-2314,1,5,32,34,P2,0,3,1,2,2,0,0,5,3,0,1,0,1,7,1.0,-2.0,0
2021-wimbledon-2314,1,5,33,35,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,6,1.0,-2.0,0
2021-wimbledon-2314,1,5,34,36,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,5,1.0,-2.0,0
2021-wimbledon-2314,1,5,35,37,P2,0,3,4,2,2,0,0,5,3,0,0,1,0,4,1.0,-2.0,0
2021-wimbledon-2314,1,6,36,38,P2,1,3,5,2,3,0,0,5,3,0,0,0,0,3,1.0,-2.0,0
2021-wimbledon-2314,1,6,37,39,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,4,1.0,-2.0,0
2021-wimbledon-2314,1,6,38,40,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,3,1.0,-2.0,0
2021-wimbledon-2314,1,6,39,41,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2021-wimbledon-2314,1,6,40,42,P2,1,1,3,2,3,0,0,5,3,0,0,1,0,1,1.0,-2.0,0
2021-wimbledon-2314,1,6,41,43,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,2,1.0,-2.0,0
2021-wimbledon-2314,1,7,42,44,P2,0,2,4,2,4,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2021-wimbledon-2314,1,7,43,45,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2021-wimbledon-2314,1,7,44,46,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2021-wimbledon-2314,1,7,45,47,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,0,1.0,-2.0,0
2021-wimbledon-2314,1,7,46,48,P2,0,2,2,2,4,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2021-wimbledon-2314,1,7,47,49,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,0,-0.0,-2.0,0
2021-wimbledon-2314,1,8,48,50,P2,1,2,4,2,5,0,0,5,3,0,0,0,0,-1,-0.0,-2.0,0
2021-wimbledon-2314,1,8,49,51,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,0,-0.0,-2.0,0
2021-wimbledon-2314,1,8,50,52,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2021-wimbledon-2314,1,8,51,53,P2,1,3,0,2,5,0,0,5,3,0,1,0,0,2,-0.0,-2.0,0
2021-wimbledon-2314,1,8,52,54,P2,1,3,1,2,5,0,0,5,3,0,1,0,0,1,-0.0,-2.0,0
2021-wimbledon-2314,1,9,53,55,P2,0,4,1,3,5,0,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2021-wimbledon-2314,1,9,54,56,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,3,-0.0,-2.0,0
2021-wimbledon-2314,1,9,55,57,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2021-wimbledon-2314,1,9,56,58,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,3,-0.0,-2.0,0
2021-wimbledon-2314,1,9,57,59,P2,0,3,1,3,5,0,0,5,3,0,1,0,1,4,-0.0,-2.0,0
2021-wimbledon-2314,1,9,58,60,P2,0,3,2,3,5,0,0,5,3,0,1,0,1,3,-0.0,-2.0,0
2021-wimbledon-2314,1,10,59,61,P2,1,4,2,4,5,0,0,5,3,0,0,0,0,4,-0.0,-2.0,0
2021-wimbledon-2314,1,10,60,62,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,3,-0.0,-2.0,0
2021-wimbledon-2314,1,10,61,63,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,4,-0.0,-2.0,0
2021-wimbledon-2314,1,10,62,64,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,3,-0.0,-2.0,0
2021-wimbledon-2314,1,10,63,65,P2,1,1,3,4,5,0,0,5,3,0,0,1,0,2,-0.0,-2.0,0
2021-wimbledon-2314,1,10,64,66,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,3,-0.0,-2.0,0
2021-wimbledon-2314,1,10,65,67,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,4,-0.0,-2.0,0
2021-wimbledon-2314,1,10,66,68,P2,1,3,4,4,5,0,0,5,3,0,0,1,0,3,-0.0,-1.0,0
2021-wimbledon-2314,1,10,67,69,P2,1,4,4,4,5,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2021-wimbledon-2314,1,10,68,70,P2,1,4,5,4,5,0,0,5,3,0,0,1,0,3,-0.0,-1.0,0
2021-wimbledon-2314,1,10,69,71,P2,1,5,5,4,5,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2021-wimbledon-2314,1,10,70,72,P2,1,5,6,4,5,0,0,5,3,0,0,1,0,3,-0.0,-1.0,0
2021-wimbledon-2314,1,10,71,73,P2,1,6,6,4,5,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2021-wimbledon-2314,1,10,72,74,P2,1,6,7,4,5,0,0,5,3,0,0,1,0,3,-0.0,-0.0,0
2021-wimbledon-2314,1,11,73,75,P2,0,6,8,4,6,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2021-wimbledon-2314,1,11,74,76,P2,0,1,0,4,6,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2021-wimbledon-2314,1,11,75,77,P2,0,1,1,4,6,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2021-wimbledon-2314,1,11,76,78,P2,0,2,1,4,6,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2021-wimbledon-2314,1,11,77,79,P2,0,2,2,4,6,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2021-wimbledon-2314,1,11,78,80,P2,0,3,2,4,6,0,0,5,3,0,1,0,1,3,-0.0,-0.0,0
2021-wimbledon-2314,1,12,79,81,P2,1,4,2,5,6,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2021-wimbledon-2314,1,12,80,82,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2021-wimbledon-2314,1,12,81,83,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2021-wimbledon-2314,1,12,82,84,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,5,1.0,-0.0,0
2021-wimbledon-2314,1,12,83,85,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,6,1.0,-0.0,0
2021-wimbledon-2314,2,1,84,86,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,7,1.0,-0.0,0
2021-wimbledon-2314,2,1,85,87,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,8,1.0,-0.0,0
2021-wimbledon-2314,2,1,86,88,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,7,1.0,-0.0,0
2021-wimbledon-2314,2,1,87,89,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,6,1.0,-0.0,0
2021-wimbledon-2314,2,1,88,90,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,5,1.0,-0.0,0
2021-wimbledon-2314,2,2,100,91,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,4,1.0,-0.0,0
2021-wimbledon-2314,2,2,101,92,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,5,1.0,-0.0,0
2021-wimbledon-2314,2,2,102,93,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,6,1.0,-0.0,0
2021-wimbledon-2314,2,2,89,94,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,7,1.0,-0.0,0
2021-wimbledon-2314,2,2,90,95,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,6,1.0,-0.0,0
2021-wimbledon-2314,2,2,91,96,P2,1,4,1,0,1,1,0,5,3,0,0,0,0,7,1.0,-0.0,0
2021-wimbledon-2314,2,2,92,97,P2,1,5,1,0,1,1,0,5,3,0,0,0,0,8,1.0,-0.0,0
2021-wimbledon-2314,2,2,93,98,P2,1,6,1,0,1,1,0,5,3,0,0,0,0,9,1.0,-0.0,0
2021-wimbledon-2314,2,2,94,99,P2,1,6,2,0,1,1,0,5,3,0,0,0,0,8,1.0,-0.0,0
2021-wimbledon-2314,2,2,95,100,P2,1,6,3,0,1,1,0,5,3,0,0,0,0,7,1.0,-0.0,0
2021-wimbledon-2314,2,2,96,101,P2,1,7,3,0,1,1,0,5,3,0,0,0,0,8,1.0,-0.0,0
2021-wimbledon-2314,2,2,97,102,P2,1,7,4,0,1,1,0,5,3,0,0,0,0,7,1.0,-0.0,0
2021-wimbledon-2314,2,2,98,103,P2,1,8,4,0,1,1,0,5,3,0,0,0,0,8,1.0,-0.0,0
2021-wimbledon-2314,2,2,99,104,P2,1,8,5,0,1,1,0,5,3,0,0,0,0,7,1.0,-0.0,0
2021-wimbledon-2314,2,3,103,105,P2,0,8,6,0,2,1,0,5,3,0,0,0,0,6,1.0,-0.0,0
2021-wimbledon-2314,2,3,104,106,P2,0,1,0,0,2,1,0,5,3,0,0,0,0,7,1.0,-0.0,0
2021-wimbledon-2314,2,3,105,107,P2,0,2,0,0,2,1,0,5,3,0,0,0,0,8,1.0,-0.0,0
2021-wimbledon-2314,2,3,106,108,P2,0,2,1,0,2,1,0,5,3,0,0,0,0,7,1.0,-0.0,0
2021-wimbledon-2314,2,3,107,109,P2,0,2,2,0,2,1,0,5,3,0,0,0,0,6,1.0,-0.0,0
2021-wimbledon-2314,2,3,108,110,P2,0,2,3,0,2,1,0,5,3,0,0,1,0,5,1.0,-0.0,0
2021-wimbledon-2314,2,4,109,111,P2,1,2,4,0,3,1,0,5,3,0,0,0,0,4,1.0,-0.0,0
2021-wimbledon-2314,2,4,110,112,P2,1,1,0,0,3,1,0,5,3,0,0,0,0,5,1.0,-0.0,0
2021-wimbledon-2314,2,4,111,113,P2,1,1,1,0,3,1,0,5,3,0,0,0,0,4,1.0,-0.0,0
2021-wimbledon-2314,2,4,112,114,P2,1,1,2,0,3,1,0,5,3,0,0,0,0,3,1.0,-0.0,0
2021-wimbledon-2314,2,4,113,115,P2,1,1,3,0,3,1,0,5,3,0,0,1,0,2,1.0,-0.0,0
2021-wimbledon-2314,2,4,114,116,P2,1,2,3,0,3,1,0,5,3,0,0,1,0,3,1.0,-0.0,0
2021-wimbledon-2314,2,4,115,117,P2,1,3,3,0,3,1,0,5,3,0,0,0,0,4,1.0,-0.0,0
2021-wimbledon-2314,2,4,116,118,P2,1,4,3,0,3,1,0,5,3,0,1,0,0,5,1.0,-0.0,0
2021-wimbledon-2314,2,5,117,119,P2,0,5,3,1,3,1,0,5,3,0,0,0,0,6,1.0,-0.0,0
2021-wimbledon-2314,2,5,118,120,P2,0,1,0,1,3,1,0,5,3,0,0,0,0,7,1.0,-0.0,0
2021-wimbledon-2314,2,5,119,121,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,6,1.0,-0.0,0
2021-wimbledon-2314,2,5,120,122,P2,0,2,1,1,3,1,0,5,3,0,0,0,0,7,1.0,-0.0,0
2021-wimbledon-2314,2,5,121,123,P2,0,3,1,1,3,1,0,5,3,0,1,0,1,8,1.0,-0.0,0
2021-wimbledon-2314,2,5,122,124,P2,0,3,2,1,3,1,0,5,3,0,1,0,1,7,1.0,-0.0,0
2021-wimbledon-2314,2,5,123,125,P2,0,3,3,1,3,1,0,5,3,0,0,0,0,6,1.0,-0.0,0
2021-wimbledon-2314,2,5,124,126,P2,0,3,4,1,3,1,0,5,3,0,0,1,0,5,1.0,-0.0,0
2021-wimbledon-2314,2,6,125,127,P2,1,3,5,1,4,1,0,5,3,0,0,0,0,4,1.0,-0.0,0
2021-wimbledon-2314,2,6,126,128,P2,1,1,0,1,4,1,0,5,3,0,0,0,0,5,2.0,-0.0,0
2021-wimbledon-2314,2,6,127,129,P2,1,1,1,1,4,1,0,5,3,0,0,0,0,4,2.0,-0.0,0
2021-wimbledon-2314,2,6,128,130,P2,1,2,1,1,4,1,0,5,3,0,0,0,0,5,2.0,-0.0,0
2021-wimbledon-2314,2,6,129,131,P2,1,2,2,1,4,1,0,5,3,0,0,0,0,4,2.0,-0.0,0
2021-wimbledon-2314,2,6,130,132,P2,1,3,2,1,4,1,0,5,3,0,1,0,0,5,2.0,-0.0,0
2021-wimbledon-2314,2,7,131,133,P2,0,4,2,2,4,1,0,5,3,0,0,0,0,6,2.0,-0.0,0
2021-wimbledon-2314,2,7,132,134,P2,0,1,0,2,4,1,0,5,3,0,0,0,0,7,2.0,-0.0,0
2021-wimbledon-2314,2,7,133,135,P2,0,1,1,2,4,1,0,5,3,0,0,0,0,6,2.0,-0.0,0
2021-wimbledon-2314,2,7,134,136,P2,0,2,1,2,4,1,0,5,3,0,0,0,0,7,2.0,-0.0,0
2021-wimbledon-2314,2,7,135,137,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,6,2.0,-0.0,0
2021-wimbledon-2314,2,7,136,138,P2,0,3,2,2,4,1,0,5,3,0,1,0,1,7,2.0,-0.0,0
2021-wimbledon-2314,2,7,137,139,P2,0,3,3,2,4,1,0,5,3,0,0,0,0,6,2.0,-0.0,0
2021-wimbledon-2314,2,7,138,140,P2,0,3,4,2,4,1,0,5,3,0,0,1,0,5,2.0,-0.0,0
2021-wimbledon-2314,2,7,139,141,P2,0,4,4,2,4,1,0,5,3,0,0,0,0,6,2.0,-0.0,0
2021-wimbledon-2314,2,7,140,142,P2,0,4,5,2,4,1,0,5,3,0,0,1,0,5,2.0,-0.0,0
2021-wimbledon-2314,2,8,141,143,P2,1,4,6,2,5,1,0,5,3,0,0,0,0,4,2.0,-0.0,0
2021-wimbledon-2314,2,8,142,144,P2,1,0,1,2,5,1,0,5,3,0,0,0,0,3,2.0,-0.0,0
2021-wimbledon-2314,2,8,143,145,P2,1,0,2,2,5,1,0,5,3,0,0,0,0,2,2.0,-0.0,0
2021-wimbledon-2314,2,8,144,146,P2,1,1,2,2,5,1,0,5,3,0,0,0,0,3,2.0,-0.0,0
2021-wimbledon-2314,2,8,145,147,P2,1,1,3,2,5,1,0,5,3,0,0,1,0,2,2.0,-0.0,0
2021-wimbledon-2314,2,8,146,148,P2,1,2,3,2,5,1,0,5,3,0,0,1,0,3,2.0,-0.0,0
2021-wimbledon-2314,2,9,147,149,P2,0,2,4,2,6,1,0,5,3,0,0,0,0,2,2.0,-0.0,0
2021-wimbledon-2314,2,9,148,150,P2,0,1,0,2,6,1,0,5,3,0,0,0,0,3,2.0,-0.0,0
2021-wimbledon-2314,2,9,149,151,P2,0,2,0,2,6,1,0,5,3,0,0,0,0,4,2.0,-0.0,0
2021-wimbledon-2314,2,9,150,152,P2,0,3,0,2,6,1,0,5,3,0,1,0,1,5,2.0,-0.0,0
2021-wimbledon-2314,2,9,151,153,P2,0,3,1,2,6,1,0,5,3,0,1,0,1,4,2.0,-0.0,0
2021-wimbledon-2314,2,9,152,154,P2,0,3,2,2,6,1,0,5,3,0,1,0,1,3,1.0,-0.0,0
2021-wimbledon-2314,2,9,153,155,P2,0,3,3,2,6,1,0,5,3,0,0,0,0,2,1.0,-0.0,0
2021-wimbledon-2314,2,9,154,156,P2,0,3,4,2,6,1,0,5,3,0,0,1,0,1,1.0,-0.0,0
2021-wimbledon-2314,3,1,155,157,P2,1,3,5,0,0,1,1,5,3,0,0,0,0,0,1.0,-0.0,0
2021-wimbledon-2314,3,1,156,158,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-1,1.0,-0.0,0
2021-wimbledon-2314,3,1,157,159,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-2,1.0,-0.0,0
2021-wimbledon-2314,3,1,158,160,P2,1,0,3,0,0,1,1,5,3,0,0,1,0,-3,1.0,-0.0,0
2021-wimbledon-2314,3,2,159,161,P2,0,0,4,0,1,1,1,5,3,0,0,0,0,-4,1.0,-0.0,0
2021-wimbledon-2314,3,2,160,162,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2021-wimbledon-2314,3,2,161,163,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-6,1.0,-0.0,0
2021-wimbledon-2314,3,2,162,164,P2,0,0,3,0,1,1,1,5,3,0,0,1,0,-7,-0.0,-0.0,0
2021-wimbledon-2314,3,3,163,165,P2,1,0,4,0,2,1,1,5,3,0,0,0,0,-8,-1.0,-0.0,0
2021-wimbledon-2314,3,3,164,166,P2,1,0,1,0,2,1,1,5,3,0,0,0,0,-9,-1.0,-0.0,0
2021-wimbledon-2314,3,3,165,167,P2,1,0,2,0,2,1,1,5,3,0,0,0,0,-10,-1.0,-0.0,0
2021-wimbledon-2314,3,3,166,168,P2,1,0,3,0,2,1,1,5,3,0,0,1,0,-11,-1.0,-0.0,0
2021-wimbledon-2314,3,3,167,169,P2,1,1,3,0,2,1,1,5,3,0,0,1,0,-10,-1.0,-0.0,0
2021-wimbledon-2314,3,3,168,170,P2,1,2,3,0,2,1,1,5,3,0,0,1,0,-9,-1.0,-0.0,0
2021-wimbledon-2314,3,3,169,171,P2,1,3,3,0,2,1,1,5,3,0,0,0,0,-8,-1.0,-0.0,0
2021-wimbledon-2314,3,3,170,172,P2,1,3,4,0,2,1,1,5,3,0,0,1,0,-9,-1.0,-0.0,0
2021-wimbledon-2314,3,3,171,173,P2,1,4,4,0,2,1,1,5,3,0,0,0,0,-8,-1.0,-0.0,0
2021-wimbledon-2314,3,3,172,174,P2,1,4,5,0,2,1,1,5,3,0,0,1,0,-9,-1.0,-0.0,0
2021-wimbledon-2314,3,3,173,175,P2,1,5,5,0,2,1,1,5,3,0,0,0,0,-8,-1.0,-0.0,0
2021-wimbledon-2314,3,3,174,176,P2,1,5,6,0,2,1,1,5,3,0,0,1,0,-9,-1.0,-0.0,0
2021-wimbledon-2314,3,3,175,177,P2,1,6,6,0,2,1,1,5,3,0,0,0,0,-8,-1.0,-0.0,0
2021-wimbledon-2314,3,3,176,178,P2,1,7,6,0,2,1,1,5,3,0,1,0,0,-7,-1.0,-0.0,0
2021-wimbledon-2314,3,4,177,179,P2,0,8,6,1,2,1,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2021-wimbledon-2314,3,4,178,180,P2,0,0,1,1,2,1,1,5,3,0,0,0,0,-7,-1.0,-0.0,0
2021-wimbledon-2314,3,4,179,181,P2,0,1,1,1,2,1,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2021-wimbledon-2314,3,4,180,182,P2,0,2,1,1,2,1,1,5,3,0,0,0,0,-5,-1.0,-0.0,0
2021-wimbledon-2314,3,4,181,183,P2,0,2,2,1,2,1,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2021-wimbledon-2314,3,4,182,184,P2,0,2,3,1,2,1,1,5,3,0,0,1,0,-7,-1.0,-0.0,0
2021-wimbledon-2314,3,4,183,185,P2,0,3,3,1,2,1,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2021-wimbledon-2314,3,4,184,186,P2,0,3,4,1,2,1,1,5,3,0,0,1,0,-7,-1.0,-1.0,0
2021-wimbledon-2314,3,5,185,187,P2,1,3,5,1,3,1,1,5,3,0,0,0,0,-8,-1.0,-1.0,0
2021-wimbledon-2314,3,5,186,188,P2,1,0,1,1,3,1,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2021-wimbledon-2314,3,5,187,189,P2,1,1,1,1,3,1,1,5,3,0,0,0,0,-8,-0.0,-1.0,0
2021-wimbledon-2314,3,5,188,190,P2,1,1,2,1,3,1,1,5,3,0,0,0,0,-9,-0.0,-1.0,0
2021-wimbledon-2314,3,5,189,191,P2,1,1,3,1,3,1,1,5,3,0,0,1,0,-10,-0.0,-1.0,0
2021-wimbledon-2314,3,5,190,192,P2,1,2,3,1,3,1,1,5,3,0,0,1,0,-9,-0.0,-1.0,0
2021-wimbledon-2314,3,5,191,193,P2,1,3,3,1,3,1,1,5,3,0,0,0,0,-8,-0.0,-1.0,0
2021-wimbledon-2314,3,5,192,194,P2,1,3,4,1,3,1,1,5,3,0,0,1,0,-9,-0.0,-1.0,0
2021-wimbledon-2314,3,5,193,195,P2,1,4,4,1,3,1,1,5,3,0,0,0,0,-8,-0.0,-1.0,0
2021-wimbledon-2314,3,5,194,196,P2,1,4,5,1,3,1,1,5,3,0,0,1,0,-9,-0.0,-1.0,0
2021-wimbledon-2314,3,5,195,197,P2,1,5,5,1,3,1,1,5,3,0,0,0,0,-8,-0.0,-1.0,0
2021-wimbledon-2314,3,5,196,198,P2,1,6,5,1,3,1,1,5,3,0,1,0,0,-7,-0.0,-1.0,0
2021-wimbledon-2314,3,5,197,199,P2,1,6,6,1,3,1,1,5,3,0,0,0,0,-8,-0.0,-1.0,0
2021-wimbledon-2314,3,5,198,200,P2,1,6,7,1,3,1,1,5,3,0,0,1,0,-9,-0.0,-1.0,0
2021-wimbledon-2314,3,6,199,201,P2,0,6,8,1,4,1,1,5,3,0,0,0,0,-10,-0.0,-1.0,0
2021-wimbledon-2314,3,6,200,202,P2,0,1,0,1,4,1,1,5,3,0,0,0,0,-9,-0.0,-2.0,0
2021-wimbledon-2314,3,6,201,203,P2,0,1,1,1,4,1,1,5,3,0,0,0,0,-10,-0.0,-2.0,0
2021-wimbledon-2314,3,6,202,204,P2,0,1,2,1,4,1,1,5,3,0,0,0,0,-11,-1.0,-2.0,0
2021-wimbledon-2314,3,6,203,205,P2,0,1,3,1,4,1,1,5,3,0,0,1,0,-12,-1.0,-2.0,0
2021-wimbledon-2314,3,6,204,206,P2,0,2,3,1,4,1,1,5,3,0,0,1,0,-11,-1.0,-2.0,0
2021-wimbledon-2314,3,6,205,207,P2,0,3,3,1,4,1,1,5,3,0,0,0,0,-10,-1.0,-2.0,0
2021-wimbledon-2314,3,6,206,208,P2,0,3,4,1,4,1,1,5,3,0,0,1,0,-11,-2.0,-2.0,0
2021-wimbledon-2314,3,7,207,209,P2,1,3,5,1,5,1,1,5,3,0,0,0,0,-12,-2.0,-2.0,0
2021-wimbledon-2314,3,7,208,210,P2,1,1,0,1,5,1,1,5,3,0,0,0,0,-11,-2.0,-2.0,0
2021-wimbledon-2314,3,7,209,211,P2,1,1,1,1,5,1,1,5,3,0,0,0,0,-12,-2.0,-2.0,0
2021-wimbledon-2314,3,7,210,212,P2,1,2,1,1,5,1,1,5,3,0,0,0,0,-11,-2.0,-2.0,0
2021-wimbledon-2314,3,7,211,213,P2,1,3,1,1,5,1,1,5,3,0,1,0,0,-10,-2.0,-2.0,0
2021-wimbledon-2314,3,7,212,214,P2,1,3,2,1,5,1,1,5,3,0,1,0,0,-11,-2.0,-2.0,0
2021-wimbledon-2314,3,8,213,215,P2,0,4,2,2,5,1,1,5,3,0,0,0,0,-10,-2.0,-2.0,0
2021-wimbledon-2314,3,8,214,216,P2,0,1,0,2,5,1,1,5,3,0,0,0,0,-9,-2.0,-2.0,0
2021-wimbledon-2314,3,8,215,217,P2,0,1,1,2,5,1,1,5,3,0,0,0,0,-10,-2.0,-2.0,0
2021-wimbledon-2314,3,8,216,218,P2,0,2,1,2,5,1,1,5,3,0,0,0,0,-9,-2.0,-2.0,0
