match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1224,1,5,27,29,P1,0,1,3,1,3,0,0,5,3,0,0,1,0,-8,3.0,2.0
2019-usopen-1224,1,6,28,30,P1,1,1,4,1,4,0,0,5,3,0,0,0,0,-9,3.0,2.0
2019-usopen-1224,1,6,29,31,P1,1,0,1,1,4,0,0,5,3,0,0,0,0,-10,3.0,2.0
2019-usopen-1224,1,6,30,32,P1,1,1,1,1,4,0,0,5,3,0,0,0,0,-9,3.0,2.0
2019-usopen-1224,1,6,31,33,P1,1,2,1,1,4,0,0,5,3,0,0,0,0,-8,4.0,2.0
2019-usopen-1224,1,6,32,34,P1,1,2,2,1,4,0,0,5,3,0,0,0,0,-9,4.0,2.0
2019-usopen-1224,1,6,33,35,P1,1,3,2,1,4,0,0,5,3,0,1,0,0,-8,4.0,2.0
2019-usopen-1224,1,6,34,36,P1,1,3,3,1,4,0,0,5,3,0,0,0,0,-9,4.0,2.0
2019-usopen-1224,1,6,35,37,P1,1,4,3,1,4,0,0,5,3,0,1,0,0,-8,5.0,2.0
2019-usopen-1224,1,6,36,38,P1,1,4,4,1,4,0,0,5,3,0,0,0,0,-9,5.0,2.0
2019-usopen-1224,1,6,37,39,P1,1,5,4,1,4,0,0,5,3,0,1,0,0,-8,5.0,2.0
2019-usopen-1224,1,7,38,40,P1,0,6,4,2,4,0,0,5,3,0,0,0,0,-7,5.0,2.0
2019-usopen-1224,1,7,39,41,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-8,5.0,2.0
2019-usopen-1224,1,7,40,42,P1,0,0,2,2,4,0,0,5,3,0,0,0,0,-9,5.0,2.0
2019-usopen-1224,1,7,41,43,P1,0,0,3,2,4,0,0,5,3,0,0,1,0,-10,5.0,2.0
2019-usopen-1224,1,8,42,44,P1,1,0,4,2,5,0,0,5,3,0,0,0,0,-11,5.0,2.0
2019-usopen-1224,1,8,43,45,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-10,6.0,2.0
2019-usopen-1224,1,8,44,46,P1,1,1,1,2,5,0,0,5,3,0,0,0,0,-11,6.0,2.0
2019-usopen-1224,1,8,45,47,P1,1,2,1,2,5,0,0,5,3,0,0,0,0,-10,6.0,2.0
2019-usopen-1224,1,8,46,48,P1,1,2,2,2,5,0,0,5,3,0,0,0,0,-11,6.0,2.0
2019-usopen-1224,1,8,47,49,P1,1,2,3,2,5,0,0,5,3,0,0,1,0,-12,6.0,2.0
2019-usopen-1224,1,8,48,50,P1,1,3,3,2,5,0,0,5,3,0,0,0,0,-11,7.0,2.0
2019-usopen-1224,1,8,49,51,P1,1,3,4,2,5,0,0,5,3,0,0,1,0,-12,7.0,2.0
2019-usopen-1224,1,8,50,52,P1,1,4,4,2,5,0,0,5,3,0,0,0,0,-11,7.0,2.0
2019-usopen-1224,1,8,51,53,P1,1,5,4,2,5,0,0,5,3,0,1,0,0,-10,8.0,2.0
2019-usopen-1224,1,9,52,54,P1,0,6,4,3,5,0,0,5,3,0,0,0,0,-9,8.0,2.0
2019-usopen-1224,1,9,53,55,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-10,8.0,2.0
2019-usopen-1224,1,9,54,56,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-9,8.0,2.0
2019-usopen-1224,1,9,55,57,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-8,8.0,2.0
2019-usopen-1224,1,9,56,58,P1,0,3,1,3,5,0,0,5,3,0,1,0,1,-7,8.0,2.0
2019-usopen-1224,1,10,57,59,P1,1,4,1,4,5,0,0,5,3,0,0,0,0,-6,8.0,1.0
2019-usopen-1224,1,10,58,60,P1,1,0,1,4,5,0,0,5,3,0,0,0,0,-7,8.0,1.0
2019-usopen-1224,1,10,59,61,P1,1,0,2,4,5,0,0,5,3,0,0,0,0,-8,8.0,1.0
2019-usopen-1224,1,10,60,62,P1,1,1,2,4,5,0,0,5,3,0,0,0,0,-7,8.0,1.0
2019-usopen-1224,1,10,61,63,P1,1,2,2,4,5,0,0,5,3,0,0,0,0,-6,8.0,1.0
2019-usopen-1224,1,10,62,64,P1,1,3,2,4,5,0,0,5,3,0,1,0,0,-5,8.0,1.0
2019-usopen-1224,1,11,63,65,P1,0,4,2,5,5,0,0,5,3,0,0,0,0,-4,8.0,1.0
2019-usopen-1224,1,11,64,66,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,-3,8.0,1.0
2019-usopen-1224,1,11,65,67,P1,0,2,0,5,5,0,0,5,3,0,0,0,0,-2,8.0,1.0
2019-usopen-1224,1,11,66,68,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,-3,8.0,1.0
2019-usopen-1224,1,11,67,69,P1,0,3,1,5,5,0,0,5,3,0,1,0,1,-2,8.0,0.0
2019-usopen-1224,1,11,68,70,P1,0,3,2,5,5,0,0,5,3,0,1,0,1,-3,8.0,0.0
2019-usopen-1224,1,11,69,71,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,-4,8.0,0.0
2019-usopen-1224,1,11,70,72,P1,0,3,4,5,5,0,0,5,3,0,0,1,0,-5,8.0,0.0
2019-usopen-1224,1,11,71,73,P1,0,4,4,5,5,0,0,5,3,0,0,0,0,-4,8.0,0.0
2019-usopen-1224,1,11,72,74,P1,0,4,5,5,5,0,0,5,3,0,0,1,0,-5,8.0,0.0
2019-usopen-1224,1,11,73,75,P1,0,5,5,5,5,0,0,5,3,0,0,0,0,-4,8.0,0.0
2019-usopen-1224,1,11,74,76,P1,0,5,6,5,5,0,0,5,3,0,0,1,0,-5,8.0,0.0
2019-usopen-1224,1,11,75,77,P1,0,6,6,5,5,0,0,5,3,0,0,0,0,-4,8.0,0.0
2019-usopen-1224,1,11,76,78,P1,0,6,7,5,5,0,0,5,3,0,0,1,0,-5,8.0,0.0
2019-usopen-1224,1,12,77,79,P1,1,6,8,5,6,0,0,5,3,0,0,0,0,-6,8.0,0.0
2019-usopen-1224,1,12,78,80,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-5,9.0,0.0
2019-usopen-1224,1,12,79,81,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,-4,9.0,0.0
2019-usopen-1224,1,12,80,82,P1,1,3,0,5,6,0,0,5,3,0,1,0,0,-3,9.0,0.0
2019-usopen-1224,1,13,81,83,P1,0,4,0,6,6,0,0,5,3,1,0,0,0,-2,10.0,0.0
2019-usopen-1224,1,13,82,84,P1,1,1,0,6,6,0,0,5,3,1,0,0,0,-1,10.0,0.0
2019-usopen-1224,1,13,83,85,P1,1,2,0,6,6,0,0,5,3,1,0,0,0,0,10.0,0.0
2019-usopen-1224,1,13,84,86,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,-1,10.0,1.0
2019-usopen-1224,1,13,85,87,P1,0,3,1,6,6,0,0,5,3,1,0,0,0,0,10.0,1.0
2019-usopen-1224,1,13,86,88,P1,1,3,2,6,6,0,0,5,3,1,0,0,0,-1,10.0,1.0
2019-usopen-1224,1,13,87,89,P1,1,3,3,6,6,0,0,5,3,1,0,0,0,-2,10.0,1.0
2019-usopen-1224,1,13,88,90,P1,0,3,4,6,6,0,0,5,3,1,0,0,0,-3,10.0,2.0
2019-usopen-1224,1,13,89,91,P1,0,3,5,6,6,0,0,5,3,1,0,0,0,-4,10.0,2.0
2019-usopen-1224,1,13,90,92,P1,1,3,6,6,6,0,0,5,3,1,0,0,0,-5,10.0,2.0
2019-usopen-1224,2,1,100,93,P1,1,3,7,0,0,0,1,5,3,0,0,0,0,-6,10.0,2.0
2019-usopen-1224,2,1,101,94,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,10.0,2.0
2019-usopen-1224,2,1,102,95,P1,1,0,2,0,0,0,1,5,3,0,0,0,0,-8,10.0,2.0
2019-usopen-1224,2,1,103,96,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-7,10.0,2.0
2019-usopen-1224,2,1,104,97,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-8,10.0,3.0
2019-usopen-1224,2,1,105,98,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-7,10.0,3.0
2019-usopen-1224,2,1,106,99,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-8,10.0,4.0
2019-usopen-1224,2,1,107,100,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-7,10.0,4.0
2019-usopen-1224,2,1,108,101,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-6,11.0,4.0
2019-usopen-1224,2,1,91,102,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-5,11.0,4.0
2019-usopen-1224,2,1,92,103,P1,1,5,5,0,0,0,1,5,3,0,0,0,0,-6,11.0,4.0
2019-usopen-1224,2,1,93,104,P1,1,6,5,0,0,0,1,5,3,0,1,0,0,-5,11.0,4.0
2019-usopen-1224,2,1,94,105,P1,1,7,5,0,0,0,1,5,3,0,0,0,0,-4,12.0,4.0
2019-usopen-1224,2,1,95,106,P1,1,7,6,0,0,0,1,5,3,0,1,0,0,-5,12.0,5.0
2019-usopen-1224,2,1,96,107,P1,1,8,6,0,0,0,1,5,3,0,0,0,0,-4,13.0,5.0
2019-usopen-1224,2,1,97,108,P1,1,8,7,0,0,0,1,5,3,0,1,0,0,-5,13.0,6.0
2019-usopen-1224,2,1,98,109,P1,1,9,7,0,0,0,1,5,3,0,0,0,0,-4,14.0,6.0
2019-usopen-1224,2,1,99,110,P1,1,9,8,0,0,0,1,5,3,0,1,0,0,-5,14.0,6.0
2019-usopen-1224,2,2,109,111,P1,0,10,8,1,0,0,1,5,3,0,0,0,0,-4,14.0,6.0
2019-usopen-1224,2,2,110,112,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-5,14.0,6.0
2019-usopen-1224,2,2,111,113,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-6,14.0,6.0
2019-usopen-1224,2,2,112,114,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-7,14.0,6.0
2019-usopen-1224,2,2,113,115,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-6,14.0,5.0
2019-usopen-1224,2,2,114,116,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-5,14.0,5.0
2019-usopen-1224,2,3,115,117,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-6,14.0,5.0
2019-usopen-1224,2,3,116,118,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-5,14.0,5.0
2019-usopen-1224,2,3,117,119,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-6,14.0,5.0
2019-usopen-1224,2,3,118,120,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-7,14.0,6.0
2019-usopen-1224,2,3,119,121,P1,1,1,3,1,1,0,1,5,3,0,0,1,0,-8,14.0,6.0
2019-usopen-1224,2,3,120,122,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,-7,14.0,6.0
2019-usopen-1224,2,3,121,123,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-6,14.0,6.0
2019-usopen-1224,2,3,122,124,P1,1,4,3,1,1,0,1,5,3,0,1,0,0,-5,14.0,6.0
2019-usopen-1224,2,4,123,125,P1,0,5,3,2,1,0,1,5,3,0,0,0,0,-4,14.0,6.0
2019-usopen-1224,2,4,124,126,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-5,14.0,6.0
2019-usopen-1224,2,4,125,127,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-4,14.0,6.0
2019-usopen-1224,2,4,126,128,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-5,14.0,6.0
2019-usopen-1224,2,4,127,129,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-6,14.0,6.0
2019-usopen-1224,2,5,128,130,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-7,14.0,6.0
2019-usopen-1224,2,5,129,131,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-8,14.0,7.0
2019-usopen-1224,2,5,130,132,P1,1,0,2,2,2,0,1,5,3,0,0,0,0,-9,14.0,7.0
2019-usopen-1224,2,5,131,133,P1,1,1,2,2,2,0,1,5,3,0,0,0,0,-8,14.0,7.0
2019-usopen-1224,2,5,132,134,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-7,15.0,7.0
2019-usopen-1224,2,5,133,135,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,-8,15.0,7.0
2019-usopen-1224,2,5,134,136,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-7,15.0,7.0
2019-usopen-1224,2,5,135,137,P1,1,4,3,2,2,0,1,5,3,0,1,0,0,-6,15.0,7.0
2019-usopen-1224,2,6,136,138,P1,0,5,3,3,2,0,1,5,3,0,0,0,0,-5,16.0,7.0
2019-usopen-1224,2,6,137,139,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-6,16.0,7.0
2019-usopen-1224,2,6,138,140,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,-5,16.0,7.0
2019-usopen-1224,2,6,139,141,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,-4,16.0,7.0
2019-usopen-1224,2,6,140,142,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-5,16.0,7.0
2019-usopen-1224,2,6,141,143,P1,0,2,3,3,2,0,1,5,3,0,0,1,0,-6,16.0,7.0
2019-usopen-1224,2,6,142,144,P1,0,3,3,3,2,0,1,5,3,0,0,0,0,-5,16.0,6.0
2019-usopen-1224,2,6,143,145,P1,0,3,4,3,2,0,1,5,3,0,0,1,0,-6,16.0,6.0
2019-usopen-1224,2,7,144,146,P1,1,3,5,3,3,0,1,5,3,0,0,0,0,-7,16.0,6.0
2019-usopen-1224,2,7,145,147,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-6,16.0,6.0
2019-usopen-1224,2,7,146,148,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,-5,16.0,6.0
2019-usopen-1224,2,7,147,149,P1,1,3,0,3,3,0,1,5,3,0,1,0,0,-4,17.0,6.0
2019-usopen-1224,2,8,148,150,P1,0,4,0,4,3,0,1,5,3,0,0,0,0,-3,18.0,6.0
2019-usopen-1224,2,8,149,151,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-4,18.0,6.0
2019-usopen-1224,2,8,150,152,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-5,18.0,6.0
2019-usopen-1224,2,8,151,153,P1,0,1,2,4,3,0,1,5,3,0,0,0,0,-4,18.0,5.0
2019-usopen-1224,2,8,152,154,P1,0,1,3,4,3,0,1,5,3,0,0,1,0,-5,18.0,5.0
2019-usopen-1224,2,8,153,155,P1,0,2,3,4,3,0,1,5,3,0,0,1,0,-4,18.0,5.0
2019-usopen-1224,2,9,154,156,P1,1,2,4,4,4,0,1,5,3,0,0,0,0,-5,18.0,5.0
2019-usopen-1224,2,9,155,157,P1,1,1,0,4,4,0,1,5,3,0,0,0,0,-4,19.0,5.0
2019-usopen-1224,2,9,156,158,P1,1,1,1,4,4,0,1,5,3,0,0,0,0,-5,19.0,6.0
2019-usopen-1224,2,9,157,159,P1,1,1,2,4,4,0,1,5,3,0,0,0,0,-6,19.0,6.0
2019-usopen-1224,2,9,158,160,P1,1,2,2,4,4,0,1,5,3,0,0,0,0,-5,20.0,6.0
2019-usopen-1224,2,9,159,161,P1,1,2,3,4,4,0,1,5,3,0,0,1,0,-6,20.0,7.0
2019-usopen-1224,2,9,160,162,P1,1,3,3,4,4,0,1,5,3,0,0,0,0,-5,20.0,7.0
2019-usopen-1224,2,9,161,163,P1,1,4,3,4,4,0,1,5,3,0,1,0,0,-4,20.0,7.0
2019-usopen-1224,2,10,162,164,P1,0,5,3,5,4,0,1,5,3,0,0,0,0,-3,20.0,7.0
2019-usopen-1224,2,10,163,165,P1,0,1,0,5,4,0,1,5,3,0,0,0,0,-2,20.0,7.0
2019-usopen-1224,2,10,164,166,P1,0,1,1,5,4,0,1,5,3,0,0,0,0,-3,20.0,7.0
2019-usopen-1224,2,10,165,167,P1,0,1,2,5,4,0,1,5,3,0,0,0,0,-4,20.0,7.0
2019-usopen-1224,2,10,166,168,P1,0,1,3,5,4,0,1,5,3,0,0,1,0,-5,20.0,7.0
2019-usopen-1224,2,11,167,169,P1,1,1,4,5,5,0,1,5,3,0,0,0,0,-6,20.0,7.0
2019-usopen-1224,2,11,168,170,P1,1,0,1,5,5,0,1,5,3,0,0,0,0,-7,20.0,7.0
2019-usopen-1224,2,11,169,171,P1,1,0,2,5,5,0,1,5,3,0,0,0,0,-8,20.0,7.0
2019-usopen-1224,2,11,170,172,P1,1,1,2,5,5,0,1,5,3,0,0,0,0,-7,20.0,7.0
2019-usopen-1224,2,11,171,173,P1,1,2,2,5,5,0,1,5,3,0,0,0,0,-6,20.0,7.0
2019-usopen-1224,2,11,172,174,P1,1,3,2,5,5,0,1,5,3,0,1,0,0,-5,20.0,7.0
2019-usopen-1224,2,11,173,175,P1,1,3,3,5,5,0,1,5,3,0,0,0,0,-6,20.0,7.0
2019-usopen-1224,2,11,174,176,P1,1,3,4,5,5,0,1,5,3,0,0,1,0,-7,20.0,7.0
2019-usopen-1224,2,12,175,177,P1,0,3,5,5,6,0,1,5,3,0,0,0,0,-8,20.0,7.0
2019-usopen-1224,2,12,176,178,P1,0,1,0,5,6,0,1,5,3,0,0,0,0,-7,20.0,6.0
2019-usopen-1224,2,12,177,179,P1,0,2,0,5,6,0,1,5,3,0,0,0,0,-6,20.0,6.0
2019-usopen-1224,2,12,178,180,P1,0,2,1,5,6,0,1,5,3,0,0,0,0,-7,20.0,6.0
2019-usopen-1224,2,12,179,181,P1,0,3,1,5,6,0,1,5,3,0,1,0,1,-6,20.0,6.0
2019-usopen-1224,2,12,180,182,P1,0,3,2,5,6,0,1,5,3,0,1,0,1,-7,19.0,6.0
2019-usopen-1224,2,12,181,183,P1,0,3,3,5,6,0,1,5,3,0,0,0,0,-8,19.0,6.0
2019-usopen-1224,2,12,182,184,P1,0,3,4,5,6,0,1,5,3,0,0,1,0,-9,19.0,6.0
2019-usopen-1224,2,12,183,185,P1,0,4,4,5,6,0,1,5,3,0,0,0,0,-8,19.0,6.0
2019-usopen-1224,2,12,184,186,P1,0,4,5,5,6,0,1,5,3,0,0,1,0,-9,19.0,6.0
2019-usopen-1224,3,1,185,187,P1,1,4,6,0,0,0,2,5,3,0,0,0,0,-10,19.0,6.0
2019-usopen-1224,3,1,186,188,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-11,19.0,7.0
2019-usopen-1224,3,1,187,189,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-10,19.0,7.0
2019-usopen-1224,3,1,188,190,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-9,19.0,7.0
2019-usopen-1224,3,1,189,191,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-8,20.0,7.0
2019-usopen-1224,3,1,190,192,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-9,20.0,7.0
2019-usopen-1224,3,2,191,193,P1,0,4,2,1,0,0,2,5,3,0,0,0,0,-8,20.0,7.0
2019-usopen-1224,3,2,192,194,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-9,20.0,7.0
2019-usopen-1224,3,2,193,195,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-10,20.0,7.0
2019-usopen-1224,3,2,194,196,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-9,20.0,7.0
2019-usopen-1224,3,2,195,197,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-8,20.0,7.0
2019-usopen-1224,3,2,196,198,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-9,20.0,7.0
2019-usopen-1224,3,3,197,199,P1,1,2,4,1,1,0,2,5,3,0,0,0,0,-10,20.0,7.0
2019-usopen-1224,3,3,198,200,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-9,21.0,7.0
2019-usopen-1224,3,3,199,201,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-10,21.0,7.0
2019-usopen-1224,3,3,200,202,P1,1,2,1,1,1,0,2,5,3,0,0,0,0,-9,21.0,7.0
2019-usopen-1224,3,3,201,203,P1,1,2,2,1,1,0,2,5,3,0,0,0,0,-10,21.0,8.0
2019-usopen-1224,3,3,202,204,P1,1,3,2,1,1,0,2,5,3,0,1,0,0,-9,21.0,8.0
2019-usopen-1224,3,4,203,205,P1,0,4,2,2,1,0,2,5,3,0,0,0,0,-8,21.0,8.0
2019-usopen-1224,3,4,204,206,P1,0,1,0,2,1,0,2,5,3,0,0,0,0,-7,21.0,8.0
2019-usopen-1224,3,4,205,207,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-8,21.0,8.0
2019-usopen-1224,3,4,206,208,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-9,21.0,8.0
2019-usopen-1224,3,4,207,209,P1,0,1,3,2,1,0,2,5,3,0,0,1,0,-10,21.0,8.0
2019-usopen-1224,3,5,208,210,P1,1,1,4,2,2,0,2,5,3,0,0,0,0,-11,21.0,8.0
2019-usopen-1224,3,5,209,211,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-10,22.0,8.0
2019-usopen-1224,3,5,210,212,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-11,22.0,8.0
2019-usopen-1224,3,5,211,213,P1,1,2,1,2,2,0,2,5,3,0,0,0,0,-10,23.0,8.0
2019-usopen-1224,3,5,212,214,P1,1,3,1,2,2,0,2,5,3,0,1,0,0,-9,23.0,8.0
2019-usopen-1224,3,5,213,215,P1,1,3,2,2,2,0,2,5,3,0,1,0,0,-10,23.0,8.0
2019-usopen-1224,3,5,214,216,P1,1,3,3,2,2,0,2,5,3,0,0,0,0,-11,23.0,8.0
2019-usopen-1224,3,5,215,217,P1,1,4,3,2,2,0,2,5,3,0,1,0,0,-10,23.0,8.0
2019-usopen-1224,3,5,216,218,P1,1,4,4,2,2,0,2,5,3,0,0,0,0,-11,23.0,8.0
2019-usopen-1224,3,5,217,219,P1,1,5,4,2,2,0,2,5,3,0,1,0,0,-10,24.0,8.0
2019-usopen-1224,3,6,218,220,P1,0,6,4,3,2,0,2,5,3,0,0,0,0,-9,24.0,8.0
2019-usopen-1224,3,6,219,221,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-10,24.0,8.0
2019-usopen-1224,3,6,220,222,P1,0,0,2,3,2,0,2,5,3,0,0,0,0,-11,24.0,8.0
2019-usopen-1224,3,6,221,223,P1,0,1,2,3,2,0,2,5,3,0,0,0,0,-10,24.0,7.0
2019-usopen-1224,3,6,222,224,P1,0,1,3,3,2,0,2,5,3,0,0,1,0,-11,24.0,7.0
2019-usopen-1224,3,7,223,225,P1,1,1,4,3,3,0,2,5,3,0,0,0,0,-12,23.0,7.0
2019-usopen-1224,3,7,224,226,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-11,24.0,7.0
2019-usopen-1224,3,7,225,227,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-10,24.0,7.0
2019-usopen-1224,3,7,226,228,P1,1,3,0,3,3,0,2,5,3,0,1,0,0,-9,25.0,7.0
2019-usopen-1224,3,7,227,229,P1,1,3,1,3,3,0,2,5,3,0,1,0,0,-10,25.0,7.0
2019-usopen-1224,3,8,228,230,P1,0,4,1,4,3,0,2,5,3,0,0,0,0,-9,25.0,7.0
2019-usopen-1224,3,8,229,231,P1,0,0,1,4,3,0,2,5,3,0,0,0,0,-10,25.0,7.0
2019-usopen-1224,3,8,230,232,P1,0,0,2,4,3,0,2,5,3,0,0,0,0,-11,25.0,7.0
2019-usopen-1224,3,8,231,233,P1,0,0,3,4,3,0,2,5,3,0,0,1,0,-12,25.0,7.0
2019-usopen-1224,3,9,232,234,P1,1,0,4,4,4,0,2,5,3,0,0,0,0,-13,24.0,7.0
2019-usopen-1224,3,9,233,235,P1,1,0,1,4,4,0,2,5,3,0,0,0,0,-14,24.0,8.0
2019-usopen-1224,3,9,234,236,P1,1,1,1,4,4,0,2,5,3,0,0,0,0,-13,24.0,8.0
