match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1231,1,4,22,22,P1,1,3,2,1,2,0,0,5,3,0,1,0,0,-3,0.0,0.0
2013-wimbledon-1231,1,5,23,23,P1,0,4,2,2,2,0,0,5,3,0,0,0,0,-2,0.0,0.0
2013-wimbledon-1231,1,5,24,24,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,-3,0.0,0.0
2013-wimbledon-1231,1,5,25,25,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,-4,0.0,0.0
2013-wimbledon-1231,1,5,26,26,P1,0,0,3,2,2,0,0,5,3,0,0,1,0,-5,0.0,0.0
2013-wimbledon-1231,1,6,27,27,P1,1,0,4,2,3,0,0,5,3,0,0,0,0,-6,-1.0,0.0
2013-wimbledon-1231,1,6,28,28,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,-5,0.0,0.0
2013-wimbledon-1231,1,6,29,29,P1,1,2,0,2,3,0,0,5,3,0,0,0,0,-4,0.0,0.0
2013-wimbledon-1231,1,6,30,30,P1,1,3,0,2,3,0,0,5,3,0,1,0,0,-3,0.0,0.0
2013-wimbledon-1231,1,7,31,31,P1,0,4,0,3,3,0,0,5,3,0,0,0,0,-2,1.0,0.0
2013-wimbledon-1231,1,7,32,32,P1,0,1,0,3,3,0,0,5,3,0,0,0,0,-1,1.0,0.0
2013-wimbledon-1231,1,7,33,33,P1,0,2,0,3,3,0,0,5,3,0,0,0,0,0,1.0,0.0
2013-wimbledon-1231,1,7,34,34,P1,0,2,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,0.0
2013-wimbledon-1231,1,7,35,35,P1,0,2,2,3,3,0,0,5,3,0,0,0,0,-2,0.0,0.0
2013-wimbledon-1231,1,7,36,36,P1,0,3,2,3,3,0,0,5,3,0,1,0,1,-1,0.0,0.0
2013-wimbledon-1231,1,7,37,37,P1,0,3,3,3,3,0,0,5,3,0,0,0,0,-2,0.0,0.0
2013-wimbledon-1231,1,7,38,38,P1,0,3,4,3,3,0,0,5,3,0,0,1,0,-3,0.0,0.0
2013-wimbledon-1231,1,8,39,39,P1,1,3,5,3,4,0,0,5,3,0,0,0,0,-4,0.0,0.0
2013-wimbledon-1231,1,8,40,40,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-3,0.0,0.0
2013-wimbledon-1231,1,8,41,41,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,-4,0.0,0.0
2013-wimbledon-1231,1,8,42,42,P1,1,1,2,3,4,0,0,5,3,0,0,0,0,-5,0.0,1.0
2013-wimbledon-1231,1,8,43,43,P1,1,2,2,3,4,0,0,5,3,0,0,0,0,-4,0.0,1.0
2013-wimbledon-1231,1,8,44,44,P1,1,2,3,3,4,0,0,5,3,0,0,1,0,-5,0.0,1.0
2013-wimbledon-1231,1,8,45,45,P1,1,3,3,3,4,0,0,5,3,0,0,0,0,-4,0.0,1.0
2013-wimbledon-1231,1,8,46,46,P1,1,4,3,3,4,0,0,5,3,0,1,0,0,-3,0.0,1.0
2013-wimbledon-1231,1,8,47,47,P1,1,4,4,3,4,0,0,5,3,0,0,0,0,-4,0.0,1.0
2013-wimbledon-1231,1,8,48,48,P1,1,4,5,3,4,0,0,5,3,0,0,1,0,-5,0.0,1.0
2013-wimbledon-1231,1,8,49,49,P1,1,5,5,3,4,0,0,5,3,0,0,0,0,-4,0.0,1.0
2013-wimbledon-1231,1,8,50,50,P1,1,6,5,3,4,0,0,5,3,0,1,0,0,-3,0.0,1.0
2013-wimbledon-1231,1,9,51,51,P1,0,7,5,4,4,0,0,5,3,0,0,0,0,-2,0.0,1.0
2013-wimbledon-1231,1,9,52,52,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-3,0.0,1.0
2013-wimbledon-1231,1,9,53,53,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-4,0.0,1.0
2013-wimbledon-1231,1,9,54,54,P1,0,0,3,4,4,0,0,5,3,0,0,1,0,-5,0.0,1.0
2013-wimbledon-1231,1,9,55,55,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-4,0.0,0.0
2013-wimbledon-1231,1,10,56,56,P1,1,1,4,4,5,0,0,5,3,0,0,0,0,-5,0.0,0.0
2013-wimbledon-1231,1,10,57,57,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-4,0.0,0.0
2013-wimbledon-1231,1,10,58,58,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,-3,0.0,0.0
2013-wimbledon-1231,1,10,59,59,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,-2,0.0,0.0
2013-wimbledon-1231,1,11,60,60,P1,0,4,0,5,5,0,0,5,3,0,0,0,0,-1,0.0,0.0
2013-wimbledon-1231,1,11,61,61,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-2,0.0,0.0
2013-wimbledon-1231,1,11,62,62,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,-3,0.0,0.0
2013-wimbledon-1231,1,11,63,63,P1,0,0,3,5,5,0,0,5,3,0,0,1,0,-4,-1.0,0.0
2013-wimbledon-1231,1,12,64,64,P1,1,0,4,5,6,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2013-wimbledon-1231,1,12,65,65,P1,1,0,1,5,6,0,0,5,3,0,0,0,0,-6,-2.0,0.0
2013-wimbledon-1231,1,12,66,66,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2013-wimbledon-1231,1,12,67,67,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,-4,-1.0,0.0
2013-wimbledon-1231,1,12,68,68,P1,1,3,1,5,6,0,0,5,3,0,1,0,0,-3,-1.0,0.0
2013-wimbledon-1231,1,13,69,69,P1,0,4,1,6,6,0,0,5,3,1,0,0,0,-2,-1.0,0.0
2013-wimbledon-1231,1,13,70,70,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,-3,-2.0,0.0
2013-wimbledon-1231,1,13,71,71,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,-2,-2.0,0.0
2013-wimbledon-1231,1,13,72,72,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,-1,-2.0,0.0
2013-wimbledon-1231,1,13,73,73,P1,0,3,1,6,6,0,0,5,3,1,0,0,0,0,-2.0,0.0
2013-wimbledon-1231,1,13,74,74,P1,1,4,1,6,6,0,0,5,3,1,0,0,0,1,-2.0,0.0
2013-wimbledon-1231,1,13,75,75,P1,1,5,1,6,6,0,0,5,3,1,0,0,0,2,-2.0,0.0
2013-wimbledon-1231,1,13,76,76,P1,0,6,1,6,6,0,0,5,3,1,0,0,0,3,-1.0,0.0
2013-wimbledon-1231,1,13,77,77,P1,0,6,2,6,6,0,0,5,3,1,0,0,0,2,-2.0,0.0
2013-wimbledon-1231,1,13,78,78,P1,1,6,3,6,6,0,0,5,3,1,0,0,0,1,-3.0,0.0
2013-wimbledon-1231,2,1,79,79,P1,1,7,3,0,0,1,0,5,3,0,0,0,0,2,-3.0,0.0
2013-wimbledon-1231,2,1,80,80,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,3,-3.0,0.0
2013-wimbledon-1231,2,1,81,81,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,2,-3.0,0.0
2013-wimbledon-1231,2,1,82,82,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,3,-3.0,0.0
2013-wimbledon-1231,2,1,83,83,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,4,-3.0,0.0
2013-wimbledon-1231,2,1,84,84,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,3,-3.0,0.0
2013-wimbledon-1231,2,1,85,85,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,2,-3.0,0.0
2013-wimbledon-1231,2,1,86,86,P1,1,4,3,0,0,1,0,5,3,0,1,0,0,3,-3.0,0.0
2013-wimbledon-1231,2,2,87,87,P1,0,5,3,1,0,1,0,5,3,0,0,0,0,4,-3.0,0.0
2013-wimbledon-1231,2,2,88,88,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,5,-3.0,0.0
2013-wimbledon-1231,2,2,89,89,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,4,-3.0,0.0
2013-wimbledon-1231,2,2,90,90,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,3,-4.0,0.0
2013-wimbledon-1231,2,2,91,91,P1,0,2,2,1,0,1,0,5,3,0,0,0,0,4,-4.0,0.0
2013-wimbledon-1231,2,2,92,92,P1,0,3,2,1,0,1,0,5,3,0,1,0,1,5,-4.0,0.0
2013-wimbledon-1231,2,2,93,93,P1,0,3,3,1,0,1,0,5,3,0,0,0,0,4,-4.0,0.0
2013-wimbledon-1231,2,2,94,94,P1,0,3,4,1,0,1,0,5,3,0,0,1,0,3,-4.0,0.0
2013-wimbledon-1231,2,2,95,95,P1,0,4,4,1,0,1,0,5,3,0,0,0,0,4,-4.0,0.0
2013-wimbledon-1231,2,2,96,96,P1,0,5,4,1,0,1,0,5,3,0,1,0,1,5,-4.0,0.0
2013-wimbledon-1231,2,3,97,97,P1,1,6,4,2,0,1,0,5,3,0,0,0,0,6,-4.0,0.0
2013-wimbledon-1231,2,3,98,98,P1,1,1,0,2,0,1,0,5,3,0,0,0,0,7,-4.0,0.0
2013-wimbledon-1231,2,3,99,99,P1,1,2,0,2,0,1,0,5,3,0,0,0,0,8,-3.0,0.0
2013-wimbledon-1231,2,3,100,100,P1,1,3,0,2,0,1,0,5,3,0,1,0,0,9,-3.0,0.0
2013-wimbledon-1231,2,4,101,101,P1,0,4,0,3,0,1,0,5,3,0,0,0,0,10,-3.0,0.0
2013-wimbledon-1231,2,4,102,102,P1,0,1,0,3,0,1,0,5,3,0,0,0,0,11,-3.0,0.0
2013-wimbledon-1231,2,4,103,103,P1,0,2,0,3,0,1,0,5,3,0,0,0,0,12,-3.0,0.0
2013-wimbledon-1231,2,4,104,104,P1,0,3,0,3,0,1,0,5,3,0,1,0,1,13,-3.0,0.0
2013-wimbledon-1231,2,4,105,105,P1,0,3,1,3,0,1,0,5,3,0,1,0,1,12,-3.0,0.0
2013-wimbledon-1231,2,5,106,106,P1,1,4,1,4,0,1,0,5,3,0,0,0,0,13,-3.0,0.0
2013-wimbledon-1231,2,5,107,107,P1,1,1,0,4,0,1,0,5,3,0,0,0,0,14,-3.0,0.0
2013-wimbledon-1231,2,5,108,108,P1,1,1,1,4,0,1,0,5,3,0,0,0,0,13,-3.0,0.0
2013-wimbledon-1231,2,5,109,109,P1,1,2,1,4,0,1,0,5,3,0,0,0,0,14,-3.0,0.0
2013-wimbledon-1231,2,5,110,110,P1,1,3,1,4,0,1,0,5,3,0,1,0,0,15,-3.0,0.0
2013-wimbledon-1231,2,6,111,111,P1,0,4,1,5,0,1,0,5,3,0,0,0,0,16,-3.0,0.0
2013-wimbledon-1231,2,6,112,112,P1,0,0,1,5,0,1,0,5,3,0,0,0,0,15,-3.0,0.0
2013-wimbledon-1231,2,6,113,113,P1,0,1,1,5,0,1,0,5,3,0,0,0,0,16,-3.0,0.0
2013-wimbledon-1231,2,6,114,114,P1,0,1,2,5,0,1,0,5,3,0,0,0,0,15,-3.0,0.0
2013-wimbledon-1231,2,6,115,115,P1,0,1,3,5,0,1,0,5,3,0,0,1,0,14,-3.0,0.0
2013-wimbledon-1231,2,7,116,116,P1,1,1,4,5,1,1,0,5,3,0,0,0,0,13,-4.0,0.0
2013-wimbledon-1231,2,7,117,117,P1,1,1,0,5,1,1,0,5,3,0,0,0,0,14,-4.0,0.0
2013-wimbledon-1231,2,7,118,118,P1,1,2,0,5,1,1,0,5,3,0,0,0,0,15,-4.0,0.0
2013-wimbledon-1231,2,7,119,119,P1,1,3,0,5,1,1,0,5,3,0,1,0,0,16,-4.0,0.0
2013-wimbledon-1231,2,7,120,120,P1,1,3,1,5,1,1,0,5,3,0,1,0,0,15,-4.0,1.0
2013-wimbledon-1231,3,1,121,121,P1,0,4,1,0,0,2,0,5,3,0,0,0,0,16,-4.0,1.0
2013-wimbledon-1231,3,1,122,122,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,15,-4.0,1.0
2013-wimbledon-1231,3,1,123,123,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,14,-4.0,1.0
2013-wimbledon-1231,3,1,124,124,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,13,-4.0,1.0
2013-wimbledon-1231,3,1,125,125,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,14,-4.0,1.0
2013-wimbledon-1231,3,2,126,126,P1,1,1,4,0,1,2,0,5,3,0,0,0,0,13,-4.0,1.0
2013-wimbledon-1231,3,2,127,127,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,14,-4.0,1.0
2013-wimbledon-1231,3,2,128,128,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,15,-4.0,1.0
2013-wimbledon-1231,3,2,129,129,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,16,-4.0,1.0
2013-wimbledon-1231,3,3,130,130,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,17,-4.0,1.0
2013-wimbledon-1231,3,3,131,131,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,16,-4.0,1.0
2013-wimbledon-1231,3,3,132,132,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,15,-4.0,1.0
2013-wimbledon-1231,3,3,133,133,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,16,-4.0,1.0
2013-wimbledon-1231,3,3,134,134,P1,0,1,3,1,1,2,0,5,3,0,0,1,0,15,-4.0,1.0
2013-wimbledon-1231,3,4,135,135,P1,1,1,4,1,2,2,0,5,3,0,0,0,0,14,-5.0,1.0
2013-wimbledon-1231,3,4,136,136,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,15,-5.0,1.0
2013-wimbledon-1231,3,4,137,137,P1,1,2,0,1,2,2,0,5,3,0,0,0,0,16,-5.0,1.0
2013-wimbledon-1231,3,4,138,138,P1,1,3,0,1,2,2,0,5,3,0,1,0,0,17,-5.0,1.0
2013-wimbledon-1231,3,5,139,139,P1,0,4,0,2,2,2,0,5,3,0,0,0,0,18,-5.0,1.0
2013-wimbledon-1231,3,5,140,140,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,19,-5.0,0.0
2013-wimbledon-1231,3,5,141,141,P1,0,1,1,2,2,2,0,5,3,0,0,0,0,18,-5.0,0.0
2013-wimbledon-1231,3,5,142,142,P1,0,1,2,2,2,2,0,5,3,0,0,0,0,17,-5.0,0.0
2013-wimbledon-1231,3,5,143,143,P1,0,1,3,2,2,2,0,5,3,0,0,1,0,16,-5.0,0.0
2013-wimbledon-1231,3,6,144,144,P1,1,1,4,2,3,2,0,5,3,0,0,0,0,15,-5.0,0.0
2013-wimbledon-1231,3,6,145,145,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,16,-4.0,0.0
2013-wimbledon-1231,3,6,146,146,P1,1,2,0,2,3,2,0,5,3,0,0,0,0,17,-4.0,0.0
2013-wimbledon-1231,3,6,147,147,P1,1,3,0,2,3,2,0,5,3,0,1,0,0,18,-4.0,0.0
2013-wimbledon-1231,3,7,148,148,P1,0,4,0,3,3,2,0,5,3,0,0,0,0,19,-4.0,0.0
2013-wimbledon-1231,3,7,149,149,P1,0,0,1,3,3,2,0,5,3,0,0,0,0,18,-5.0,0.0
2013-wimbledon-1231,3,7,150,150,P1,0,0,2,3,3,2,0,5,3,0,0,0,0,17,-5.0,0.0
2013-wimbledon-1231,3,7,151,151,P1,0,1,2,3,3,2,0,5,3,0,0,0,0,18,-5.0,0.0
2013-wimbledon-1231,3,7,152,152,P1,0,1,3,3,3,2,0,5,3,0,0,1,0,17,-5.0,0.0
2013-wimbledon-1231,3,8,153,153,P1,1,1,4,3,4,2,0,5,3,0,0,0,0,16,-5.0,0.0
2013-wimbledon-1231,3,8,154,154,P1,1,0,1,3,4,2,0,5,3,0,0,0,0,15,-5.0,0.0
2013-wimbledon-1231,3,8,155,155,P1,1,1,1,3,4,2,0,5,3,0,0,0,0,16,-5.0,0.0
2013-wimbledon-1231,3,8,156,156,P1,1,2,1,3,4,2,0,5,3,0,0,0,0,17,-5.0,0.0
2013-wimbledon-1231,3,8,157,157,P1,1,3,1,3,4,2,0,5,3,0,1,0,0,18,-5.0,0.0
2013-wimbledon-1231,3,8,158,158,P1,1,3,2,3,4,2,0,5,3,0,1,0,0,17,-5.0,0.0
2013-wimbledon-1231,3,9,159,159,P1,0,4,2,4,4,2,0,5,3,0,0,0,0,18,-5.0,0.0
2013-wimbledon-1231,3,9,160,160,P1,0,0,1,4,4,2,0,5,3,0,0,0,0,17,-5.0,0.0
2013-wimbledon-1231,3,9,161,161,P1,0,1,1,4,4,2,0,5,3,0,0,0,0,18,-5.0,0.0
2013-wimbledon-1231,3,9,162,162,P1,0,2,1,4,4,2,0,5,3,0,0,0,0,19,-5.0,0.0
2013-wimbledon-1231,3,9,163,163,P1,0,2,2,4,4,2,0,5,3,0,0,0,0,18,-5.0,0.0
2013-wimbledon-1231,3,9,164,164,P1,0,2,3,4,4,2,0,5,3,0,0,1,0,17,-6.0,0.0
2013-wimbledon-1231,3,10,165,165,P1,1,2,4,4,5,2,0,5,3,0,0,0,0,16,-6.0,0.0
2013-wimbledon-1231,3,10,166,166,P1,1,1,0,4,5,2,0,5,3,0,0,0,0,17,-6.0,0.0
2013-wimbledon-1231,3,10,167,167,P1,1,2,0,4,5,2,0,5,3,0,0,0,0,18,-6.0,0.0
2013-wimbledon-1231,3,10,168,168,P1,1,3,0,4,5,2,0,5,3,0,1,0,0,19,-6.0,0.0
2013-wimbledon-1231,3,11,169,169,P1,0,4,0,5,5,2,0,5,3,0,0,0,0,20,-6.0,0.0
2013-wimbledon-1231,3,11,170,170,P1,0,1,0,5,5,2,0,5,3,0,0,0,0,21,-6.0,0.0
2013-wimbledon-1231,3,11,171,171,P1,0,1,1,5,5,2,0,5,3,0,0,0,0,20,-6.0,0.0
2013-wimbledon-1231,3,11,172,172,P1,0,1,2,5,5,2,0,5,3,0,0,0,0,19,-6.0,0.0
2013-wimbledon-1231,3,11,173,173,P1,0,2,2,5,5,2,0,5,3,0,0,0,0,20,-6.0,-1.0
2013-wimbledon-1231,3,11,174,174,P1,0,2,3,5,5,2,0,5,3,0,0,1,0,19,-7.0,-1.0
2013-wimbledon-1231,3,12,175,175,P1,1,2,4,5,6,2,0,5,3,0,0,0,0,18,-8.0,-1.0
2013-wimbledon-1231,3,12,176,176,P1,1,0,1,5,6,2,0,5,3,0,0,0,0,17,-8.0,-1.0
2013-wimbledon-1231,3,12,177,177,P1,1,1,1,5,6,2,0,5,3,0,0,0,0,18,-8.0,-1.0
2013-wimbledon-1231,3,12,178,178,P1,1,2,1,5,6,2,0,5,3,0,0,0,0,19,-8.0,-1.0
2013-wimbledon-1231,3,12,179,179,P1,1,3,1,5,6,2,0,5,3,0,1,0,0,20,-7.0,-1.0
2013-wimbledon-1231,3,12,180,180,P1,1,3,2,5,6,2,0,5,3,0,1,0,0,19,-7.0,-1.0
2013-wimbledon-1231,3,12,181,181,P1,1,3,3,5,6,2,0,5,3,0,0,0,0,18,-7.0,0.0
2013-wimbledon-1231,3,12,182,182,P1,1,4,3,5,6,2,0,5,3,0,1,0,0,19,-7.0,0.0
2013-wimbledon-1231,3,13,183,183,P1,0,5,3,6,6,2,0,5,3,1,0,0,0,20,-7.0,0.0
2013-wimbledon-1231,3,13,184,184,P1,1,0,1,6,6,2,0,5,3,1,0,0,0,19,-8.0,0.0
2013-wimbledon-1231,3,13,185,185,P1,1,1,1,6,6,2,0,5,3,1,0,0,0,20,-8.0,0.0
2013-wimbledon-1231,3,13,186,186,P1,0,2,1,6,6,2,0,5,3,1,0,0,0,21,-8.0,0.0
2013-wimbledon-1231,3,13,187,187,P1,0,2,2,6,6,2,0,5,3,1,0,0,0,20,-8.0,0.0
2013-wimbledon-1231,3,13,188,188,P1,1,2,3,6,6,2,0,5,3,1,0,0,0,19,-8.0,0.0
2013-wimbledon-1231,3,13,189,189,P1,1,3,3,6,6,2,0,5,3,1,0,0,0,20,-8.0,0.0
2013-wimbledon-1231,3,13,190,190,P1,0,4,3,6,6,2,0,5,3,1,0,0,0,21,-8.0,0.0
2013-wimbledon-1231,3,13,191,191,P1,0,4,4,6,6,2,0,5,3,1,0,0,0,20,-8.0,0.0
2013-wimbledon-1231,3,13,192,192,P1,1,4,5,6,6,2,0,5,3,1,0,0,0,19,-9.0,0.0
2013-wimbledon-1231,3,13,193,193,P1,1,5,5,6,6,2,0,5,3,1,0,0,0,20,-8.0,0.0
2013-wimbledon-1231,3,13,194,194,P1,0,6,5,6,6,2,0,5,3,1,0,0,0,21,-8.0,0.0
2013-wimbledon-1231,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1231,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-1231,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-wimbledon-1231,1,1,4,4,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2013-wimbledon-1231,1,1,5,5,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0
2013-wimbledon-1231,1,2,6,6,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2013-wimbledon-1231,1,2,7,7,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-wimbledon-1231,1,2,8,8,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-1231,1,2,9,9,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2013-wimbledon-1231,1,2,10,10,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2013-wimbledon-1231,1,2,11,11,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2013-wimbledon-1231,1,3,12,12,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-1231,1,3,13,13,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1231,1,3,14,14,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-1231,1,3,15,15,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-wimbledon-1231,1,3,16,16,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2013-wimbledon-1231,1,4,17,17,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-wimbledon-1231,1,4,18,18,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2013-wimbledon-1231,1,4,19,19,P2,0,2,0,2,1,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2013-wimbledon-1231,1,4,20,20,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2013-wimbledon-1231,1,4,21,21,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-wimbledon-1231,1,4,22,22,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2013-wimbledon-1231,1,5,23,23,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-wimbledon-1231,1,5,24,24,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2013-wimbledon-1231,1,5,25,25,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-wimbledon-1231,1,5,26,26,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2013-wimbledon-1231,1,6,27,27,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,6,1.0,-0.0
2013-wimbledon-1231,1,6,28,28,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2013-wimbledon-1231,1,6,29,29,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-wimbledon-1231,1,6,30,30,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2013-wimbledon-1231,1,7,31,31,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-wimbledon-1231,1,7,32,32,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2013-wimbledon-1231,1,7,33,33,P2,1,0,2,3,3,0,0,5,3,0,0,0,0,0,-1.0,-0.0
