match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-ausopen-2310,2,1,64,64,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-9,-4.0,2.0
2013-ausopen-2310,2,1,65,65,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-8,-4.0,2.0
2013-ausopen-2310,2,2,66,66,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-7,-4.0,2.0
2013-ausopen-2310,2,2,67,67,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-6,-4.0,2.0
2013-ausopen-2310,2,2,68,68,P2,0,2,0,1,0,0,1,5,3,0,0,0,0,-5,-4.0,2.0
2013-ausopen-2310,2,2,69,69,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-6,-4.0,2.0
2013-ausopen-2310,2,2,70,70,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-7,-4.0,2.0
2013-ausopen-2310,2,2,71,71,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-6,-4.0,2.0
2013-ausopen-2310,2,3,72,72,P2,1,4,2,2,0,0,1,5,3,0,0,0,0,-5,-4.0,2.0
2013-ausopen-2310,2,3,73,73,P2,1,1,0,2,0,0,1,5,3,0,0,0,0,-4,-4.0,2.0
2013-ausopen-2310,2,3,74,74,P2,1,2,0,2,0,0,1,5,3,0,0,0,0,-3,-4.0,2.0
2013-ausopen-2310,2,3,75,75,P2,1,2,1,2,0,0,1,5,3,0,0,0,0,-4,-4.0,3.0
2013-ausopen-2310,2,3,76,76,P2,1,3,1,2,0,0,1,5,3,0,1,0,0,-3,-4.0,3.0
2013-ausopen-2310,2,4,77,77,P2,0,4,1,3,0,0,1,5,3,0,0,0,0,-2,-4.0,3.0
2013-ausopen-2310,2,4,78,78,P2,0,1,0,3,0,0,1,5,3,0,0,0,0,-1,-4.0,3.0
2013-ausopen-2310,2,4,79,79,P2,0,1,1,3,0,0,1,5,3,0,0,0,0,-2,-4.0,3.0
2013-ausopen-2310,2,4,80,80,P2,0,1,2,3,0,0,1,5,3,0,0,0,0,-3,-4.0,3.0
2013-ausopen-2310,2,4,81,81,P2,0,2,2,3,0,0,1,5,3,0,0,0,0,-2,-4.0,3.0
2013-ausopen-2310,2,4,82,82,P2,0,3,2,3,0,0,1,5,3,0,1,0,1,-1,-4.0,3.0
2013-ausopen-2310,2,5,83,83,P2,1,4,2,4,0,0,1,5,3,0,0,0,0,0,-4.0,3.0
2013-ausopen-2310,2,5,84,84,P2,1,1,0,4,0,0,1,5,3,0,0,0,0,1,-4.0,3.0
2013-ausopen-2310,2,5,85,85,P2,1,2,0,4,0,0,1,5,3,0,0,0,0,2,-4.0,3.0
2013-ausopen-2310,2,5,86,86,P2,1,3,0,4,0,0,1,5,3,0,1,0,0,3,-4.0,3.0
2013-ausopen-2310,2,5,87,87,P2,1,3,1,4,0,0,1,5,3,0,1,0,0,2,-4.0,3.0
2013-ausopen-2310,2,5,88,88,P2,1,3,2,4,0,0,1,5,3,0,1,0,0,1,-4.0,3.0
2013-ausopen-2310,2,6,89,89,P2,0,4,2,5,0,0,1,5,3,0,0,0,0,2,-4.0,3.0
2013-ausopen-2310,2,6,90,90,P2,0,0,1,5,0,0,1,5,3,0,0,0,0,1,-4.0,3.0
2013-ausopen-2310,2,6,91,91,P2,0,0,2,5,0,0,1,5,3,0,0,0,0,0,-5.0,3.0
2013-ausopen-2310,2,6,92,92,P2,0,0,3,5,0,0,1,5,3,0,0,1,0,-1,-6.0,3.0
2013-ausopen-2310,2,7,93,93,P2,1,0,4,5,1,0,1,5,3,0,0,0,0,-2,-6.0,3.0
2013-ausopen-2310,2,7,94,94,P2,1,1,0,5,1,0,1,5,3,0,0,0,0,-1,-6.0,3.0
2013-ausopen-2310,2,7,95,95,P2,1,1,1,5,1,0,1,5,3,0,0,0,0,-2,-6.0,3.0
2013-ausopen-2310,2,7,96,96,P2,1,1,2,5,1,0,1,5,3,0,0,0,0,-3,-6.0,3.0
2013-ausopen-2310,2,7,97,97,P2,1,2,2,5,1,0,1,5,3,0,0,0,0,-2,-6.0,3.0
2013-ausopen-2310,2,7,98,98,P2,1,3,2,5,1,0,1,5,3,0,1,0,0,-1,-6.0,3.0
2013-ausopen-2310,3,1,99,99,P2,0,4,2,0,0,1,1,5,3,0,0,0,0,0,-6.0,3.0
2013-ausopen-2310,3,1,100,100,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-1,-6.0,3.0
2013-ausopen-2310,3,1,101,101,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-2,-6.0,3.0
2013-ausopen-2310,3,1,102,102,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-3,-6.0,3.0
2013-ausopen-2310,3,2,103,103,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-4,-6.0,3.0
2013-ausopen-2310,3,2,104,104,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-3,-6.0,3.0
2013-ausopen-2310,3,2,105,105,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-2,-6.0,3.0
2013-ausopen-2310,3,2,106,106,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,-1,-6.0,3.0
2013-ausopen-2310,3,3,107,107,P2,0,4,0,1,1,1,1,5,3,0,0,0,0,0,-6.0,3.0
2013-ausopen-2310,3,3,108,108,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-1,-6.0,3.0
2013-ausopen-2310,3,3,109,109,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,0,-6.0,2.0
2013-ausopen-2310,3,3,110,110,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,-1,-6.0,2.0
2013-ausopen-2310,3,3,111,111,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,-2,-6.0,2.0
2013-ausopen-2310,3,4,112,112,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,-3,-7.0,2.0
2013-ausopen-2310,3,4,113,113,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-2,-7.0,2.0
2013-ausopen-2310,3,4,114,114,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,-1,-7.0,2.0
2013-ausopen-2310,3,4,115,115,P2,1,3,0,1,2,1,1,5,3,0,1,0,0,0,-7.0,2.0
2013-ausopen-2310,3,5,116,116,P2,0,4,0,2,2,1,1,5,3,0,0,0,0,1,-7.0,2.0
2013-ausopen-2310,3,5,117,117,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,0,-7.0,2.0
2013-ausopen-2310,3,5,118,118,P2,0,0,2,2,2,1,1,5,3,0,0,0,0,-1,-7.0,2.0
2013-ausopen-2310,3,5,119,119,P2,0,0,3,2,2,1,1,5,3,0,0,1,0,-2,-7.0,2.0
2013-ausopen-2310,3,5,120,120,P2,0,1,3,2,2,1,1,5,3,0,0,1,0,-1,-7.0,2.0
2013-ausopen-2310,3,5,121,121,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,0,-7.0,2.0
2013-ausopen-2310,3,5,122,122,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,1,-7.0,2.0
2013-ausopen-2310,3,5,123,123,P2,0,3,4,2,2,1,1,5,3,0,0,1,0,0,-7.0,2.0
2013-ausopen-2310,3,5,124,124,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,1,-7.0,2.0
2013-ausopen-2310,3,5,125,125,P2,0,4,5,2,2,1,1,5,3,0,0,1,0,0,-7.0,2.0
2013-ausopen-2310,3,5,126,126,P2,0,5,5,2,2,1,1,5,3,0,0,0,0,1,-7.0,2.0
2013-ausopen-2310,3,5,127,127,P2,0,5,6,2,2,1,1,5,3,0,0,1,0,0,-7.0,2.0
2013-ausopen-2310,3,5,128,128,P2,0,6,6,2,2,1,1,5,3,0,0,0,0,1,-7.0,2.0
2013-ausopen-2310,3,5,129,129,P2,0,6,7,2,2,1,1,5,3,0,0,1,0,0,-7.0,2.0
2013-ausopen-2310,3,5,130,130,P2,0,7,7,2,2,1,1,5,3,0,0,0,0,1,-7.0,2.0
2013-ausopen-2310,3,5,131,131,P2,0,8,7,2,2,1,1,5,3,0,1,0,1,2,-7.0,2.0
2013-ausopen-2310,3,6,132,132,P2,1,9,7,3,2,1,1,5,3,0,0,0,0,3,-7.0,2.0
2013-ausopen-2310,3,6,133,133,P2,1,0,1,3,2,1,1,5,3,0,0,0,0,2,-7.0,2.0
2013-ausopen-2310,3,6,134,134,P2,1,1,1,3,2,1,1,5,3,0,0,0,0,3,-7.0,2.0
2013-ausopen-2310,3,6,135,135,P2,1,2,1,3,2,1,1,5,3,0,0,0,0,4,-7.0,2.0
2013-ausopen-2310,3,6,136,136,P2,1,3,1,3,2,1,1,5,3,0,1,0,0,5,-7.0,2.0
2013-ausopen-2310,3,7,137,137,P2,0,4,1,4,2,1,1,5,3,0,0,0,0,6,-7.0,2.0
2013-ausopen-2310,3,7,138,138,P2,0,0,1,4,2,1,1,5,3,0,0,0,0,5,-7.0,2.0
2013-ausopen-2310,3,7,139,139,P2,0,0,2,4,2,1,1,5,3,0,0,0,0,4,-7.0,2.0
2013-ausopen-2310,3,7,140,140,P2,0,1,2,4,2,1,1,5,3,0,0,0,0,5,-7.0,2.0
2013-ausopen-2310,3,7,141,141,P2,0,1,3,4,2,1,1,5,3,0,0,1,0,4,-7.0,2.0
2013-ausopen-2310,3,7,142,142,P2,0,2,3,4,2,1,1,5,3,0,0,1,0,5,-7.0,2.0
2013-ausopen-2310,3,8,143,143,P2,1,2,4,4,3,1,1,5,3,0,0,0,0,4,-7.0,2.0
2013-ausopen-2310,3,8,144,144,P2,1,1,0,4,3,1,1,5,3,0,0,0,0,5,-7.0,2.0
2013-ausopen-2310,3,8,145,145,P2,1,2,0,4,3,1,1,5,3,0,0,0,0,6,-7.0,2.0
2013-ausopen-2310,3,8,146,146,P2,1,3,0,4,3,1,1,5,3,0,1,0,0,7,-7.0,2.0
2013-ausopen-2310,3,8,147,147,P2,1,3,1,4,3,1,1,5,3,0,1,0,0,6,-7.0,2.0
2013-ausopen-2310,3,9,148,148,P2,0,4,1,5,3,1,1,5,3,0,0,0,0,7,-7.0,2.0
2013-ausopen-2310,3,9,149,149,P2,0,0,1,5,3,1,1,5,3,0,0,0,0,6,-7.0,2.0
2013-ausopen-2310,3,9,150,150,P2,0,0,2,5,3,1,1,5,3,0,0,0,0,5,-7.0,2.0
2013-ausopen-2310,3,9,151,151,P2,0,0,3,5,3,1,1,5,3,0,0,1,0,4,-7.0,2.0
2013-ausopen-2310,3,9,152,152,P2,0,1,3,5,3,1,1,5,3,0,0,1,0,5,-7.0,2.0
2013-ausopen-2310,3,9,153,153,P2,0,2,3,5,3,1,1,5,3,0,0,1,0,6,-7.0,2.0
2013-ausopen-2310,3,10,154,154,P2,1,2,4,5,4,1,1,5,3,0,0,0,0,5,-7.0,2.0
2013-ausopen-2310,3,10,155,155,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,4,-7.0,2.0
2013-ausopen-2310,3,10,156,156,P2,1,1,1,5,4,1,1,5,3,0,0,0,0,5,-7.0,2.0
2013-ausopen-2310,3,10,157,157,P2,1,1,2,5,4,1,1,5,3,0,0,0,0,4,-7.0,2.0
2013-ausopen-2310,3,10,158,158,P2,1,1,3,5,4,1,1,5,3,0,0,1,0,3,-7.0,2.0
2013-ausopen-2310,3,11,159,159,P2,0,1,4,5,5,1,1,5,3,0,0,0,0,2,-7.0,2.0
2013-ausopen-2310,3,11,160,160,P2,0,0,1,5,5,1,1,5,3,0,0,0,0,1,-7.0,2.0
2013-ausopen-2310,3,11,161,161,P2,0,0,2,5,5,1,1,5,3,0,0,0,0,0,-7.0,2.0
2013-ausopen-2310,3,11,162,162,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,1,-7.0,2.0
2013-ausopen-2310,3,11,163,163,P2,0,1,3,5,5,1,1,5,3,0,0,1,0,0,-7.0,2.0
2013-ausopen-2310,3,12,164,164,P2,1,1,4,5,6,1,1,5,3,0,0,0,0,-1,-7.0,2.0
2013-ausopen-2310,3,12,165,165,P2,1,0,1,5,6,1,1,5,3,0,0,0,0,-2,-7.0,2.0
2013-ausopen-2310,3,12,166,166,P2,1,0,2,5,6,1,1,5,3,0,0,0,0,-3,-7.0,3.0
2013-ausopen-2310,3,12,167,167,P2,1,0,3,5,6,1,1,5,3,0,0,1,0,-4,-7.0,3.0
