match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-1132,2,5,71,71,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,22,6.0,-2.0,1
2013-usopen-1132,2,5,72,72,P2,0,3,1,3,1,1,0,5,3,0,1,0,1,23,6.0,-2.0,1
2013-usopen-1132,2,5,73,73,P2,0,3,2,3,1,1,0,5,3,0,1,0,1,22,6.0,-2.0,1
2013-usopen-1132,2,6,74,74,P2,1,4,2,4,1,1,0,5,3,0,0,0,0,23,6.0,-2.0,1
2013-usopen-1132,2,6,75,75,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,24,6.0,-2.0,1
2013-usopen-1132,2,6,76,76,P2,1,1,1,4,1,1,0,5,3,0,0,0,0,23,6.0,-2.0,1
2013-usopen-1132,2,6,77,77,P2,1,2,1,4,1,1,0,5,3,0,0,0,0,24,7.0,-2.0,1
2013-usopen-1132,2,6,78,78,P2,1,3,1,4,1,1,0,5,3,0,1,0,0,25,8.0,-2.0,1
2013-usopen-1132,2,7,79,79,P2,0,4,1,5,1,1,0,5,3,0,0,0,0,26,8.0,-2.0,1
2013-usopen-1132,2,7,80,80,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,25,8.0,-2.0,1
2013-usopen-1132,2,7,81,81,P2,0,0,2,5,1,1,0,5,3,0,0,0,0,24,8.0,-2.0,1
2013-usopen-1132,2,7,82,82,P2,0,0,3,5,1,1,0,5,3,0,0,1,0,23,8.0,-2.0,1
2013-usopen-1132,2,8,83,83,P2,1,0,4,5,2,1,0,5,3,0,0,0,0,22,8.0,-2.0,1
2013-usopen-1132,2,8,84,84,P2,1,0,1,5,2,1,0,5,3,0,0,0,0,21,8.0,-2.0,1
2013-usopen-1132,2,8,85,85,P2,1,0,2,5,2,1,0,5,3,0,0,0,0,20,8.0,-2.0,1
2013-usopen-1132,2,8,86,86,P2,1,0,3,5,2,1,0,5,3,0,0,1,0,19,8.0,-2.0,1
2013-usopen-1132,2,9,87,87,P2,0,0,4,5,3,1,0,5,3,0,0,0,0,18,8.0,-2.0,1
2013-usopen-1132,2,9,88,88,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,19,8.0,-2.0,1
2013-usopen-1132,2,9,89,89,P2,0,2,0,5,3,1,0,5,3,0,0,0,0,20,8.0,-3.0,1
2013-usopen-1132,2,9,90,90,P2,0,2,1,5,3,1,0,5,3,0,0,0,0,19,8.0,-3.0,1
2013-usopen-1132,2,9,91,91,P2,0,2,2,5,3,1,0,5,3,0,0,0,0,18,8.0,-3.0,1
2013-usopen-1132,2,9,92,92,P2,0,2,3,5,3,1,0,5,3,0,0,1,0,17,8.0,-3.0,1
2013-usopen-1132,2,9,93,93,P2,0,3,3,5,3,1,0,5,3,0,0,0,0,18,8.0,-3.0,1
2013-usopen-1132,2,9,94,94,P2,0,3,4,5,3,1,0,5,3,0,0,1,0,17,7.0,-3.0,1
2013-usopen-1132,2,9,95,95,P2,0,4,4,5,3,1,0,5,3,0,0,0,0,18,7.0,-3.0,1
2013-usopen-1132,2,9,96,96,P2,0,4,5,5,3,1,0,5,3,0,0,1,0,17,7.0,-3.0,1
2013-usopen-1132,2,10,97,97,P2,1,4,6,5,4,1,0,5,3,0,0,0,0,16,7.0,-3.0,1
2013-usopen-1132,2,10,98,98,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,17,7.0,-3.0,1
2013-usopen-1132,2,10,99,99,P2,1,1,1,5,4,1,0,5,3,0,0,0,0,16,7.0,-2.0,1
2013-usopen-1132,2,10,100,100,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,17,7.0,-2.0,1
2013-usopen-1132,2,10,101,101,P2,1,2,2,5,4,1,0,5,3,0,0,0,0,16,7.0,-2.0,1
2013-usopen-1132,2,10,102,102,P2,1,2,3,5,4,1,0,5,3,0,0,1,0,15,7.0,-2.0,1
2013-usopen-1132,2,10,103,103,P2,1,3,3,5,4,1,0,5,3,0,0,0,0,16,7.0,-2.0,1
2013-usopen-1132,2,10,104,104,P2,1,4,3,5,4,1,0,5,3,0,1,0,0,17,7.0,-2.0,1
2013-usopen-1132,3,1,105,105,P2,0,5,3,0,0,2,0,5,3,0,0,0,0,18,7.0,-2.0,1
2013-usopen-1132,3,1,106,106,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,19,7.0,-2.0,1
2013-usopen-1132,3,1,107,107,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,18,7.0,-2.0,1
2013-usopen-1132,3,1,108,108,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,17,7.0,-2.0,1
2013-usopen-1132,3,1,109,109,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,18,7.0,-3.0,1
2013-usopen-1132,3,1,110,110,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,19,7.0,-3.0,1
2013-usopen-1132,3,1,111,111,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,18,7.0,-3.0,1
2013-usopen-1132,3,1,112,112,P2,0,4,3,0,0,2,0,5,3,0,1,0,1,19,7.0,-3.0,1
2013-usopen-1132,3,2,113,113,P2,1,5,3,1,0,2,0,5,3,0,0,0,0,20,7.0,-3.0,1
2013-usopen-1132,3,2,114,114,P2,1,0,1,1,0,2,0,5,3,0,0,0,0,19,7.0,-3.0,1
2013-usopen-1132,3,2,115,115,P2,1,1,1,1,0,2,0,5,3,0,0,0,0,20,7.0,-3.0,1
2013-usopen-1132,3,2,116,116,P2,1,2,1,1,0,2,0,5,3,0,0,0,0,21,7.0,-3.0,1
2013-usopen-1132,3,2,117,117,P2,1,2,2,1,0,2,0,5,3,0,0,0,0,20,7.0,-3.0,1
2013-usopen-1132,3,2,118,118,P2,1,2,3,1,0,2,0,5,3,0,0,1,0,19,7.0,-3.0,1
2013-usopen-1132,3,3,119,119,P2,0,2,4,1,1,2,0,5,3,0,0,0,0,18,7.0,-3.0,1
2013-usopen-1132,3,3,120,120,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,17,7.0,-3.0,1
2013-usopen-1132,3,3,121,121,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,16,7.0,-3.0,1
2013-usopen-1132,3,3,122,122,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,17,7.0,-3.0,1
2013-usopen-1132,3,3,123,123,P2,0,1,3,1,1,2,0,5,3,0,0,1,0,16,6.0,-3.0,1
2013-usopen-1132,3,3,124,124,P2,0,2,3,1,1,2,0,5,3,0,0,1,0,17,6.0,-3.0,1
2013-usopen-1132,3,3,125,125,P2,0,3,3,1,1,2,0,5,3,0,0,0,0,18,6.0,-3.0,1
2013-usopen-1132,3,3,126,126,P2,0,3,4,1,1,2,0,5,3,0,0,1,0,17,6.0,-3.0,1
2013-usopen-1132,3,3,127,127,P2,0,4,4,1,1,2,0,5,3,0,0,0,0,18,6.0,-3.0,1
2013-usopen-1132,3,3,128,128,P2,0,5,4,1,1,2,0,5,3,0,1,0,1,19,6.0,-3.0,1
2013-usopen-1132,3,4,129,129,P2,1,6,4,2,1,2,0,5,3,0,0,0,0,20,6.0,-3.0,1
2013-usopen-1132,3,4,130,130,P2,1,1,0,2,1,2,0,5,3,0,0,0,0,21,6.0,-3.0,1
2013-usopen-1132,3,4,131,131,P2,1,1,1,2,1,2,0,5,3,0,0,0,0,20,6.0,-2.0,1
2013-usopen-1132,3,4,132,132,P2,1,2,1,2,1,2,0,5,3,0,0,0,0,21,6.0,-2.0,1
2013-usopen-1132,3,4,133,133,P2,1,3,1,2,1,2,0,5,3,0,1,0,0,22,7.0,-2.0,1
2013-usopen-1132,3,4,134,134,P2,1,3,2,2,1,2,0,5,3,0,1,0,0,21,7.0,-2.0,1
2013-usopen-1132,3,4,135,135,P2,1,3,3,2,1,2,0,5,3,0,0,0,0,20,7.0,-2.0,1
2013-usopen-1132,3,4,136,136,P2,1,4,3,2,1,2,0,5,3,0,1,0,0,21,7.0,-2.0,1
2013-usopen-1132,3,5,137,137,P2,0,5,3,3,1,2,0,5,3,0,0,0,0,22,7.0,-2.0,1
2013-usopen-1132,3,5,138,138,P2,0,1,0,3,1,2,0,5,3,0,0,0,0,23,7.0,-2.0,1
2013-usopen-1132,3,5,139,139,P2,0,2,0,3,1,2,0,5,3,0,0,0,0,24,7.0,-2.0,1
2013-usopen-1132,3,5,140,140,P2,0,3,0,3,1,2,0,5,3,0,1,0,1,25,7.0,-2.0,1
2013-usopen-1132,3,6,141,141,P2,1,4,0,4,1,2,0,5,3,0,0,0,0,26,7.0,-2.0,1
2013-usopen-1132,3,6,142,142,P2,1,1,0,4,1,2,0,5,3,0,0,0,0,27,7.0,-2.0,1
2013-usopen-1132,3,6,143,143,P2,1,2,0,4,1,2,0,5,3,0,0,0,0,28,7.0,-2.0,1
2013-usopen-1132,3,6,144,144,P2,1,2,1,4,1,2,0,5,3,0,0,0,0,27,7.0,-2.0,1
2013-usopen-1132,3,6,145,145,P2,1,2,2,4,1,2,0,5,3,0,0,0,0,26,7.0,-2.0,1
2013-usopen-1132,3,6,146,146,P2,1,3,2,4,1,2,0,5,3,0,1,0,0,27,7.0,-2.0,1
2013-usopen-1132,3,6,147,147,P2,1,3,3,4,1,2,0,5,3,0,0,0,0,26,7.0,-2.0,1
2013-usopen-1132,3,6,148,148,P2,1,3,4,4,1,2,0,5,3,0,0,1,0,25,7.0,-2.0,1
2013-usopen-1132,3,6,149,149,P2,1,4,4,4,1,2,0,5,3,0,0,0,0,26,8.0,-2.0,1
2013-usopen-1132,3,6,150,150,P2,1,5,4,4,1,2,0,5,3,0,1,0,0,27,8.0,-2.0,1
2013-usopen-1132,3,7,151,151,P2,0,6,4,5,1,2,0,5,3,0,0,0,0,28,8.0,-2.0,1
2013-usopen-1132,3,7,152,152,P2,0,1,0,5,1,2,0,5,3,0,0,0,0,29,8.0,-2.0,1
2013-usopen-1132,3,7,153,153,P2,0,2,0,5,1,2,0,5,3,0,0,0,0,30,8.0,-2.0,1
2013-usopen-1132,3,7,154,154,P2,0,3,0,5,1,2,0,5,3,0,1,0,1,31,8.0,-3.0,1
2013-usopen-1132,3,7,155,155,P2,0,3,1,5,1,2,0,5,3,0,1,0,1,30,8.0,-3.0,1
