match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1304,1,6,45,47,P1,1,7,6,3,2,0,0,5,3,0,1,0,0,6,3.0,2.0
2019-wimbledon-1304,1,7,46,48,P1,0,8,6,4,2,0,0,5,3,0,0,0,0,7,3.0,2.0
2019-wimbledon-1304,1,7,47,49,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,6,3.0,2.0
2019-wimbledon-1304,1,7,48,50,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,7,3.0,2.0
2019-wimbledon-1304,1,7,49,51,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,6,3.0,2.0
2019-wimbledon-1304,1,7,50,52,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,5,3.0,2.0
2019-wimbledon-1304,1,7,51,53,P1,0,2,3,4,2,0,0,5,3,0,0,1,0,6,3.0,2.0
2019-wimbledon-1304,1,8,52,54,P1,1,2,4,4,3,0,0,5,3,0,0,0,0,5,3.0,2.0
2019-wimbledon-1304,1,8,53,55,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,4,3.0,3.0
2019-wimbledon-1304,1,8,54,56,P1,1,0,2,4,3,0,0,5,3,0,0,0,0,3,3.0,3.0
2019-wimbledon-1304,1,8,55,57,P1,1,1,2,4,3,0,0,5,3,0,0,0,0,4,3.0,3.0
2019-wimbledon-1304,1,8,56,58,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,5,3.0,3.0
2019-wimbledon-1304,1,8,57,59,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,6,3.0,3.0
2019-wimbledon-1304,1,9,58,60,P1,0,4,2,5,3,0,0,5,3,0,0,0,0,7,3.0,3.0
2019-wimbledon-1304,1,9,59,61,P1,0,0,1,5,3,0,0,5,3,0,0,0,0,6,3.0,3.0
2019-wimbledon-1304,1,9,60,62,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,7,3.0,3.0
2019-wimbledon-1304,1,9,61,63,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,6,3.0,3.0
2019-wimbledon-1304,1,9,62,64,P1,0,1,3,5,3,0,0,5,3,0,0,1,0,5,3.0,3.0
2019-wimbledon-1304,1,9,63,65,P1,0,2,3,5,3,0,0,5,3,0,0,1,0,6,3.0,2.0
2019-wimbledon-1304,1,10,64,66,P1,1,2,4,5,4,0,0,5,3,0,0,0,0,5,3.0,2.0
2019-wimbledon-1304,1,10,65,67,P1,1,0,1,5,4,0,0,5,3,0,0,0,0,4,3.0,3.0
2019-wimbledon-1304,1,10,66,68,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,5,3.0,3.0
2019-wimbledon-1304,1,10,67,69,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,6,3.0,3.0
2019-wimbledon-1304,1,10,68,70,P1,1,2,2,5,4,0,0,5,3,0,0,0,0,5,3.0,3.0
2019-wimbledon-1304,1,10,69,71,P1,1,2,3,5,4,0,0,5,3,0,0,1,0,4,3.0,3.0
2019-wimbledon-1304,1,10,70,72,P1,1,3,3,5,4,0,0,5,3,0,0,0,0,5,3.0,3.0
2019-wimbledon-1304,1,10,71,73,P1,1,3,4,5,4,0,0,5,3,0,0,1,0,4,3.0,3.0
2019-wimbledon-1304,1,10,72,74,P1,1,4,4,5,4,0,0,5,3,0,0,0,0,5,3.0,3.0
2019-wimbledon-1304,1,10,73,75,P1,1,5,4,5,4,0,0,5,3,0,1,0,0,6,3.0,3.0
2019-wimbledon-1304,2,1,74,76,P1,0,6,4,0,0,1,0,5,3,0,0,0,0,7,3.0,3.0
2019-wimbledon-1304,2,1,75,77,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,6,3.0,3.0
2019-wimbledon-1304,2,1,76,78,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,5,3.0,3.0
2019-wimbledon-1304,2,1,77,79,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,6,3.0,3.0
2019-wimbledon-1304,2,1,78,80,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,7,3.0,3.0
2019-wimbledon-1304,2,1,79,81,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,8,3.0,3.0
2019-wimbledon-1304,2,1,80,82,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,7,3.0,3.0
2019-wimbledon-1304,2,1,81,83,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,6,3.0,3.0
2019-wimbledon-1304,2,2,82,84,P1,1,3,5,0,1,1,0,5,3,0,0,0,0,5,3.0,3.0
2019-wimbledon-1304,2,2,83,85,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,6,4.0,3.0
2019-wimbledon-1304,2,2,84,86,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,7,4.0,3.0
2019-wimbledon-1304,2,2,85,87,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,8,5.0,3.0
2019-wimbledon-1304,2,2,86,88,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,7,5.0,3.0
2019-wimbledon-1304,2,2,87,89,P1,1,3,2,0,1,1,0,5,3,0,1,0,0,6,5.0,3.0
2019-wimbledon-1304,2,2,88,90,P1,1,3,3,0,1,1,0,5,3,0,0,0,0,5,5.0,3.0
2019-wimbledon-1304,2,2,89,91,P1,1,4,3,0,1,1,0,5,3,0,1,0,0,6,5.0,3.0
2019-wimbledon-1304,2,3,90,92,P1,0,5,3,1,1,1,0,5,3,0,0,0,0,7,5.0,3.0
2019-wimbledon-1304,2,3,91,93,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,6,5.0,3.0
2019-wimbledon-1304,2,3,92,94,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,5,5.0,3.0
2019-wimbledon-1304,2,3,93,95,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,6,5.0,3.0
2019-wimbledon-1304,2,3,94,96,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,7,5.0,3.0
2019-wimbledon-1304,2,3,95,97,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,6,5.0,3.0
2019-wimbledon-1304,2,4,100,98,P1,1,2,4,1,2,1,0,5,3,0,0,0,0,5,5.0,3.0
2019-wimbledon-1304,2,4,101,99,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,4,5.0,3.0
2019-wimbledon-1304,2,4,96,100,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,5,6.0,3.0
2019-wimbledon-1304,2,4,97,101,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,6,6.0,3.0
2019-wimbledon-1304,2,4,98,102,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,7,6.0,3.0
2019-wimbledon-1304,2,4,99,103,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,6,6.0,3.0
2019-wimbledon-1304,2,5,102,104,P1,0,4,2,2,2,1,0,5,3,0,0,0,0,7,6.0,3.0
2019-wimbledon-1304,2,5,103,105,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,8,6.0,3.0
2019-wimbledon-1304,2,5,104,106,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,7,6.0,3.0
2019-wimbledon-1304,2,5,105,107,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,6,6.0,3.0
2019-wimbledon-1304,2,5,106,108,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,5,6.0,3.0
2019-wimbledon-1304,2,5,107,109,P1,0,2,3,2,2,1,0,5,3,0,0,1,0,6,6.0,3.0
2019-wimbledon-1304,2,6,108,110,P1,1,2,4,2,3,1,0,5,3,0,0,0,0,5,6.0,3.0
2019-wimbledon-1304,2,6,109,111,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,6,6.0,3.0
2019-wimbledon-1304,2,6,110,112,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,5,6.0,3.0
2019-wimbledon-1304,2,6,111,113,P1,1,1,2,2,3,1,0,5,3,0,0,0,0,4,6.0,3.0
2019-wimbledon-1304,2,6,112,114,P1,1,2,2,2,3,1,0,5,3,0,0,0,0,5,6.0,3.0
2019-wimbledon-1304,2,6,113,115,P1,1,2,3,2,3,1,0,5,3,0,0,1,0,4,6.0,3.0
2019-wimbledon-1304,2,7,114,116,P1,0,2,4,2,4,1,0,5,3,0,0,0,0,3,6.0,3.0
2019-wimbledon-1304,2,7,115,117,P1,0,0,1,2,4,1,0,5,3,0,0,0,0,2,6.0,3.0
2019-wimbledon-1304,2,7,116,118,P1,0,1,1,2,4,1,0,5,3,0,0,0,0,3,6.0,3.0
2019-wimbledon-1304,2,7,117,119,P1,0,2,1,2,4,1,0,5,3,0,0,0,0,4,6.0,3.0
2019-wimbledon-1304,2,7,118,120,P1,0,2,2,2,4,1,0,5,3,0,0,0,0,3,5.0,3.0
2019-wimbledon-1304,2,7,119,121,P1,0,3,2,2,4,1,0,5,3,0,1,0,1,4,5.0,3.0
2019-wimbledon-1304,2,8,120,122,P1,1,4,2,3,4,1,0,5,3,0,0,0,0,5,5.0,3.0
2019-wimbledon-1304,2,8,121,123,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,6,5.0,3.0
2019-wimbledon-1304,2,8,122,124,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,7,5.0,3.0
2019-wimbledon-1304,2,8,123,125,P1,1,3,0,3,4,1,0,5,3,0,1,0,0,8,6.0,3.0
2019-wimbledon-1304,2,9,124,126,P1,0,4,0,4,4,1,0,5,3,0,0,0,0,9,6.0,3.0
2019-wimbledon-1304,2,9,125,127,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,8,6.0,3.0
2019-wimbledon-1304,2,9,126,128,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,7,6.0,3.0
2019-wimbledon-1304,2,9,127,129,P1,0,1,2,4,4,1,0,5,3,0,0,0,0,8,6.0,3.0
2019-wimbledon-1304,2,9,128,130,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,7,6.0,3.0
2019-wimbledon-1304,2,10,129,131,P1,1,1,4,4,5,1,0,5,3,0,0,0,0,6,6.0,3.0
2019-wimbledon-1304,2,10,130,132,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,7,6.0,3.0
2019-wimbledon-1304,2,10,131,133,P1,1,2,0,4,5,1,0,5,3,0,0,0,0,8,7.0,3.0
2019-wimbledon-1304,2,10,132,134,P1,1,3,0,4,5,1,0,5,3,0,1,0,0,9,7.0,3.0
2019-wimbledon-1304,2,11,133,135,P1,0,4,0,5,5,1,0,5,3,0,0,0,0,10,7.0,3.0
2019-wimbledon-1304,2,11,134,136,P1,0,0,1,5,5,1,0,5,3,0,0,0,0,9,7.0,3.0
2019-wimbledon-1304,2,11,135,137,P1,0,1,1,5,5,1,0,5,3,0,0,0,0,10,7.0,3.0
2019-wimbledon-1304,2,11,136,138,P1,0,1,2,5,5,1,0,5,3,0,0,0,0,9,7.0,3.0
2019-wimbledon-1304,2,11,137,139,P1,0,1,3,5,5,1,0,5,3,0,0,1,0,8,7.0,3.0
2019-wimbledon-1304,2,12,138,140,P1,1,1,4,5,6,1,0,5,3,0,0,0,0,7,7.0,3.0
2019-wimbledon-1304,2,12,139,141,P1,1,1,0,5,6,1,0,5,3,0,0,0,0,8,7.0,3.0
2019-wimbledon-1304,2,12,140,142,P1,1,1,1,5,6,1,0,5,3,0,0,0,0,7,7.0,3.0
2019-wimbledon-1304,2,12,141,143,P1,1,2,1,5,6,1,0,5,3,0,0,0,0,8,7.0,3.0
2019-wimbledon-1304,2,12,142,144,P1,1,3,1,5,6,1,0,5,3,0,1,0,0,9,7.0,3.0
2019-wimbledon-1304,2,13,143,145,P1,0,4,1,6,6,1,0,5,3,1,0,0,0,10,7.0,3.0
2019-wimbledon-1304,2,13,144,146,P1,1,0,1,6,6,1,0,5,3,1,0,0,0,9,7.0,3.0
2019-wimbledon-1304,2,13,145,147,P1,1,1,1,6,6,1,0,5,3,1,0,0,0,10,7.0,3.0
2019-wimbledon-1304,2,13,146,148,P1,0,2,1,6,6,1,0,5,3,1,0,0,0,11,7.0,3.0
2019-wimbledon-1304,2,13,147,149,P1,0,3,1,6,6,1,0,5,3,1,0,0,0,12,7.0,3.0
2019-wimbledon-1304,2,13,148,150,P1,1,4,1,6,6,1,0,5,3,1,0,0,0,13,7.0,3.0
2019-wimbledon-1304,2,13,149,151,P1,1,5,1,6,6,1,0,5,3,1,0,0,0,14,7.0,3.0
2019-wimbledon-1304,2,13,150,152,P1,0,6,1,6,6,1,0,5,3,1,0,0,0,15,8.0,3.0
2019-wimbledon-1304,3,1,151,153,P1,1,7,1,0,0,2,0,5,3,0,0,0,0,16,8.0,3.0
2019-wimbledon-1304,3,1,152,154,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,17,8.0,3.0
2019-wimbledon-1304,3,1,153,155,P1,1,2,0,0,0,2,0,5,3,0,0,0,0,18,9.0,3.0
2019-wimbledon-1304,3,1,154,156,P1,1,2,1,0,0,2,0,5,3,0,0,0,0,17,9.0,3.0
2019-wimbledon-1304,3,1,155,157,P1,1,3,1,0,0,2,0,5,3,0,1,0,0,18,9.0,3.0
2019-wimbledon-1304,3,1,156,158,P1,1,3,2,0,0,2,0,5,3,0,1,0,0,17,9.0,3.0
2019-wimbledon-1304,3,2,157,159,P1,0,4,2,1,0,2,0,5,3,0,0,0,0,18,9.0,3.0
2019-wimbledon-1304,3,2,158,160,P1,0,1,0,1,0,2,0,5,3,0,0,0,0,19,9.0,3.0
2019-wimbledon-1304,3,2,159,161,P1,0,1,1,1,0,2,0,5,3,0,0,0,0,18,9.0,3.0
2019-wimbledon-1304,3,2,160,162,P1,0,1,2,1,0,2,0,5,3,0,0,0,0,17,9.0,3.0
2019-wimbledon-1304,3,2,161,163,P1,0,2,2,1,0,2,0,5,3,0,0,0,0,18,9.0,3.0
2019-wimbledon-1304,3,2,162,164,P1,0,2,3,1,0,2,0,5,3,0,0,1,0,17,9.0,3.0
2019-wimbledon-1304,3,2,163,165,P1,0,3,3,1,0,2,0,5,3,0,0,0,0,18,9.0,3.0
2019-wimbledon-1304,3,2,164,166,P1,0,4,3,1,0,2,0,5,3,0,1,0,1,19,9.0,3.0
2019-wimbledon-1304,3,2,165,167,P1,0,4,4,1,0,2,0,5,3,0,0,0,0,18,9.0,3.0
2019-wimbledon-1304,3,2,166,168,P1,0,4,5,1,0,2,0,5,3,0,0,1,0,17,9.0,3.0
2019-wimbledon-1304,3,3,167,169,P1,1,4,6,1,1,2,0,5,3,0,0,0,0,16,9.0,3.0
2019-wimbledon-1304,3,3,168,170,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,17,9.0,3.0
2019-wimbledon-1304,3,3,169,171,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,18,9.0,3.0
2019-wimbledon-1304,3,3,170,172,P1,1,3,0,1,1,2,0,5,3,0,1,0,0,19,9.0,3.0
2019-wimbledon-1304,3,4,171,173,P1,0,4,0,2,1,2,0,5,3,0,0,0,0,20,10.0,3.0
2019-wimbledon-1304,3,4,172,174,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,19,10.0,3.0
2019-wimbledon-1304,3,4,173,175,P1,0,0,2,2,1,2,0,5,3,0,0,0,0,18,10.0,3.0
2019-wimbledon-1304,3,4,174,176,P1,0,0,3,2,1,2,0,5,3,0,0,1,0,17,10.0,3.0
2019-wimbledon-1304,3,5,175,177,P1,1,0,4,2,2,2,0,5,3,0,0,0,0,16,10.0,3.0
2019-wimbledon-1304,3,5,176,178,P1,1,1,0,2,2,2,0,5,3,0,0,0,0,17,10.0,3.0
2019-wimbledon-1304,3,5,177,179,P1,1,2,0,2,2,2,0,5,3,0,0,0,0,18,10.0,3.0
2019-wimbledon-1304,3,5,178,180,P1,1,2,1,2,2,2,0,5,3,0,0,0,0,17,10.0,3.0
2019-wimbledon-1304,3,5,179,181,P1,1,3,1,2,2,2,0,5,3,0,1,0,0,18,10.0,3.0
2019-wimbledon-1304,3,6,180,182,P1,0,4,1,3,2,2,0,5,3,0,0,0,0,19,10.0,3.0
2019-wimbledon-1304,3,6,181,183,P1,0,0,1,3,2,2,0,5,3,0,0,0,0,18,10.0,3.0
2019-wimbledon-1304,3,6,182,184,P1,0,0,2,3,2,2,0,5,3,0,0,0,0,17,10.0,3.0
2019-wimbledon-1304,3,6,183,185,P1,0,0,3,3,2,2,0,5,3,0,0,1,0,16,10.0,3.0
2019-wimbledon-1304,3,7,184,186,P1,1,0,4,3,3,2,0,5,3,0,0,0,0,15,10.0,3.0
2019-wimbledon-1304,3,7,185,187,P1,1,1,0,3,3,2,0,5,3,0,0,0,0,16,10.0,3.0
2019-wimbledon-1304,3,7,186,188,P1,1,2,0,3,3,2,0,5,3,0,0,0,0,17,10.0,3.0
2019-wimbledon-1304,3,7,187,189,P1,1,2,1,3,3,2,0,5,3,0,0,0,0,16,10.0,4.0
2019-wimbledon-1304,3,7,188,190,P1,1,2,2,3,3,2,0,5,3,0,0,0,0,15,10.0,4.0
2019-wimbledon-1304,3,7,189,191,P1,1,2,3,3,3,2,0,5,3,0,0,1,0,14,10.0,4.0
2019-wimbledon-1304,3,7,190,192,P1,1,3,3,3,3,2,0,5,3,0,0,0,0,15,10.0,4.0
2019-wimbledon-1304,3,7,191,193,P1,1,4,3,3,3,2,0,5,3,0,1,0,0,16,10.0,4.0
2019-wimbledon-1304,3,8,192,194,P1,0,5,3,4,3,2,0,5,3,0,0,0,0,17,11.0,4.0
2019-wimbledon-1304,3,8,193,195,P1,0,1,0,4,3,2,0,5,3,0,0,0,0,18,11.0,4.0
2019-wimbledon-1304,3,8,194,196,P1,0,2,0,4,3,2,0,5,3,0,0,0,0,19,11.0,4.0
2019-wimbledon-1304,3,8,195,197,P1,0,2,1,4,3,2,0,5,3,0,0,0,0,18,11.0,4.0
2019-wimbledon-1304,3,8,196,198,P1,0,3,1,4,3,2,0,5,3,0,1,0,1,19,11.0,4.0
2019-wimbledon-1304,3,8,197,199,P1,0,3,2,4,3,2,0,5,3,0,1,0,1,18,11.0,4.0
2019-wimbledon-1304,3,9,198,200,P1,1,4,2,5,3,2,0,5,3,0,0,0,0,19,11.0,4.0
2019-wimbledon-1304,3,9,199,201,P1,1,0,1,5,3,2,0,5,3,0,0,0,0,18,11.0,4.0
2019-wimbledon-1304,3,9,200,202,P1,1,0,2,5,3,2,0,5,3,0,0,0,0,17,11.0,4.0
2019-wimbledon-1304,3,9,201,203,P1,1,0,3,5,3,2,0,5,3,0,0,1,0,16,11.0,4.0
2019-wimbledon-1304,3,9,202,204,P1,1,1,3,5,3,2,0,5,3,0,0,1,0,17,11.0,4.0
2019-wimbledon-1304,3,10,203,205,P1,0,1,4,5,4,2,0,5,3,0,0,0,0,16,11.0,4.0
2019-wimbledon-1304,3,10,204,206,P1,0,1,0,5,4,2,0,5,3,0,0,0,0,17,11.0,3.0
2019-wimbledon-1304,3,10,205,207,P1,0,2,0,5,4,2,0,5,3,0,0,0,0,18,11.0,3.0
2019-wimbledon-1304,3,10,206,208,P1,0,3,0,5,4,2,0,5,3,0,1,0,1,19,11.0,3.0
2019-wimbledon-1304,3,10,207,209,P1,0,3,1,5,4,2,0,5,3,0,1,0,1,18,10.0,3.0
2019-wimbledon-1304,3,10,208,210,P1,0,3,2,5,4,2,0,5,3,0,1,0,1,17,10.0,3.0
2019-wimbledon-1304,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1304,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1304,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1304,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2019-wimbledon-1304,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2019-wimbledon-1304,1,1,4,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,1.0
2019-wimbledon-1304,1,2,5,7,P2,0,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2019-wimbledon-1304,1,2,6,8,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,1.0
2019-wimbledon-1304,1,2,7,9,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-6,-0.0,1.0
2019-wimbledon-1304,1,2,8,10,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2019-wimbledon-1304,1,2,9,11,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-6,-0.0,-0.0
2019-wimbledon-1304,1,3,10,12,P2,1,1,4,0,2,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2019-wimbledon-1304,1,3,11,13,P2,1,0,1,0,2,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2019-wimbledon-1304,1,3,12,14,P2,1,0,2,0,2,0,0,5,3,0,0,0,0,-9,-0.0,-0.0
2019-wimbledon-1304,1,3,13,15,P2,1,1,2,0,2,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2019-wimbledon-1304,1,3,14,16,P2,1,2,2,0,2,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2019-wimbledon-1304,1,3,15,17,P2,1,2,3,0,2,0,0,5,3,0,0,1,0,-8,-0.0,-0.0
2019-wimbledon-1304,1,3,16,18,P2,1,3,3,0,2,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2019-wimbledon-1304,1,3,17,19,P2,1,4,3,0,2,0,0,5,3,0,1,0,0,-6,-0.0,-0.0
2019-wimbledon-1304,1,4,18,20,P2,0,5,3,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2019-wimbledon-1304,1,4,19,21,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
