match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1159,1,5,27,29,P1,1,1,1,3,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2019-usopen-1159,1,5,28,30,P1,1,2,1,3,1,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2019-usopen-1159,1,5,29,31,P1,1,2,2,3,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2019-usopen-1159,1,5,30,32,P1,1,3,2,3,1,0,0,5,3,0,1,0,0,-1,-1.0,-1.0
2019-usopen-1159,1,6,31,33,P1,0,4,2,4,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2019-usopen-1159,1,6,32,34,P1,0,1,0,4,1,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2019-usopen-1159,1,6,33,35,P1,0,1,1,4,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2019-usopen-1159,1,6,34,36,P1,0,2,1,4,1,0,0,5,3,0,0,0,0,1,-1.0,-2.0
2019-usopen-1159,1,6,35,37,P1,0,2,2,4,1,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2019-usopen-1159,1,6,36,38,P1,0,2,3,4,1,0,0,5,3,0,0,1,0,-1,-1.0,-2.0
2019-usopen-1159,1,7,37,39,P1,1,2,4,4,2,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2019-usopen-1159,1,7,38,40,P1,1,0,1,4,2,0,0,5,3,0,0,0,0,-3,-1.0,-2.0
2019-usopen-1159,1,7,39,41,P1,1,0,2,4,2,0,0,5,3,0,0,0,0,-4,-1.0,-2.0
2019-usopen-1159,1,7,40,42,P1,1,1,2,4,2,0,0,5,3,0,0,0,0,-3,-1.0,-2.0
2019-usopen-1159,1,7,41,43,P1,1,1,3,4,2,0,0,5,3,0,0,1,0,-4,-1.0,-2.0
2019-usopen-1159,1,8,42,44,P1,0,1,4,4,3,0,0,5,3,0,0,0,0,-5,-1.0,-2.0
2019-usopen-1159,1,8,43,45,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,-4,-1.0,-2.0
2019-usopen-1159,1,8,44,46,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,-5,-1.0,-2.0
2019-usopen-1159,1,8,45,47,P1,0,1,2,4,3,0,0,5,3,0,0,0,0,-6,-1.0,-2.0
2019-usopen-1159,1,8,46,48,P1,0,2,2,4,3,0,0,5,3,0,0,0,0,-5,-1.0,-2.0
2019-usopen-1159,1,8,47,49,P1,0,2,3,4,3,0,0,5,3,0,0,1,0,-6,-1.0,-2.0
2019-usopen-1159,1,8,48,50,P1,0,3,3,4,3,0,0,5,3,0,0,0,0,-5,-1.0,-2.0
2019-usopen-1159,1,8,49,51,P1,0,4,3,4,3,0,0,5,3,0,1,0,1,-4,-1.0,-2.0
2019-usopen-1159,1,8,50,52,P1,0,4,4,4,3,0,0,5,3,0,0,0,0,-5,-1.0,-2.0
2019-usopen-1159,1,8,51,53,P1,0,4,5,4,3,0,0,5,3,0,0,1,0,-6,-1.0,-2.0
2019-usopen-1159,1,9,52,54,P1,1,4,6,4,4,0,0,5,3,0,0,0,0,-7,-1.0,-2.0
2019-usopen-1159,1,9,53,55,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,-6,-1.0,-2.0
2019-usopen-1159,1,9,54,56,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,-7,-1.0,-2.0
2019-usopen-1159,1,9,55,57,P1,1,1,2,4,4,0,0,5,3,0,0,0,0,-8,-1.0,-2.0
2019-usopen-1159,1,9,56,58,P1,1,1,3,4,4,0,0,5,3,0,0,1,0,-9,-1.0,-2.0
2019-usopen-1159,2,1,57,59,P1,0,1,4,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-2.0
2019-usopen-1159,2,1,58,60,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-9,-1.0,-2.0
2019-usopen-1159,2,1,59,61,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-2.0
2019-usopen-1159,2,1,60,62,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-9,-1.0,-2.0
2019-usopen-1159,2,1,61,63,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-2.0
2019-usopen-1159,2,1,62,64,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,-9,-1.0,-2.0
2019-usopen-1159,2,1,63,65,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-2.0
2019-usopen-1159,2,1,64,66,P1,0,4,3,0,0,0,1,5,3,0,1,0,1,-9,-1.0,-2.0
2019-usopen-1159,2,1,65,67,P1,0,4,4,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-2.0
2019-usopen-1159,2,1,66,68,P1,0,5,4,0,0,0,1,5,3,0,1,0,1,-9,-1.0,-2.0
2019-usopen-1159,2,1,67,69,P1,0,5,5,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-2.0
2019-usopen-1159,2,1,68,70,P1,0,5,6,0,0,0,1,5,3,0,0,1,0,-11,-1.0,-2.0
2019-usopen-1159,2,1,69,71,P1,0,6,6,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-2.0
2019-usopen-1159,2,1,70,72,P1,0,6,7,0,0,0,1,5,3,0,0,1,0,-11,-1.0,-2.0
2019-usopen-1159,2,2,71,73,P1,1,6,8,0,1,0,1,5,3,0,0,0,0,-12,-1.0,-2.0
2019-usopen-1159,2,2,72,74,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-11,-1.0,-2.0
2019-usopen-1159,2,2,73,75,P1,1,2,0,0,1,0,1,5,3,0,0,0,0,-10,-1.0,-2.0
2019-usopen-1159,2,2,74,76,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-11,-1.0,-2.0
2019-usopen-1159,2,2,75,77,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-10,-1.0,-2.0
2019-usopen-1159,2,2,76,78,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-11,-1.0,-1.0
2019-usopen-1159,2,3,77,79,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-10,-1.0,-1.0
2019-usopen-1159,2,3,78,80,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-9,-1.0,-1.0
2019-usopen-1159,2,3,79,81,P1,0,2,0,1,1,0,1,5,3,0,0,0,0,-8,-1.0,-1.0
2019-usopen-1159,2,3,80,82,P1,0,3,0,1,1,0,1,5,3,0,1,0,1,-7,-1.0,-2.0
2019-usopen-1159,2,3,81,83,P1,0,3,1,1,1,0,1,5,3,0,1,0,1,-8,-1.0,-2.0
2019-usopen-1159,2,4,82,84,P1,1,4,1,2,1,0,1,5,3,0,0,0,0,-7,-1.0,-2.0
2019-usopen-1159,2,4,83,85,P1,1,1,0,2,1,0,1,5,3,0,0,0,0,-6,-1.0,-2.0
2019-usopen-1159,2,4,84,86,P1,1,1,1,2,1,0,1,5,3,0,0,0,0,-7,-1.0,-2.0
2019-usopen-1159,2,4,85,87,P1,1,2,1,2,1,0,1,5,3,0,0,0,0,-6,-1.0,-2.0
2019-usopen-1159,2,4,86,88,P1,1,3,1,2,1,0,1,5,3,0,1,0,0,-5,-1.0,-2.0
2019-usopen-1159,2,5,87,89,P1,0,4,1,3,1,0,1,5,3,0,0,0,0,-4,-1.0,-2.0
2019-usopen-1159,2,5,88,90,P1,0,1,0,3,1,0,1,5,3,0,0,0,0,-3,-1.0,-2.0
2019-usopen-1159,2,5,89,91,P1,0,1,1,3,1,0,1,5,3,0,0,0,0,-4,-1.0,-2.0
2019-usopen-1159,2,5,90,92,P1,0,2,1,3,1,0,1,5,3,0,0,0,0,-3,-1.0,-3.0
2019-usopen-1159,2,5,91,93,P1,0,2,2,3,1,0,1,5,3,0,0,0,0,-4,-1.0,-3.0
2019-usopen-1159,2,5,92,94,P1,0,3,2,3,1,0,1,5,3,0,1,0,1,-3,-1.0,-3.0
2019-usopen-1159,2,6,93,95,P1,1,4,2,4,1,0,1,5,3,0,0,0,0,-2,-1.0,-3.0
2019-usopen-1159,2,6,94,96,P1,1,1,0,4,1,0,1,5,3,0,0,0,0,-1,-1.0,-3.0
2019-usopen-1159,2,6,95,97,P1,1,2,0,4,1,0,1,5,3,0,0,0,0,0,-1.0,-3.0
2019-usopen-1159,2,6,96,98,P1,1,3,0,4,1,0,1,5,3,0,1,0,0,1,-1.0,-3.0
2019-usopen-1159,2,7,100,99,P1,0,4,0,5,1,0,1,5,3,0,0,0,0,2,-1.0,-3.0
2019-usopen-1159,2,7,97,100,P1,0,0,1,5,1,0,1,5,3,0,0,0,0,1,-1.0,-3.0
2019-usopen-1159,2,7,98,101,P1,0,0,2,5,1,0,1,5,3,0,0,0,0,0,-1.0,-3.0
2019-usopen-1159,2,7,99,102,P1,0,0,3,5,1,0,1,5,3,0,0,1,0,-1,-1.0,-3.0
2019-usopen-1159,2,8,101,103,P1,1,0,4,5,2,0,1,5,3,0,0,0,0,-2,-1.0,-3.0
2019-usopen-1159,2,8,102,104,P1,1,0,1,5,2,0,1,5,3,0,0,0,0,-3,-1.0,-3.0
2019-usopen-1159,2,8,103,105,P1,1,0,2,5,2,0,1,5,3,0,0,0,0,-4,-1.0,-3.0
2019-usopen-1159,2,8,104,106,P1,1,1,2,5,2,0,1,5,3,0,0,0,0,-3,-1.0,-3.0
2019-usopen-1159,2,8,105,107,P1,1,1,3,5,2,0,1,5,3,0,0,1,0,-4,-1.0,-3.0
2019-usopen-1159,2,9,106,108,P1,0,1,4,5,3,0,1,5,3,0,0,0,0,-5,-1.0,-3.0
2019-usopen-1159,2,9,107,109,P1,0,1,0,5,3,0,1,5,3,0,0,0,0,-4,-1.0,-3.0
2019-usopen-1159,2,9,108,110,P1,0,1,1,5,3,0,1,5,3,0,0,0,0,-5,-1.0,-3.0
2019-usopen-1159,2,9,109,111,P1,0,1,2,5,3,0,1,5,3,0,0,0,0,-6,-1.0,-3.0
2019-usopen-1159,2,9,110,112,P1,0,2,2,5,3,0,1,5,3,0,0,0,0,-5,-1.0,-3.0
2019-usopen-1159,2,9,111,113,P1,0,2,3,5,3,0,1,5,3,0,0,1,0,-6,-1.0,-3.0
2019-usopen-1159,2,10,112,114,P1,1,2,4,5,4,0,1,5,3,0,0,0,0,-7,-1.0,-3.0
2019-usopen-1159,2,10,113,115,P1,1,1,0,5,4,0,1,5,3,0,0,0,0,-6,-1.0,-3.0
2019-usopen-1159,2,10,114,116,P1,1,2,0,5,4,0,1,5,3,0,0,0,0,-5,-1.0,-3.0
2019-usopen-1159,2,10,115,117,P1,1,3,0,5,4,0,1,5,3,0,1,0,0,-4,-1.0,-3.0
2019-usopen-1159,2,10,116,118,P1,1,3,1,5,4,0,1,5,3,0,1,0,0,-5,-1.0,-3.0
2019-usopen-1159,3,1,117,119,P1,0,4,1,0,0,1,1,5,3,0,0,0,0,-4,-1.0,-3.0
2019-usopen-1159,3,1,118,120,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-5,-1.0,-3.0
2019-usopen-1159,3,1,119,121,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-6,-1.0,-3.0
2019-usopen-1159,3,1,120,122,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-7,-1.0,-3.0
2019-usopen-1159,3,2,121,123,P1,1,0,4,0,1,1,1,5,3,0,0,0,0,-8,-1.0,-3.0
2019-usopen-1159,3,2,122,124,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-7,-1.0,-3.0
2019-usopen-1159,3,2,123,125,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,-6,-1.0,-3.0
2019-usopen-1159,3,2,124,126,P1,1,3,0,0,1,1,1,5,3,0,1,0,0,-5,-1.0,-3.0
2019-usopen-1159,3,3,125,127,P1,0,4,0,1,1,1,1,5,3,0,0,0,0,-4,-1.0,-3.0
2019-usopen-1159,3,3,126,128,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-5,-1.0,-3.0
2019-usopen-1159,3,3,127,129,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-6,-1.0,-3.0
2019-usopen-1159,3,3,128,130,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,-5,-1.0,-3.0
2019-usopen-1159,3,3,129,131,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,-6,-1.0,-3.0
2019-usopen-1159,3,4,130,132,P1,1,1,4,1,2,1,1,5,3,0,0,0,0,-7,-2.0,-3.0
2019-usopen-1159,3,4,131,133,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-6,-2.0,-3.0
2019-usopen-1159,3,4,132,134,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,-5,-2.0,-3.0
2019-usopen-1159,3,4,133,135,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,-4,-2.0,-3.0
2019-usopen-1159,3,4,134,136,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-5,-2.0,-3.0
2019-usopen-1159,3,4,135,137,P1,1,3,2,1,2,1,1,5,3,0,1,0,0,-6,-2.0,-3.0
2019-usopen-1159,3,5,136,138,P1,0,4,2,2,2,1,1,5,3,0,0,0,0,-5,-2.0,-3.0
2019-usopen-1159,3,5,137,139,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,-6,-2.0,-3.0
2019-usopen-1159,3,5,138,140,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,-7,-3.0,-3.0
2019-usopen-1159,3,5,139,141,P1,0,0,3,2,2,1,1,5,3,0,0,1,0,-8,-3.0,-3.0
2019-usopen-1159,3,5,140,142,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,-7,-3.0,-3.0
2019-usopen-1159,3,6,141,143,P1,1,1,4,2,3,1,1,5,3,0,0,0,0,-8,-3.0,-3.0
2019-usopen-1159,3,6,142,144,P1,1,1,0,2,3,1,1,5,3,0,0,0,0,-7,-3.0,-3.0
2019-usopen-1159,3,6,143,145,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,-8,-3.0,-3.0
2019-usopen-1159,3,6,144,146,P1,1,1,2,2,3,1,1,5,3,0,0,0,0,-9,-3.0,-3.0
2019-usopen-1159,3,6,145,147,P1,1,1,3,2,3,1,1,5,3,0,0,1,0,-10,-3.0,-3.0
2019-usopen-1159,3,6,146,148,P1,1,2,3,2,3,1,1,5,3,0,0,1,0,-9,-3.0,-3.0
2019-usopen-1159,3,6,147,149,P1,1,3,3,2,3,1,1,5,3,0,0,0,0,-8,-3.0,-3.0
2019-usopen-1159,3,6,148,150,P1,1,3,4,2,3,1,1,5,3,0,0,1,0,-9,-3.0,-3.0
2019-usopen-1159,3,7,149,151,P1,0,3,5,2,4,1,1,5,3,0,0,0,0,-10,-3.0,-3.0
2019-usopen-1159,3,7,150,152,P1,0,1,0,2,4,1,1,5,3,0,0,0,0,-9,-3.0,-3.0
2019-usopen-1159,3,7,151,153,P1,0,1,1,2,4,1,1,5,3,0,0,0,0,-10,-4.0,-3.0
2019-usopen-1159,3,7,152,154,P1,0,1,2,2,4,1,1,5,3,0,0,0,0,-11,-4.0,-3.0
2019-usopen-1159,3,7,153,155,P1,0,2,2,2,4,1,1,5,3,0,0,0,0,-10,-4.0,-3.0
2019-usopen-1159,3,7,154,156,P1,0,2,3,2,4,1,1,5,3,0,0,1,0,-11,-4.0,-3.0
2019-usopen-1159,3,7,155,157,P1,0,3,3,2,4,1,1,5,3,0,0,0,0,-10,-4.0,-3.0
2019-usopen-1159,3,7,156,158,P1,0,3,4,2,4,1,1,5,3,0,0,1,0,-11,-4.0,-3.0
2019-usopen-1159,3,8,157,159,P1,1,3,5,2,5,1,1,5,3,0,0,0,0,-12,-5.0,-3.0
2019-usopen-1159,3,8,158,160,P1,1,1,0,2,5,1,1,5,3,0,0,0,0,-11,-5.0,-3.0
2019-usopen-1159,3,8,159,161,P1,1,2,0,2,5,1,1,5,3,0,0,0,0,-10,-4.0,-3.0
2019-usopen-1159,3,8,160,162,P1,1,2,1,2,5,1,1,5,3,0,0,0,0,-11,-4.0,-3.0
2019-usopen-1159,3,8,161,163,P1,1,2,2,2,5,1,1,5,3,0,0,0,0,-12,-4.0,-3.0
2019-usopen-1159,3,8,162,164,P1,1,2,3,2,5,1,1,5,3,0,0,1,0,-13,-4.0,-3.0
2019-usopen-1159,3,8,163,165,P1,1,3,3,2,5,1,1,5,3,0,0,0,0,-12,-4.0,-3.0
2019-usopen-1159,3,8,164,166,P1,1,4,3,2,5,1,1,5,3,0,1,0,0,-11,-4.0,-3.0
2019-usopen-1159,3,9,165,167,P1,0,5,3,3,5,1,1,5,3,0,0,0,0,-10,-4.0,-3.0
2019-usopen-1159,3,9,166,168,P1,0,0,1,3,5,1,1,5,3,0,0,0,0,-11,-4.0,-3.0
2019-usopen-1159,3,9,167,169,P1,0,1,1,3,5,1,1,5,3,0,0,0,0,-10,-4.0,-3.0
2019-usopen-1159,3,9,168,170,P1,0,2,1,3,5,1,1,5,3,0,0,0,0,-9,-4.0,-3.0
2019-usopen-1159,3,9,169,171,P1,0,2,2,3,5,1,1,5,3,0,0,0,0,-10,-4.0,-3.0
2019-usopen-1159,3,9,170,172,P1,0,3,2,3,5,1,1,5,3,0,1,0,1,-9,-4.0,-3.0
2019-usopen-1159,3,10,171,173,P1,1,4,2,4,5,1,1,5,3,0,0,0,0,-8,-4.0,-3.0
2019-usopen-1159,3,10,172,174,P1,1,0,1,4,5,1,1,5,3,0,0,0,0,-9,-4.0,-3.0
2019-usopen-1159,3,10,173,175,P1,1,0,2,4,5,1,1,5,3,0,0,0,0,-10,-4.0,-3.0
2019-usopen-1159,3,10,174,176,P1,1,1,2,4,5,1,1,5,3,0,0,0,0,-9,-4.0,-3.0
2019-usopen-1159,3,10,175,177,P1,1,1,3,4,5,1,1,5,3,0,0,1,0,-10,-4.0,-3.0
2019-usopen-1159,3,10,176,178,P1,1,2,3,4,5,1,1,5,3,0,0,1,0,-9,-4.0,-3.0
2019-usopen-1159,4,1,177,179,P1,0,2,4,0,0,1,2,5,3,0,0,0,0,-10,-4.0,-3.0
2019-usopen-1159,4,1,178,180,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,-9,-4.0,-3.0
2019-usopen-1159,4,1,179,181,P1,0,2,0,0,0,1,2,5,3,0,0,0,0,-8,-4.0,-3.0
2019-usopen-1159,4,1,180,182,P1,0,3,0,0,0,1,2,5,3,0,1,0,1,-7,-4.0,-3.0
2019-usopen-1159,4,2,181,183,P1,1,4,0,1,0,1,2,5,3,0,0,0,0,-6,-4.0,-3.0
2019-usopen-1159,4,2,182,184,P1,1,1,0,1,0,1,2,5,3,0,0,0,0,-5,-4.0,-3.0
2019-usopen-1159,4,2,183,185,P1,1,1,1,1,0,1,2,5,3,0,0,0,0,-6,-4.0,-3.0
2019-usopen-1159,4,2,184,186,P1,1,1,2,1,0,1,2,5,3,0,0,0,0,-7,-4.0,-3.0
2019-usopen-1159,4,2,185,187,P1,1,1,3,1,0,1,2,5,3,0,0,1,0,-8,-4.0,-3.0
2019-usopen-1159,4,3,186,188,P1,0,1,4,1,1,1,2,5,3,0,0,0,0,-9,-4.0,-3.0
2019-usopen-1159,4,3,187,189,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,-10,-4.0,-3.0
2019-usopen-1159,4,3,188,190,P1,0,0,2,1,1,1,2,5,3,0,0,0,0,-11,-4.0,-3.0
2019-usopen-1159,4,3,189,191,P1,0,1,2,1,1,1,2,5,3,0,0,0,0,-10,-4.0,-4.0
2019-usopen-1159,4,3,190,192,P1,0,1,3,1,1,1,2,5,3,0,0,1,0,-11,-4.0,-4.0
2019-usopen-1159,4,3,191,193,P1,0,2,3,1,1,1,2,5,3,0,0,1,0,-10,-4.0,-4.0
2019-usopen-1159,4,4,192,194,P1,1,2,4,1,2,1,2,5,3,0,0,0,0,-11,-4.0,-4.0
2019-usopen-1159,4,4,193,195,P1,1,0,1,1,2,1,2,5,3,0,0,0,0,-12,-4.0,-4.0
2019-usopen-1159,4,4,194,196,P1,1,0,2,1,2,1,2,5,3,0,0,0,0,-13,-4.0,-4.0
2019-usopen-1159,4,4,195,197,P1,1,1,2,1,2,1,2,5,3,0,0,0,0,-12,-4.0,-4.0
2019-usopen-1159,4,4,196,198,P1,1,2,2,1,2,1,2,5,3,0,0,0,0,-11,-4.0,-4.0
2019-usopen-1159,4,4,197,199,P1,1,2,3,1,2,1,2,5,3,0,0,1,0,-12,-4.0,-3.0
2019-usopen-1159,4,5,198,200,P1,0,2,4,1,3,1,2,5,3,0,0,0,0,-13,-4.0,-3.0
2019-usopen-1159,4,5,199,201,P1,0,1,0,1,3,1,2,5,3,0,0,0,0,-12,-4.0,-3.0
2019-usopen-1159,4,5,200,202,P1,0,2,0,1,3,1,2,5,3,0,0,0,0,-11,-4.0,-3.0
2019-usopen-1159,4,5,201,203,P1,0,3,0,1,3,1,2,5,3,0,1,0,1,-10,-4.0,-3.0
2019-usopen-1159,4,6,202,204,P1,1,4,0,2,3,1,2,5,3,0,0,0,0,-9,-4.0,-4.0
2019-usopen-1159,4,6,203,205,P1,1,1,0,2,3,1,2,5,3,0,0,0,0,-8,-4.0,-4.0
2019-usopen-1159,4,6,204,206,P1,1,2,0,2,3,1,2,5,3,0,0,0,0,-7,-4.0,-4.0
2019-usopen-1159,4,6,205,207,P1,1,3,0,2,3,1,2,5,3,0,1,0,0,-6,-4.0,-4.0
2019-usopen-1159,4,7,206,208,P1,0,4,0,3,3,1,2,5,3,0,0,0,0,-5,-4.0,-4.0
2019-usopen-1159,4,7,207,209,P1,0,0,1,3,3,1,2,5,3,0,0,0,0,-6,-4.0,-4.0
2019-usopen-1159,4,7,208,210,P1,0,0,2,3,3,1,2,5,3,0,0,0,0,-7,-4.0,-4.0
2019-usopen-1159,4,7,209,211,P1,0,0,3,3,3,1,2,5,3,0,0,1,0,-8,-4.0,-4.0
2019-usopen-1159,4,8,210,212,P1,1,0,4,3,4,1,2,5,3,0,0,0,0,-9,-4.0,-4.0
2019-usopen-1159,4,8,211,213,P1,1,1,0,3,4,1,2,5,3,0,0,0,0,-8,-4.0,-4.0
2019-usopen-1159,4,8,212,214,P1,1,2,0,3,4,1,2,5,3,0,0,0,0,-7,-4.0,-4.0
2019-usopen-1159,4,8,213,215,P1,1,2,1,3,4,1,2,5,3,0,0,0,0,-8,-4.0,-4.0
2019-usopen-1159,4,8,214,216,P1,1,3,1,3,4,1,2,5,3,0,1,0,0,-7,-4.0,-4.0
2019-usopen-1159,4,9,215,217,P1,0,4,1,4,4,1,2,5,3,0,0,0,0,-6,-4.0,-4.0
2019-usopen-1159,4,9,216,218,P1,0,1,0,4,4,1,2,5,3,0,0,0,0,-5,-4.0,-5.0
2019-usopen-1159,4,9,217,219,P1,0,1,1,4,4,1,2,5,3,0,0,0,0,-6,-4.0,-5.0
2019-usopen-1159,4,9,218,220,P1,0,1,2,4,4,1,2,5,3,0,0,0,0,-7,-4.0,-5.0
2019-usopen-1159,4,9,219,221,P1,0,1,3,4,4,1,2,5,3,0,0,1,0,-8,-4.0,-5.0
2019-usopen-1159,4,10,220,222,P1,1,1,4,4,5,1,2,5,3,0,0,0,0,-9,-4.0,-5.0
2019-usopen-1159,4,10,221,223,P1,1,1,0,4,5,1,2,5,3,0,0,0,0,-8,-4.0,-5.0
2019-usopen-1159,4,10,222,224,P1,1,2,0,4,5,1,2,5,3,0,0,0,0,-7,-4.0,-5.0
2019-usopen-1159,4,10,223,225,P1,1,3,0,4,5,1,2,5,3,0,1,0,0,-6,-4.0,-5.0
2019-usopen-1159,4,11,224,226,P1,0,4,0,5,5,1,2,5,3,0,0,0,0,-5,-4.0,-5.0
2019-usopen-1159,4,11,225,227,P1,0,0,1,5,5,1,2,5,3,0,0,0,0,-6,-4.0,-5.0
2019-usopen-1159,4,11,226,228,P1,0,1,1,5,5,1,2,5,3,0,0,0,0,-5,-4.0,-5.0
2019-usopen-1159,4,11,227,229,P1,0,1,2,5,5,1,2,5,3,0,0,0,0,-6,-4.0,-5.0
