match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1113,1,6,39,41,P1,0,4,4,3,2,0,0,5,3,0,0,0,0,0,0.0,-2.0,1
2023-usopen-1113,1,6,40,42,P1,0,4,5,3,2,0,0,5,3,0,0,1,0,-1,0.0,-2.0,1
2023-usopen-1113,1,6,41,43,P1,0,5,5,3,2,0,0,5,3,0,0,0,0,0,0.0,-3.0,1
2023-usopen-1113,1,6,42,44,P1,0,5,6,3,2,0,0,5,3,0,0,1,0,-1,0.0,-3.0,1
2023-usopen-1113,1,7,43,45,P1,1,5,7,3,3,0,0,5,3,0,0,0,0,-2,0.0,-3.0,1
2023-usopen-1113,1,7,44,46,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,-1,0.0,-3.0,1
2023-usopen-1113,1,7,45,47,P1,1,2,0,3,3,0,0,5,3,0,0,0,0,0,0.0,-3.0,1
2023-usopen-1113,1,7,46,48,P1,1,3,0,3,3,0,0,5,3,0,1,0,0,1,0.0,-3.0,1
2023-usopen-1113,1,8,47,49,P1,0,4,0,4,3,0,0,5,3,0,0,0,0,2,0.0,-3.0,1
2023-usopen-1113,1,8,48,50,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,3,0.0,-3.0,1
2023-usopen-1113,1,8,49,51,P1,0,2,0,4,3,0,0,5,3,0,0,0,0,4,0.0,-3.0,1
2023-usopen-1113,1,8,50,52,P1,0,3,0,4,3,0,0,5,3,0,1,0,1,5,0.0,-4.0,1
2023-usopen-1113,1,9,51,53,P1,1,4,0,5,3,0,0,5,3,0,0,0,0,6,0.0,-4.0,1
2023-usopen-1113,1,9,52,54,P1,1,1,0,5,3,0,0,5,3,0,0,0,0,7,0.0,-4.0,1
2023-usopen-1113,1,9,53,55,P1,1,1,1,5,3,0,0,5,3,0,0,0,0,6,0.0,-4.0,1
2023-usopen-1113,1,9,54,56,P1,1,1,2,5,3,0,0,5,3,0,0,0,0,5,0.0,-4.0,1
2023-usopen-1113,1,9,55,57,P1,1,1,3,5,3,0,0,5,3,0,0,1,0,4,0.0,-4.0,1
2023-usopen-1113,1,9,56,58,P1,1,2,3,5,3,0,0,5,3,0,0,1,0,5,0.0,-4.0,1
2023-usopen-1113,1,9,57,59,P1,1,3,3,5,3,0,0,5,3,0,0,0,0,6,0.0,-4.0,1
2023-usopen-1113,1,9,58,60,P1,1,4,3,5,3,0,0,5,3,0,1,0,0,7,0.0,-4.0,1
2023-usopen-1113,2,1,59,61,P1,0,5,3,0,0,1,0,5,3,0,0,0,0,8,0.0,-4.0,1
2023-usopen-1113,2,1,60,62,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,7,0.0,-4.0,1
2023-usopen-1113,2,1,61,63,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,8,0.0,-4.0,1
2023-usopen-1113,2,1,62,64,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,7,0.0,-4.0,1
2023-usopen-1113,2,1,63,65,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,6,0.0,-4.0,1
2023-usopen-1113,2,2,64,66,P1,1,1,4,0,1,1,0,5,3,0,0,0,0,5,0.0,-4.0,1
2023-usopen-1113,2,2,65,67,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,6,0.0,-4.0,1
2023-usopen-1113,2,2,66,68,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,5,0.0,-4.0,1
2023-usopen-1113,2,2,67,69,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,6,0.0,-4.0,1
2023-usopen-1113,2,2,68,70,P1,1,2,2,0,1,1,0,5,3,0,0,0,0,5,0.0,-4.0,1
2023-usopen-1113,2,2,69,71,P1,1,3,2,0,1,1,0,5,3,0,1,0,0,6,0.0,-4.0,1
2023-usopen-1113,2,3,70,72,P1,0,4,2,1,1,1,0,5,3,0,0,0,0,7,1.0,-4.0,1
2023-usopen-1113,2,3,71,73,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,6,0.0,-4.0,1
2023-usopen-1113,2,3,72,74,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,5,0.0,-4.0,1
2023-usopen-1113,2,3,73,75,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,6,0.0,-4.0,1
2023-usopen-1113,2,3,74,76,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,5,-1.0,-4.0,1
2023-usopen-1113,2,4,75,77,P1,1,1,4,1,2,1,0,5,3,0,0,0,0,4,-1.0,-4.0,1
2023-usopen-1113,2,4,76,78,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,3,-1.0,-4.0,1
2023-usopen-1113,2,4,77,79,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,4,-1.0,-4.0,1
2023-usopen-1113,2,4,78,80,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,5,-1.0,-4.0,1
2023-usopen-1113,2,4,79,81,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,6,-1.0,-4.0,1
2023-usopen-1113,2,5,80,82,P1,0,4,1,2,2,1,0,5,3,0,0,0,0,7,-1.0,-4.0,1
2023-usopen-1113,2,5,81,83,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,8,-1.0,-4.0,1
2023-usopen-1113,2,5,82,84,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,7,-2.0,-4.0,1
2023-usopen-1113,2,5,83,85,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,8,-2.0,-4.0,1
2023-usopen-1113,2,5,84,86,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,7,-2.0,-4.0,1
2023-usopen-1113,2,5,85,87,P1,0,2,3,2,2,1,0,5,3,0,0,1,0,6,-2.0,-4.0,1
2023-usopen-1113,2,5,86,88,P1,0,3,3,2,2,1,0,5,3,0,0,0,0,7,-2.0,-4.0,1
2023-usopen-1113,2,5,87,89,P1,0,4,3,2,2,1,0,5,3,0,1,0,1,8,-2.0,-4.0,1
2023-usopen-1113,2,5,88,90,P1,0,4,4,2,2,1,0,5,3,0,0,0,0,7,-2.0,-4.0,1
2023-usopen-1113,2,5,89,91,P1,0,4,5,2,2,1,0,5,3,0,0,1,0,6,-3.0,-4.0,1
2023-usopen-1113,2,5,90,92,P1,0,5,5,2,2,1,0,5,3,0,0,0,0,7,-3.0,-4.0,1
2023-usopen-1113,2,5,91,93,P1,0,6,5,2,2,1,0,5,3,0,1,0,1,8,-3.0,-4.0,1
2023-usopen-1113,2,5,92,94,P1,0,6,6,2,2,1,0,5,3,0,0,0,0,7,-3.0,-4.0,1
2023-usopen-1113,2,5,93,95,P1,0,6,7,2,2,1,0,5,3,0,0,1,0,6,-4.0,-4.0,1
2023-usopen-1113,2,6,100,96,P1,1,6,8,2,3,1,0,5,3,0,0,0,0,5,-5.0,-4.0,1
2023-usopen-1113,2,6,101,97,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,6,-5.0,-4.0,1
2023-usopen-1113,2,6,102,98,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,5,-5.0,-4.0,1
2023-usopen-1113,2,6,103,99,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,6,-5.0,-4.0,1
2023-usopen-1113,2,6,94,100,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,7,-5.0,-4.0,1
2023-usopen-1113,2,6,95,101,P1,1,3,2,2,3,1,0,5,3,0,1,0,0,6,-5.0,-4.0,1
2023-usopen-1113,2,6,96,102,P1,1,4,2,2,3,1,0,5,3,0,0,0,0,7,-5.0,-4.0,1
2023-usopen-1113,2,6,97,103,P1,1,5,2,2,3,1,0,5,3,0,0,0,0,8,-5.0,-4.0,1
2023-usopen-1113,2,6,98,104,P1,1,5,3,2,3,1,0,5,3,0,0,0,0,7,-5.0,-4.0,1
2023-usopen-1113,2,6,99,105,P1,1,6,3,2,3,1,0,5,3,0,0,0,0,8,-5.0,-4.0,1
2023-usopen-1113,2,7,104,106,P1,0,6,4,2,4,1,0,5,3,0,0,0,0,7,-5.0,-4.0,1
2023-usopen-1113,2,7,105,107,P1,0,1,0,2,4,1,0,5,3,0,0,0,0,8,-5.0,-4.0,1
2023-usopen-1113,2,7,106,108,P1,0,1,1,2,4,1,0,5,3,0,0,0,0,7,-5.0,-4.0,1
2023-usopen-1113,2,7,107,109,P1,0,2,1,2,4,1,0,5,3,0,0,0,0,8,-5.0,-4.0,1
2023-usopen-1113,2,7,108,110,P1,0,2,2,2,4,1,0,5,3,0,0,0,0,7,-5.0,-4.0,1
2023-usopen-1113,2,7,109,111,P1,0,2,3,2,4,1,0,5,3,0,0,1,0,6,-6.0,-4.0,1
2023-usopen-1113,2,8,110,112,P1,1,2,4,2,5,1,0,5,3,0,0,0,0,5,-6.0,-4.0,1
2023-usopen-1113,2,8,111,113,P1,1,1,0,2,5,1,0,5,3,0,0,0,0,6,-6.0,-4.0,1
2023-usopen-1113,2,8,112,114,P1,1,1,1,2,5,1,0,5,3,0,0,0,0,5,-6.0,-4.0,1
2023-usopen-1113,2,8,113,115,P1,1,2,1,2,5,1,0,5,3,0,0,0,0,6,-6.0,-4.0,1
2023-usopen-1113,2,8,114,116,P1,1,3,1,2,5,1,0,5,3,0,1,0,0,7,-6.0,-4.0,1
2023-usopen-1113,2,9,115,117,P1,0,4,1,3,5,1,0,5,3,0,0,0,0,8,-6.0,-4.0,1
2023-usopen-1113,2,9,116,118,P1,0,1,0,3,5,1,0,5,3,0,0,0,0,9,-6.0,-4.0,1
2023-usopen-1113,2,9,117,119,P1,0,2,0,3,5,1,0,5,3,0,0,0,0,10,-6.0,-5.0,1
2023-usopen-1113,2,9,118,120,P1,0,2,1,3,5,1,0,5,3,0,0,0,0,9,-6.0,-5.0,1
2023-usopen-1113,2,9,119,121,P1,0,3,1,3,5,1,0,5,3,0,1,0,1,10,-6.0,-6.0,1
2023-usopen-1113,2,9,120,122,P1,0,3,2,3,5,1,0,5,3,0,1,0,1,9,-6.0,-6.0,1
2023-usopen-1113,2,10,121,123,P1,1,4,2,4,5,1,0,5,3,0,0,0,0,10,-6.0,-6.0,1
2023-usopen-1113,2,10,122,124,P1,1,0,1,4,5,1,0,5,3,0,0,0,0,9,-6.0,-6.0,1
2023-usopen-1113,2,10,123,125,P1,1,0,2,4,5,1,0,5,3,0,0,0,0,8,-6.0,-6.0,1
2023-usopen-1113,2,10,124,126,P1,1,1,2,4,5,1,0,5,3,0,0,0,0,9,-6.0,-6.0,1
2023-usopen-1113,2,10,125,127,P1,1,1,3,4,5,1,0,5,3,0,0,1,0,8,-6.0,-6.0,1
2023-usopen-1113,2,10,126,128,P1,1,2,3,4,5,1,0,5,3,0,0,1,0,9,-6.0,-6.0,1
2023-usopen-1113,2,11,127,129,P1,0,2,4,4,6,1,0,5,3,0,0,0,0,8,-6.0,-6.0,1
2023-usopen-1113,2,11,128,130,P1,0,1,0,4,6,1,0,5,3,0,0,0,0,9,-6.0,-6.0,1
2023-usopen-1113,2,11,129,131,P1,0,2,0,4,6,1,0,5,3,0,0,0,0,10,-6.0,-6.0,1
2023-usopen-1113,2,11,130,132,P1,0,2,1,4,6,1,0,5,3,0,0,0,0,9,-6.0,-6.0,1
2023-usopen-1113,2,11,131,133,P1,0,2,2,4,6,1,0,5,3,0,0,0,0,8,-6.0,-6.0,1
2023-usopen-1113,2,11,132,134,P1,0,2,3,4,6,1,0,5,3,0,0,1,0,7,-6.0,-6.0,1
2023-usopen-1113,2,12,133,135,P1,1,2,4,4,7,1,0,5,3,0,0,0,0,6,-6.0,-6.0,1
2023-usopen-1113,2,12,134,136,P1,1,0,1,4,7,1,0,5,3,0,0,0,0,5,-6.0,-6.0,1
2023-usopen-1113,2,12,135,137,P1,1,1,1,4,7,1,0,5,3,0,0,0,0,6,-6.0,-6.0,1
2023-usopen-1113,2,12,136,138,P1,1,2,1,4,7,1,0,5,3,0,0,0,0,7,-6.0,-6.0,1
2023-usopen-1113,2,12,137,139,P1,1,3,1,4,7,1,0,5,3,0,1,0,0,8,-6.0,-6.0,1
2023-usopen-1113,2,13,138,140,P1,0,4,1,5,7,1,0,5,3,0,0,0,0,9,-6.0,-6.0,1
2023-usopen-1113,2,13,139,141,P1,1,0,1,5,7,1,0,5,3,0,0,0,0,8,-6.0,-6.0,1
2023-usopen-1113,2,13,140,142,P1,1,1,1,5,7,1,0,5,3,0,0,0,0,9,-6.0,-6.0,1
2023-usopen-1113,2,13,141,143,P1,0,2,1,5,7,1,0,5,3,0,0,0,0,10,-6.0,-6.0,1
2023-usopen-1113,2,13,142,144,P1,0,3,1,5,7,1,0,5,3,0,1,0,1,11,-6.0,-6.0,1
2023-usopen-1113,2,13,143,145,P1,1,3,2,5,7,1,0,5,3,0,1,0,0,10,-6.0,-6.0,1
2023-usopen-1113,2,13,144,146,P1,1,3,3,5,7,1,0,5,3,0,0,0,0,9,-6.0,-6.0,1
2023-usopen-1113,2,13,145,147,P1,0,3,4,5,7,1,0,5,3,0,0,1,0,8,-6.0,-6.0,1
2023-usopen-1113,2,13,146,148,P1,0,3,5,5,7,1,0,5,3,0,0,0,0,7,-6.0,-6.0,1
2023-usopen-1113,2,13,147,149,P1,1,3,6,5,7,1,0,5,3,0,0,0,0,6,-6.0,-6.0,1
2023-usopen-1113,3,1,148,150,P1,1,3,7,0,0,1,1,5,3,0,0,0,0,5,-6.0,-6.0,1
2023-usopen-1113,3,1,149,151,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,6,-6.0,-6.0,1
2023-usopen-1113,3,1,150,152,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,5,-6.0,-6.0,1
2023-usopen-1113,3,1,151,153,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,6,-6.0,-6.0,1
2023-usopen-1113,3,1,152,154,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,7,-6.0,-6.0,1
2023-usopen-1113,3,2,153,155,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,8,-6.0,-6.0,1
2023-usopen-1113,3,2,154,156,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,7,-6.0,-6.0,1
2023-usopen-1113,3,2,155,157,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,8,-6.0,-6.0,1
2023-usopen-1113,3,2,156,158,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,9,-6.0,-6.0,1
2023-usopen-1113,3,2,157,159,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,8,-6.0,-6.0,1
2023-usopen-1113,3,2,158,160,P1,0,3,2,1,0,1,1,5,3,0,1,0,1,9,-6.0,-6.0,1
2023-usopen-1113,3,2,159,161,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,8,-6.0,-6.0,1
2023-usopen-1113,3,2,160,162,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,7,-6.0,-6.0,1
2023-usopen-1113,3,3,161,163,P1,1,3,5,1,1,1,1,5,3,0,0,0,0,6,-6.0,-6.0,1
2023-usopen-1113,3,3,162,164,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,5,-6.0,-6.0,1
2023-usopen-1113,3,3,163,165,P1,1,0,2,1,1,1,1,5,3,0,0,0,0,4,-6.0,-6.0,1
2023-usopen-1113,3,3,164,166,P1,1,0,3,1,1,1,1,5,3,0,0,1,0,3,-6.0,-6.0,1
2023-usopen-1113,3,4,165,167,P1,0,0,4,1,2,1,1,5,3,0,0,0,0,2,-6.0,-6.0,1
2023-usopen-1113,3,4,166,168,P1,0,0,1,1,2,1,1,5,3,0,0,0,0,1,-6.0,-6.0,1
2023-usopen-1113,3,4,167,169,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,2,-6.0,-6.0,1
2023-usopen-1113,3,4,168,170,P1,0,1,2,1,2,1,1,5,3,0,0,0,0,1,-6.0,-6.0,1
2023-usopen-1113,3,4,169,171,P1,0,1,3,1,2,1,1,5,3,0,0,1,0,0,-6.0,-6.0,1
2023-usopen-1113,3,5,170,172,P1,1,1,4,1,3,1,1,5,3,0,0,0,0,-1,-6.0,-6.0,1
2023-usopen-1113,3,5,171,173,P1,1,0,1,1,3,1,1,5,3,0,0,0,0,-2,-6.0,-6.0,1
2023-usopen-1113,3,5,172,174,P1,1,1,1,1,3,1,1,5,3,0,0,0,0,-1,-6.0,-6.0,1
2023-usopen-1113,3,5,173,175,P1,1,1,2,1,3,1,1,5,3,0,0,0,0,-2,-6.0,-6.0,1
2023-usopen-1113,3,5,174,176,P1,1,2,2,1,3,1,1,5,3,0,0,0,0,-1,-6.0,-6.0,1
2023-usopen-1113,3,5,175,177,P1,1,2,3,1,3,1,1,5,3,0,0,1,0,-2,-6.0,-6.0,1
2023-usopen-1113,3,5,176,178,P1,1,3,3,1,3,1,1,5,3,0,0,0,0,-1,-6.0,-6.0,1
2023-usopen-1113,3,5,177,179,P1,1,3,4,1,3,1,1,5,3,0,0,1,0,-2,-6.0,-6.0,1
2023-usopen-1113,3,6,178,180,P1,0,3,5,1,4,1,1,5,3,0,0,0,0,-3,-6.0,-6.0,1
2023-usopen-1113,3,6,179,181,P1,0,0,1,1,4,1,1,5,3,0,0,0,0,-4,-6.0,-6.0,1
2023-usopen-1113,3,6,180,182,P1,0,0,2,1,4,1,1,5,3,0,0,0,0,-5,-6.0,-6.0,1
2023-usopen-1113,3,6,181,183,P1,0,0,3,1,4,1,1,5,3,0,0,1,0,-6,-7.0,-6.0,1
2023-usopen-1113,3,6,182,184,P1,0,1,3,1,4,1,1,5,3,0,0,1,0,-5,-7.0,-6.0,1
2023-usopen-1113,3,7,183,185,P1,1,1,4,1,5,1,1,5,3,0,0,0,0,-6,-7.0,-6.0,1
2023-usopen-1113,3,7,184,186,P1,1,0,1,1,5,1,1,5,3,0,0,0,0,-7,-7.0,-6.0,1
2023-usopen-1113,3,7,185,187,P1,1,0,2,1,5,1,1,5,3,0,0,0,0,-8,-7.0,-6.0,1
2023-usopen-1113,3,7,186,188,P1,1,1,2,1,5,1,1,5,3,0,0,0,0,-7,-7.0,-6.0,1
2023-usopen-1113,3,7,187,189,P1,1,1,3,1,5,1,1,5,3,0,0,1,0,-8,-7.0,-6.0,1
2023-usopen-1113,4,1,188,190,P1,0,1,4,0,0,1,2,5,3,0,0,0,0,-9,-7.0,-6.0,1
2023-usopen-1113,4,1,189,191,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,-8,-7.0,-6.0,1
2023-usopen-1113,4,1,190,192,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-9,-7.0,-6.0,1
2023-usopen-1113,4,1,191,193,P1,0,2,1,0,0,1,2,5,3,0,0,0,0,-8,-7.0,-6.0,1
2023-usopen-1113,4,1,192,194,P1,0,3,1,0,0,1,2,5,3,0,1,0,1,-7,-7.0,-7.0,1
2023-usopen-1113,4,1,193,195,P1,0,3,2,0,0,1,2,5,3,0,1,0,1,-8,-7.0,-7.0,1
2023-usopen-1113,4,1,194,196,P1,0,3,3,0,0,1,2,5,3,0,0,0,0,-9,-7.0,-7.0,1
2023-usopen-1113,4,1,195,197,P1,0,3,4,0,0,1,2,5,3,0,0,1,0,-10,-7.0,-7.0,1
2023-usopen-1113,4,1,196,198,P1,0,4,4,0,0,1,2,5,3,0,0,0,0,-9,-7.0,-7.0,1
2023-usopen-1113,4,1,197,199,P1,0,5,4,0,0,1,2,5,3,0,1,0,1,-8,-7.0,-7.0,1
2023-usopen-1113,4,2,198,200,P1,1,6,4,1,0,1,2,5,3,0,0,0,0,-7,-7.0,-7.0,1
2023-usopen-1113,4,2,199,201,P1,1,1,0,1,0,1,2,5,3,0,0,0,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,2,200,202,P1,1,2,0,1,0,1,2,5,3,0,0,0,0,-5,-7.0,-7.0,1
2023-usopen-1113,4,2,201,203,P1,1,3,0,1,0,1,2,5,3,0,1,0,0,-4,-7.0,-7.0,1
2023-usopen-1113,4,3,202,204,P1,0,4,0,2,0,1,2,5,3,0,0,0,0,-3,-7.0,-7.0,1
2023-usopen-1113,4,3,203,205,P1,0,0,1,2,0,1,2,5,3,0,0,0,0,-4,-7.0,-7.0,1
2023-usopen-1113,4,3,204,206,P1,0,0,2,2,0,1,2,5,3,0,0,0,0,-5,-7.0,-7.0,1
2023-usopen-1113,4,3,205,207,P1,0,0,3,2,0,1,2,5,3,0,0,1,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,4,206,208,P1,1,0,4,2,1,1,2,5,3,0,0,0,0,-7,-7.0,-7.0,1
2023-usopen-1113,4,4,207,209,P1,1,0,1,2,1,1,2,5,3,0,0,0,0,-8,-7.0,-7.0,1
2023-usopen-1113,4,4,208,210,P1,1,1,1,2,1,1,2,5,3,0,0,0,0,-7,-7.0,-7.0,1
2023-usopen-1113,4,4,209,211,P1,1,2,1,2,1,1,2,5,3,0,0,0,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,4,210,212,P1,1,3,1,2,1,1,2,5,3,0,1,0,0,-5,-7.0,-7.0,1
2023-usopen-1113,4,5,211,213,P1,0,4,1,3,1,1,2,5,3,0,0,0,0,-4,-7.0,-7.0,1
2023-usopen-1113,4,5,212,214,P1,0,0,1,3,1,1,2,5,3,0,0,0,0,-5,-7.0,-7.0,1
2023-usopen-1113,4,5,213,215,P1,0,0,2,3,1,1,2,5,3,0,0,0,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,5,214,216,P1,0,0,3,3,1,1,2,5,3,0,0,1,0,-7,-7.0,-7.0,1
2023-usopen-1113,4,5,215,217,P1,0,1,3,3,1,1,2,5,3,0,0,1,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,6,216,218,P1,1,1,4,3,2,1,2,5,3,0,0,0,0,-7,-7.0,-7.0,1
2023-usopen-1113,4,6,217,219,P1,1,1,0,3,2,1,2,5,3,0,0,0,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,6,218,220,P1,1,1,1,3,2,1,2,5,3,0,0,0,0,-7,-7.0,-7.0,1
2023-usopen-1113,4,6,219,221,P1,1,1,2,3,2,1,2,5,3,0,0,0,0,-8,-7.0,-7.0,1
2023-usopen-1113,4,6,220,222,P1,1,2,2,3,2,1,2,5,3,0,0,0,0,-7,-7.0,-7.0,1
2023-usopen-1113,4,6,221,223,P1,1,3,2,3,2,1,2,5,3,0,1,0,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,6,222,224,P1,1,3,3,3,2,1,2,5,3,0,0,0,0,-7,-7.0,-7.0,1
2023-usopen-1113,4,6,223,225,P1,1,4,3,3,2,1,2,5,3,0,1,0,0,-6,-7.0,-7.0,1
